agricultural_key,L0,H0,Year,FileName
4320220004,0.67,-0.31,2024,43
4320220005,0.04,0.46,2024,43
4320220006,-0.1,0.64,2024,43
4320221001,-0.6,0.26,2024,43
4320222001,-0.3,-0.81,2024,43
4320223001,-0.5,0.86,2024,43
4320224001,-0.61,-0.57,2024,43
4320225001,0.74,-0.82,2024,43
4320226001,-0.97,-0.59,2024,43
4320226002,-0.06,-0.31,2024,43
4320226003,-1.0,0.01,2024,43
4320226004,-0.65,0.15,2024,43
4320226005,0.06,-0.5,2024,43
4320226006,0.63,0.89,2024,43
4320226007,-0.75,0.38,2024,43
4320226008,0.56,-0.63,2024,43
4320226009,-0.79,0.3,2024,43
4320299999,0.42,0.86,2024,43
4320300001,-0.09,-0.4,2024,43
4320300002,0.57,-0.41,2024,43
4320300003,0.54,0.7,2024,43
4320300004,0.63,0.95,2024,43
4320300005,0.01,0.99,2024,43
4320300006,0.17,-0.25,2024,43
4320300007,-0.84,0.74,2024,43
4320300008,-0.88,-0.63,2024,43
4320300009,-0.66,0.58,2024,43
4320300010,0.7,0.15,2024,43
4320300011,0.03,0.95,2024,43
4320300012,0.32,-0.29,2024,43
4320300013,-0.54,-0.89,2024,43
4320300014,0.98,0.78,2024,43
4320300015,-0.01,0.71,2024,43
4320300016,-1.0,-0.81,2024,43
4320300017,-0.9,0.27,2024,43
4320300018,0.67,-0.91,2024,43
4320300019,0.22,0.64,2024,43
4320300020,-0.12,0.76,2024,43
4320300021,-0.48,0.13,2024,43
4320300022,0.85,0.09,2024,43
4320300023,0.97,0.87,2024,43
4320300024,0.91,-0.69,2024,43
4320300025,-0.95,-0.75,2024,43
4320300026,-0.11,0.94,2024,43
4320300027,-0.79,-0.39,2024,43
4320300028,-0.97,-0.97,2024,43
4320300029,0.98,-0.46,2024,43
4320300030,0.93,0.33,2024,43
4320300031,-0.92,0.86,2024,43
4320300032,-0.33,-0.64,2024,43
4320300033,0.22,-0.67,2024,43
4320300034,0.92,0.28,2024,43
4320300035,0.05,0.32,2024,43
4320300036,-0.5,0.91,2024,43
4320300037,-0.54,0.24,2024,43
4320300038,0.09,-0.48,2024,43
4320300039,-0.42,0.29,2024,43
4320300040,0.52,0.4,2024,43
4320300041,0.18,0.33,2024,43
4320300042,-0.46,-0.78,2024,43
4320300043,0.19,0.33,2024,43
4320300044,-0.22,-0.66,2024,43
4320300045,0.73,0.48,2024,43
4320300046,-0.89,-0.31,2024,43
4320300047,-0.33,0.87,2024,43
4320300048,0.38,0.66,2024,43
4320300049,0.87,0.28,2024,43
4320300050,0.59,0.42,2024,43
4320300051,0.74,0.1,2024,43
4320300052,0.79,0.96,2024,43
4320300053,-0.14,-0.89,2024,43
4320300054,-0.14,0.0,2024,43
4320300055,-0.44,-0.52,2024,43
4320300056,0.57,0.66,2024,43
4320300057,0.14,0.04,2024,43
4320300058,-0.73,-0.51,2024,43
4320300059,0.41,0.85,2024,43
4320300060,-0.03,0.26,2024,43
4320300061,-0.42,-0.22,2024,43
4320300062,0.45,0.93,2024,43
4320300063,-0.41,0.59,2024,43
4320300064,0.6,-0.26,2024,43
4320300065,0.04,-0.51,2024,43
4320300066,0.67,-0.26,2024,43
4320300067,0.98,-0.79,2024,43
4320300068,-0.51,0.69,2024,43
4320300069,-0.01,0.07,2024,43
4320300070,-0.17,-0.59,2024,43
4320300071,-0.2,0.94,2024,43
4320300072,0.11,0.09,2024,43
4320300073,-0.06,-0.11,2024,43
4320300074,0.31,0.92,2024,43
4320300075,-0.61,0.61,2024,43
4320300076,-0.18,0.05,2024,43
4320300077,0.26,0.81,2024,43
4320300078,0.56,0.06,2024,43
4320300079,0.66,0.58,2024,43
4320300080,-0.57,-0.23,2024,43
4320300081,0.48,-0.93,2024,43
4320300082,-0.29,0.06,2024,43
4320300083,-0.48,-0.58,2024,43
4320300084,0.11,0.96,2024,43
4320401001,-0.78,-0.01,2024,43
4320401002,-0.45,0.47,2024,43
4320401003,-0.22,0.71,2024,43
4320401004,-0.79,-0.06,2024,43
4320401005,-0.53,-0.13,2024,43
4320401006,0.99,0.6,2024,43
4320401007,-0.99,-0.83,2024,43
4320401008,-0.26,0.36,2024,43
4320401009,-0.62,0.35,2024,43
4320401010,0.72,0.96,2024,43
4320401011,-0.22,-0.23,2024,43
4320401012,0.6,-0.55,2024,43
4320401013,0.25,0.97,2024,43
4320401014,-0.3,-0.31,2024,43
4320401015,-0.85,-0.71,2024,43
4320401016,0.54,0.48,2024,43
4320401017,0.61,-0.49,2024,43
4320401018,0.12,0.13,2024,43
4320401019,0.84,-0.41,2024,43
4320401020,0.6,-0.67,2024,43
4320401021,-0.25,-0.83,2024,43
4320401022,-0.03,-0.51,2024,43
4320401023,0.97,-0.63,2024,43
4320401024,0.49,-0.41,2024,43
4320401025,-0.85,-0.78,2024,43
4320401026,-0.39,0.64,2024,43
4320401027,0.96,0.99,2024,43
4320401028,-0.52,-0.34,2024,43
4320401029,-0.3,-0.59,2024,43
4320401030,0.93,-0.96,2024,43
4320401031,-0.56,0.59,2024,43
4320401032,0.37,0.28,2024,43
4320401033,0.6,0.16,2024,43
4320401034,1.0,0.11,2024,43
4320401035,0.53,-0.72,2024,43
4320401036,-0.99,-0.14,2024,43
4320401037,0.96,-0.58,2024,43
4320401038,-0.32,0.23,2024,43
4320401039,-0.67,0.33,2024,43
4320401040,-0.51,0.26,2024,43
4320401041,-0.01,-0.77,2024,43
4320401042,0.34,-0.53,2024,43
4320401043,0.32,-0.74,2024,43
4320401044,0.6,0.9,2024,43
4320401045,-0.14,-0.77,2024,43
4320401046,0.3,0.37,2024,43
4320401047,0.64,-0.32,2024,43
4320401048,-0.23,-0.7,2024,43
4320401049,0.31,-0.28,2024,43
4320401050,0.51,0.87,2024,43
4320401051,0.22,-0.84,2024,43
4320401052,0.62,-0.41,2024,43
4320401053,-0.95,-0.26,2024,43
4320401054,0.46,-0.72,2024,43
4320401055,0.37,0.63,2024,43
4320401056,0.54,0.86,2024,43
4320401057,-0.05,-0.03,2024,43
4320401058,-0.06,-0.19,2024,43
4320401059,0.91,-0.85,2024,43
4320401060,0.56,0.24,2024,43
4320401061,0.57,-0.63,2024,43
4320401062,-0.02,-0.4,2024,43
4320401063,0.87,0.37,2024,43
4320401064,-0.14,-0.09,2024,43
4320401065,-0.07,0.76,2024,43
4320401066,0.31,0.19,2024,43
4320401067,0.48,-0.79,2024,43
4320401068,0.01,-0.01,2024,43
4320401069,-0.69,0.14,2024,43
4320402001,0.09,0.01,2024,43
4320402002,-0.36,0.86,2024,43
4320402003,-0.92,0.91,2024,43
4320402004,-0.77,0.59,2024,43
4320402005,0.67,0.03,2024,43
4320402006,-0.8,-0.44,2024,43
4320501001,0.78,0.67,2024,43
4320501002,-0.53,0.4,2024,43
4320501003,0.29,0.38,2024,43
4320501004,0.83,-0.27,2024,43
4320501005,-0.24,-0.68,2024,43
4320501006,-0.83,0.84,2024,43
4320501007,-0.79,-0.12,2024,43
4320501008,-0.04,-0.66,2024,43
4320501009,0.42,-0.34,2024,43
4320501010,0.7,0.1,2024,43
4320501011,-0.19,0.55,2024,43
4320501012,0.84,0.79,2024,43
4320501013,0.5,-0.11,2024,43
4320501014,0.31,-0.89,2024,43
4320501015,0.93,0.39,2024,43
4320501016,0.46,0.61,2024,43
4320501017,0.14,-0.88,2024,43
4320501018,-0.07,0.28,2024,43
4320501019,-0.3,0.08,2024,43
4320501020,0.9,0.77,2024,43
4320501021,0.01,0.49,2024,43
4320501022,0.12,0.61,2024,43
4320501023,-0.57,0.37,2024,43
4320501024,0.36,0.22,2024,43
4320501025,-0.6,0.5,2024,43
4320501026,0.53,0.26,2024,43
4320501027,-0.4,-0.58,2024,43
4320501028,0.45,1.0,2024,43
4320501029,-0.04,-0.42,2024,43
4320501030,0.03,-0.52,2024,43
4320501031,-0.84,-0.47,2024,43
4320501032,0.02,-0.89,2024,43
4320501033,-0.04,-0.95,2024,43
4320501034,-0.76,0.54,2024,43
4320501035,-0.27,0.16,2024,43
4320501036,-0.68,0.44,2024,43
4320501037,-0.1,0.05,2024,43
4320501038,0.03,-0.61,2024,43
4320501039,-0.27,0.96,2024,43
4320501040,-0.84,0.76,2024,43
4320501041,0.32,-0.49,2024,43
4320501042,-0.79,-0.18,2024,43
4320501043,0.82,-0.62,2024,43
4320501044,-0.95,0.07,2024,43
4320501045,0.29,0.84,2024,43
4320501046,-0.87,-0.52,2024,43
4320501047,0.5,-0.15,2024,43
4320501048,0.24,-0.61,2024,43
4320501049,-0.95,0.88,2024,43
4320501050,-0.68,0.97,2024,43
4320501051,-0.23,0.84,2024,43
4320501052,-0.5,0.13,2024,43
4320501053,-0.25,-0.31,2024,43
4320501054,0.73,-0.59,2024,43
4320501055,-0.93,0.17,2024,43
4320501056,-0.25,0.59,2024,43
4320501057,-0.15,0.88,2024,43
4320501058,-0.18,-0.3,2024,43
4320501059,0.36,0.36,2024,43
4320501060,0.23,-0.23,2024,43
4320501061,-0.69,0.75,2024,43
4320501062,-0.94,-0.64,2024,43
4320501063,-0.85,-0.81,2024,43
4320501064,0.41,-0.39,2024,43
4320501065,-0.94,0.2,2024,43
4320501066,-0.89,0.72,2024,43
4320501067,0.85,-0.53,2024,43
4320501068,0.28,-0.15,2024,43
4320501069,0.22,0.5,2024,43
4320501070,0.36,0.71,2024,43
4320501071,0.3,-0.88,2024,43
4320501072,0.99,-0.67,2024,43
4320501073,-0.89,-0.74,2024,43
4320501074,-0.89,-0.36,2024,43
4320501075,-0.54,-0.25,2024,43
4320501076,-0.17,-0.23,2024,43
4320501077,-0.73,-0.55,2024,43
4320501078,-0.58,0.93,2024,43
4320501079,-0.81,0.64,2024,43
4320501080,-0.28,-0.42,2024,43
4320501081,0.49,0.43,2024,43
4320501082,0.41,0.97,2024,43
4320501083,-0.73,-0.23,2024,43
4320501084,0.42,-0.79,2024,43
4320501085,-0.13,0.32,2024,43
4320501086,0.71,-0.2,2024,43
4320501087,-0.41,-0.43,2024,43
4320501088,0.76,0.34,2024,43
4320501089,0.98,0.38,2024,43
4320501090,-0.87,0.1,2024,43
4320501091,-0.63,-0.01,2024,43
4320502001,0.02,0.2,2024,43
4320502002,-0.95,0.72,2024,43
4320502003,-0.83,0.47,2024,43
4320502004,0.12,-0.08,2024,43
4320502005,0.97,0.95,2024,43
4320502006,-0.66,0.39,2024,43
4320502007,-0.67,-0.76,2024,43
4320502008,-0.33,0.91,2024,43
4320502009,0.43,0.32,2024,43
4320502010,0.75,-0.54,2024,43
4320502011,-0.18,-0.91,2024,43
4320502012,-0.98,-0.67,2024,43
4320502013,-0.0,0.8,2024,43
4320502014,0.84,0.28,2024,43
4320599999,0.77,-0.23,2024,43
4320601001,-0.9,-0.49,2024,43
4320601002,0.51,-0.09,2024,43
4320601003,-0.17,-0.8,2024,43
4320601004,-0.18,-0.42,2024,43
4320601005,-0.86,0.19,2024,43
4320601006,-0.78,0.53,2024,43
4320601007,0.26,-0.84,2024,43
4320601008,-0.27,0.64,2024,43
4320601009,-0.91,0.64,2024,43
4320601010,-0.22,0.01,2024,43
4320601011,-0.25,0.58,2024,43
4320602001,-0.01,-0.43,2024,43
4320602002,-0.67,-0.76,2024,43
4320602003,0.7,0.36,2024,43
4320602004,-0.83,0.28,2024,43
4320602005,0.97,-0.68,2024,43
4320602006,0.97,-0.27,2024,43
4320603001,0.3,0.09,2024,43
4320603002,-0.55,-0.66,2024,43
4320603003,0.62,-0.95,2024,43
4320603004,-0.65,-0.61,2024,43
4320603005,-0.45,0.82,2024,43
4320603006,-0.37,-0.57,2024,43
4320603007,-0.96,0.99,2024,43
4320603008,0.44,0.05,2024,43
4320604001,0.96,0.02,2024,43
4320604002,0.37,0.03,2024,43
4320604003,-0.28,-0.89,2024,43
4320604004,0.09,-0.33,2024,43
4320604005,0.4,0.35,2024,43
4320604006,0.88,-0.09,2024,43
4320604007,0.19,0.44,2024,43
4320604008,-0.76,-0.21,2024,43
4320604009,0.27,0.49,2024,43
4320604010,-0.69,-0.92,2024,43
4320604011,0.08,0.08,2024,43
4320604012,-0.67,0.74,2024,43
4320604013,0.37,0.68,2024,43
4320605001,0.87,0.97,2024,43
4320605002,-0.15,0.01,2024,43
4320605003,-0.26,-0.34,2024,43
4320605004,0.22,-0.95,2024,43
4320605005,-0.37,-0.38,2024,43
4320605006,0.17,0.6,2024,43
4320605007,-0.75,-0.48,2024,43
4320605008,-0.57,0.25,2024,43
4320606001,0.85,0.36,2024,43
4320606002,-0.94,0.58,2024,43
4320606003,0.87,0.17,2024,43
4320606004,0.37,0.68,2024,43
4320606005,0.77,-0.25,2024,43
4320606006,0.8,0.8,2024,43
4320606007,0.71,0.19,2024,43
4320606008,0.48,0.71,2024,43
4320606009,0.31,-0.16,2024,43
4320606010,-0.37,-1.0,2024,43
4320606011,0.86,-0.14,2024,43
4320606012,-0.37,0.02,2024,43
4320606013,-0.55,0.94,2024,43
4320606014,-0.17,0.91,2024,43
4320606015,-0.29,0.33,2024,43
4320606016,-0.05,0.31,2024,43
4320606017,-0.45,0.88,2024,43
4320606018,0.74,0.96,2024,43
4320607001,0.8,0.27,2024,43
4320607002,0.86,0.8,2024,43
4320607003,-0.95,0.95,2024,43
4320607004,-0.72,0.1,2024,43
4320607005,0.64,0.04,2024,43
4320607006,-0.07,0.87,2024,43
4320607007,0.86,0.02,2024,43
4320607008,0.57,0.82,2024,43
4320607009,0.03,-0.24,2024,43
4320607010,0.03,-0.34,2024,43
4320607011,0.24,-0.58,2024,43
4320607012,-0.45,-0.54,2024,43
4320608001,-0.47,-0.89,2024,43
4320608002,-0.36,0.97,2024,43
4320608003,-0.18,-0.43,2024,43
4320608004,-0.36,0.03,2024,43
4320608005,-0.4,-0.8,2024,43
4320608006,0.09,-0.52,2024,43
4320608007,-0.5,-0.08,2024,43
4320608008,-0.92,0.87,2024,43
4320608009,-0.45,-0.39,2024,43
4320608010,0.24,0.69,2024,43
4320608011,0.22,-0.45,2024,43
4320608012,-0.39,0.14,2024,43
4320608013,-0.01,-0.65,2024,43
4320608014,-0.68,0.8,2024,43
4320608015,0.01,0.14,2024,43
4320608016,0.04,0.89,2024,43
4320608017,0.64,-0.95,2024,43
4320609001,-0.5,-0.37,2024,43
4320609002,-0.39,0.26,2024,43
4320609003,-0.54,-0.01,2024,43
4320609004,0.94,0.36,2024,43
4320609005,-0.56,-0.41,2024,43
4320609006,-0.15,-0.88,2024,43
4320609007,0.86,-0.42,2024,43
4320610001,-0.63,0.14,2024,43
4320610002,-0.04,0.1,2024,43
4320610003,0.57,-0.46,2024,43
4320610004,0.28,0.48,2024,43
4320610005,0.57,-0.25,2024,43
4320610006,0.02,0.86,2024,43
4320610007,0.61,-0.58,2024,43
4320610008,-0.78,-0.06,2024,43
4320611001,-0.75,-0.82,2024,43
4320611002,-0.96,0.26,2024,43
4320611003,0.93,-0.64,2024,43
4320611004,0.28,0.56,2024,43
4320611005,-0.94,-0.21,2024,43
4320611006,-0.32,0.1,2024,43
4320611007,0.54,-0.68,2024,43
4320611008,-0.07,-0.03,2024,43
4320612001,-0.28,-0.47,2024,43
4320612002,-0.16,-0.25,2024,43
4320612003,-0.7,0.32,2024,43
4320612004,-0.45,-0.5,2024,43
4320612005,-0.43,0.93,2024,43
4320612006,-0.05,-0.73,2024,43
4320613001,-0.22,0.3,2024,43
4320613002,0.31,0.89,2024,43
4320613003,0.73,0.48,2024,43
4320613004,-0.31,-0.6,2024,43
4320614001,-0.94,-0.89,2024,43
4320614002,0.1,-0.42,2024,43
4320614003,0.31,0.26,2024,43
4320614004,-0.66,-0.99,2024,43
4320614005,0.9,-0.61,2024,43
4320614006,0.75,-0.91,2024,43
4320614007,0.8,-0.09,2024,43
4320614008,0.21,0.32,2024,43
4320615001,-0.3,0.56,2024,43
4320615002,0.87,-0.46,2024,43
4320615003,-0.14,-0.07,2024,43
4320615004,0.57,0.33,2024,43
4320615005,-0.17,0.25,2024,43
4320615006,-0.24,-0.01,2024,43
4320616001,-0.69,-0.54,2024,43
4320616002,-0.03,-0.67,2024,43
4320616003,0.07,-0.73,2024,43
4320616004,0.57,-0.9,2024,43
4320616005,-0.38,-0.37,2024,43
4320616006,-0.42,0.89,2024,43
4320616007,-0.57,0.04,2024,43
4320617001,-0.92,0.14,2024,43
4320617002,-0.56,0.88,2024,43
4320617003,-0.96,-0.13,2024,43
4320617004,-0.41,0.25,2024,43
4320617005,-0.29,0.26,2024,43
4320617006,-0.41,0.17,2024,43
4320618001,0.84,0.17,2024,43
4320618002,0.93,-0.08,2024,43
4320618003,0.67,-0.62,2024,43
4320618004,0.41,0.79,2024,43
4320618005,0.2,-0.87,2024,43
4320618006,-0.88,0.49,2024,43
4320618007,0.7,0.9,2024,43
4320618008,0.59,0.26,2024,43
4320618009,0.35,-0.58,2024,43
4320618010,-0.69,0.39,2024,43
4320618011,-0.53,0.19,2024,43
4320618012,0.47,0.25,2024,43
4320618013,-0.89,0.64,2024,43
4320618014,0.99,0.64,2024,43
4320618015,0.18,0.87,2024,43
4320618016,0.06,-0.83,2024,43
4320618017,-0.91,0.49,2024,43
4320618018,0.9,0.8,2024,43
4320618019,0.49,0.16,2024,43
4320618020,-0.28,0.83,2024,43
4320618021,0.89,-0.37,2024,43
4320618022,-0.93,-0.66,2024,43
4320618023,-0.41,0.79,2024,43
4320618024,-0.73,0.37,2024,43
4320618025,0.67,-0.62,2024,43
4320618026,0.99,-0.76,2024,43
4320618027,-0.67,0.79,2024,43
4320618028,0.25,0.35,2024,43
4320618029,0.86,-0.36,2024,43
4320619001,-0.67,0.99,2024,43
4320619002,-0.61,0.14,2024,43
4320619003,0.7,0.62,2024,43
4320619004,0.07,0.51,2024,43
4320619005,0.24,-0.91,2024,43
4320619006,-0.92,0.41,2024,43
4320619007,-0.19,-0.57,2024,43
4320619008,-0.82,0.83,2024,43
4320619009,-0.39,0.68,2024,43
4320619010,0.05,0.34,2024,43
4320619011,0.25,0.38,2024,43
4320619012,0.91,0.18,2024,43
4320619013,0.23,-0.15,2024,43
4320619014,-0.79,-0.99,2024,43
4320619015,0.66,0.73,2024,43
4320620001,-0.46,-0.24,2024,43
4320620002,0.1,-0.33,2024,43
4320620003,0.52,0.53,2024,43
4320620004,-0.98,0.96,2024,43
4320620005,0.34,0.43,2024,43
4320620006,-0.6,-0.68,2024,43
4320620007,-0.03,-0.05,2024,43
4320620008,-0.56,-0.99,2024,43
4320620009,-0.41,-0.96,2024,43
4320620010,0.63,-0.2,2024,43
4320620011,-0.83,-0.83,2024,43
4320620012,-0.41,0.83,2024,43
4320801001,0.91,-0.79,2024,43
4320801002,-0.03,-0.21,2024,43
4320801003,0.94,-0.03,2024,43
4320801004,-0.76,-0.76,2024,43
4320801005,0.4,0.18,2024,43
4320801006,0.76,-0.73,2024,43
4320801007,0.19,-0.15,2024,43
4320802001,0.31,-0.13,2024,43
4320802002,-0.14,-0.13,2024,43
4320802003,-0.05,0.43,2024,43
4320802004,0.73,-0.77,2024,43
4320802005,-0.22,-0.95,2024,43
4320802006,0.61,-0.28,2024,43
4320802007,0.93,-0.09,2024,43
4320802008,-0.32,0.22,2024,43
4320802009,0.66,-0.04,2024,43
4320802010,0.55,-0.24,2024,43
4320802011,0.91,0.26,2024,43
4320802012,0.93,0.7,2024,43
4320802013,-0.88,-0.2,2024,43
4320802014,0.31,0.17,2024,43
4320803001,-0.17,-0.38,2024,43
4320803002,-0.95,-0.64,2024,43
4320803003,0.57,-0.25,2024,43
4320803004,-0.22,0.02,2024,43
4320803005,-0.97,-0.83,2024,43
4320803006,0.72,-0.15,2024,43
4320803007,-0.43,0.01,2024,43
4320803008,-0.51,-0.83,2024,43
4320803009,0.75,-0.29,2024,43
4320803010,-0.33,0.95,2024,43
4320804001,-0.71,0.07,2024,43
4320804002,0.49,0.03,2024,43
4320804003,-0.2,0.05,2024,43
4320804004,-0.65,-0.53,2024,43
4320804005,-0.59,-0.9,2024,43
4320804006,-0.16,0.6,2024,43
4320804007,-0.7,-0.52,2024,43
4320804008,-0.51,-0.31,2024,43
4320804009,0.77,-0.07,2024,43
4320804010,0.12,-0.56,2024,43
4320804011,-0.88,-0.29,2024,43
4320804012,0.39,-0.79,2024,43
4320804013,0.41,-0.78,2024,43
4320804014,0.16,-0.93,2024,43
4320805001,-0.73,-0.31,2024,43
4320805002,0.99,0.15,2024,43
4320805003,-0.92,-0.66,2024,43
4320805004,0.86,-0.99,2024,43
4320805005,-0.25,-0.23,2024,43
4320805006,-0.26,-0.91,2024,43
4320805007,0.4,-0.92,2024,43
4320805008,0.41,0.1,2024,43
4320805009,0.24,-0.68,2024,43
4320805010,0.45,0.72,2024,43
4320806001,0.66,-0.5,2024,43
4320806002,0.03,-0.08,2024,43
4320806003,0.19,-0.62,2024,43
4320806004,-0.79,-0.34,2024,43
4320806005,0.61,0.22,2024,43
4320806006,0.4,-0.23,2024,43
4320806007,0.06,-0.89,2024,43
4320807001,-0.85,-0.15,2024,43
4320807002,-0.76,-0.24,2024,43
4320807003,0.49,0.61,2024,43
4320807004,0.0,-0.52,2024,43
4320807005,-0.84,0.75,2024,43
4320807006,0.89,0.19,2024,43
4320807007,0.75,0.5,2024,43
4320807008,-0.2,0.42,2024,43
4320807009,-0.56,-0.12,2024,43
4320807010,-0.72,0.3,2024,43
4320807011,0.04,0.93,2024,43
4320807012,0.81,-0.09,2024,43
4320807013,0.08,0.96,2024,43
4320807014,0.2,-0.09,2024,43
4320807015,-0.57,-0.92,2024,43
4320808001,-0.03,-0.36,2024,43
4320808002,0.72,0.83,2024,43
4320808003,0.89,-0.45,2024,43
4320808004,0.16,0.35,2024,43
4320808005,-0.76,-0.11,2024,43
4320808006,0.75,-0.07,2024,43
4320808007,0.98,-0.22,2024,43
4320808008,0.46,0.3,2024,43
4320808009,-0.01,0.89,2024,43
4320808010,0.08,0.97,2024,43
4320808011,0.19,-0.15,2024,43
4320809001,-0.56,0.76,2024,43
4320809002,-0.9,0.19,2024,43
4320809003,0.81,-0.59,2024,43
4320809004,-0.08,0.27,2024,43
4320809005,0.38,0.83,2024,43
4320809006,-0.55,-0.83,2024,43
4320809007,0.49,0.13,2024,43
4320809008,0.16,0.59,2024,43
4320809009,0.69,0.58,2024,43
4320809010,0.9,0.47,2024,43
4320809011,-0.23,-0.47,2024,43
4320809012,0.21,-0.0,2024,43
4320809013,0.51,0.15,2024,43
4320809014,-0.61,0.14,2024,43
4320809015,-0.12,0.71,2024,43
4320809016,0.08,0.29,2024,43
4320809017,0.37,-0.19,2024,43
4320809018,0.48,-0.44,2024,43
4320809019,0.44,0.83,2024,43
4320810001,0.14,0.39,2024,43
4320810002,0.63,0.29,2024,43
4320810003,-0.7,-0.91,2024,43
4320810004,-0.71,0.76,2024,43
4320810005,0.87,0.72,2024,43
4320810006,-0.48,0.02,2024,43
4320810007,-0.9,-0.26,2024,43
4320810008,0.3,0.63,2024,43
4320810009,-0.25,0.68,2024,43
4320810010,-0.8,-0.1,2024,43
4320810011,-0.5,-0.7,2024,43
4320810012,0.52,-0.04,2024,43
4320810013,0.08,-0.12,2024,43
4320810014,-0.56,0.99,2024,43
4320810015,0.15,0.74,2024,43
4320810016,-0.98,-0.38,2024,43
4320810017,0.38,0.13,2024,43
4320811001,0.51,-0.11,2024,43
4320811002,-0.38,-0.96,2024,43
4320811003,0.99,-0.91,2024,43
4320811004,0.73,-0.62,2024,43
4320811005,-0.95,-0.12,2024,43
4320811006,0.43,0.27,2024,43
4320811007,0.87,-0.38,2024,43
4320811008,0.68,0.07,2024,43
4320811009,-0.6,-0.13,2024,43
4320811010,0.38,0.32,2024,43
4320811011,-0.06,0.34,2024,43
4320812001,0.6,-0.59,2024,43
4320812002,-0.66,0.71,2024,43
4320812003,-0.28,-0.87,2024,43
4320812004,0.37,-0.99,2024,43
4320812005,-0.98,0.03,2024,43
4320812006,0.43,-0.65,2024,43
4320812007,-0.11,-0.3,2024,43
4320812008,-0.89,-0.3,2024,43
4320812009,0.89,-0.24,2024,43
4320812010,-0.44,0.14,2024,43
4320812011,-0.62,0.82,2024,43
4320812012,-0.26,0.29,2024,43
4320813001,-0.09,0.67,2024,43
4320813002,0.31,-0.51,2024,43
4320813003,0.33,-0.6,2024,43
4320813004,0.42,-0.06,2024,43
4320813005,-0.77,0.63,2024,43
4320813006,-0.39,-0.15,2024,43
4320813007,0.04,-0.58,2024,43
4320813008,0.89,-0.64,2024,43
4320813009,0.98,0.23,2024,43
4320813010,0.85,-0.2,2024,43
4320813011,-0.33,0.43,2024,43
4320813012,-0.43,0.32,2024,43
4320813013,0.93,0.8,2024,43
4320813014,0.51,0.63,2024,43
4320813015,-0.06,-0.39,2024,43
4320813016,0.48,0.71,2024,43
4320813017,-0.78,0.56,2024,43
4320813018,-0.32,-0.91,2024,43
4320813019,0.52,0.11,2024,43
4320814001,0.04,0.13,2024,43
4320814002,0.58,0.18,2024,43
4320814003,0.55,0.18,2024,43
4320814004,-0.21,0.06,2024,43
4320814005,-0.5,0.82,2024,43
4320814006,0.96,-0.17,2024,43
4320814007,-0.33,0.49,2024,43
4320814008,1.0,0.5,2024,43
4320814009,-0.38,0.81,2024,43
4320814010,0.86,0.94,2024,43
4320814011,-0.26,-0.47,2024,43
4320814012,0.04,0.47,2024,43
4320814013,-0.85,-0.97,2024,43
4320814014,0.45,-0.78,2024,43
4320815001,0.44,-0.96,2024,43
4320815002,-0.14,0.88,2024,43
4320815003,0.14,0.47,2024,43
4320815004,-0.68,-0.86,2024,43
4320815005,0.24,0.59,2024,43
4320815006,0.44,-0.92,2024,43
4320815007,-0.93,-0.69,2024,43
4320815008,-0.91,0.94,2024,43
4320816001,0.64,0.39,2024,43
4320816002,-0.96,-0.82,2024,43
4320816003,0.86,0.36,2024,43
4320816004,0.95,-0.53,2024,43
4320816005,-0.77,-0.63,2024,43
4320816006,-0.97,-0.9,2024,43
4320817001,0.21,0.88,2024,43
4320817002,-0.45,0.54,2024,43
4320817003,0.4,-0.76,2024,43
4320817004,-0.99,0.37,2024,43
4320817005,-0.46,-0.29,2024,43
4320817006,-0.53,0.65,2024,43
4320817007,-0.27,0.85,2024,43
4320817008,-0.98,-0.47,2024,43
4320817009,0.53,-0.09,2024,43
4320818001,-0.16,-0.63,2024,43
4320818002,0.54,-0.96,2024,43
4320818003,0.99,0.77,2024,43
4320818004,0.73,-0.6,2024,43
4320818005,-0.07,0.99,2024,43
4320818006,-0.94,0.63,2024,43
4320818007,0.73,0.73,2024,43
4320818008,0.23,0.35,2024,43
4320818009,-0.27,0.56,2024,43
4320819001,-0.56,-0.47,2024,43
4320819002,-0.13,0.36,2024,43
4320819003,0.36,-0.4,2024,43
4320819004,-0.5,-0.8,2024,43
4320819005,-0.29,-0.59,2024,43
4320819006,-0.97,0.8,2024,43
4320819007,-0.79,0.05,2024,43
4320819008,0.04,0.3,2024,43
4320819009,0.17,-0.07,2024,43
4320819010,-0.41,-0.08,2024,43
4320819011,0.7,0.83,2024,43
4320819012,0.77,0.96,2024,43
4320820001,0.23,0.02,2024,43
4320820002,-0.65,-0.0,2024,43
4320820003,-0.85,-0.91,2024,43
4320820004,-0.0,0.78,2024,43
4320820005,0.59,-0.3,2024,43
4320820006,-0.92,-0.47,2024,43
4321001001,-0.89,-0.35,2024,43
4321001002,-0.21,-0.11,2024,43
4321001003,0.32,0.1,2024,43
4321001004,0.45,-0.93,2024,43
4321001005,0.23,0.58,2024,43
4321001006,-0.76,0.43,2024,43
4321001007,0.81,0.67,2024,43
4321001008,0.53,-0.3,2024,43
4321001009,-0.27,0.25,2024,43
4321001010,-0.86,0.05,2024,43
4321002001,0.33,0.64,2024,43
4321002002,0.06,-0.57,2024,43
4321002003,-0.45,0.15,2024,43
4321002004,0.27,0.1,2024,43
