agricultural_key,L0,H0,Year,FileName
3220215012,1.0,0.84,2024,32
3220215013,0.89,0.58,2024,32
3220215014,-0.49,-0.54,2024,32
3220215015,0.5,0.86,2024,32
3220215016,0.43,-0.66,2024,32
3220215017,0.37,-0.84,2024,32
3220215018,0.66,0.23,2024,32
3220215019,-0.66,-0.94,2024,32
3220215020,-0.24,0.36,2024,32
3220215021,0.09,-0.08,2024,32
3220216001,0.76,-0.67,2024,32
3220216002,-0.92,0.07,2024,32
3220216003,0.11,0.29,2024,32
3220216004,0.85,-0.47,2024,32
3220216005,-0.02,0.15,2024,32
3220216006,0.19,0.78,2024,32
3220216007,-0.72,-0.76,2024,32
3220216008,0.6,-0.87,2024,32
3220216009,-0.66,0.99,2024,32
3220216010,0.45,0.72,2024,32
3220216011,-0.84,-0.95,2024,32
3220216012,0.99,-0.06,2024,32
3220216013,0.37,0.02,2024,32
3220217001,0.18,-0.02,2024,32
3220217002,0.16,-0.53,2024,32
3220217003,0.23,0.76,2024,32
3220217004,0.38,-0.04,2024,32
3220217005,-0.75,-0.83,2024,32
3220217006,-0.92,-0.79,2024,32
3220217007,-0.2,-0.01,2024,32
3220217008,-0.91,-0.43,2024,32
3220217009,-0.95,0.45,2024,32
3220217010,0.84,0.5,2024,32
3220218001,-0.99,-0.67,2024,32
3220218002,-0.64,-0.9,2024,32
3220218003,-0.38,-0.99,2024,32
3220218004,-0.76,-0.22,2024,32
3220218005,-0.58,0.07,2024,32
3220218006,-0.95,-0.73,2024,32
3220218007,0.44,-0.25,2024,32
3220218008,0.81,0.04,2024,32
3220218009,-0.97,-0.93,2024,32
3220218010,-0.21,-0.18,2024,32
3220218011,-0.58,0.27,2024,32
3220218012,-0.13,0.37,2024,32
3220218013,0.23,-0.67,2024,32
3220218014,-0.4,0.23,2024,32
3220218015,-0.1,0.34,2024,32
3220218016,-0.39,0.82,2024,32
3220218999,0.46,0.82,2024,32
3220219001,0.76,0.4,2024,32
3220219002,0.06,0.6,2024,32
3220219003,0.37,0.56,2024,32
3220219004,-0.73,0.67,2024,32
3220219005,-1.0,0.57,2024,32
3220219006,-0.51,0.33,2024,32
3220219007,0.96,0.98,2024,32
3220219008,-0.03,-0.55,2024,32
3220219009,-0.31,-0.32,2024,32
3220219010,-0.8,0.87,2024,32
3220219011,0.73,0.57,2024,32
3220219012,0.06,0.04,2024,32
3220219013,-0.31,-0.36,2024,32
3220219999,-0.25,0.95,2024,32
3220220001,0.95,0.39,2024,32
3220220002,0.24,0.96,2024,32
3220220003,-0.9,0.81,2024,32
3220220004,-0.36,0.14,2024,32
3220220005,-0.34,-0.15,2024,32
3220220006,0.03,-0.36,2024,32
3220220007,0.3,-0.22,2024,32
3220220008,0.42,-0.48,2024,32
3220220009,0.46,0.6,2024,32
3220220010,-0.54,0.04,2024,32
3220220011,0.19,-0.03,2024,32
3220220012,0.77,-0.86,2024,32
3220220013,-0.83,0.08,2024,32
3220220014,-0.43,-0.7,2024,32
3220220015,-0.84,-0.12,2024,32
3220220016,-0.65,-0.59,2024,32
3220220017,0.54,0.04,2024,32
3220220018,0.9,-0.44,2024,32
3220220019,0.85,0.73,2024,32
3220220020,0.99,0.63,2024,32
3220221001,0.95,0.96,2024,32
3220221002,-0.16,0.52,2024,32
3220221003,0.51,0.08,2024,32
3220221004,0.44,-0.2,2024,32
3220221005,-0.37,-0.3,2024,32
3220221006,-0.6,0.31,2024,32
3220221007,-0.21,0.11,2024,32
3220221008,0.26,-0.68,2024,32
3220221009,0.38,0.24,2024,32
3220221010,0.07,-0.72,2024,32
3220221011,0.83,-0.75,2024,32
3220221012,0.8,-0.36,2024,32
3220221013,-0.71,-0.45,2024,32
3220221014,0.46,-0.65,2024,32
3220221015,0.9,-0.57,2024,32
3220221016,0.1,-0.54,2024,32
3220221017,-0.01,-0.13,2024,32
3220221018,0.56,0.34,2024,32
3220221019,0.25,-0.68,2024,32
3220222001,0.08,-0.94,2024,32
3220222002,0.71,-0.69,2024,32
3220222003,-0.27,-0.23,2024,32
3220222004,0.27,-0.23,2024,32
3220222999,0.42,-0.76,2024,32
3220301001,-0.86,0.41,2024,32
3220301002,-0.13,-0.35,2024,32
3220301003,-0.8,-0.23,2024,32
3220301004,-0.49,0.79,2024,32
3220301005,-0.55,0.64,2024,32
3220301006,0.13,0.61,2024,32
3220301007,-0.85,0.26,2024,32
3220301008,0.0,-0.48,2024,32
3220301009,-0.8,-0.78,2024,32
3220301010,0.57,0.87,2024,32
3220301011,-0.3,0.64,2024,32
3220301012,0.08,-0.03,2024,32
3220301013,-0.85,-0.24,2024,32
3220301014,-0.32,0.33,2024,32
3220301015,0.06,0.06,2024,32
3220301016,-0.01,-1.0,2024,32
3220301017,0.02,0.54,2024,32
3220301018,-0.12,-0.75,2024,32
3220301019,0.7,-0.2,2024,32
3220301020,0.14,0.09,2024,32
3220301021,-0.56,0.73,2024,32
3220301022,0.62,0.13,2024,32
3220301023,0.4,0.46,2024,32
3220301024,-0.07,0.19,2024,32
3220301025,0.64,0.8,2024,32
3220301026,-0.78,0.17,2024,32
3220301027,0.3,0.39,2024,32
3220301028,0.83,0.13,2024,32
3220301029,0.37,0.91,2024,32
3220301030,-0.91,-0.58,2024,32
3220301031,-0.31,1.0,2024,32
3220301032,0.39,-0.89,2024,32
3220301033,0.96,-0.19,2024,32
3220301034,-0.39,0.52,2024,32
3220301035,0.02,-0.59,2024,32
3220301036,-0.26,-0.81,2024,32
3220301037,0.99,0.22,2024,32
3220301038,-0.05,-0.69,2024,32
3220301039,0.77,0.12,2024,32
3220301040,-0.3,0.99,2024,32
3220301041,0.26,0.74,2024,32
3220301042,-0.4,0.6,2024,32
3220301043,0.56,-0.03,2024,32
3220301044,-0.33,0.6,2024,32
3220301045,-0.83,0.64,2024,32
3220301046,0.65,0.31,2024,32
3220301047,-0.34,0.91,2024,32
3220301048,-0.54,0.2,2024,32
3220301049,0.9,-0.74,2024,32
3220301050,-0.44,-0.61,2024,32
3220301051,0.63,0.55,2024,32
3220301052,-0.01,0.95,2024,32
3220301053,-0.95,0.08,2024,32
3220301054,0.61,0.12,2024,32
3220301055,-0.45,0.48,2024,32
3220301056,-0.95,-0.65,2024,32
3220301057,0.15,-0.54,2024,32
3220301058,-0.88,-0.85,2024,32
3220301059,0.79,-0.93,2024,32
3220301060,-0.09,-0.55,2024,32
3220301061,0.03,0.79,2024,32
3220301062,0.82,-0.43,2024,32
3220301063,-0.7,0.94,2024,32
3220301064,0.79,0.18,2024,32
3220301065,-0.79,0.98,2024,32
3220301066,0.13,0.93,2024,32
3220301067,0.49,0.06,2024,32
3220301068,-0.83,0.58,2024,32
3220301069,-0.47,0.65,2024,32
3220301070,-0.41,0.67,2024,32
3220301071,-0.54,-0.37,2024,32
3220301072,0.85,-0.09,2024,32
3220301073,0.25,0.43,2024,32
3220301074,0.02,0.45,2024,32
3220301075,0.47,-0.23,2024,32
3220301076,-0.32,0.94,2024,32
3220301077,0.18,-0.42,2024,32
3220301078,0.8,0.35,2024,32
3220301079,0.66,-0.51,2024,32
3220301080,0.96,0.1,2024,32
3220301081,0.72,0.69,2024,32
3220301082,-0.92,0.9,2024,32
3220301083,-0.31,0.13,2024,32
3220301084,0.1,-0.94,2024,32
3220301085,-0.06,-0.41,2024,32
3220301086,-0.68,-0.71,2024,32
3220301087,0.38,0.09,2024,32
3220301088,-0.32,-0.7,2024,32
3220301089,0.8,0.02,2024,32
3220301090,-1.0,-0.18,2024,32
3220301091,0.8,-0.58,2024,32
3220301092,-0.71,-0.59,2024,32
3220301093,-0.35,0.9,2024,32
3220301094,-0.92,-0.84,2024,32
3220301095,-0.9,-0.15,2024,32
3220301096,0.77,0.78,2024,32
3220301097,0.68,-0.49,2024,32
3220301098,0.47,0.92,2024,32
3220301099,0.6,-0.76,2024,32
3220301100,-0.0,0.94,2024,32
3220301101,0.85,0.3,2024,32
3220301102,0.53,-0.52,2024,32
3220301103,-0.51,-0.85,2024,32
3220301104,-0.63,-0.84,2024,32
3220301105,0.84,0.65,2024,32
3220301106,-0.58,0.23,2024,32
3220301107,0.94,-0.51,2024,32
3220301108,-0.86,0.31,2024,32
3220301109,0.33,0.25,2024,32
3220301110,-0.38,-0.41,2024,32
3220301111,-0.51,-0.43,2024,32
3220301112,-0.9,0.19,2024,32
3220301113,-0.02,0.65,2024,32
3220301114,0.35,-0.84,2024,32
3220301115,-0.28,-0.04,2024,32
3220301116,-0.02,0.86,2024,32
3220301117,0.53,-0.38,2024,32
3220301118,-0.86,-0.06,2024,32
3220301119,0.4,0.76,2024,32
3220301120,-0.4,-0.81,2024,32
3220301121,0.38,-0.68,2024,32
3220301122,0.42,0.94,2024,32
3220301123,0.49,0.07,2024,32
3220301124,-0.47,0.2,2024,32
3220301125,0.09,-0.79,2024,32
3220301126,0.17,0.82,2024,32
3220301127,0.31,-0.5,2024,32
3220301128,-0.24,-0.18,2024,32
3220301129,0.3,0.84,2024,32
3220301130,-0.53,0.26,2024,32
3220301131,0.28,0.91,2024,32
3220301132,-0.52,0.0,2024,32
3220301133,-0.13,0.41,2024,32
3220301134,0.76,0.32,2024,32
3220301135,-0.34,0.52,2024,32
3220301136,-0.15,0.77,2024,32
3220301137,-0.13,0.2,2024,32
3220301138,0.98,-0.65,2024,32
3220301139,0.03,-0.85,2024,32
3220301140,0.16,0.7,2024,32
3220301141,-0.4,0.4,2024,32
3220301142,-0.65,0.73,2024,32
3220301143,-0.3,-0.71,2024,32
3220301144,-0.0,0.7,2024,32
3220301145,0.02,0.71,2024,32
3220301146,-0.38,0.49,2024,32
3220301147,0.94,-0.41,2024,32
3220301148,-0.04,0.03,2024,32
3220301149,-0.52,-0.83,2024,32
3220301150,0.66,0.6,2024,32
3220301151,0.68,0.36,2024,32
3220301152,0.51,0.47,2024,32
3220301153,-0.09,0.76,2024,32
3220301154,-0.95,-0.38,2024,32
3220301155,0.26,-0.11,2024,32
3220301156,0.8,-0.82,2024,32
3220301157,-0.24,-0.39,2024,32
3220301158,-0.88,0.46,2024,32
3220301159,-0.02,-0.07,2024,32
3220301160,-0.67,0.49,2024,32
3220301161,-0.05,-0.52,2024,32
3220301162,0.01,-0.33,2024,32
3220301163,0.35,-0.82,2024,32
3220301164,0.84,-0.47,2024,32
3220301165,-0.47,0.65,2024,32
3220301166,0.04,-0.81,2024,32
3220301167,0.78,0.91,2024,32
3220301168,0.98,0.0,2024,32
3220301169,-0.01,-0.32,2024,32
3220301170,-0.7,-0.4,2024,32
3220301171,-0.3,-0.14,2024,32
3220301172,-0.59,-0.18,2024,32
3220301173,-0.39,-0.44,2024,32
3220301174,0.08,-0.92,2024,32
3220301175,-0.88,0.27,2024,32
3220301176,0.11,0.07,2024,32
3220301177,-0.69,0.04,2024,32
3220301178,-0.25,-0.44,2024,32
3220301179,0.45,0.08,2024,32
3220301180,-0.51,0.62,2024,32
3220301181,0.78,0.87,2024,32
3220301182,0.5,-0.01,2024,32
3220301183,0.43,0.72,2024,32
3220301184,0.11,-0.34,2024,32
3220301185,-0.92,-0.87,2024,32
3220301186,0.23,-0.85,2024,32
3220301187,0.42,0.09,2024,32
3220301188,-0.96,0.59,2024,32
3220301189,-0.79,0.57,2024,32
3220301190,0.99,0.41,2024,32
3220301191,-0.31,0.2,2024,32
3220301192,-0.3,0.03,2024,32
3220301193,0.09,0.41,2024,32
3220301194,-0.47,0.37,2024,32
3220301195,0.91,0.67,2024,32
3220301196,0.84,0.71,2024,32
3220301197,0.85,0.77,2024,32
3220301198,-0.46,0.47,2024,32
3220302001,-0.16,-0.91,2024,32
3220302002,-0.05,-0.67,2024,32
3220302003,-0.57,0.69,2024,32
3220302004,-0.29,0.39,2024,32
3220302005,0.83,-0.42,2024,32
3220302006,0.25,0.79,2024,32
3220302007,-0.36,-0.4,2024,32
3220302008,-0.17,0.11,2024,32
3220302009,-0.47,-0.15,2024,32
3220302010,0.78,0.27,2024,32
3220302011,-0.56,0.63,2024,32
3220302012,-0.34,-0.86,2024,32
3220302013,0.92,-0.95,2024,32
3220302014,-0.8,-0.65,2024,32
3220302015,-0.25,-0.81,2024,32
3220302016,-1.0,0.85,2024,32
3220302017,-0.63,-0.52,2024,32
3220302018,0.95,0.9,2024,32
3220302019,0.11,0.96,2024,32
3220302020,-0.03,-0.05,2024,32
3220302021,-0.71,0.89,2024,32
3220302022,-0.78,-0.7,2024,32
3220302999,0.2,0.65,2024,32
3220303001,-0.16,0.28,2024,32
3220303002,0.96,0.17,2024,32
3220303003,0.25,0.86,2024,32
3220303004,0.58,-0.4,2024,32
3220303005,0.41,-0.7,2024,32
3220303006,-0.16,-0.17,2024,32
3220303007,0.89,0.25,2024,32
3220303008,0.6,-0.74,2024,32
3220303009,-0.54,0.96,2024,32
3220303010,0.85,0.87,2024,32
3220303011,0.52,-0.37,2024,32
3220303012,-0.91,-0.46,2024,32
3220303013,-0.9,0.39,2024,32
3220303014,0.82,-0.82,2024,32
3220303015,0.28,-0.63,2024,32
3220303016,0.69,-0.49,2024,32
3220303017,-0.36,-0.21,2024,32
3220303018,-0.91,0.76,2024,32
3220303019,-0.27,0.13,2024,32
3220303020,-0.46,-0.33,2024,32
3220303021,0.68,0.85,2024,32
3220303022,0.07,-0.11,2024,32
3220303023,-0.98,-0.65,2024,32
3220303024,-0.35,-0.09,2024,32
3220303025,0.28,0.91,2024,32
3220303026,-0.33,0.77,2024,32
3220303027,-0.76,0.32,2024,32
3220303028,0.41,-0.65,2024,32
3220304001,0.36,-0.18,2024,32
3220304002,-0.67,-0.44,2024,32
3220304003,0.23,-0.17,2024,32
3220304004,-0.43,0.46,2024,32
3220304005,-0.83,-0.81,2024,32
3220304006,0.03,0.02,2024,32
3220304007,0.67,0.43,2024,32
3220304008,-0.73,0.68,2024,32
3220304009,0.27,0.12,2024,32
3220304010,0.13,0.28,2024,32
3220304011,0.26,0.54,2024,32
3220304012,0.66,-0.66,2024,32
3220304013,0.92,-0.82,2024,32
3220304014,0.37,-0.64,2024,32
3220304015,-0.12,-0.77,2024,32
3220304016,-0.07,0.66,2024,32
3220304017,-0.78,0.38,2024,32
3220305001,0.91,-0.04,2024,32
3220305002,-0.13,0.3,2024,32
3220305003,0.14,0.52,2024,32
3220305004,0.52,-0.56,2024,32
3220305005,0.73,-0.4,2024,32
3220305006,0.67,-0.7,2024,32
3220305007,-0.53,-0.63,2024,32
3220305008,0.59,0.4,2024,32
3220306001,0.06,0.17,2024,32
3220306002,-0.24,0.51,2024,32
3220306003,-0.76,-0.21,2024,32
3220306004,0.66,-0.7,2024,32
3220306005,0.78,-0.64,2024,32
3220306006,-0.72,0.02,2024,32
3220306007,0.42,-0.74,2024,32
3220306008,0.33,-0.91,2024,32
3220306009,-0.76,-0.91,2024,32
3220306010,-0.32,-0.32,2024,32
3220306011,0.95,-0.98,2024,32
3220306012,-0.65,-0.71,2024,32
3220306013,-0.95,-0.46,2024,32
3220306014,0.04,0.27,2024,32
3220306015,-0.05,-0.59,2024,32
3220306016,-0.25,0.4,2024,32
3220306017,0.95,-0.18,2024,32
3220306018,0.94,0.88,2024,32
3220306019,0.56,0.7,2024,32
3220306020,0.53,-0.62,2024,32
3220306021,-0.97,-0.27,2024,32
3220306022,-0.87,-0.03,2024,32
3220306023,-0.7,0.87,2024,32
3220306024,-0.49,0.07,2024,32
3220306025,0.36,0.89,2024,32
3220306026,0.24,-0.47,2024,32
3220306027,0.19,0.23,2024,32
3220307001,-0.8,0.39,2024,32
3220307002,-0.6,-0.33,2024,32
3220307003,-0.8,0.85,2024,32
3220307004,0.9,0.89,2024,32
3220307005,0.98,0.9,2024,32
3220307006,0.4,0.73,2024,32
3220307007,-0.45,-0.71,2024,32
3220307008,0.11,0.2,2024,32
3220307009,-0.02,-0.44,2024,32
3220307010,-0.59,-0.09,2024,32
3220307011,-0.64,-0.2,2024,32
3220308001,-0.67,0.58,2024,32
3220308002,0.32,0.74,2024,32
3220308003,0.11,-0.34,2024,32
3220308004,-0.28,-0.89,2024,32
3220308005,0.56,-0.56,2024,32
3220308006,-0.59,0.87,2024,32
3220308007,-0.26,-0.15,2024,32
3220308008,0.02,0.83,2024,32
3220308009,-0.06,0.26,2024,32
3220308010,-0.24,0.11,2024,32
3220308011,-0.22,-0.16,2024,32
3220308012,0.35,0.15,2024,32
3220308013,0.32,-0.47,2024,32
3220309001,0.16,0.5,2024,32
3220309002,0.79,-0.84,2024,32
3220309003,0.28,-0.46,2024,32
3220309004,0.29,-0.28,2024,32
3220309005,-0.7,-0.66,2024,32
3220309006,-0.54,-0.43,2024,32
3220309007,-0.52,-0.23,2024,32
3220309008,0.95,-0.13,2024,32
3220310001,-0.3,-0.48,2024,32
3220310002,-0.42,0.44,2024,32
3220310003,0.67,0.64,2024,32
3220310004,0.98,0.1,2024,32
3220310005,0.48,-0.79,2024,32
3220310006,-0.53,-0.22,2024,32
3220310007,0.59,0.43,2024,32
3220310008,0.97,0.93,2024,32
3220310009,-0.28,0.26,2024,32
3220310010,-0.41,0.9,2024,32
3220310011,0.59,0.07,2024,32
3220310012,0.88,0.55,2024,32
3220310013,0.72,0.19,2024,32
3220310014,0.09,0.85,2024,32
3220310015,-0.62,-0.47,2024,32
3220310016,-0.11,0.22,2024,32
3220310999,0.46,-0.61,2024,32
3220311001,-0.82,-0.49,2024,32
3220311002,-0.04,0.04,2024,32
3220311003,-0.42,0.84,2024,32
3220311004,-0.57,-0.72,2024,32
3220311005,0.83,0.8,2024,32
3220311006,-0.45,-0.49,2024,32
3220311007,-0.83,0.84,2024,32
3220311008,-0.09,0.16,2024,32
3220311009,-0.63,0.07,2024,32
3220311010,0.69,-0.21,2024,32
3220311011,0.99,0.11,2024,32
3220311012,-0.59,0.86,2024,32
3220311013,0.42,-0.75,2024,32
3220311014,-0.38,-0.47,2024,32
3220311015,0.59,-0.19,2024,32
3220311016,0.42,0.17,2024,32
3220311017,-0.72,0.05,2024,32
3220311018,0.93,0.09,2024,32
3220311019,-0.18,0.32,2024,32
3220311020,0.14,-0.96,2024,32
3220311999,0.96,-0.31,2024,32
3220312001,-0.4,0.91,2024,32
3220312002,-0.83,0.69,2024,32
3220312003,-0.39,0.46,2024,32
3220312004,0.27,-0.56,2024,32
3220312005,0.47,0.39,2024,32
3220312006,0.27,0.42,2024,32
3220312007,0.91,0.38,2024,32
3220312008,-0.84,-0.27,2024,32
3220312009,0.64,-0.81,2024,32
3220312010,0.55,-0.53,2024,32
3220312011,0.56,0.45,2024,32
3220312012,0.6,0.05,2024,32
3220312013,0.65,-0.53,2024,32
3220312014,0.54,-0.33,2024,32
3220312015,0.1,-0.9,2024,32
3220312016,0.76,0.07,2024,32
3220312017,-0.43,0.94,2024,32
3220312018,0.6,-0.16,2024,32
3220312019,-0.75,-0.54,2024,32
3220312020,-0.16,-0.37,2024,32
3220313001,0.39,0.66,2024,32
3220313002,0.75,-0.31,2024,32
3220313003,-0.98,-0.16,2024,32
3220313004,-0.99,-0.42,2024,32
3220313005,0.9,0.36,2024,32
3220313006,-0.14,-0.21,2024,32
3220313007,0.95,0.78,2024,32
3220313008,0.13,-0.66,2024,32
3220313009,-0.44,0.01,2024,32
3220313010,0.66,0.12,2024,32
3220313999,-0.52,-0.58,2024,32
3220314001,0.83,0.84,2024,32
3220314002,0.67,-0.6,2024,32
3220314003,0.53,0.98,2024,32
3220314004,-0.45,0.06,2024,32
3220314005,0.07,-0.78,2024,32
3220314006,0.64,-0.63,2024,32
3220314007,-0.43,0.95,2024,32
3220314008,0.61,0.2,2024,32
3220314009,0.43,0.47,2024,32
3220314010,-0.9,-0.68,2024,32
3220314011,0.3,-0.37,2024,32
3220314012,-0.75,0.65,2024,32
3220314013,-0.9,-0.05,2024,32
3220314014,-0.27,0.42,2024,32
3220314015,-0.95,-0.36,2024,32
3220314016,0.05,-0.36,2024,32
3220314017,-0.37,0.74,2024,32
3220314018,-0.67,-0.22,2024,32
3220314019,-0.16,-0.86,2024,32
3220314020,0.45,-0.11,2024,32
3220314021,0.88,0.35,2024,32
3220315001,0.29,-0.87,2024,32
3220315002,0.7,-0.41,2024,32
3220315003,-0.12,0.61,2024,32
3220315004,0.46,0.11,2024,32
3220315005,0.77,0.53,2024,32
3220315006,-0.54,0.09,2024,32
3220315007,0.11,-0.27,2024,32
3220315008,0.28,-0.51,2024,32
3220315999,0.08,0.62,2024,32
3220316001,-0.23,-0.35,2024,32
3220316002,0.98,-0.23,2024,32
3220316003,0.25,-0.63,2024,32
3220316004,-0.03,-0.02,2024,32
3220316005,0.78,0.22,2024,32
3220316006,-0.01,-0.29,2024,32
3220316007,-0.88,0.02,2024,32
3220316008,0.22,0.88,2024,32
3220316009,0.09,-0.07,2024,32
3220316010,0.78,0.35,2024,32
3220316011,-0.88,-0.16,2024,32
3220316012,0.69,-0.27,2024,32
3220316013,0.39,-0.52,2024,32
3220316014,-0.24,-0.5,2024,32
3220316015,0.02,0.19,2024,32
3220316016,0.9,0.52,2024,32
3220316017,-0.72,0.67,2024,32
3220316018,-0.92,0.99,2024,32
3220316019,0.39,0.25,2024,32
3220316020,0.5,-0.93,2024,32
3220316021,-0.68,-0.02,2024,32
3220316022,0.67,0.82,2024,32
3220317001,0.96,-0.88,2024,32
3220317002,0.43,0.05,2024,32
3220317003,0.15,0.78,2024,32
3220317004,-0.1,-0.47,2024,32
3220317005,0.08,0.36,2024,32
3220317006,-0.66,-0.62,2024,32
3220317007,-0.72,0.21,2024,32
3220317008,0.2,0.24,2024,32
3220317009,-0.13,-0.08,2024,32
3220317010,-0.99,0.37,2024,32
3220317011,0.57,-0.25,2024,32
3220317012,-0.76,-0.4,2024,32
3220317013,0.03,0.08,2024,32
3220317014,-0.13,0.1,2024,32
3220317015,-0.29,-0.96,2024,32
3220317016,0.85,0.2,2024,32
3220317999,-0.66,0.57,2024,32
3220318001,0.13,-0.45,2024,32
3220318002,0.64,-0.49,2024,32
3220318003,0.63,0.55,2024,32
3220318004,0.13,0.58,2024,32
3220318005,0.33,0.47,2024,32
3220318006,-0.22,0.92,2024,32
3220318007,-0.37,-0.47,2024,32
3220318008,0.49,-0.19,2024,32
3220318009,-0.69,0.73,2024,32
3220318010,-0.35,0.81,2024,32
3220318011,-0.43,-0.33,2024,32
3220318012,-0.29,-0.82,2024,32
3220318013,-0.93,0.81,2024,32
3220318014,-0.38,-0.21,2024,32
3220318015,-0.33,0.03,2024,32
3220318016,-0.74,0.49,2024,32
3220318017,-0.19,0.17,2024,32
3220318018,-0.68,-0.17,2024,32
3220318019,-0.17,0.33,2024,32
3220318020,-0.57,-0.17,2024,32
3220318021,-0.17,0.37,2024,32
3220319001,-0.88,-0.03,2024,32
3220319002,-0.24,0.57,2024,32
3220319003,0.57,-0.57,2024,32
3220319004,0.94,0.5,2024,32
3220319005,-0.26,0.6,2024,32
3220319006,-0.45,-0.25,2024,32
3220319007,-0.87,0.55,2024,32
3220319008,-0.53,0.65,2024,32
3220319009,0.95,0.11,2024,32
3220319010,-0.18,-0.02,2024,32
3220319011,0.46,0.25,2024,32
3220319012,-0.5,0.06,2024,32
3220319013,-0.82,0.68,2024,32
3220319014,0.76,0.31,2024,32
3220319015,-0.34,0.42,2024,32
3220319016,0.47,0.38,2024,32
3220319017,0.49,0.08,2024,32
3220319018,0.85,-0.78,2024,32
3220319019,0.95,-0.62,2024,32
3220319020,0.68,-0.27,2024,32
3220319021,-0.58,-0.06,2024,32
3220319999,0.94,0.6,2024,32
3220320001,0.12,-0.85,2024,32
3220320002,-0.62,0.3,2024,32
3220320003,0.96,0.09,2024,32
3220320004,-0.57,-0.82,2024,32
3220320005,0.77,0.81,2024,32
3220320006,0.81,-0.39,2024,32
3220320007,-0.53,-0.02,2024,32
3220320008,0.85,0.28,2024,32
3220320009,0.68,-0.2,2024,32
3220320010,0.91,0.69,2024,32
3220320011,-0.25,-0.05,2024,32
3220320012,-0.78,-0.52,2024,32
3220320013,-0.23,-0.63,2024,32
3220320014,0.9,0.29,2024,32
3220320015,0.46,0.55,2024,32
3220320999,-0.75,-1.0,2024,32
3220321001,-0.83,-0.7,2024,32
3220321002,-0.68,0.74,2024,32
3220321003,0.28,-0.5,2024,32
3220321004,0.11,-0.69,2024,32
3220321005,0.19,-0.12,2024,32
3220321006,-0.19,0.45,2024,32
3220321007,0.71,-0.41,2024,32
3220321008,0.91,-0.9,2024,32
3220321009,-0.66,0.31,2024,32
3220321010,-0.49,0.42,2024,32
3220321011,-0.59,0.31,2024,32
3220321012,0.93,-0.9,2024,32
3220322001,-0.99,0.97,2024,32
3220322002,0.87,0.99,2024,32
3220322003,-0.72,0.41,2024,32
3220322004,0.78,-0.49,2024,32
3220322005,0.34,-0.75,2024,32
3220322006,-0.74,-0.12,2024,32
3220322007,0.74,-0.92,2024,32
3220322008,0.93,0.72,2024,32
3220322009,-0.57,0.41,2024,32
3220322010,-0.77,0.52,2024,32
3220322011,-0.11,-0.98,2024,32
3220322012,0.4,0.74,2024,32
3220322013,0.98,0.14,2024,32
3220323001,-0.21,-0.73,2024,32
3220323002,0.85,0.77,2024,32
3220323003,0.14,-0.26,2024,32
3220323004,-0.72,0.67,2024,32
3220323005,0.63,0.12,2024,32
3220323006,0.2,-0.15,2024,32
3220323007,0.97,-0.77,2024,32
3220323008,-0.18,0.37,2024,32
3220323009,-0.84,-0.26,2024,32
3220323010,-0.25,0.25,2024,32
3220323011,-0.16,0.93,2024,32
3220323012,0.98,-0.36,2024,32
3220323013,0.23,-0.21,2024,32
3220323014,-0.92,0.1,2024,32
3220323015,0.56,0.62,2024,32
3220323016,0.0,0.75,2024,32
3220323017,-0.27,-0.52,2024,32
3220323018,0.81,0.59,2024,32
3220323019,-0.67,0.39,2024,32
3220323020,0.19,0.85,2024,32
3220323021,0.67,-0.26,2024,32
3220323022,-0.06,-0.07,2024,32
3220323023,-0.55,-0.41,2024,32
3220324001,-0.33,-0.86,2024,32
3220324002,-0.23,-0.33,2024,32
3220324003,-0.37,-0.17,2024,32
3220324004,0.93,0.61,2024,32
3220324005,-0.21,-0.42,2024,32
3220324006,-0.78,-0.45,2024,32
3220324007,0.8,0.16,2024,32
3220325001,0.82,0.46,2024,32
3220325002,-0.98,-0.01,2024,32
3220325003,-0.31,0.09,2024,32
3220325004,0.57,0.32,2024,32
3220325005,0.87,0.73,2024,32
3220325006,-0.99,-0.95,2024,32
3220325007,-0.64,-0.38,2024,32
3220325008,0.52,-0.02,2024,32
3220325009,-0.77,-0.07,2024,32
3220325010,-0.67,-0.87,2024,32
3220325011,-0.05,-0.76,2024,32
3220325012,-0.95,0.29,2024,32
3220325013,0.44,-0.74,2024,32
3220325014,-0.54,-0.19,2024,32
3220325015,0.62,-0.04,2024,32
3220325016,-0.24,0.09,2024,32
3220325017,-0.75,-0.26,2024,32
3220325999,-0.06,0.76,2024,32
3220326001,-0.38,0.26,2024,32
3220326002,0.54,0.63,2024,32
3220326003,0.45,-0.28,2024,32
3220326004,0.58,0.23,2024,32
3220326005,-0.47,0.19,2024,32
3220326006,-0.61,0.32,2024,32
3220326007,0.58,0.02,2024,32
3220326008,-0.24,0.99,2024,32
3220326009,-0.39,0.39,2024,32
3220326010,0.96,-0.11,2024,32
3220326011,0.94,0.7,2024,32
3220326012,-0.93,0.98,2024,32
3220326013,0.65,0.62,2024,32
3220326014,0.86,0.93,2024,32
3220326015,0.71,-0.48,2024,32
3220326016,0.62,-0.64,2024,32
3220326017,-0.5,0.13,2024,32
3220326018,-0.89,0.46,2024,32
3220326019,-0.64,-0.51,2024,32
3220326020,-0.19,-0.49,2024,32
3220326021,-0.63,-0.53,2024,32
3220326022,-0.23,-0.15,2024,32
3220326999,-0.51,-0.72,2024,32
3220327001,0.94,-0.36,2024,32
3220327002,0.51,0.61,2024,32
