agricultural_key,L0,H0,Year,FileName
2521314002,-0.67,-0.43,2023,25
2521314003,0.58,0.77,2023,25
2521314004,-0.68,0.07,2023,25
2521314005,0.82,-0.04,2023,25
2521314006,-0.98,-0.9,2023,25
2521314007,0.53,0.59,2023,25
2521314008,0.82,0.49,2023,25
2521314009,0.74,-0.24,2023,25
2521314010,0.98,0.15,2023,25
2521315001,0.14,0.35,2023,25
2521315002,0.32,0.14,2023,25
2521315003,-0.65,0.65,2023,25
2521315004,0.28,0.89,2023,25
2521315005,-0.1,0.74,2023,25
2521315006,0.55,-0.28,2023,25
2521315007,0.21,-0.39,2023,25
2521315008,-0.6,0.52,2023,25
2521315009,0.05,0.82,2023,25
2521315010,-0.89,-0.71,2023,25
2521315011,0.06,-0.28,2023,25
2521315012,0.76,-0.13,2023,25
2521315013,-0.88,0.05,2023,25
2521316001,-0.52,0.29,2023,25
2521316002,0.32,0.1,2023,25
2521316003,-0.61,-0.9,2023,25
2521316004,-0.99,-0.28,2023,25
2521316005,0.84,-0.88,2023,25
2521316006,-0.27,-0.26,2023,25
2521316007,-0.05,-0.98,2023,25
2521316008,-0.58,-0.12,2023,25
2521316009,-0.51,-0.59,2023,25
2521316010,0.68,-0.9,2023,25
2521316011,0.8,-0.27,2023,25
2521316012,-0.49,0.77,2023,25
2521316013,0.99,-0.17,2023,25
2521316014,-0.44,0.37,2023,25
2521317001,0.45,0.24,2023,25
2521317002,0.96,0.2,2023,25
2521317003,0.1,0.04,2023,25
2521317004,0.96,-0.83,2023,25
2521317005,0.8,0.29,2023,25
2521317006,-0.59,-0.81,2023,25
2521317007,0.95,-0.97,2023,25
2521318001,-0.27,0.18,2023,25
2521318002,-0.67,-0.46,2023,25
2521318003,-0.25,-0.1,2023,25
2521318004,0.35,0.35,2023,25
2521318005,-0.58,0.97,2023,25
2521318006,-0.6,0.57,2023,25
2521318007,-0.59,0.37,2023,25
2521318008,-0.52,0.31,2023,25
2521318009,-0.72,0.95,2023,25
2521318010,-0.83,0.97,2023,25
2521319001,0.85,0.48,2023,25
2521319002,0.23,-0.3,2023,25
2521319003,-0.58,0.75,2023,25
2521319004,0.5,-0.17,2023,25
2521319005,0.57,0.12,2023,25
2521319006,-0.0,-0.1,2023,25
2521319007,-0.29,-0.74,2023,25
2521319008,0.69,0.6,2023,25
2521319009,0.4,0.57,2023,25
2521319010,0.98,-0.63,2023,25
2521319011,0.4,0.95,2023,25
2521319012,0.6,-0.92,2023,25
2521319013,-0.78,0.46,2023,25
2521319014,0.17,-0.42,2023,25
2521320001,-0.92,0.75,2023,25
2521320002,0.72,0.01,2023,25
2521320003,1.0,0.35,2023,25
2521320004,-0.31,0.38,2023,25
2521320005,-0.43,0.4,2023,25
2521320006,-0.04,-0.61,2023,25
2521320007,0.74,0.08,2023,25
2521320008,0.35,0.62,2023,25
2521320009,0.52,0.64,2023,25
2521320010,0.19,-0.53,2023,25
2521320011,-0.42,-0.55,2023,25
2521320012,0.09,-0.05,2023,25
2521320013,-0.08,0.36,2023,25
2521320014,0.69,-0.6,2023,25
2521320015,-0.6,-0.65,2023,25
2521320016,0.63,0.74,2023,25
2521320017,0.52,0.2,2023,25
2521320018,-0.74,0.57,2023,25
2521320019,0.28,-0.41,2023,25
2521320020,0.55,0.54,2023,25
2521321001,0.81,-0.59,2023,25
2521321002,-0.39,0.06,2023,25
2521321003,0.85,-0.91,2023,25
2521321004,0.65,0.44,2023,25
2521321005,0.07,-0.05,2023,25
2521321006,-0.09,-0.47,2023,25
2521321007,-0.18,-0.09,2023,25
2521321008,-0.47,0.16,2023,25
2521321009,-0.31,-0.59,2023,25
2521321010,-0.44,0.29,2023,25
2521321011,0.09,0.56,2023,25
2521321012,-1.0,0.71,2023,25
2521321013,0.29,0.42,2023,25
2521321014,-0.39,-0.32,2023,25
2521321015,-0.04,0.03,2023,25
2521321016,-0.9,-0.51,2023,25
2521321017,0.9,-0.54,2023,25
2521321018,-0.31,0.94,2023,25
2521321019,0.8,-0.86,2023,25
2521321020,0.09,-0.9,2023,25
2521321021,-0.61,0.67,2023,25
2521321022,-0.06,-0.85,2023,25
2521321023,0.22,-0.06,2023,25
2521321024,0.6,-0.86,2023,25
2521321025,0.88,-0.41,2023,25
2521321026,0.97,0.65,2023,25
2521321027,0.89,0.19,2023,25
2521321028,0.28,0.74,2023,25
2521321029,-0.91,-0.17,2023,25
2521322001,-0.36,-0.06,2023,25
2521400999,-0.98,0.58,2023,25
2521401001,-0.61,-0.87,2023,25
2521401002,-0.91,0.16,2023,25
2521401003,0.71,0.62,2023,25
2521401004,0.66,-0.7,2023,25
2521401005,-0.73,-0.52,2023,25
2521401006,0.1,0.31,2023,25
2521401007,0.46,-0.34,2023,25
2521402001,-0.21,0.63,2023,25
2521402002,-0.47,0.6,2023,25
2521402003,0.53,-0.46,2023,25
2521402004,-0.83,-0.0,2023,25
2521402005,-0.52,0.35,2023,25
2521402006,-0.36,-0.45,2023,25
2521402007,0.42,-0.65,2023,25
2521402008,0.28,0.89,2023,25
2521402009,0.87,-0.67,2023,25
2521402010,0.91,-0.7,2023,25
2521402011,-0.6,0.86,2023,25
2521402012,0.57,-0.96,2023,25
2521402013,-0.99,-0.49,2023,25
2521403001,0.78,-0.35,2023,25
2521403002,-0.5,0.08,2023,25
2521403003,0.16,0.32,2023,25
2521403004,-0.19,0.11,2023,25
2521403005,-0.52,0.34,2023,25
2521403006,0.65,-0.57,2023,25
2521403007,-0.8,0.13,2023,25
2521403008,0.08,-0.36,2023,25
2521403009,-0.46,0.39,2023,25
2521403010,0.74,-0.57,2023,25
2521403011,0.49,0.15,2023,25
2521404001,-0.24,0.33,2023,25
2521404002,0.78,0.53,2023,25
2521404003,0.02,0.33,2023,25
2521404004,-0.93,0.33,2023,25
2521404005,0.01,0.96,2023,25
2521404006,0.48,0.96,2023,25
2521404007,0.74,0.34,2023,25
2521405001,0.84,0.55,2023,25
2521405002,-0.46,-0.85,2023,25
2521405003,0.69,0.73,2023,25
2521405004,-0.87,-0.32,2023,25
2521405005,0.6,0.01,2023,25
2521406001,-0.24,0.22,2023,25
2521406002,0.87,-0.72,2023,25
2521406003,-0.2,0.83,2023,25
2521406004,0.93,-0.46,2023,25
2521406005,0.59,-0.1,2023,25
2521406006,-0.59,0.84,2023,25
2521407001,-0.85,0.46,2023,25
2521407002,0.01,0.6,2023,25
2521407003,0.36,0.25,2023,25
2521407004,0.76,-0.5,2023,25
2521407005,0.75,-0.54,2023,25
2521407006,-0.61,-0.36,2023,25
2521407007,-0.9,0.31,2023,25
2521407008,0.27,0.45,2023,25
2521407009,0.26,-0.93,2023,25
2521407010,-0.71,-0.4,2023,25
2521408001,0.81,-0.87,2023,25
2521408002,0.03,-0.18,2023,25
2521408003,-0.65,0.9,2023,25
2521408004,0.69,-0.62,2023,25
2521408005,-0.94,-0.92,2023,25
2521408006,-0.19,-0.39,2023,25
2521409001,-0.63,0.4,2023,25
2521409002,0.02,-0.3,2023,25
2521409003,-0.3,0.28,2023,25
2521409004,-0.78,-0.01,2023,25
2521409005,0.8,0.77,2023,25
2521409006,0.96,-0.98,2023,25
2521409007,0.37,0.12,2023,25
2521410001,-0.9,0.43,2023,25
2521410002,-0.67,-0.05,2023,25
2521410003,0.85,0.5,2023,25
2521410004,0.79,0.2,2023,25
2521410005,-0.94,0.57,2023,25
2521410006,-0.15,-0.38,2023,25
2521410007,-0.44,0.11,2023,25
2521411001,-0.74,-0.58,2023,25
2521411002,-0.23,0.76,2023,25
2521411003,-0.9,-0.51,2023,25
2521411004,0.07,-0.58,2023,25
2521411005,0.27,0.82,2023,25
2521411006,0.33,-0.38,2023,25
2521411007,-0.4,0.85,2023,25
2521411008,0.96,1.0,2023,25
2538301001,-0.21,-0.01,2023,25
2538301002,-0.08,0.14,2023,25
2538301003,0.74,-0.72,2023,25
2538301004,0.34,0.64,2023,25
2538301005,0.66,0.2,2023,25
2538301006,-0.81,-0.98,2023,25
2538301007,0.57,0.86,2023,25
2538301008,0.95,0.3,2023,25
2538301009,-0.57,0.17,2023,25
2538301010,0.21,0.17,2023,25
2538302001,-0.42,-0.63,2023,25
2538302002,0.25,-0.04,2023,25
2538302003,0.55,-0.49,2023,25
2538302004,0.58,-0.03,2023,25
2538302005,-0.66,0.39,2023,25
2538303001,0.23,0.57,2023,25
2538303002,0.34,0.75,2023,25
2538303003,-0.55,-0.92,2023,25
2538303004,0.99,0.04,2023,25
2538303005,0.06,-0.73,2023,25
2538303006,-0.06,-0.33,2023,25
2538303007,-0.1,0.06,2023,25
2538303008,-0.84,0.79,2023,25
2538304001,-0.63,-0.68,2023,25
2538305001,-0.4,0.79,2023,25
2538305002,-0.34,-0.98,2023,25
2538305003,-0.7,-0.52,2023,25
2538305004,0.26,0.27,2023,25
2538305005,-0.32,0.55,2023,25
2538305006,0.05,0.0,2023,25
2538305007,0.68,0.5,2023,25
2538306001,-0.96,0.18,2023,25
2538306002,0.18,-0.37,2023,25
2538306003,0.1,-0.69,2023,25
2538306004,-0.68,0.21,2023,25
2538306005,-0.5,-0.38,2023,25
2538306006,0.93,0.09,2023,25
2538306007,0.86,0.36,2023,25
2538306008,-0.61,-0.57,2023,25
2538306009,0.66,-0.34,2023,25
2538306010,-0.7,0.7,2023,25
2538306011,-0.63,-0.85,2023,25
2538306012,0.22,-0.59,2023,25
2538306013,0.35,0.77,2023,25
2538306014,0.56,-0.27,2023,25
2538307001,-0.98,0.79,2023,25
2538307002,0.62,-0.6,2023,25
2538307003,0.87,0.78,2023,25
2538307004,0.16,0.33,2023,25
2538307005,-0.45,0.23,2023,25
2538307006,0.93,0.42,2023,25
2538307007,-0.39,-0.67,2023,25
2538307008,-0.38,-0.57,2023,25
2538307009,-0.02,-0.01,2023,25
2538307010,0.27,0.66,2023,25
2538307011,0.95,-0.23,2023,25
2538307012,-0.54,-0.74,2023,25
2538307013,-0.81,-0.69,2023,25
2538307014,0.89,-0.34,2023,25
2538307015,-0.4,-0.32,2023,25
2538307016,-0.71,-0.46,2023,25
2538401001,-0.78,0.35,2023,25
2538401002,-0.43,0.9,2023,25
2538401003,0.28,-0.21,2023,25
2538401004,0.22,0.93,2023,25
2538401005,0.68,0.75,2023,25
2538401006,-0.37,-0.43,2023,25
2538401007,0.67,-0.28,2023,25
2538401008,0.43,-0.12,2023,25
2538401009,-0.64,-0.27,2023,25
2538401010,0.94,0.96,2023,25
2538401011,0.32,0.96,2023,25
2538401012,-0.2,-0.31,2023,25
2538401013,-0.76,0.88,2023,25
2538402001,0.35,-0.84,2023,25
2538402002,0.6,-0.82,2023,25
2538402003,-0.89,-0.19,2023,25
2538402004,-0.31,0.56,2023,25
2538402005,0.34,-0.42,2023,25
2538402006,-0.99,-0.89,2023,25
2538402007,-0.57,-0.79,2023,25
2538402008,-0.69,0.18,2023,25
2538402009,0.88,-0.53,2023,25
2538402010,-0.77,0.54,2023,25
2538402011,0.31,0.7,2023,25
2538402012,-0.54,-0.56,2023,25
2538402013,-0.81,-0.93,2023,25
2538402014,0.25,-0.57,2023,25
2542501001,-0.27,-0.12,2023,25
2542501002,0.93,0.88,2023,25
2542501003,0.86,0.62,2023,25
2542501004,-0.82,0.67,2023,25
2542501005,-0.5,-0.75,2023,25
2542501006,0.41,-0.66,2023,25
2542501007,-0.95,-0.72,2023,25
2542501008,-0.98,-0.54,2023,25
2542501009,-0.42,-0.29,2023,25
2542501010,-0.86,0.27,2023,25
2542501011,0.68,-0.44,2023,25
2542501012,0.05,-0.6,2023,25
2542501013,-0.7,-0.71,2023,25
2542502001,-0.03,-0.69,2023,25
2542502002,-0.49,0.34,2023,25
2542502003,-0.84,0.64,2023,25
2542502004,0.35,-0.08,2023,25
2542502005,0.8,0.29,2023,25
2542502006,-0.34,0.75,2023,25
2542502007,-0.04,-0.34,2023,25
2542502008,0.99,0.01,2023,25
2542502009,-0.02,-0.46,2023,25
2542502010,0.89,-0.49,2023,25
2542502011,-0.68,-0.56,2023,25
2542502012,-0.74,0.53,2023,25
2542502013,0.54,0.16,2023,25
2542502014,-0.91,-0.88,2023,25
2542503001,-0.08,-0.53,2023,25
2542503002,0.51,-0.99,2023,25
2542503003,-0.89,0.09,2023,25
2542503004,0.45,-0.95,2023,25
2542503005,-0.55,0.49,2023,25
2542504001,0.85,0.0,2023,25
2542504002,-0.65,-0.34,2023,25
2542504003,-0.24,0.31,2023,25
2542504004,0.43,0.47,2023,25
2542504005,0.66,0.07,2023,25
2542504006,0.13,-0.8,2023,25
2542504007,-0.39,-0.93,2023,25
2542504008,-0.44,-0.96,2023,25
2542504009,-0.28,0.07,2023,25
2542504010,0.15,-0.41,2023,25
2542504011,0.14,-0.23,2023,25
2542504012,-0.25,-0.71,2023,25
2542504013,0.24,-0.11,2023,25
2544101001,-0.27,-0.49,2023,25
2544101002,-0.86,-0.72,2023,25
2544101003,0.17,-0.86,2023,25
2544101004,-0.58,0.5,2023,25
2544101005,-0.96,-0.81,2023,25
2544101006,-0.03,0.24,2023,25
2544101007,-0.8,-0.7,2023,25
2544101008,0.15,-0.14,2023,25
2544102001,0.03,-0.7,2023,25
2544102002,-0.65,-0.24,2023,25
2544102003,0.87,-0.17,2023,25
2544102004,0.67,0.49,2023,25
2544102005,-0.99,-0.96,2023,25
2544102006,-0.34,0.75,2023,25
2544102007,-0.02,-0.36,2023,25
2544102008,0.5,-0.37,2023,25
2544201001,-0.36,0.22,2023,25
2544201002,0.27,-0.36,2023,25
2544201003,-0.37,-0.49,2023,25
2544201004,-0.01,-0.47,2023,25
2544201005,-0.66,-0.36,2023,25
2544201006,-0.06,-0.17,2023,25
2544202001,0.68,-0.09,2023,25
2544202002,0.56,-0.11,2023,25
2544202003,0.12,-0.19,2023,25
2544202004,0.24,1.0,2023,25
2544202005,0.42,-0.35,2023,25
2544202006,0.26,-0.74,2023,25
2544202007,-0.87,0.64,2023,25
2544202008,-0.55,0.83,2023,25
2544301001,-0.71,-0.51,2023,25
2544301002,-0.11,0.65,2023,25
2544301003,-0.03,-0.93,2023,25
2544301004,0.31,0.01,2023,25
2544301005,-0.2,-0.47,2023,25
2544301006,-0.29,0.14,2023,25
2544301007,0.58,-0.15,2023,25
2544301008,0.53,0.44,2023,25
2544301009,0.53,0.34,2023,25
2544301010,-0.26,-0.61,2023,25
2544301011,0.07,-0.52,2023,25
2544301012,0.17,0.17,2023,25
2544301013,0.36,-0.65,2023,25
2544301014,0.75,-0.43,2023,25
2544302001,-0.72,0.91,2023,25
2544302002,0.89,-0.92,2023,25
2544302003,0.86,0.86,2023,25
2544302004,0.6,-0.05,2023,25
2544302005,0.98,-0.15,2023,25
2544302006,-0.72,-0.44,2023,25
2544302007,0.2,-0.8,2023,25
2544302008,-0.75,-0.38,2023,25
2544302009,0.04,0.04,2023,25
2544302010,0.03,0.78,2023,25
2544302011,0.91,0.56,2023,25
2544302012,-0.23,0.95,2023,25
2544302013,-0.21,-0.77,2023,25
2544302014,0.29,0.83,2023,25
2544302015,0.05,-0.64,2023,25
2544302016,0.56,0.17,2023,25
2544302017,0.66,-0.54,2023,25
2544302018,0.65,-0.87,2023,25
2544302019,-0.35,0.71,2023,25
2544302020,-0.03,-0.81,2023,25
2544302021,-0.98,-0.07,2023,25
2544302022,0.06,-0.15,2023,25
2544302023,0.64,-0.22,2023,25
2544302024,-0.42,-0.62,2023,25
2544302025,0.42,0.3,2023,25
2544302026,0.17,0.24,2023,25
2544302027,0.96,0.68,2023,25
2544303001,0.22,-0.1,2023,25
2520100999,0.99,0.49,2022,25
2520101001,-0.15,0.49,2022,25
2520101002,0.12,-0.44,2022,25
2520101003,0.01,-0.04,2022,25
2520101004,0.24,-0.89,2022,25
2520101005,-0.94,-0.23,2022,25
2520101006,-0.29,-0.9,2022,25
2520101007,0.69,0.64,2022,25
2520101008,-0.35,0.67,2022,25
2520101009,-0.04,0.96,2022,25
2520102001,0.64,0.68,2022,25
2520102002,-0.55,0.96,2022,25
2520102003,-0.11,0.09,2022,25
2520102004,-0.63,0.4,2022,25
2520102005,-0.04,0.86,2022,25
2520102006,-0.64,-0.3,2022,25
2520102007,0.67,-0.35,2022,25
2520102008,-0.33,-0.61,2022,25
2520102009,0.11,-0.1,2022,25
2520102010,-0.85,0.05,2022,25
2520103001,-0.29,-0.05,2022,25
2520103002,0.32,0.81,2022,25
2520103003,-0.55,-0.14,2022,25
2520103004,-0.91,0.65,2022,25
2520103005,0.67,0.3,2022,25
2520103006,-0.81,-0.41,2022,25
2520103007,-0.58,-0.49,2022,25
2520103008,-0.4,0.09,2022,25
2520103009,-0.2,0.11,2022,25
2520104001,0.07,0.49,2022,25
2520104002,0.39,0.24,2022,25
2520104003,-0.19,-0.51,2022,25
2520105001,-0.81,0.15,2022,25
2520105002,0.16,-0.28,2022,25
2520105003,0.55,0.89,2022,25
2520105004,0.97,0.57,2022,25
2520106001,0.9,-0.29,2022,25
2520106002,-0.5,0.64,2022,25
2520106003,-0.24,0.85,2022,25
2520107001,0.55,-0.31,2022,25
2520107002,0.65,0.51,2022,25
2520108001,-0.76,-0.21,2022,25
2520108002,-0.23,-0.4,2022,25
2520109001,-0.07,-0.39,2022,25
2520109002,0.41,0.86,2022,25
2520109003,-0.12,-0.01,2022,25
2520109004,0.61,0.6,2022,25
2520109005,-0.4,-0.39,2022,25
2520109006,-0.49,0.95,2022,25
2520109007,0.51,-0.81,2022,25
2520109008,0.5,0.41,2022,25
2520109009,-0.08,0.22,2022,25
2520109010,-0.07,0.67,2022,25
2520109011,-0.34,0.15,2022,25
2520109012,-0.36,0.93,2022,25
2520109013,0.09,0.58,2022,25
2520110001,-0.47,0.6,2022,25
2520110002,-0.16,0.41,2022,25
2520110003,0.19,0.41,2022,25
2520110004,-0.37,0.97,2022,25
2520110005,0.15,0.92,2022,25
2520110006,0.55,-0.99,2022,25
2520110007,-0.24,0.99,2022,25
2520110008,0.08,-0.69,2022,25
2520111001,-0.9,0.74,2022,25
2520111002,-0.38,0.47,2022,25
2520111003,0.87,-0.58,2022,25
2520111004,-0.51,0.07,2022,25
2520111005,-0.08,-0.61,2022,25
2520111006,0.89,0.9,2022,25
2520111007,0.16,-0.46,2022,25
2520111008,0.6,-0.78,2022,25
2520111009,-0.05,0.84,2022,25
2520112001,-0.27,0.49,2022,25
2520112002,-0.54,0.07,2022,25
2520112003,-0.78,-0.24,2022,25
2520112004,-0.84,-0.35,2022,25
2520112005,-0.39,0.1,2022,25
2520112006,-0.27,-0.86,2022,25
2520112007,0.07,-0.94,2022,25
2520112008,0.01,0.47,2022,25
2520112009,-0.26,-0.28,2022,25
2520113001,0.07,-0.37,2022,25
2520113002,-0.77,-0.25,2022,25
2520113003,-0.24,-1.0,2022,25
2520113004,0.59,0.53,2022,25
2520113005,0.44,0.25,2022,25
2520113006,-0.82,-0.63,2022,25
2520114001,0.05,0.15,2022,25
2520114002,-0.78,0.66,2022,25
2520114003,-0.35,-0.22,2022,25
2520114004,-0.42,0.96,2022,25
2520114005,0.03,-0.07,2022,25
2520114006,-0.32,0.8,2022,25
2520114007,0.72,0.59,2022,25
2520114008,0.95,0.87,2022,25
2520115001,-0.73,0.35,2022,25
2520115002,-0.3,0.26,2022,25
2520115003,0.05,-0.87,2022,25
2520115004,0.77,-0.34,2022,25
2520115005,0.6,0.19,2022,25
2520115006,0.57,0.25,2022,25
2520115007,0.86,-0.94,2022,25
2520116001,0.54,-0.23,2022,25
2520116002,-0.39,-0.19,2022,25
2520116003,0.83,-0.15,2022,25
2520200999,-0.43,0.45,2022,25
2520201001,-0.41,-0.79,2022,25
2520201002,0.3,0.04,2022,25
2520201003,0.55,0.78,2022,25
2520201004,0.01,0.75,2022,25
2520201005,0.16,-0.95,2022,25
2520201006,-0.56,0.73,2022,25
2520201007,-0.89,-0.89,2022,25
2520201008,0.94,-0.06,2022,25
2520201009,-0.53,-0.24,2022,25
2520201010,0.5,0.37,2022,25
2520201011,-0.96,-0.81,2022,25
2520201012,0.28,0.8,2022,25
2520201013,-0.65,-0.08,2022,25
2520201014,0.89,-0.11,2022,25
2520201015,-0.3,-0.29,2022,25
2520201016,-0.34,-0.78,2022,25
2520201017,0.63,0.19,2022,25
2520201018,-0.92,0.71,2022,25
2520201019,-0.26,0.25,2022,25
2520201020,-0.75,0.97,2022,25
2520201021,0.29,-0.19,2022,25
2520201022,0.85,-0.52,2022,25
2520201023,0.33,0.17,2022,25
2520201024,0.51,-0.3,2022,25
2520201025,0.35,0.87,2022,25
2520201026,0.75,-0.31,2022,25
2520201027,0.19,0.03,2022,25
2520201028,-0.91,0.01,2022,25
2520201029,-0.97,0.97,2022,25
2520201030,-0.03,0.2,2022,25
2520201031,0.29,0.35,2022,25
2520201032,-0.83,0.34,2022,25
2520201033,-0.59,-0.56,2022,25
2520201034,1.0,0.13,2022,25
2520201035,0.75,-0.48,2022,25
2520201036,0.71,-0.0,2022,25
2520201037,-0.88,0.64,2022,25
2520201038,0.16,0.18,2022,25
2520201039,0.31,-0.75,2022,25
2520202001,0.8,0.33,2022,25
2520203001,-0.54,0.94,2022,25
2520203002,-0.21,0.02,2022,25
2520203003,0.27,-0.87,2022,25
2520203004,-0.59,-0.93,2022,25
2520203005,0.87,-0.24,2022,25
2520203006,-0.84,0.36,2022,25
2520203007,-0.49,0.11,2022,25
2520203008,-0.14,0.47,2022,25
2520203009,-0.26,0.89,2022,25
2520203010,-0.78,0.07,2022,25
2520203011,0.05,0.17,2022,25
2520203012,-0.13,-0.11,2022,25
2520203013,0.39,-0.63,2022,25
2520203014,-0.8,0.28,2022,25
2520204001,-0.72,-0.5,2022,25
2520204002,-0.1,0.52,2022,25
2520204003,0.38,0.59,2022,25
2520204004,-0.29,-0.71,2022,25
2520204005,0.89,-0.2,2022,25
2520204006,0.07,-0.89,2022,25
2520204007,-0.65,0.92,2022,25
2520204008,0.78,-0.79,2022,25
2520204009,0.06,0.94,2022,25
2520204010,0.86,0.28,2022,25
2520205001,-0.41,0.43,2022,25
2520205002,0.22,-0.67,2022,25
2520205003,-0.61,0.67,2022,25
2520205004,-0.72,-0.12,2022,25
2520205005,0.21,0.99,2022,25
2520205006,0.21,0.06,2022,25
2520205007,0.73,0.77,2022,25
2520205008,-0.13,-0.03,2022,25
2520206001,-0.0,0.0,2022,25
2520206002,0.03,0.73,2022,25
2520206003,0.8,-0.97,2022,25
2520206004,-0.79,-0.77,2022,25
2520206005,0.52,-0.88,2022,25
2520206006,0.54,0.0,2022,25
2520206007,-0.35,0.86,2022,25
2520206008,-0.34,-0.11,2022,25
2520206009,-0.31,0.21,2022,25
2520206010,0.79,0.76,2022,25
2520206011,-0.37,-0.55,2022,25
2520206012,-0.62,0.22,2022,25
2520206013,0.53,0.42,2022,25
2520206014,0.34,-0.22,2022,25
2520206015,-0.73,-0.52,2022,25
2520206016,0.38,0.64,2022,25
2520206017,-0.12,-0.66,2022,25
2520206018,-0.08,0.97,2022,25
2520206019,0.74,0.13,2022,25
2520207001,-0.99,0.73,2022,25
2520207002,-0.05,-0.04,2022,25
2520207003,0.29,0.95,2022,25
2520207004,-0.31,-0.98,2022,25
2520207005,0.78,-0.14,2022,25
2520207006,0.21,-0.5,2022,25
2520207007,0.51,-0.71,2022,25
2520207008,0.93,0.48,2022,25
2520207009,0.34,0.47,2022,25
2520207010,-0.14,0.57,2022,25
2520208001,-0.69,0.75,2022,25
2520208002,-0.04,-0.22,2022,25
2520208003,0.15,0.9,2022,25
2520208004,-0.12,-0.99,2022,25
2520208005,-0.3,0.63,2022,25
2520208006,-0.19,-0.91,2022,25
2520208007,0.14,0.77,2022,25
2520208008,0.82,-0.66,2022,25
2520208009,0.06,-0.58,2022,25
2520208010,-0.71,-0.77,2022,25
2520209001,-0.67,0.53,2022,25
2520209002,0.82,0.07,2022,25
2520209003,0.52,-0.55,2022,25
2520209004,-0.82,-0.52,2022,25
2520209005,0.78,0.29,2022,25
2520209006,-0.14,0.03,2022,25
2520209007,-0.15,-0.71,2022,25
2520209008,0.02,-0.06,2022,25
2520209009,0.41,-0.06,2022,25
25203-9999,0.78,0.08,2022,25
2520300999,0.59,-0.93,2022,25
2520301001,0.79,-0.45,2022,25
2520301002,-0.32,0.02,2022,25
2520301003,-0.53,0.87,2022,25
2520301004,-0.94,0.5,2022,25
2520301005,-0.93,0.16,2022,25
2520301006,-0.03,-0.48,2022,25
2520301007,0.39,0.88,2022,25
2520301008,0.13,0.38,2022,25
2520301009,-0.18,0.16,2022,25
2520301010,-0.88,-0.77,2022,25
2520301011,-0.9,0.11,2022,25
2520301012,-0.5,0.3,2022,25
2520301013,-0.34,-0.58,2022,25
2520301014,-0.63,0.41,2022,25
2520301015,0.86,0.11,2022,25
2520301016,-0.91,-0.34,2022,25
2520301017,-0.56,0.89,2022,25
2520301018,0.32,0.2,2022,25
2520301019,-0.75,-0.71,2022,25
2520301020,-0.3,-0.33,2022,25
2520301021,0.94,0.54,2022,25
2520301022,-0.67,0.35,2022,25
2520301023,-0.78,-0.75,2022,25
2520301024,0.47,-0.35,2022,25
2520301025,0.88,-0.52,2022,25
2520301026,0.66,-0.1,2022,25
2520301027,0.88,0.18,2022,25
2520301028,-0.69,-0.26,2022,25
2520301029,0.28,0.92,2022,25
2520301030,-0.93,0.9,2022,25
2520301031,-0.31,-0.84,2022,25
2520301032,0.09,-0.33,2022,25
2520301033,-0.98,0.35,2022,25
2520301034,-0.95,-0.11,2022,25
2520301035,-0.78,0.64,2022,25
2520301036,0.98,0.33,2022,25
2520301037,0.24,-0.31,2022,25
2520301038,-0.28,0.87,2022,25
2520301039,0.19,0.22,2022,25
2520301040,-0.5,0.58,2022,25
2520301041,-0.88,-0.25,2022,25
2520301042,-0.12,-0.82,2022,25
2520301043,-0.66,-0.25,2022,25
2520301044,-0.16,-0.93,2022,25
2520301045,-0.4,0.96,2022,25
2520301046,-0.7,0.49,2022,25
2520301047,0.34,-0.89,2022,25
2520301048,0.65,0.24,2022,25
2520301049,-0.57,0.07,2022,25
2520301050,-0.28,0.83,2022,25
2520301051,0.43,0.36,2022,25
2520301052,-0.73,-0.77,2022,25
2520301053,0.1,0.38,2022,25
2520301054,0.65,-0.69,2022,25
2520301055,0.24,0.65,2022,25
2520301056,0.65,0.97,2022,25
2520301057,-0.75,0.41,2022,25
2520301058,-0.19,0.6,2022,25
2520301059,-0.7,-0.25,2022,25
2520301060,-0.6,-0.95,2022,25
2520301061,-0.7,0.14,2022,25
2520301062,-0.89,0.98,2022,25
2520301063,0.57,0.5,2022,25
2520301064,0.35,-0.83,2022,25
2520301065,0.63,0.69,2022,25
2520301066,-0.31,-0.06,2022,25
2520301067,0.16,0.22,2022,25
2520301068,-0.76,0.69,2022,25
2520301069,-0.06,0.02,2022,25
2520301070,0.08,0.77,2022,25
2520301071,-0.44,-0.21,2022,25
2520301072,0.65,-0.05,2022,25
2520301073,0.2,0.54,2022,25
2520301074,-0.32,0.18,2022,25
2520301075,-0.01,-0.68,2022,25
2520301076,-0.2,0.93,2022,25
2520301077,-0.82,0.56,2022,25
2520301078,-0.27,-0.87,2022,25
2520301079,0.14,0.21,2022,25
2520301080,0.25,0.23,2022,25
2520301081,0.1,0.44,2022,25
2520302001,0.16,0.96,2022,25
2520302002,0.44,0.7,2022,25
2520302003,0.36,0.6,2022,25
2520302004,-0.39,0.45,2022,25
2520302005,-0.53,0.29,2022,25
2520302006,-0.21,-0.3,2022,25
2520302007,0.43,0.45,2022,25
2520302008,0.58,0.19,2022,25
2520302009,0.02,0.83,2022,25
2520303001,-0.55,-0.87,2022,25
2520303002,-0.18,0.99,2022,25
2520303003,-0.69,0.08,2022,25
2520303004,-0.16,-0.69,2022,25
2520303005,-0.22,-0.56,2022,25
2520303006,-0.86,-0.8,2022,25
2520303007,0.16,-0.43,2022,25
