agricultural_key,L0,H0,Year,FileName
2820402003,0.51,0.35,2024,28
2820402004,0.85,-0.73,2024,28
2820402005,-0.11,-0.16,2024,28
2820402006,0.27,0.78,2024,28
2820402999,-0.08,0.03,2024,28
2820403001,0.3,0.06,2024,28
2820403002,-0.73,-0.86,2024,28
2820403003,0.75,0.22,2024,28
2820403004,-0.97,0.72,2024,28
2820403005,0.63,0.61,2024,28
2820403006,0.28,0.67,2024,28
2820403007,-0.12,0.03,2024,28
2820403008,0.82,0.29,2024,28
2820403009,-0.33,0.03,2024,28
2820403010,0.85,-0.77,2024,28
2820403011,0.98,0.27,2024,28
2820403012,-0.54,0.74,2024,28
2820404001,-0.2,-0.04,2024,28
2820404002,-0.19,0.78,2024,28
2820404003,-0.11,0.97,2024,28
2820404004,0.16,-0.62,2024,28
2820404005,-0.88,-0.91,2024,28
2820404006,-0.42,0.09,2024,28
2820404007,0.78,-0.57,2024,28
2820404008,0.56,-0.1,2024,28
2820404009,0.66,-0.02,2024,28
2820501001,-0.13,0.74,2024,28
2820501002,0.02,0.78,2024,28
2820501003,0.1,-0.95,2024,28
2820501004,0.11,-0.48,2024,28
2820501005,0.83,-0.81,2024,28
2820501006,-0.61,-1.0,2024,28
2820501007,0.42,-0.51,2024,28
2820501008,0.26,0.41,2024,28
2820501009,-0.15,0.09,2024,28
2820501010,0.1,0.42,2024,28
2820501011,0.72,-0.43,2024,28
2820501012,-0.03,-0.12,2024,28
2820501013,0.36,0.15,2024,28
2820501014,-0.75,-0.47,2024,28
2820501015,0.54,-0.61,2024,28
2820501016,0.56,-0.46,2024,28
2820501017,0.62,0.73,2024,28
2820501018,-0.81,0.34,2024,28
2820501019,0.16,-0.65,2024,28
2820501020,0.16,0.12,2024,28
2820501021,0.93,-0.98,2024,28
2820501022,0.29,0.26,2024,28
2820501023,-0.82,-0.3,2024,28
2820501024,-0.35,-0.38,2024,28
2820501025,-0.14,-0.39,2024,28
2820501026,-0.99,0.54,2024,28
2820501027,-0.58,-0.31,2024,28
2820501028,0.48,-0.72,2024,28
2820501029,-0.85,-0.54,2024,28
2820501030,0.78,0.04,2024,28
2820501031,0.41,0.54,2024,28
2820501032,0.61,0.41,2024,28
2820501033,-1.0,-0.34,2024,28
2820501034,-0.07,0.85,2024,28
2820501999,-0.18,-0.03,2024,28
2820502001,-0.28,-0.12,2024,28
2820502002,0.56,-0.85,2024,28
2820502003,-0.37,0.64,2024,28
2820502004,-0.28,0.45,2024,28
2820502005,1.0,0.5,2024,28
2820502006,-0.58,0.35,2024,28
2820502007,0.78,0.31,2024,28
2820502008,0.89,0.84,2024,28
2820502009,-0.09,0.41,2024,28
2820502999,0.57,0.29,2024,28
2820503001,-0.73,-0.91,2024,28
2820503002,0.28,-0.22,2024,28
2820503003,-0.31,0.22,2024,28
2820503004,0.64,-0.75,2024,28
2820503005,0.88,0.36,2024,28
2820503006,-0.98,-0.35,2024,28
2820503007,0.02,-0.27,2024,28
2820503999,0.8,0.16,2024,28
2820504001,-0.0,-0.11,2024,28
2820504002,-0.35,-0.04,2024,28
2820504003,-0.12,0.66,2024,28
2820504004,-0.98,0.68,2024,28
2820504005,0.11,0.19,2024,28
2820504006,0.06,-0.5,2024,28
2820504007,0.54,0.39,2024,28
2820504008,-0.67,0.33,2024,28
2820505001,-0.13,-0.15,2024,28
2820505002,0.35,-0.1,2024,28
2820505003,-0.86,0.5,2024,28
2820505004,0.35,-0.53,2024,28
2820505005,0.31,0.13,2024,28
2820505006,0.5,0.61,2024,28
2820505007,-0.11,-0.71,2024,28
2820506001,0.97,0.92,2024,28
2820506002,0.27,0.05,2024,28
2820506003,-0.75,-0.64,2024,28
2820506004,0.32,0.99,2024,28
2820506005,0.43,-0.58,2024,28
2820506006,-0.01,-0.53,2024,28
2820506007,-0.09,-0.71,2024,28
2820506008,0.16,0.95,2024,28
2820506999,0.31,0.62,2024,28
2820507001,0.43,-0.52,2024,28
2820507002,0.95,0.43,2024,28
2820507003,-0.68,-0.56,2024,28
2820507004,0.15,0.43,2024,28
2820507005,0.78,-0.1,2024,28
2820507006,0.19,0.01,2024,28
2820507007,0.9,-0.76,2024,28
2820507008,0.28,-0.22,2024,28
2820507009,0.51,-0.16,2024,28
2820507010,0.39,-0.21,2024,28
2820507011,0.39,-0.4,2024,28
2820507012,-0.14,-0.77,2024,28
2820507013,0.65,-0.3,2024,28
2820508001,-0.38,-0.58,2024,28
2820508002,0.3,0.59,2024,28
2820508003,-0.04,0.85,2024,28
2820508004,0.76,0.27,2024,28
2820508005,0.45,0.38,2024,28
2820508006,0.09,0.09,2024,28
2820509001,-0.7,0.3,2024,28
2820509002,-0.92,-0.66,2024,28
2820509003,0.2,0.76,2024,28
2820509004,0.09,-0.02,2024,28
2820509005,-0.97,0.99,2024,28
2820509006,-0.76,0.81,2024,28
2820509007,-0.38,0.27,2024,28
2820509008,0.36,0.13,2024,28
2820509009,0.29,0.35,2024,28
2820509010,-0.59,-0.83,2024,28
2820509011,0.5,0.52,2024,28
2820509012,-0.01,0.91,2024,28
2820509013,-0.0,0.54,2024,28
2820509014,-0.47,-0.43,2024,28
2820509015,-0.87,0.64,2024,28
2820509016,-0.32,0.3,2024,28
2820509017,0.99,0.52,2024,28
2820509018,0.63,-0.07,2024,28
2820509019,0.6,0.24,2024,28
2820509020,-0.42,-0.77,2024,28
2820509999,0.93,0.36,2024,28
2820510001,-0.01,-0.93,2024,28
2820510002,0.93,-0.4,2024,28
2820510003,0.41,0.37,2024,28
2820510004,0.48,-0.75,2024,28
2820510005,0.93,-0.83,2024,28
2820510006,0.25,0.09,2024,28
2820510007,-0.69,0.79,2024,28
2820510008,0.43,-0.06,2024,28
2820600001,0.98,-0.0,2024,28
2820600002,-0.84,-0.99,2024,28
2820600003,-0.34,0.88,2024,28
2820600004,-0.81,0.5,2024,28
2820600005,-0.89,-0.37,2024,28
2820701001,0.8,-0.02,2024,28
2820701002,0.16,0.18,2024,28
2820701003,-0.31,-0.95,2024,28
2820701004,-0.11,0.05,2024,28
2820701005,0.69,-0.25,2024,28
2820701006,0.18,-0.07,2024,28
2820701007,0.2,-0.92,2024,28
2820701008,-0.63,-0.82,2024,28
2820701009,0.8,0.55,2024,28
2820701010,-0.5,0.79,2024,28
2820701011,0.47,-0.95,2024,28
2820701012,-0.76,0.41,2024,28
2820701013,-0.85,-0.12,2024,28
2820701014,-0.82,0.71,2024,28
2820701015,-0.41,0.62,2024,28
2820701016,0.8,0.62,2024,28
2820701017,-0.51,-0.61,2024,28
2820701018,0.39,0.53,2024,28
2820701019,-0.91,-0.88,2024,28
2820701020,0.3,-0.14,2024,28
2820701021,-0.44,0.44,2024,28
2820701022,-0.94,0.65,2024,28
2820701023,0.03,0.49,2024,28
2820701024,-0.17,0.37,2024,28
2820701025,-0.39,0.14,2024,28
2820701999,0.58,-0.12,2024,28
2820702001,0.41,0.91,2024,28
2820702002,0.45,-0.92,2024,28
2820702003,-0.32,-0.79,2024,28
2820702004,0.3,-0.12,2024,28
2820702005,-0.8,0.06,2024,28
2820801001,-0.98,-0.01,2024,28
2820801002,-0.39,0.13,2024,28
2820801003,-0.31,0.12,2024,28
2820801004,0.31,0.05,2024,28
2820801005,-0.01,-0.57,2024,28
2820801006,0.88,0.13,2024,28
2820801007,-0.35,0.08,2024,28
2820801008,0.99,-0.27,2024,28
2820801009,-0.86,0.64,2024,28
2820801010,0.7,0.93,2024,28
2820801011,-0.26,-0.53,2024,28
2820802001,-0.6,0.7,2024,28
2820802002,0.43,0.65,2024,28
2820802003,-0.46,0.73,2024,28
2820802004,-0.01,0.95,2024,28
2820802005,0.99,0.81,2024,28
2820802006,0.4,-0.15,2024,28
2820802007,-0.42,-0.91,2024,28
2820802008,-0.02,0.46,2024,28
2820802009,-0.71,0.57,2024,28
2820802010,0.53,0.56,2024,28
2820802011,-0.79,-0.19,2024,28
2820802012,0.77,0.87,2024,28
2820802013,0.61,-0.66,2024,28
2820802014,0.39,-0.88,2024,28
2820803001,0.0,-0.74,2024,28
2820803002,-0.87,0.61,2024,28
2820803003,-0.03,0.99,2024,28
2820803004,0.64,0.46,2024,28
2820803005,0.29,-0.96,2024,28
2820803006,-0.73,-0.45,2024,28
2820803007,-0.39,-0.17,2024,28
2820803008,0.09,0.62,2024,28
2820803009,-0.21,0.58,2024,28
2820803010,-0.32,-0.8,2024,28
2820803011,-0.54,-0.97,2024,28
2820803012,-0.22,-0.6,2024,28
2820803013,-0.19,-0.0,2024,28
2820803014,-0.83,-0.82,2024,28
28209-9-99,-0.8,0.76,2024,28
2820901001,0.23,-0.37,2024,28
2820901002,0.36,0.19,2024,28
2820901003,0.1,-0.83,2024,28
2820901004,-0.39,0.14,2024,28
2820901005,-0.39,0.68,2024,28
2820901006,-0.28,-0.04,2024,28
2820901007,0.4,0.66,2024,28
2820901008,0.31,0.9,2024,28
2820901009,-0.12,0.69,2024,28
2820901010,-0.1,0.56,2024,28
2820901011,-0.43,0.6,2024,28
2820901012,0.12,0.46,2024,28
2820901013,-0.41,0.76,2024,28
2820901014,0.0,-0.31,2024,28
2820901015,-0.06,-0.51,2024,28
2820901016,-0.91,-0.16,2024,28
2820901017,-0.9,0.98,2024,28
2820901018,0.94,0.88,2024,28
2820901019,-0.95,-0.78,2024,28
2820901020,-0.58,-0.91,2024,28
2820901021,0.3,-0.24,2024,28
2820901022,0.59,0.79,2024,28
2820901023,-0.2,0.03,2024,28
2820901024,0.14,0.17,2024,28
2820901025,0.24,0.81,2024,28
2820901026,0.65,0.81,2024,28
2820901027,-0.59,-0.1,2024,28
2820901028,0.32,0.1,2024,28
2820901029,0.89,-0.07,2024,28
2820901030,0.73,-0.04,2024,28
2820901031,-0.35,0.72,2024,28
2820901032,0.67,-0.99,2024,28
2820901033,-0.58,0.31,2024,28
2820901034,-0.64,0.4,2024,28
2820901035,-0.94,0.11,2024,28
2820901036,0.24,0.21,2024,28
2820902001,0.77,0.33,2024,28
2820902002,0.39,0.05,2024,28
2820902003,0.49,-0.53,2024,28
2820902004,0.51,-0.96,2024,28
2820902005,0.41,-0.09,2024,28
2820902006,0.85,-0.34,2024,28
2820902007,-0.96,0.63,2024,28
2820902008,0.63,-0.76,2024,28
2820902009,-0.13,-0.92,2024,28
2820903001,-0.22,0.97,2024,28
2820903002,0.58,0.82,2024,28
2820903003,0.21,-0.53,2024,28
2820903004,0.85,-0.09,2024,28
2820903005,-0.84,0.81,2024,28
2820903006,-0.99,-0.67,2024,28
2820903007,-0.02,-0.19,2024,28
2820903008,-0.82,0.13,2024,28
2820903009,-0.4,0.01,2024,28
2820903010,-0.57,0.55,2024,28
2820903011,0.24,-0.61,2024,28
2820903012,-0.58,0.39,2024,28
2820903013,-0.0,-0.14,2024,28
2820903014,0.51,0.36,2024,28
2820903015,0.84,-0.83,2024,28
2820904001,0.41,0.63,2024,28
2820904002,0.83,-0.8,2024,28
2820904003,-0.62,0.83,2024,28
2820904004,0.82,0.98,2024,28
2820904005,-0.06,0.96,2024,28
2820904006,-0.84,0.7,2024,28
2820904007,0.83,-0.09,2024,28
2820904008,-0.64,-0.83,2024,28
2820904009,-0.94,0.41,2024,28
2820904010,-0.81,0.36,2024,28
2820904011,0.5,0.37,2024,28
2820904012,0.82,-0.27,2024,28
2820905001,0.34,0.96,2024,28
2820905002,-0.73,0.47,2024,28
2820905003,-0.45,-0.3,2024,28
2820905004,-0.25,0.18,2024,28
2820905005,-0.39,-0.69,2024,28
2820905006,0.44,-0.64,2024,28
2820906001,0.54,-0.4,2024,28
2820906002,-0.19,0.4,2024,28
2820906003,0.51,0.03,2024,28
2820906004,0.54,-0.39,2024,28
2820906005,0.46,0.92,2024,28
2820906006,-0.53,0.28,2024,28
2820906007,-0.39,-0.89,2024,28
2820906008,0.63,-0.04,2024,28
2820906009,-0.29,-0.07,2024,28
2820907001,0.45,0.79,2024,28
2820907002,0.13,-0.74,2024,28
2820908001,0.03,-0.45,2024,28
2820908002,-0.18,0.46,2024,28
2820908003,-0.34,-0.81,2024,28
2820908004,0.62,-0.66,2024,28
2820908005,0.99,-0.31,2024,28
2820908006,0.46,-0.74,2024,28
2820908007,0.21,-0.09,2024,28
2820908008,-0.8,-0.87,2024,28
2820908009,-0.37,-0.17,2024,28
2820908010,0.35,-0.13,2024,28
2820909001,-0.07,-0.89,2024,28
2820909002,-0.35,0.85,2024,28
2820909003,-0.45,-0.3,2024,28
2820909004,-0.04,0.32,2024,28
2820909005,-0.53,0.89,2024,28
2820909006,0.49,0.11,2024,28
2820909007,0.09,-0.36,2024,28
2820909008,0.19,-0.19,2024,28
2820910001,0.14,-0.69,2024,28
2820910002,0.15,0.26,2024,28
2820910003,-0.97,0.24,2024,28
2820911001,-0.97,-0.21,2024,28
2820911002,0.42,-0.34,2024,28
2820911003,0.7,-0.75,2024,28
2820911004,0.13,0.14,2024,28
2820911005,-0.0,0.78,2024,28
2820911006,0.17,0.39,2024,28
2820911007,0.46,-0.21,2024,28
2820911008,-0.95,0.55,2024,28
2820911009,0.73,0.79,2024,28
2820911010,-0.72,-0.94,2024,28
2820911011,0.3,-0.28,2024,28
2820912001,-0.29,-0.91,2024,28
2820912002,-0.92,-0.04,2024,28
2820912003,0.03,0.12,2024,28
2820912004,-0.18,0.23,2024,28
2820912005,0.59,0.07,2024,28
2820912006,0.27,-0.09,2024,28
2820912007,-0.2,0.23,2024,28
2820912008,0.75,0.36,2024,28
2820912009,0.89,0.5,2024,28
2820912010,-0.58,-0.01,2024,28
2820912011,0.06,-0.79,2024,28
2820912012,0.04,0.85,2024,28
2820912013,-0.12,0.89,2024,28
2820912014,0.96,0.12,2024,28
2820913001,0.22,0.86,2024,28
2820913002,-0.92,-0.74,2024,28
2820913003,-0.02,-0.68,2024,28
2820913004,0.86,0.06,2024,28
2820913005,-0.38,0.93,2024,28
2820913006,0.15,-0.13,2024,28
2820913007,-0.59,-0.73,2024,28
2820913008,-0.98,0.26,2024,28
2820913009,-0.65,-0.86,2024,28
2820913010,-0.07,-0.84,2024,28
2820913011,0.55,-0.73,2024,28
2820913012,-0.06,-0.27,2024,28
2820913999,0.66,0.06,2024,28
2820914001,0.07,0.16,2024,28
2820914002,-0.86,-0.69,2024,28
2820914003,-0.04,0.25,2024,28
2820914004,-0.85,-0.93,2024,28
2820914005,-0.43,-0.68,2024,28
2820914006,-0.34,-0.24,2024,28
2820915001,-0.09,-0.67,2024,28
2820915002,-0.95,-0.48,2024,28
2820915003,-0.87,-0.57,2024,28
2820915004,-0.98,0.86,2024,28
2820915005,-0.88,-0.37,2024,28
2820915006,-0.16,0.87,2024,28
2820915007,-0.6,-0.57,2024,28
2820915008,0.18,0.34,2024,28
2820915009,-0.05,-0.82,2024,28
2820915010,1.0,-0.55,2024,28
2820915011,-0.38,-0.17,2024,28
2820916001,-0.72,-0.47,2024,28
2820916002,-0.26,0.26,2024,28
2820916003,-0.19,-0.15,2024,28
2820916004,0.23,-0.84,2024,28
2820916005,0.41,0.61,2024,28
2820916006,-0.46,0.39,2024,28
2820916007,-0.34,0.12,2024,28
2820916008,-0.62,-0.7,2024,28
2820916009,0.4,-0.58,2024,28
2820917001,-0.14,-0.06,2024,28
2820917002,-0.44,-0.42,2024,28
2820917003,-0.32,-0.41,2024,28
2820917004,0.24,0.23,2024,28
2820917005,0.88,-0.49,2024,28
2820917006,-0.7,-0.63,2024,28
2820917007,0.99,-0.31,2024,28
2820917008,0.44,-0.74,2024,28
2820917009,-0.24,-0.77,2024,28
2820917010,0.11,-0.06,2024,28
2820917011,0.57,0.57,2024,28
2820917012,0.01,-0.09,2024,28
2820917013,-0.28,-0.3,2024,28
2820917014,-0.98,-0.9,2024,28
2820917015,-0.42,0.78,2024,28
2820917016,0.0,-0.92,2024,28
2820918001,0.51,0.75,2024,28
2820918002,-0.55,1.0,2024,28
2820918003,-0.61,0.06,2024,28
2820918004,0.4,-0.72,2024,28
2820918005,-0.07,-0.82,2024,28
2820918006,0.48,0.96,2024,28
2820918007,0.55,-0.44,2024,28
2820918008,-0.97,-0.49,2024,28
2820918009,0.72,-0.38,2024,28
2820918010,0.4,-0.27,2024,28
2820918011,0.82,0.74,2024,28
2820918012,0.19,0.94,2024,28
2820918013,0.84,-0.48,2024,28
2820918014,-0.05,0.51,2024,28
2820918015,0.9,0.58,2024,28
2820918016,0.21,-0.49,2024,28
2820918017,-0.63,0.02,2024,28
2820918018,-0.43,-0.95,2024,28
2820919001,0.66,0.46,2024,28
2820919002,0.42,0.23,2024,28
2820919003,0.48,0.94,2024,28
2820919004,-0.93,-0.2,2024,28
2820919005,0.61,0.27,2024,28
2820919006,0.6,-0.08,2024,28
2820919007,0.72,-0.61,2024,28
2820920001,-0.74,0.34,2024,28
2820920002,-0.48,-0.6,2024,28
2820920003,-0.33,-0.03,2024,28
2820920004,-0.27,-0.75,2024,28
2820920005,0.31,-0.12,2024,28
2820920006,0.34,-0.36,2024,28
2820920007,0.5,0.81,2024,28
2820921001,0.35,0.48,2024,28
2820921002,-0.03,-0.39,2024,28
2820922001,0.91,-0.87,2024,28
2820922002,-0.29,0.5,2024,28
2820922003,-0.5,-0.79,2024,28
2820922004,0.68,-0.74,2024,28
2820922005,-0.68,0.07,2024,28
2820922006,-0.91,0.83,2024,28
2820922007,-0.76,0.85,2024,28
2820922008,-0.4,-0.51,2024,28
2820923001,0.5,0.39,2024,28
2820923002,0.24,0.85,2024,28
2820923003,-0.12,-0.36,2024,28
2820923004,-0.64,-0.43,2024,28
2820923005,-0.7,0.15,2024,28
2820923006,-0.41,-0.86,2024,28
2820923007,0.77,-0.49,2024,28
2820923008,-0.59,-0.44,2024,28
2820923009,-0.47,0.5,2024,28
2820923010,0.46,0.34,2024,28
2820923011,0.4,0.37,2024,28
2820923012,-0.66,0.81,2024,28
2820923013,-0.89,-0.18,2024,28
2820923014,-0.06,0.55,2024,28
2820923015,-0.01,-0.26,2024,28
2820923016,0.89,0.5,2024,28
2820923017,0.45,0.11,2024,28
2820923018,0.8,-0.05,2024,28
2820924001,-0.74,0.19,2024,28
2820924002,-0.5,0.52,2024,28
2820924003,0.74,0.27,2024,28
2820924004,-0.38,0.16,2024,28
2820924005,0.26,0.41,2024,28
2820924006,-0.2,0.66,2024,28
2820924007,0.01,0.15,2024,28
2820924008,-0.95,0.97,2024,28
2820924009,-0.85,-0.5,2024,28
2820924010,0.56,0.12,2024,28
2820924011,-0.47,-0.08,2024,28
2820925001,-0.16,-0.73,2024,28
2820925002,0.2,0.11,2024,28
2820925003,-0.02,-0.89,2024,28
2820925004,0.55,-0.47,2024,28
2820925005,-0.86,0.94,2024,28
2820925006,-0.89,0.36,2024,28
2820926001,0.71,-0.96,2024,28
2820926002,0.86,0.68,2024,28
2820926003,-0.35,0.77,2024,28
2820926004,0.14,0.55,2024,28
2820926005,0.94,-0.45,2024,28
2820926006,0.81,0.09,2024,28
2820926007,-0.88,-0.36,2024,28
2820926008,0.61,-0.44,2024,28
2820926009,-0.46,-0.02,2024,28
2820926010,-0.34,0.11,2024,28
2820926011,-0.62,-0.8,2024,28
2820926012,-0.07,0.1,2024,28
2820926013,-0.29,-0.46,2024,28
2820926014,-0.09,0.76,2024,28
2820926015,0.11,-0.25,2024,28
2820926016,0.9,-0.6,2024,28
2820927001,-0.42,-0.2,2024,28
2820927002,-0.75,-0.58,2024,28
2820927003,0.95,0.29,2024,28
2820927004,0.99,-0.66,2024,28
2820927005,-0.07,-0.5,2024,28
2820927006,0.95,0.58,2024,28
2820927007,-0.75,-0.6,2024,28
2820927008,0.86,-0.44,2024,28
2820927009,0.8,0.48,2024,28
2820927010,-0.71,-0.07,2024,28
2820928001,0.24,0.86,2024,28
2820928002,0.34,-0.49,2024,28
2820928003,0.58,0.35,2024,28
2820928004,0.39,0.23,2024,28
2820928005,-0.34,-0.94,2024,28
2820928006,0.47,0.39,2024,28
2820928007,-0.95,0.44,2024,28
2820928008,-0.91,0.24,2024,28
2820928009,-0.65,-0.19,2024,28
2820928010,-0.31,0.7,2024,28
2820928011,-0.9,-0.66,2024,28
2820928012,0.28,-0.96,2024,28
2820928013,-0.31,-0.2,2024,28
2820928014,-0.6,-0.02,2024,28
2820928015,0.07,-0.5,2024,28
2820928016,-0.21,-0.41,2024,28
2820928017,0.15,0.09,2024,28
2820928018,0.35,0.72,2024,28
2820928019,-0.7,-0.61,2024,28
2820928020,-0.93,-0.06,2024,28
2820928021,-0.32,0.34,2024,28
2820928022,-0.11,-0.51,2024,28
2820928023,0.48,0.81,2024,28
2821001001,-0.45,0.06,2024,28
2821001002,-0.17,0.26,2024,28
2821001003,-0.75,-0.43,2024,28
2821001004,0.51,0.46,2024,28
2821001005,0.62,0.77,2024,28
2821001006,-0.78,0.29,2024,28
2821001007,0.22,-0.26,2024,28
2821001008,-0.98,-0.37,2024,28
2821001009,-0.93,-0.88,2024,28
2821001010,0.92,0.94,2024,28
2821001011,0.76,0.62,2024,28
2821001012,0.52,0.24,2024,28
2821001013,0.48,-0.24,2024,28
2821001014,0.1,0.03,2024,28
2821001015,0.25,-0.75,2024,28
2821001016,0.92,-0.41,2024,28
2821001017,-0.45,0.11,2024,28
2821001018,0.97,0.57,2024,28
2821001019,0.64,-0.73,2024,28
2821001021,0.43,-0.83,2024,28
2821002001,0.1,0.58,2024,28
2821002002,0.16,-0.38,2024,28
2821002003,-0.37,-0.28,2024,28
2821002004,-0.36,-0.61,2024,28
2821002005,-0.96,0.68,2024,28
2821002006,0.74,0.77,2024,28
2821002007,0.18,0.18,2024,28
2821002008,-0.31,0.21,2024,28
2821003001,0.36,0.05,2024,28
2821003002,0.87,0.62,2024,28
2821003003,0.62,-0.82,2024,28
2821003004,0.26,0.06,2024,28
2821003005,0.81,-0.6,2024,28
2821003006,0.78,0.43,2024,28
2821004001,-0.92,0.28,2024,28
2821004002,-0.91,0.39,2024,28
2821004003,0.03,0.64,2024,28
2821004004,0.27,-0.29,2024,28
2821004005,-0.24,0.13,2024,28
2821004006,-0.17,0.76,2024,28
2821004007,-0.82,-0.71,2024,28
2821004008,0.95,0.79,2024,28
2821004009,0.89,0.02,2024,28
2821004010,0.66,0.04,2024,28
2821004011,-1.0,0.72,2024,28
2821004012,0.48,-0.18,2024,28
2821005001,-0.02,0.19,2024,28
2821005002,0.68,-0.93,2024,28
2821005003,-0.44,0.96,2024,28
2821005004,-0.4,0.19,2024,28
2821005005,0.85,0.85,2024,28
2821005006,0.11,-0.86,2024,28
2821005007,0.1,-0.04,2024,28
2821005008,0.87,0.49,2024,28
2821005009,0.95,-0.51,2024,28
2821005010,0.01,-0.78,2024,28
2821005011,-0.18,-0.49,2024,28
2821005012,0.68,-0.24,2024,28
2821005013,0.05,0.45,2024,28
2821006001,-0.08,-0.81,2024,28
2821006002,0.11,0.6,2024,28
2821006003,-0.54,-0.54,2024,28
2821006004,0.58,0.76,2024,28
2821007001,-0.56,-0.03,2024,28
2821007002,0.93,0.13,2024,28
2821007003,0.97,0.41,2024,28
2821007004,-0.62,0.51,2024,28
2821007005,-0.16,0.62,2024,28
2821007006,0.73,-0.41,2024,28
2821007007,-0.07,0.48,2024,28
2821008001,0.19,-0.51,2024,28
2821008002,-0.85,-0.81,2024,28
2821009001,0.12,0.3,2024,28
2821009002,0.98,-0.28,2024,28
2821009003,-0.47,-0.21,2024,28
2821009004,-0.72,0.07,2024,28
2821009005,-0.73,0.89,2024,28
2821009006,-0.93,-0.97,2024,28
2821010001,0.22,-0.81,2024,28
2821010002,-0.98,-0.84,2024,28
2821010003,0.63,-0.67,2024,28
2821010004,-0.56,-0.71,2024,28
2821010005,-0.93,0.54,2024,28
2821010006,0.19,-0.27,2024,28
2821010007,0.18,0.35,2024,28
2821010008,0.84,-0.34,2024,28
2821010009,0.98,0.56,2024,28
2821010010,0.69,0.97,2024,28
2821010011,0.43,-1.0,2024,28
2821010012,0.54,-0.7,2024,28
2821010013,-0.61,-0.59,2024,28
2821011001,-0.36,0.89,2024,28
2821011002,-0.87,-0.45,2024,28
2821011003,-0.17,0.67,2024,28
2821011004,0.07,0.38,2024,28
2821011005,-0.45,0.89,2024,28
2821011006,-0.0,-0.76,2024,28
2821011007,0.58,-0.9,2024,28
2821011008,0.53,-0.29,2024,28
2821011009,0.12,-0.06,2024,28
2821011010,0.73,0.64,2024,28
2821012001,-0.62,0.91,2024,28
2821012002,0.29,0.61,2024,28
2821012003,0.98,-0.22,2024,28
2821012004,0.4,-0.3,2024,28
2821012005,0.64,0.92,2024,28
2821012006,0.12,-0.67,2024,28
2821012007,0.72,-0.97,2024,28
2821012008,-0.52,0.06,2024,28
2821012009,0.15,0.34,2024,28
2821012010,-0.3,-0.09,2024,28
2821013001,-0.58,-0.7,2024,28
2821013002,-0.1,0.35,2024,28
2821013003,-0.47,0.37,2024,28
2821013004,-0.43,-0.46,2024,28
2821013005,-0.58,0.13,2024,28
2821013006,0.4,-0.04,2024,28
2821013007,-0.53,-0.63,2024,28
2821013008,0.04,0.82,2024,28
2821013009,0.88,0.01,2024,28
2821013010,-0.94,0.99,2024,28
2821013011,-0.18,-0.83,2024,28
2821013012,-0.83,0.12,2024,28
2821014001,0.59,-0.3,2024,28
2821014002,0.99,0.43,2024,28
2821014003,-0.18,-0.02,2024,28
2821014004,0.6,0.04,2024,28
2821014005,0.69,0.7,2024,28
2821014006,0.38,-0.22,2024,28
2821014007,-0.03,0.15,2024,28
2821015001,-0.15,-0.16,2024,28
2821015002,0.55,0.56,2024,28
2821015003,-0.96,-0.13,2024,28
2821015004,-0.34,0.13,2024,28
2821015005,-0.65,-0.45,2024,28
2821015006,-0.69,-0.31,2024,28
2821201001,-0.45,0.01,2024,28
2821201002,0.64,0.18,2024,28
2821201003,0.3,-0.23,2024,28
2821201004,-0.67,0.73,2024,28
2821201005,0.28,-0.66,2024,28
2821201006,0.62,0.55,2024,28
2821201007,0.82,0.92,2024,28
2821201008,-0.56,0.02,2024,28
2821201009,-0.54,-0.71,2024,28
2821201010,0.56,-0.93,2024,28
2821201011,-0.71,0.4,2024,28
2821201012,0.96,0.52,2024,28
2821201013,0.0,-0.38,2024,28
2821201014,-0.56,0.95,2024,28
2821201015,-0.39,-0.96,2024,28
2821201016,0.84,-0.11,2024,28
2821201017,0.21,0.16,2024,28
2821201018,0.52,0.17,2024,28
2821201019,-0.96,-0.15,2024,28
2821201020,-0.42,0.02,2024,28
2821201021,-0.34,-0.03,2024,28
2821201022,0.76,0.15,2024,28
2821201023,0.59,0.2,2024,28
2821201999,-0.69,0.64,2024,28
2821202001,0.36,-0.68,2024,28
2821202002,0.21,-0.27,2024,28
2821202003,-0.11,0.02,2024,28
2821202004,0.9,0.67,2024,28
2821202005,-0.58,-0.01,2024,28
2821202006,-0.32,0.97,2024,28
2821202007,0.9,-0.97,2024,28
2821202008,0.84,0.22,2024,28
2821202009,-0.57,-0.41,2024,28
2821202010,-0.34,-0.67,2024,28
2821202011,0.76,0.01,2024,28
2821203001,0.67,-0.83,2024,28
2821203002,0.39,0.92,2024,28
2821203003,0.92,-0.23,2024,28
2821203004,-0.84,0.33,2024,28
2821203005,-0.74,-0.43,2024,28
2821203006,-0.67,-0.06,2024,28
2821203007,-0.08,0.37,2024,28
2821204001,0.99,0.97,2024,28
2821204002,-0.64,-0.31,2024,28
2821204003,-0.89,-0.12,2024,28
2821204004,-0.98,0.75,2024,28
2821204005,0.61,-0.73,2024,28
2821204006,0.95,0.1,2024,28
2821205001,1.0,0.57,2024,28
2821205002,-0.27,-0.67,2024,28
2821205003,0.65,0.53,2024,28
2821205004,-0.31,0.04,2024,28
2821301001,-0.72,0.14,2024,28
2821301002,-0.96,0.6,2024,28
2821301003,0.27,-0.92,2024,28
2821301004,-0.53,0.54,2024,28
2821301005,0.61,-0.57,2024,28
