agricultural_key,L0,H0,Year,FileName
4420401016,0.99,0.04,2024,44
4420401017,0.99,0.14,2024,44
4420401018,0.87,-0.42,2024,44
4420401019,-0.74,-0.92,2024,44
4420401020,-0.75,-0.14,2024,44
4420401021,-0.67,-0.64,2024,44
4420401022,-0.29,-0.76,2024,44
4420401023,-0.93,-0.47,2024,44
4420401024,-0.41,-0.25,2024,44
4420401025,-0.63,0.58,2024,44
4420401026,-0.39,-0.91,2024,44
4420401027,0.02,0.33,2024,44
4420401028,-0.72,0.51,2024,44
4420401029,0.08,-0.14,2024,44
4420401030,-0.62,-0.01,2024,44
4420401031,-0.34,-0.9,2024,44
4420401032,0.0,0.98,2024,44
4420401033,-0.7,-0.92,2024,44
4420401034,0.99,0.63,2024,44
4420401035,-0.59,0.33,2024,44
4420401036,-0.54,0.88,2024,44
4420401037,0.65,-0.32,2024,44
4420401038,0.69,-0.9,2024,44
4420401039,0.93,-0.28,2024,44
4420401040,-0.32,-0.02,2024,44
4420401041,0.88,-0.17,2024,44
4420401042,0.64,-0.13,2024,44
4420401043,-0.55,0.18,2024,44
4420401044,0.13,-0.64,2024,44
4420401045,-0.87,0.47,2024,44
4420401046,-0.35,-0.54,2024,44
4420401047,0.78,-0.92,2024,44
4420401048,-0.79,0.33,2024,44
4420401049,-0.35,-0.7,2024,44
4420401050,-0.53,-0.58,2024,44
4420401051,-0.58,0.28,2024,44
4420401052,-0.19,0.81,2024,44
4420401053,-0.46,0.17,2024,44
4420401054,0.87,0.0,2024,44
4420401055,0.01,-0.31,2024,44
4420401056,0.29,0.54,2024,44
4420401057,0.55,-0.95,2024,44
4420401058,-0.83,0.52,2024,44
4420401059,-0.62,0.08,2024,44
4420401060,0.42,-0.02,2024,44
4420401061,-0.12,-0.05,2024,44
4420401062,0.14,0.48,2024,44
4420401063,-0.8,-0.33,2024,44
4420401064,-0.99,-0.12,2024,44
4420401065,-0.94,-0.01,2024,44
4420401066,-0.14,-0.14,2024,44
4420401067,-0.61,-0.05,2024,44
4420402001,0.82,-0.23,2024,44
4420402002,0.15,-0.3,2024,44
4420402003,-0.24,0.91,2024,44
4420402004,0.02,-0.42,2024,44
4420402005,0.02,-0.17,2024,44
4420402006,0.22,-0.79,2024,44
4420402007,0.19,0.88,2024,44
4420402008,-0.72,0.46,2024,44
4420402009,0.69,0.73,2024,44
4420402010,0.7,0.91,2024,44
4420402011,0.4,0.91,2024,44
4420402012,0.91,0.31,2024,44
4420402013,-0.46,-0.02,2024,44
4420402014,0.65,0.24,2024,44
4420402015,-0.28,-0.53,2024,44
4420402016,-0.02,0.83,2024,44
4420402017,0.17,-0.04,2024,44
4420402018,0.71,-0.49,2024,44
4420402019,0.67,-0.62,2024,44
4420402020,-0.29,0.28,2024,44
4420402021,-0.55,0.85,2024,44
4420402022,0.13,-0.6,2024,44
4420402023,-0.66,0.33,2024,44
4420403001,0.9,-0.85,2024,44
4420403002,0.12,-0.92,2024,44
4420403003,1.0,-0.11,2024,44
4420403004,0.78,-0.82,2024,44
4420403005,0.71,0.58,2024,44
4420403006,-0.18,-0.74,2024,44
4420403007,-0.23,0.88,2024,44
4420403008,0.22,-0.18,2024,44
4420403009,-0.68,-0.03,2024,44
4420403010,0.62,0.9,2024,44
4420403011,-0.32,0.86,2024,44
4420403012,-0.96,0.8,2024,44
4420403013,-0.05,-0.45,2024,44
4420403014,0.35,0.48,2024,44
4420403015,0.58,0.19,2024,44
4420403016,-0.13,-0.1,2024,44
4420404001,-0.35,-0.48,2024,44
4420404002,-0.19,0.2,2024,44
4420404003,0.2,0.69,2024,44
4420404004,-0.41,0.03,2024,44
4420404005,-0.42,0.26,2024,44
4420404006,-0.21,-0.75,2024,44
4420404007,-0.55,-0.41,2024,44
4420404008,-0.06,-0.12,2024,44
4420404009,0.81,0.01,2024,44
4420404010,-0.9,-0.66,2024,44
4420404011,-0.76,0.57,2024,44
4420404012,-0.91,0.69,2024,44
4420404013,-0.06,0.44,2024,44
4420404014,-0.54,0.16,2024,44
4420404015,-0.39,0.32,2024,44
4420404016,-0.67,-0.28,2024,44
4420404017,-0.91,-0.43,2024,44
4420404018,0.94,-0.53,2024,44
4420404019,-0.75,0.44,2024,44
4420404020,-0.15,-0.85,2024,44
4420404021,-0.71,0.22,2024,44
4420404022,0.92,-0.14,2024,44
4420404023,-0.73,-0.5,2024,44
4420404024,0.01,0.27,2024,44
4420405001,0.92,-0.1,2024,44
4420405002,-0.24,0.31,2024,44
4420405003,-0.79,0.03,2024,44
4420405004,-0.86,-0.17,2024,44
4420405005,-0.71,0.33,2024,44
4420405006,-0.61,0.11,2024,44
4420405007,-0.02,0.13,2024,44
4420405008,-0.15,-0.89,2024,44
4420405009,-0.17,0.83,2024,44
4420405010,0.82,0.39,2024,44
4420405011,-0.24,0.2,2024,44
4420405012,-0.58,-0.78,2024,44
4420405013,0.07,-0.17,2024,44
4420405014,-0.66,-0.81,2024,44
4420406001,0.82,0.69,2024,44
4420406002,-0.28,0.25,2024,44
4420406003,0.24,0.89,2024,44
4420406004,-0.1,-0.39,2024,44
4420406005,0.48,-0.58,2024,44
4420406006,0.42,0.6,2024,44
4420406007,0.93,-0.48,2024,44
4420406008,-0.2,0.96,2024,44
4420406009,-0.12,0.37,2024,44
4420406010,-0.48,0.48,2024,44
4420406011,-0.4,-0.97,2024,44
4420406012,-0.15,0.7,2024,44
4420406013,0.76,0.19,2024,44
4420406014,0.69,-0.29,2024,44
4420406015,0.04,-0.59,2024,44
4420406016,-0.39,-0.61,2024,44
4420406017,-0.15,0.58,2024,44
4420406018,-0.39,-0.7,2024,44
4420406019,-0.41,0.03,2024,44
4420406020,-0.85,-0.69,2024,44
4420406021,-0.57,-0.74,2024,44
4420407001,0.31,-0.1,2024,44
4420408001,-0.79,-0.84,2024,44
4420408002,-0.94,0.34,2024,44
4420408003,0.09,-0.13,2024,44
4420408004,-0.03,0.75,2024,44
4420408005,0.07,-0.66,2024,44
4420408006,-0.06,-0.93,2024,44
4420408007,0.25,-0.64,2024,44
4420408008,-0.52,-0.3,2024,44
4420408009,0.72,0.54,2024,44
4420408010,-0.43,0.93,2024,44
4420408011,-1.0,0.68,2024,44
4420408012,0.34,-0.17,2024,44
4420408013,-0.58,0.12,2024,44
4420408014,0.23,-0.14,2024,44
4420408015,0.6,-0.13,2024,44
4420408016,-0.99,-0.09,2024,44
4420408017,-0.06,-0.81,2024,44
4420408018,-0.96,0.09,2024,44
4420408019,-0.64,0.93,2024,44
4420408020,-0.71,0.97,2024,44
4420409001,-0.45,0.83,2024,44
4420409002,0.58,-0.69,2024,44
4420409003,0.25,0.63,2024,44
4420409004,0.55,-0.4,2024,44
4420409005,-0.13,0.96,2024,44
4420409006,0.42,-0.96,2024,44
4420409007,0.16,0.67,2024,44
4420409008,-0.46,-0.57,2024,44
4420409009,-0.51,0.92,2024,44
4420409010,-0.13,-0.09,2024,44
4420409011,0.33,0.18,2024,44
4420409012,-0.28,0.02,2024,44
4420409013,-0.84,-0.21,2024,44
4420409014,-0.11,0.78,2024,44
4420409015,-0.4,0.97,2024,44
4420409016,0.41,0.48,2024,44
4420409017,-0.69,0.04,2024,44
4420409018,-0.16,0.03,2024,44
4420409019,-0.13,0.75,2024,44
4420409020,-0.4,0.57,2024,44
4420409021,-0.23,-0.9,2024,44
4420409022,0.51,0.67,2024,44
4420409023,0.08,0.2,2024,44
4420409024,-0.27,-0.57,2024,44
4420409025,0.66,-0.05,2024,44
4420409026,-0.91,-0.41,2024,44
4420409027,0.41,0.49,2024,44
4420409028,-0.18,-0.51,2024,44
4420409029,0.57,0.09,2024,44
4420409030,0.74,0.48,2024,44
4420409031,0.54,-0.53,2024,44
4420409032,-0.18,0.19,2024,44
4420409033,-0.74,-0.97,2024,44
4420410001,-0.07,0.61,2024,44
4420410002,-0.49,-0.04,2024,44
4420410003,0.05,-0.36,2024,44
4420410004,0.86,0.98,2024,44
4420410005,0.64,0.93,2024,44
4420410006,-0.43,-0.27,2024,44
4420410007,0.99,0.92,2024,44
4420410008,0.03,0.73,2024,44
4420410009,-0.64,0.22,2024,44
4420410010,-0.69,0.31,2024,44
4420410011,-0.09,-0.1,2024,44
4420410012,-0.65,0.73,2024,44
4420410013,0.45,0.54,2024,44
4420410014,-0.33,0.61,2024,44
4420410015,0.43,-0.87,2024,44
4420410016,-0.47,0.67,2024,44
4420410017,-0.79,0.91,2024,44
4420410018,-0.7,-0.21,2024,44
4420410019,0.51,-0.07,2024,44
4420410020,-0.36,0.35,2024,44
4420410021,-0.79,0.91,2024,44
4420410022,0.66,-0.38,2024,44
4420411001,-0.26,-0.25,2024,44
4420411002,0.93,0.02,2024,44
4420411003,0.53,-0.9,2024,44
4420411004,0.46,0.94,2024,44
4420411005,0.31,-0.05,2024,44
4420411006,0.94,0.09,2024,44
4420411007,0.75,0.71,2024,44
4420411008,-0.71,0.02,2024,44
4420411009,-0.87,0.34,2024,44
4420411010,0.7,-0.6,2024,44
4420411011,0.49,0.43,2024,44
4420411012,0.07,0.44,2024,44
4420411013,0.69,0.95,2024,44
4420411014,0.31,0.79,2024,44
4420411015,0.92,0.73,2024,44
4420411016,-0.42,0.74,2024,44
4420411017,-0.56,0.1,2024,44
4420411018,-0.31,0.7,2024,44
4420411019,0.66,-0.01,2024,44
4420411020,-0.25,-0.64,2024,44
4420411021,-0.45,-0.93,2024,44
4420411022,-0.89,0.01,2024,44
4420411023,-0.09,0.79,2024,44
4420411024,0.81,0.24,2024,44
4420411025,-0.2,0.72,2024,44
4420411026,0.78,-0.42,2024,44
4420411027,0.86,-0.24,2024,44
4420411028,0.44,-0.52,2024,44
4420411029,-0.12,-0.82,2024,44
4420411030,-0.36,0.94,2024,44
4420411031,0.27,0.09,2024,44
4420411032,-0.41,0.84,2024,44
4420411033,0.9,-0.12,2024,44
4420411034,0.16,0.03,2024,44
4420411035,0.44,0.15,2024,44
4420412001,-0.43,-0.44,2024,44
4420412002,-0.94,-0.83,2024,44
4420412003,0.22,-0.26,2024,44
4420412004,0.59,0.4,2024,44
4420412005,0.02,-0.31,2024,44
4420412006,0.43,-0.51,2024,44
4420412007,0.7,-0.33,2024,44
4420412008,-0.69,-0.17,2024,44
4420412009,-0.17,0.17,2024,44
4420412010,0.19,0.93,2024,44
4420412011,0.4,0.56,2024,44
4420412012,-0.72,0.46,2024,44
4420412013,0.95,0.87,2024,44
4420412014,-0.4,0.01,2024,44
4420412015,-0.34,0.11,2024,44
4420412016,0.43,0.58,2024,44
4420412017,0.1,-0.77,2024,44
4420412018,-0.53,-0.81,2024,44
4420412019,0.44,0.97,2024,44
4420412020,0.97,0.53,2024,44
4420412021,-0.29,0.31,2024,44
4420412022,-0.89,-0.81,2024,44
4420412023,0.79,-0.33,2024,44
4420413001,0.3,-0.02,2024,44
4420413002,0.63,0.6,2024,44
4420413003,0.83,-0.12,2024,44
4420413004,0.8,0.04,2024,44
4420413005,-0.81,0.12,2024,44
4420413006,-0.79,0.78,2024,44
4420413007,-0.21,-0.4,2024,44
4420413008,0.93,0.67,2024,44
4420413009,0.62,-0.26,2024,44
4420413010,-0.89,-0.08,2024,44
4420413011,0.39,-0.9,2024,44
4420413012,-0.41,0.22,2024,44
4420413013,0.37,-0.78,2024,44
4420413014,0.75,0.95,2024,44
4420413015,0.2,-0.73,2024,44
4420413016,0.4,0.32,2024,44
4420413017,-0.45,0.94,2024,44
4420413018,0.5,0.35,2024,44
4420413019,0.68,0.83,2024,44
4420413020,-0.3,0.09,2024,44
4420413021,-0.01,0.24,2024,44
4420413022,-0.84,-0.67,2024,44
4420413023,0.77,-0.13,2024,44
4420413024,0.86,0.84,2024,44
4420414001,-0.62,-0.37,2024,44
4420414002,-0.37,-0.29,2024,44
4420414003,-0.84,-0.99,2024,44
4420414004,-0.17,-0.61,2024,44
4420414005,-0.97,-0.43,2024,44
4420414006,-0.91,0.76,2024,44
4420414007,-0.84,-0.52,2024,44
4420414008,-0.4,0.74,2024,44
4420414009,-0.74,-0.56,2024,44
4420414010,0.81,-0.27,2024,44
4420414011,0.73,0.71,2024,44
4420414012,-0.72,-0.78,2024,44
4420414013,-0.82,-0.37,2024,44
4420501001,-0.74,0.55,2024,44
4420501002,-0.32,0.87,2024,44
4420501003,-0.9,-0.65,2024,44
4420501004,0.91,0.65,2024,44
4420501005,-0.02,-0.32,2024,44
4420501006,0.08,0.66,2024,44
4420501007,-0.62,-0.1,2024,44
4420501008,0.7,-0.71,2024,44
4420501009,0.86,0.96,2024,44
4420501010,0.8,-0.43,2024,44
4420501011,0.61,0.07,2024,44
4420501012,0.32,-0.48,2024,44
4420501013,0.04,-0.69,2024,44
4420501014,-0.19,-0.69,2024,44
4420501015,-0.71,-0.54,2024,44
4420501016,0.59,-0.82,2024,44
4420501017,0.14,-0.48,2024,44
4420501018,-0.24,0.73,2024,44
4420501019,-0.04,0.47,2024,44
4420501020,-0.1,0.73,2024,44
4420501021,0.27,-0.45,2024,44
4420501022,-0.78,-0.06,2024,44
4420501023,-0.61,0.64,2024,44
4420501024,0.93,0.08,2024,44
4420501025,0.54,0.06,2024,44
4420501026,0.37,-0.01,2024,44
4420501027,-0.64,-0.92,2024,44
4420501028,-0.63,0.9,2024,44
4420501029,-0.06,0.48,2024,44
4420501030,0.91,-0.59,2024,44
4420501031,-0.62,-0.08,2024,44
4420501032,-0.83,-0.14,2024,44
4420501033,0.9,0.54,2024,44
4420501034,-0.26,-0.73,2024,44
4420501035,0.98,0.65,2024,44
4420501036,0.04,0.95,2024,44
4420501037,0.47,-0.35,2024,44
4420501038,0.34,-0.43,2024,44
4420501039,0.77,-0.13,2024,44
4420501040,-0.93,0.71,2024,44
4420501041,0.44,-0.3,2024,44
4420501042,0.12,-0.26,2024,44
4420501043,0.26,0.9,2024,44
4420501044,-0.57,0.63,2024,44
4420501045,0.73,-0.03,2024,44
4420501046,0.59,0.79,2024,44
4420501047,-0.08,0.48,2024,44
4420501048,0.04,-0.66,2024,44
4420501049,0.58,-0.91,2024,44
4420501050,0.29,-0.4,2024,44
4420501051,-0.13,-0.76,2024,44
4420501052,-0.87,0.03,2024,44
4420501053,-0.6,0.25,2024,44
4420501054,-0.71,0.95,2024,44
4420501055,0.75,0.97,2024,44
4420501056,-0.69,0.67,2024,44
4420501057,-0.94,-0.84,2024,44
4420501058,0.55,-0.47,2024,44
4420501059,-0.6,0.87,2024,44
4420501060,0.12,-0.09,2024,44
4420501061,1.0,-0.04,2024,44
4420501999,-0.97,0.55,2024,44
4420502001,-0.42,-0.29,2024,44
4420502002,-0.72,-0.74,2024,44
4420502003,0.63,0.24,2024,44
4420502004,-0.17,-0.44,2024,44
4420502005,-0.41,0.89,2024,44
4420502006,-0.0,-0.09,2024,44
4420502007,0.35,0.82,2024,44
4420502008,-0.05,0.38,2024,44
4420502009,-0.91,0.56,2024,44
4420502010,-0.82,0.13,2024,44
4420502011,-0.69,-0.85,2024,44
4420502012,0.33,-0.2,2024,44
4420503001,0.65,-0.71,2024,44
4420503002,0.85,0.01,2024,44
4420503003,0.55,-0.27,2024,44
4420503004,-0.88,-0.63,2024,44
4420503005,0.4,-0.06,2024,44
4420503006,0.94,0.31,2024,44
4420503007,-0.12,-0.08,2024,44
4420503008,-0.91,0.66,2024,44
4420503009,0.96,0.54,2024,44
4420503010,0.16,-0.2,2024,44
4420504001,0.92,-0.08,2024,44
4420504002,0.85,0.97,2024,44
4420504003,-0.25,-0.31,2024,44
4420504004,0.58,-0.25,2024,44
4420504005,0.7,-0.24,2024,44
4420504006,-0.89,-0.86,2024,44
4420505001,-0.1,-0.8,2024,44
4420505002,0.33,0.55,2024,44
4420505003,0.44,-0.19,2024,44
4420505004,-0.65,-0.02,2024,44
4420505005,-0.16,-0.2,2024,44
4420505006,0.07,-0.08,2024,44
4420505007,0.26,-0.97,2024,44
4420505008,-0.77,0.41,2024,44
4420506001,0.11,0.76,2024,44
4420506002,-0.22,0.66,2024,44
4420506003,0.98,-0.26,2024,44
4420506004,0.01,0.27,2024,44
4420506005,-0.3,-0.12,2024,44
4420506006,0.3,0.99,2024,44
4420506007,-0.78,0.98,2024,44
4420506008,0.27,0.73,2024,44
4420506009,-0.88,0.93,2024,44
4420506010,0.16,-0.67,2024,44
4420506011,-0.7,0.46,2024,44
4420506012,-0.69,-0.64,2024,44
4420506013,-0.55,-0.72,2024,44
4420507001,-0.96,0.27,2024,44
4420507002,0.77,-0.02,2024,44
4420507003,-0.22,0.82,2024,44
4420507004,-0.27,-0.95,2024,44
4420507005,-0.86,0.12,2024,44
4420507006,0.18,-0.05,2024,44
4420507007,-0.57,0.25,2024,44
4420507008,-0.61,0.82,2024,44
4420507009,0.94,-0.76,2024,44
4420507010,-0.28,-0.81,2024,44
4420507011,0.75,0.77,2024,44
4420508001,-0.63,-0.67,2024,44
4420508002,-0.89,0.63,2024,44
4420508003,-0.51,0.35,2024,44
4420508004,0.48,-0.52,2024,44
4420508005,0.4,-0.32,2024,44
4420508006,0.38,-0.51,2024,44
4420508007,0.31,-0.64,2024,44
4420508008,-0.99,0.17,2024,44
4420508009,0.64,-0.76,2024,44
4420508010,-0.74,0.63,2024,44
4420508011,0.37,-0.14,2024,44
4420508012,-0.96,0.11,2024,44
4420509001,-0.32,0.16,2024,44
4420509002,0.04,-0.6,2024,44
4420509003,-0.14,0.72,2024,44
4420509004,-0.0,-0.52,2024,44
4420509005,0.41,0.01,2024,44
4420509006,0.72,-0.39,2024,44
4420509007,0.7,-0.53,2024,44
4420510001,0.55,0.09,2024,44
4420510002,0.33,-0.17,2024,44
4420510003,-0.33,-0.81,2024,44
4420510004,-0.93,0.07,2024,44
4420510005,-0.58,0.01,2024,44
4420510006,-0.17,0.58,2024,44
4420510007,0.44,0.23,2024,44
4420510008,0.36,0.8,2024,44
4420510009,0.59,0.27,2024,44
4420510010,0.67,0.42,2024,44
4420510011,0.2,-0.81,2024,44
4420510012,-0.29,-0.64,2024,44
4420510013,-0.7,0.23,2024,44
4420510014,0.07,0.63,2024,44
4420510015,0.77,-0.6,2024,44
4420510016,-0.28,0.71,2024,44
4420510017,-0.81,0.52,2024,44
4420510018,-0.95,0.25,2024,44
4420510019,0.77,0.8,2024,44
4420511001,-0.13,-0.39,2024,44
4420511002,0.08,0.72,2024,44
4420511003,-0.52,-0.92,2024,44
4420511004,-0.56,-0.8,2024,44
4420511005,-0.61,0.22,2024,44
4420511006,-0.84,0.52,2024,44
4420511007,-0.92,-0.04,2024,44
4420511008,-0.86,-0.93,2024,44
4420511009,-0.65,-0.89,2024,44
4420511010,0.97,0.9,2024,44
4420511011,0.5,-0.37,2024,44
4420511012,-0.52,-0.97,2024,44
4420511013,-0.46,0.71,2024,44
4420511014,0.72,-0.7,2024,44
4420511015,-0.15,-0.92,2024,44
4420511016,-0.17,0.99,2024,44
4420511017,0.39,-0.56,2024,44
4420511018,-0.88,-0.16,2024,44
4420511019,-0.11,-0.75,2024,44
4420511020,0.27,-0.63,2024,44
4420511021,0.98,-0.16,2024,44
4420512001,-0.82,0.35,2024,44
4420512002,-0.0,-0.17,2024,44
4420512003,0.97,-0.0,2024,44
4420512004,0.87,-0.47,2024,44
4420512005,0.19,0.29,2024,44
4420512006,0.33,-0.35,2024,44
4420512007,0.82,-0.07,2024,44
4420512008,-0.64,-0.24,2024,44
4420512009,-0.88,0.85,2024,44
4420512010,-0.52,0.59,2024,44
4420512011,-0.4,0.15,2024,44
4420512012,-0.17,0.6,2024,44
4420512013,0.1,0.18,2024,44
4420512014,0.21,-0.91,2024,44
4420512015,0.76,0.97,2024,44
4420512016,-0.7,-0.04,2024,44
4420513001,-0.52,-0.73,2024,44
4420513002,0.81,-0.8,2024,44
4420513003,-0.43,0.07,2024,44
4420513004,0.5,-0.14,2024,44
4420513005,-0.45,0.56,2024,44
4420513006,-0.59,-0.78,2024,44
4420513007,-0.17,-0.72,2024,44
4420513008,-0.82,1.0,2024,44
4420513009,0.4,0.08,2024,44
4420513010,-0.38,-0.02,2024,44
4420513011,-0.77,-0.96,2024,44
4420513012,0.24,-0.24,2024,44
4420513013,0.4,0.28,2024,44
4420513014,0.51,0.73,2024,44
4420513015,-0.04,-0.21,2024,44
4420514001,-0.0,-0.97,2024,44
4420514002,0.92,-0.07,2024,44
4420514003,0.99,0.67,2024,44
4420514004,-0.78,-0.24,2024,44
4420514005,0.15,-0.3,2024,44
4420514006,0.13,-0.15,2024,44
4420514007,0.12,-0.85,2024,44
4420514008,0.32,0.95,2024,44
4420514009,0.73,0.04,2024,44
4420514010,0.2,-0.63,2024,44
4420514011,-0.37,-0.62,2024,44
4420514012,-0.1,0.25,2024,44
4420514013,-0.34,-0.98,2024,44
4420514014,0.16,0.42,2024,44
4420514015,-0.02,0.72,2024,44
4420514016,-0.82,0.01,2024,44
4420514017,0.42,-0.35,2024,44
4420514018,0.42,-0.43,2024,44
4420514019,0.37,0.39,2024,44
4420514020,0.56,-0.58,2024,44
4420514021,0.38,-0.13,2024,44
4420515001,-0.67,-0.79,2024,44
4420515002,-0.4,-0.28,2024,44
4420515003,0.75,-0.37,2024,44
4420515004,0.57,0.34,2024,44
4420515999,0.2,-0.25,2024,44
4420516001,-0.66,-0.11,2024,44
4420516002,0.23,0.66,2024,44
4420516999,0.2,-0.68,2024,44
4420517001,-0.89,-0.75,2024,44
4420517002,-0.57,-0.78,2024,44
4420517003,0.87,-0.6,2024,44
4420517004,0.27,0.75,2024,44
4420517999,0.85,-0.24,2024,44
4420518001,-0.62,-0.15,2024,44
4420518002,0.17,-0.33,2024,44
4420518003,0.07,-0.47,2024,44
4420518004,-0.02,0.34,2024,44
4420518005,0.17,-0.54,2024,44
4420518006,-0.68,-0.84,2024,44
4420518007,-0.77,-0.35,2024,44
4420518008,-0.93,0.05,2024,44
4420518999,0.23,-0.05,2024,44
4420519001,0.13,-0.15,2024,44
4420519002,-0.82,-0.98,2024,44
4420519003,0.44,-0.65,2024,44
4420519004,0.0,-0.24,2024,44
4420519005,0.28,0.99,2024,44
4420519006,0.92,-0.86,2024,44
4420519007,-0.37,0.34,2024,44
4420519999,-0.03,-0.58,2024,44
4420520001,0.66,0.05,2024,44
4420520002,0.12,0.92,2024,44
4420520003,0.28,-0.32,2024,44
4420520004,0.7,-0.3,2024,44
4420520005,0.15,-0.21,2024,44
4420520006,-0.16,-0.62,2024,44
4420520999,0.82,0.34,2024,44
4420521001,0.4,0.75,2024,44
4420521002,-0.04,0.83,2024,44
4420521003,0.07,-0.03,2024,44
4420521999,-0.12,0.73,2024,44
4420522001,-0.53,0.87,2024,44
4420522002,0.08,0.18,2024,44
4420522003,-0.77,-0.56,2024,44
4420522004,0.29,0.59,2024,44
4420522005,-0.09,-0.31,2024,44
4420522006,-0.1,-0.82,2024,44
4420522007,-0.06,-0.28,2024,44
4420522008,0.0,0.86,2024,44
4420522009,0.53,-0.81,2024,44
4420522999,-0.42,0.39,2024,44
4420599999,0.37,-0.09,2024,44
4420601001,0.03,-1.0,2024,44
4420601002,-0.59,-0.83,2024,44
4420601003,0.47,0.51,2024,44
4420601004,-0.37,-0.67,2024,44
4420601005,-0.37,-0.41,2024,44
4420601006,-0.23,-0.78,2024,44
4420601007,0.49,0.94,2024,44
4420601008,-0.3,-0.58,2024,44
4420601009,0.49,-0.2,2024,44
4420601010,-0.77,-0.01,2024,44
4420601011,-0.5,-0.62,2024,44
4420601012,0.69,0.57,2024,44
4420601013,0.87,-0.77,2024,44
4420601014,0.68,0.06,2024,44
4420601015,-0.02,-0.41,2024,44
4420601016,0.04,0.74,2024,44
4420601017,-0.11,0.24,2024,44
4420601018,0.55,-0.33,2024,44
4420601019,-0.08,-1.0,2024,44
4420601020,0.17,-1.0,2024,44
4420601021,-0.55,0.2,2024,44
4420601022,0.97,-0.07,2024,44
4420601023,-0.76,0.03,2024,44
4420601024,0.81,-0.16,2024,44
4420601025,0.46,-0.62,2024,44
4420601026,-0.26,-0.14,2024,44
4420601027,-0.84,-0.62,2024,44
4420601028,0.17,0.39,2024,44
4420601029,-0.14,0.27,2024,44
4420601030,0.16,0.65,2024,44
4420601031,-0.06,-0.25,2024,44
4420601032,0.54,0.34,2024,44
4420601033,0.43,0.64,2024,44
4420601034,0.02,0.89,2024,44
4420601035,0.49,-0.87,2024,44
4420601036,0.96,0.48,2024,44
4420601999,0.77,0.54,2024,44
4420602001,0.87,0.35,2024,44
4420602002,-0.22,-0.54,2024,44
4420602003,0.38,0.81,2024,44
4420602004,-0.91,0.23,2024,44
4420602005,0.19,0.33,2024,44
4420603001,0.01,0.27,2024,44
4420603002,-0.76,-0.71,2024,44
4420603003,-0.43,-0.51,2024,44
4420603004,0.2,-0.74,2024,44
4420603005,0.72,0.91,2024,44
4420603006,-0.27,0.58,2024,44
4420603007,0.88,-0.23,2024,44
4420603008,0.19,0.68,2024,44
4420603009,-0.63,0.8,2024,44
4420603010,0.08,-0.32,2024,44
4420603011,-0.85,-0.32,2024,44
4420603012,-0.62,0.58,2024,44
4420603013,0.98,0.88,2024,44
4420603014,-0.75,-0.04,2024,44
4420603999,0.96,0.05,2024,44
4420604001,0.58,-0.15,2024,44
4420604002,-0.69,-0.23,2024,44
4420604003,-0.94,-0.45,2024,44
4420604004,0.28,0.44,2024,44
4420604005,0.2,0.28,2024,44
4420604006,0.97,-0.25,2024,44
4420604007,0.75,-0.74,2024,44
4420604008,-0.91,0.1,2024,44
4420604009,0.44,0.21,2024,44
4420604010,-0.0,-0.09,2024,44
4420604011,0.33,0.38,2024,44
4420604012,-0.34,0.01,2024,44
4420604013,-0.95,-0.46,2024,44
4420604014,0.8,-0.7,2024,44
4420604015,0.88,0.42,2024,44
4420604016,-0.01,0.79,2024,44
4420604017,-0.62,0.96,2024,44
4420604018,-0.3,-0.12,2024,44
4420605001,0.45,-0.03,2024,44
4420605002,0.13,-0.76,2024,44
4420605003,-0.76,0.03,2024,44
4420605004,-0.9,-0.45,2024,44
4420605005,0.01,-0.15,2024,44
4420605006,0.26,-0.48,2024,44
4420605007,0.08,-0.56,2024,44
4420605008,0.57,-0.98,2024,44
4420605009,0.08,-0.62,2024,44
4420605010,-0.0,0.83,2024,44
4420605011,0.26,0.65,2024,44
4420605999,-0.45,0.13,2024,44
4420606001,-0.22,0.12,2024,44
4420606002,0.63,0.84,2024,44
4420606003,-0.45,-0.06,2024,44
4420606004,-0.71,0.99,2024,44
4420606005,-0.48,-0.78,2024,44
4420606006,0.97,-0.51,2024,44
4420606007,-0.83,0.68,2024,44
4420606008,-0.73,-0.84,2024,44
4420606009,0.42,0.21,2024,44
4420606010,-0.15,-0.11,2024,44
4420606011,0.14,0.22,2024,44
4420606012,0.3,0.04,2024,44
4420606013,-0.36,-0.12,2024,44
4420606014,0.08,0.33,2024,44
4420606015,-0.78,0.88,2024,44
4420606016,-0.6,0.72,2024,44
4420606017,-0.58,-0.44,2024,44
4420606018,-0.9,-0.53,2024,44
4420606019,0.13,-0.56,2024,44
4420606020,0.22,0.6,2024,44
4420606021,0.33,0.63,2024,44
4420606022,0.24,0.16,2024,44
4420606023,0.96,-0.23,2024,44
4420606024,-0.27,0.15,2024,44
4420606025,-0.78,-0.68,2024,44
4420606026,-0.49,0.36,2024,44
4420606027,-0.34,0.92,2024,44
4420606028,0.13,0.11,2024,44
4420606029,0.8,-0.87,2024,44
4420607001,0.34,0.45,2024,44
4420607002,0.11,-0.6,2024,44
4420607003,0.6,-0.01,2024,44
4420607004,0.18,0.23,2024,44
4420607005,-0.7,-0.92,2024,44
4420607006,0.09,0.69,2024,44
4420607007,0.58,0.4,2024,44
4420607008,-0.91,0.67,2024,44
4420607009,0.67,0.2,2024,44
4420608001,0.8,-0.9,2024,44
4420608002,-0.77,0.5,2024,44
4420608003,0.36,-0.81,2024,44
