agricultural_key,L0,H0,Year,FileName
2944102002,0.25,-0.25,2023,29
2944102003,0.82,-0.33,2023,29
2944102004,-0.59,0.73,2023,29
2944102005,-0.65,0.05,2023,29
2944102006,0.95,-0.15,2023,29
2944103001,0.87,-0.11,2023,29
2944103002,0.29,-0.35,2023,29
2944103003,-0.94,0.26,2023,29
2944103004,0.63,0.78,2023,29
2944103005,-0.83,-0.25,2023,29
2944103006,-0.59,-0.83,2023,29
2944103007,0.73,-0.6,2023,29
2944103999,0.63,0.57,2023,29
2944104001,-0.83,-0.95,2023,29
2944104002,0.0,-0.88,2023,29
2944104003,0.27,0.72,2023,29
2944104004,0.13,-0.26,2023,29
2944104005,0.86,0.19,2023,29
2944104006,-0.26,0.88,2023,29
2944105001,-0.32,-0.38,2023,29
2944105002,-0.98,-0.41,2023,29
2944105003,0.67,-0.78,2023,29
2944105004,-0.57,0.11,2023,29
2944105005,-0.81,-0.93,2023,29
2944105006,0.34,-0.47,2023,29
2944106001,0.18,0.56,2023,29
2944106002,-0.08,0.97,2023,29
2944106003,0.96,-0.06,2023,29
2944106004,0.6,-0.44,2023,29
2944106005,0.95,-0.39,2023,29
2944106006,0.27,0.05,2023,29
2944106007,-0.24,-0.07,2023,29
2944106008,0.31,0.42,2023,29
2944106009,-0.31,0.73,2023,29
2944106010,0.91,-0.48,2023,29
2944106011,0.57,-0.67,2023,29
2944201001,-0.44,-0.09,2023,29
2944201002,0.64,0.95,2023,29
2944201003,-0.75,-0.87,2023,29
2944201004,-0.96,-0.56,2023,29
2944201005,0.81,0.74,2023,29
2944201006,0.36,0.88,2023,29
2944201007,-1.0,-0.72,2023,29
2944201008,0.89,0.8,2023,29
2944201009,0.07,-0.4,2023,29
2944201010,-0.37,-0.81,2023,29
2944201011,0.25,0.78,2023,29
2944201012,0.24,0.11,2023,29
2944201013,0.07,-0.68,2023,29
2944201014,0.47,0.15,2023,29
2944201015,-0.7,0.97,2023,29
2944201016,0.63,0.41,2023,29
2944201017,0.73,0.72,2023,29
2944201018,0.08,-0.29,2023,29
2944201019,0.2,-0.35,2023,29
2944201020,0.32,0.67,2023,29
2944201021,0.79,-0.8,2023,29
2944201022,-0.19,-0.1,2023,29
2944201023,0.53,-0.39,2023,29
2944201024,0.31,-0.53,2023,29
2944201025,-0.22,-0.93,2023,29
2944201026,0.72,-0.82,2023,29
2944202001,0.72,-0.65,2023,29
2944301001,0.27,-0.14,2023,29
2944301002,-0.9,-0.36,2023,29
2944301003,-0.88,-0.1,2023,29
2944301004,-0.62,-0.22,2023,29
2944301005,-0.67,-0.55,2023,29
2944301006,0.95,0.05,2023,29
2944301007,-0.96,0.93,2023,29
2944301008,0.5,0.62,2023,29
2944301009,-0.53,-0.51,2023,29
2944301010,-0.06,-0.86,2023,29
2944302001,-0.3,0.02,2023,29
2944302002,-0.36,-0.16,2023,29
2944302003,-0.14,-0.06,2023,29
2944302004,-0.59,-0.8,2023,29
2944303001,-0.35,-0.49,2023,29
2944303002,0.48,0.72,2023,29
2944303003,0.66,-0.49,2023,29
2944303004,-0.83,0.23,2023,29
2944303005,-0.37,-0.89,2023,29
2944303006,-0.24,0.47,2023,29
2944400001,-0.95,0.45,2023,29
2944400002,-0.64,0.51,2023,29
2944400003,0.69,-0.45,2023,29
2944400004,-0.78,-0.92,2023,29
2944400005,-0.01,0.66,2023,29
2944400006,0.97,0.02,2023,29
2944400007,0.48,-0.84,2023,29
2944400008,0.43,-0.54,2023,29
2944400009,-0.33,-0.34,2023,29
2944400010,-0.31,-1.0,2023,29
2944400011,0.67,-0.36,2023,29
2944400012,-0.41,0.82,2023,29
2944600001,-0.03,-0.96,2023,29
2944600002,-0.55,-0.82,2023,29
2944600003,-0.41,-0.57,2023,29
2944600004,-0.68,-0.08,2023,29
2944600005,0.05,-0.78,2023,29
2944600006,-0.54,0.07,2023,29
2944600007,0.77,-0.32,2023,29
2944600008,0.44,0.75,2023,29
2944600009,0.41,-0.74,2023,29
2944600010,1.0,0.39,2023,29
2944600011,0.15,0.46,2023,29
2944600012,-0.94,-0.29,2023,29
2944600013,-0.02,-0.07,2023,29
2944600014,-0.87,0.86,2023,29
2944600015,0.92,0.59,2023,29
2944600016,0.32,-0.67,2023,29
2944600017,0.16,0.55,2023,29
2944600018,-0.14,-0.93,2023,29
2944600019,-0.18,-0.16,2023,29
2944600020,-0.92,-0.81,2023,29
2944700001,-0.33,0.12,2023,29
2944700002,-0.49,-0.76,2023,29
2944700003,-0.63,-0.15,2023,29
2944700004,-0.95,-0.14,2023,29
2944700005,-0.1,0.86,2023,29
2944700006,-0.72,0.39,2023,29
2944700007,-0.27,0.19,2023,29
2944700008,-0.71,-0.51,2023,29
2944700009,0.33,0.16,2023,29
2944700010,0.91,-0.62,2023,29
2944700011,0.84,-0.01,2023,29
2944700012,0.29,-0.92,2023,29
2944900001,0.14,0.01,2023,29
2944900002,-0.01,0.17,2023,29
2944900003,1.0,0.18,2023,29
2944900004,-0.36,0.69,2023,29
2944900005,0.15,0.86,2023,29
2944900006,-0.23,0.58,2023,29
2944900007,0.72,-0.64,2023,29
2944900008,-0.31,0.14,2023,29
2944900009,0.79,0.84,2023,29
2944900010,0.23,-0.66,2023,29
2944900011,0.36,-0.66,2023,29
2944900012,0.73,-0.79,2023,29
2944900013,-0.7,0.66,2023,29
2944900014,0.77,0.48,2023,29
2944900015,0.7,-0.0,2023,29
2944900016,-0.32,0.8,2023,29
2944900017,-0.97,0.72,2023,29
2944900018,-0.96,-0.5,2023,29
2944900019,0.32,-0.6,2023,29
2944900020,-0.51,-0.03,2023,29
2944900021,-0.63,-0.39,2023,29
2944900022,0.42,0.92,2023,29
2944900023,-0.66,0.78,2023,29
2944900024,0.1,-0.68,2023,29
2944900025,0.41,0.23,2023,29
2944900026,0.89,0.69,2023,29
2944900027,0.46,-0.76,2023,29
2944900028,0.0,-0.69,2023,29
2944900029,0.69,0.45,2023,29
2944900030,0.97,0.04,2023,29
2944900031,0.56,0.95,2023,29
2944900032,0.61,0.94,2023,29
2944900033,0.53,0.4,2023,29
2944900034,-0.62,0.86,2023,29
2944900035,-0.05,-0.99,2023,29
2944900036,-0.11,-0.88,2023,29
2944900037,-0.72,0.64,2023,29
2944900038,0.33,0.14,2023,29
2944900039,-0.82,0.41,2023,29
2944900040,-0.34,-0.17,2023,29
2944900041,0.26,0.55,2023,29
2944900042,-0.21,-0.36,2023,29
2944900043,-0.43,0.34,2023,29
2944900044,0.64,0.22,2023,29
2944900045,0.05,-0.65,2023,29
2944900046,0.93,0.1,2023,29
2944900047,-0.21,-0.44,2023,29
2944900048,0.62,-0.47,2023,29
2944900049,0.01,-0.87,2023,29
2944900050,-0.62,-0.71,2023,29
2944900051,0.43,0.38,2023,29
2944900052,0.74,-0.12,2023,29
2944900053,0.56,-0.56,2023,29
2944900054,-0.87,-0.22,2023,29
2944900055,0.26,-0.43,2023,29
2945000001,0.66,-0.06,2023,29
2945000002,0.92,0.94,2023,29
2945000003,-0.22,0.38,2023,29
2945000004,0.66,-0.72,2023,29
2945000005,-0.03,0.84,2023,29
2945000006,-0.16,0.45,2023,29
2945000007,0.15,0.19,2023,29
2945000008,0.03,0.75,2023,29
2945000009,0.3,-0.43,2023,29
2945000010,0.72,0.53,2023,29
2945100001,-0.36,0.69,2023,29
2945100002,0.24,-0.6,2023,29
2945100003,-0.43,-0.6,2023,29
2945200001,0.31,-0.33,2023,29
2945200002,0.29,-0.5,2023,29
2945200003,0.99,-0.17,2023,29
2945200004,0.01,0.09,2023,29
2945200005,0.1,-0.56,2023,29
2945200006,-0.02,0.49,2023,29
2945200007,-0.31,-0.48,2023,29
2945200008,0.82,-0.4,2023,29
2945200009,0.93,0.01,2023,29
2945200010,-0.85,0.47,2023,29
2945200011,0.48,0.1,2023,29
2945200012,-0.11,0.52,2023,29
2945200013,-0.62,-0.32,2023,29
2945200014,0.28,-0.03,2023,29
2945200015,-0.23,0.95,2023,29
2945200016,0.66,-0.94,2023,29
2945200017,-0.22,0.43,2023,29
2945200018,0.23,0.85,2023,29
2945200019,0.52,-0.57,2023,29
2945200020,-0.86,-0.26,2023,29
2945200021,-0.3,0.74,2023,29
2945200022,0.03,0.32,2023,29
2945200023,-0.49,-0.16,2023,29
2945200024,-0.25,0.32,2023,29
2945200025,0.76,0.95,2023,29
2945301001,-0.88,0.94,2023,29
2945301002,0.71,0.48,2023,29
2945301003,-0.52,0.43,2023,29
2945301004,-0.13,0.11,2023,29
2945301005,-0.02,-0.27,2023,29
2945301006,-0.68,-0.63,2023,29
2945302001,0.3,0.01,2023,29
2945302002,0.28,0.33,2023,29
2945302003,-0.51,0.17,2023,29
2945302004,-0.15,0.46,2023,29
2945302005,0.87,0.64,2023,29
2945303001,-0.23,0.33,2023,29
2945303002,0.62,-0.5,2023,29
2945303003,-0.94,-0.26,2023,29
2945303004,0.56,0.24,2023,29
2945303005,-0.22,-0.29,2023,29
2945303006,-0.15,-0.2,2023,29
2945303007,0.75,0.15,2023,29
2945303008,0.45,-0.67,2023,29
2920101001,-0.13,-0.07,2022,29
2920101002,0.49,-0.44,2022,29
2920101003,-0.43,0.28,2022,29
2920101004,-0.78,-0.03,2022,29
2920101005,0.97,-0.63,2022,29
2920101006,-0.53,-0.97,2022,29
2920101007,-0.77,0.2,2022,29
2920101008,0.46,-0.2,2022,29
2920101009,0.39,-0.49,2022,29
2920101010,-0.08,-0.92,2022,29
2920101011,0.89,0.26,2022,29
2920101012,-0.02,-0.48,2022,29
2920101013,-0.66,0.39,2022,29
2920101014,-0.51,-0.17,2022,29
2920101015,-0.89,0.89,2022,29
2920101016,-0.35,0.87,2022,29
2920101017,-0.65,-0.17,2022,29
2920101018,0.23,0.96,2022,29
2920101019,-0.62,-0.25,2022,29
2920101020,-0.75,-0.98,2022,29
2920101021,0.83,-0.19,2022,29
2920101022,-0.29,0.38,2022,29
2920101023,-0.56,0.2,2022,29
2920101024,0.04,0.63,2022,29
2920101025,0.73,-0.25,2022,29
2920101026,-0.13,-0.97,2022,29
2920101027,0.56,0.18,2022,29
2920101028,0.93,0.95,2022,29
2920101029,-0.16,-0.32,2022,29
2920101030,0.78,1.0,2022,29
2920101031,0.95,0.11,2022,29
2920101032,0.1,0.82,2022,29
2920101033,-0.21,-0.58,2022,29
2920101034,-0.37,0.73,2022,29
2920101035,0.39,-0.43,2022,29
2920102001,0.94,-0.05,2022,29
2920102002,-0.38,-0.36,2022,29
2920102003,0.42,0.94,2022,29
2920102004,0.18,-0.94,2022,29
2920102005,0.27,0.33,2022,29
2920103001,-0.04,0.14,2022,29
2920103002,-0.26,0.85,2022,29
2920103003,-0.35,-0.27,2022,29
2920103004,-0.28,-0.7,2022,29
2920103005,0.16,0.56,2022,29
2920103006,-0.72,0.37,2022,29
2920103007,0.67,0.4,2022,29
2920103008,-0.13,-0.6,2022,29
2920104001,-0.36,0.58,2022,29
2920104002,-0.51,-0.76,2022,29
2920104003,0.36,0.82,2022,29
2920104004,0.32,-0.74,2022,29
2920104005,0.46,0.97,2022,29
2920104006,-0.6,0.27,2022,29
2920104007,0.41,0.92,2022,29
2920104008,-0.44,0.94,2022,29
2920104009,0.87,0.86,2022,29
2920104010,-0.01,-0.3,2022,29
2920105001,-0.98,-0.63,2022,29
2920105002,-0.54,-0.89,2022,29
2920105003,-0.89,-0.15,2022,29
2920106001,-0.65,-0.71,2022,29
2920106002,-0.93,-0.7,2022,29
2920106003,-0.63,0.36,2022,29
2920106004,0.57,-0.53,2022,29
2920106005,-0.33,-0.86,2022,29
2920107001,-0.95,0.7,2022,29
2920107002,0.71,0.76,2022,29
2920107003,1.0,-0.68,2022,29
2920107004,0.15,-0.59,2022,29
2920107005,0.78,0.49,2022,29
2920107006,-0.65,0.79,2022,29
2920107007,0.84,0.68,2022,29
2920107008,-0.39,0.6,2022,29
2920108001,0.99,0.37,2022,29
2920108002,-0.43,0.25,2022,29
2920108003,0.38,-0.78,2022,29
2920108004,0.8,-0.86,2022,29
2920108005,-0.71,-0.19,2022,29
2920108006,-0.7,0.71,2022,29
2920108007,0.17,0.24,2022,29
2920108008,-0.38,-0.29,2022,29
2920108009,-0.08,0.76,2022,29
2920109001,0.42,0.64,2022,29
2920109002,0.92,-0.5,2022,29
2920109003,-0.79,-0.43,2022,29
2920109004,0.03,0.41,2022,29
2920109005,-0.16,0.43,2022,29
2920109006,0.49,-0.65,2022,29
2920109007,-0.54,-0.86,2022,29
2920109008,0.31,-0.55,2022,29
2920109009,-0.84,-0.71,2022,29
2920109010,0.78,-0.04,2022,29
2920109011,-0.07,0.64,2022,29
2920110001,0.46,-0.71,2022,29
2920110002,0.35,-1.0,2022,29
2920110003,0.96,0.98,2022,29
2920110004,0.81,-0.92,2022,29
2920110005,-0.42,-0.68,2022,29
2920110006,-0.8,-0.81,2022,29
2920110007,0.39,-0.54,2022,29
2920111001,0.72,0.5,2022,29
2920111002,0.12,-0.09,2022,29
2920111003,0.36,-0.41,2022,29
2920111004,0.29,0.5,2022,29
2920111005,0.59,-0.68,2022,29
2920111006,0.84,0.97,2022,29
2920111007,-0.18,0.01,2022,29
2920111008,-0.97,0.16,2022,29
2920111009,-0.64,-0.18,2022,29
2920111010,-0.76,0.09,2022,29
2920111011,0.1,0.71,2022,29
2920111012,0.67,0.92,2022,29
2920111013,0.49,0.01,2022,29
2920111014,0.99,0.27,2022,29
2920111015,0.93,0.65,2022,29
2920111016,0.37,-0.11,2022,29
2920112001,-0.23,0.94,2022,29
2920112002,0.52,-0.35,2022,29
2920112003,-0.62,-0.16,2022,29
2920112004,0.02,0.49,2022,29
2920112005,0.97,-0.93,2022,29
2920112006,-0.56,-0.12,2022,29
2920112007,-0.78,-0.44,2022,29
2920112008,-0.11,-0.03,2022,29
2920113001,0.28,-0.87,2022,29
2920113002,0.98,0.75,2022,29
2920113003,-0.4,0.79,2022,29
2920113004,0.63,-0.92,2022,29
2920113005,0.78,0.32,2022,29
2920113006,0.31,0.38,2022,29
2920113007,0.49,0.53,2022,29
2920113008,-0.17,-0.59,2022,29
2920113009,-0.42,0.66,2022,29
2920113010,-0.72,0.87,2022,29
2920113011,0.49,-0.18,2022,29
2920114001,-0.85,0.44,2022,29
2920114002,0.42,-0.54,2022,29
2920114003,0.99,-0.55,2022,29
2920114004,0.98,-0.7,2022,29
2920114005,0.61,0.75,2022,29
2920114006,0.95,0.44,2022,29
2920114007,-0.06,0.53,2022,29
2920114008,0.6,0.33,2022,29
2920115001,0.84,-0.64,2022,29
2920115002,0.77,0.18,2022,29
2920115003,-0.93,0.11,2022,29
2920115004,-0.21,0.47,2022,29
2920115005,-0.87,0.24,2022,29
2920115006,-0.66,0.78,2022,29
2920115007,-0.68,0.69,2022,29
2920115008,-0.94,-0.54,2022,29
2920115009,0.78,-0.56,2022,29
2920115010,0.67,-0.06,2022,29
2920116001,0.97,-0.64,2022,29
2920116002,-0.76,-0.23,2022,29
2920116003,0.43,0.09,2022,29
2920117001,-0.06,0.97,2022,29
2920117002,-0.89,0.46,2022,29
2920117003,0.73,0.7,2022,29
2920117004,0.78,0.7,2022,29
2920117005,-0.23,0.82,2022,29
2920117006,-0.14,-0.42,2022,29
2920118001,-0.02,-0.5,2022,29
2920118002,-0.25,0.99,2022,29
2920118003,-0.05,0.78,2022,29
2920118004,0.92,0.23,2022,29
2920118005,-0.18,0.94,2022,29
2920118006,0.86,-0.56,2022,29
2920118007,0.99,0.87,2022,29
2920118008,0.31,0.44,2022,29
2920118009,-0.49,-0.66,2022,29
2920118010,-0.6,0.69,2022,29
2920118011,-0.61,0.48,2022,29
2920119001,-0.05,0.87,2022,29
2920119002,-0.19,-0.99,2022,29
2920119003,0.23,-0.1,2022,29
2920119004,0.16,0.68,2022,29
2920119005,0.33,0.59,2022,29
2920119006,0.51,-0.12,2022,29
2920201001,-0.08,0.84,2022,29
2920201002,0.06,-0.86,2022,29
2920201003,0.85,-0.43,2022,29
2920201004,0.51,0.67,2022,29
2920201005,-0.46,-0.07,2022,29
2920201006,-0.19,-0.62,2022,29
2920201007,0.88,-0.3,2022,29
2920201008,-0.03,0.8,2022,29
2920201009,-0.82,0.38,2022,29
2920201010,0.92,-0.24,2022,29
2920201011,0.29,-0.34,2022,29
2920201012,0.16,-0.52,2022,29
2920201013,0.35,0.05,2022,29
2920201014,0.74,-0.77,2022,29
2920201015,0.07,-0.8,2022,29
2920201016,-0.09,0.38,2022,29
2920201017,0.25,0.88,2022,29
2920201018,0.9,-0.49,2022,29
2920201019,-0.15,0.88,2022,29
2920201021,0.3,-0.86,2022,29
2920202001,-0.21,0.52,2022,29
2920202002,-0.68,-0.03,2022,29
2920202003,0.12,0.39,2022,29
2920202004,-0.42,-0.49,2022,29
2920202005,0.17,0.18,2022,29
2920202006,0.44,-0.55,2022,29
2920202007,-0.43,0.56,2022,29
2920202008,0.69,0.74,2022,29
2920202009,0.94,0.31,2022,29
2920202010,-0.86,0.0,2022,29
2920202011,-0.94,-0.24,2022,29
2920203001,-0.05,-0.16,2022,29
2920203002,-0.95,0.08,2022,29
2920203003,-0.66,0.65,2022,29
2920203004,0.17,-0.55,2022,29
2920203005,-0.29,0.17,2022,29
2920203006,0.16,-0.83,2022,29
2920204001,-0.86,-0.08,2022,29
2920204002,-0.16,-0.57,2022,29
2920301001,0.34,0.48,2022,29
2920301002,-0.68,0.82,2022,29
2920301003,-0.77,0.99,2022,29
2920301004,0.5,-0.82,2022,29
2920301005,-0.29,0.87,2022,29
2920301006,0.14,-0.47,2022,29
2920301007,-0.05,-0.02,2022,29
2920301008,-0.49,-0.37,2022,29
2920301009,-0.22,-0.51,2022,29
2920301010,0.17,0.8,2022,29
2920301011,-0.33,-0.2,2022,29
2920301012,-0.34,-1.0,2022,29
2920301013,0.55,0.16,2022,29
2920301014,-0.76,0.91,2022,29
2920301015,0.39,0.97,2022,29
2920301016,-0.11,0.05,2022,29
2920301017,-0.94,0.57,2022,29
2920301018,-0.76,-0.35,2022,29
2920301019,0.74,0.63,2022,29
2920301020,-0.99,-0.45,2022,29
2920302001,0.08,-0.63,2022,29
2920302002,0.53,-0.98,2022,29
2920302003,0.34,0.9,2022,29
2920302004,0.29,-0.63,2022,29
2920302005,-0.24,-0.61,2022,29
2920302006,-0.01,0.33,2022,29
2920302007,0.82,0.84,2022,29
2920302008,0.77,0.88,2022,29
2920302009,0.4,0.04,2022,29
2920302010,-0.21,-0.29,2022,29
2920302011,-0.23,0.3,2022,29
2920303001,0.6,0.24,2022,29
2920303002,-0.35,-0.52,2022,29
2920303003,-0.66,0.66,2022,29
2920303004,0.25,-0.26,2022,29
2920303005,-0.03,-0.57,2022,29
2920303006,0.32,-0.35,2022,29
2920303007,-0.53,-0.86,2022,29
2920303008,-0.36,0.18,2022,29
2920304001,-0.93,0.67,2022,29
2920304002,0.97,0.23,2022,29
2920304003,-0.71,0.41,2022,29
2920304004,-0.27,0.69,2022,29
2920304005,0.23,0.67,2022,29
2920304006,0.38,-0.43,2022,29
2920304007,-0.72,0.69,2022,29
2920304008,0.09,-0.32,2022,29
2920304009,0.7,-0.15,2022,29
2920305001,-0.87,0.84,2022,29
2920305002,0.76,0.7,2022,29
2920305003,-0.11,-0.02,2022,29
2920305004,-0.73,-0.52,2022,29
2920305005,0.33,-0.76,2022,29
2920305006,-0.22,-0.6,2022,29
2920305007,0.89,-0.93,2022,29
2920305008,0.5,0.22,2022,29
2920305009,-0.29,-0.28,2022,29
2920305010,0.17,0.81,2022,29
2920305011,0.47,-0.91,2022,29
2920306001,0.71,0.31,2022,29
2920306002,0.66,0.72,2022,29
2920306003,0.55,-0.5,2022,29
2920306004,0.73,-0.78,2022,29
2920306005,0.99,0.33,2022,29
2920306006,-0.86,-0.78,2022,29
2920306007,-0.26,-0.65,2022,29
2920306008,-0.64,0.94,2022,29
2920306009,-0.47,-0.0,2022,29
2920306010,0.8,-0.25,2022,29
2920401001,0.66,-0.85,2022,29
2920401002,0.39,0.12,2022,29
2920401003,-0.04,-0.06,2022,29
2920401004,0.83,0.27,2022,29
2920401005,0.89,-0.97,2022,29
2920401006,-0.34,0.64,2022,29
2920401007,-0.93,-0.19,2022,29
2920401008,-0.24,0.55,2022,29
2920401009,0.92,0.89,2022,29
2920401010,-0.76,-0.71,2022,29
2920401011,-0.84,0.04,2022,29
2920402001,0.07,0.82,2022,29
2920402002,0.7,-0.45,2022,29
2920402003,-0.98,0.08,2022,29
2920402004,-0.17,-0.98,2022,29
2920402005,-0.19,0.02,2022,29
2920402006,0.65,-0.1,2022,29
2920402007,-0.82,-0.69,2022,29
2920402008,0.09,0.55,2022,29
2920402009,0.32,-0.13,2022,29
2920402010,0.03,-0.15,2022,29
2920402011,0.71,0.89,2022,29
2920402012,-0.75,0.29,2022,29
2920402013,-0.69,0.12,2022,29
2920402014,0.1,-0.82,2022,29
2920402015,0.85,-0.13,2022,29
2920402016,-0.51,0.52,2022,29
2920402017,0.25,0.75,2022,29
2920402018,0.76,-0.03,2022,29
2920402019,0.82,0.5,2022,29
2920402020,0.95,0.47,2022,29
2920402021,-0.33,-0.49,2022,29
2920402022,-0.54,-0.24,2022,29
2920403001,0.03,-0.49,2022,29
2920403002,0.85,0.58,2022,29
2920403003,0.29,0.73,2022,29
2920403004,-0.0,-0.61,2022,29
2920403005,0.05,0.48,2022,29
2920403006,-0.91,-0.58,2022,29
2920403007,0.85,-0.44,2022,29
2920403008,-0.13,0.06,2022,29
2920403009,0.41,0.44,2022,29
2920403010,0.71,0.12,2022,29
2920403011,-0.69,0.96,2022,29
2920403012,0.24,-0.8,2022,29
2920403013,-0.32,0.5,2022,29
2920403014,0.2,0.97,2022,29
2920403015,0.49,0.81,2022,29
2920403016,-0.08,-0.94,2022,29
2920403017,-0.43,0.09,2022,29
2920403018,0.84,-0.24,2022,29
2920403019,-0.09,0.75,2022,29
2920403020,-0.39,-0.63,2022,29
2920403021,-0.16,-0.05,2022,29
2920403022,0.74,0.28,2022,29
2920403023,-0.48,-0.16,2022,29
2920403024,-0.74,-0.79,2022,29
2920403025,-0.12,0.9,2022,29
2920403026,0.99,-0.58,2022,29
2920403027,0.42,-0.81,2022,29
2920403028,0.1,0.54,2022,29
2920403029,-0.51,0.43,2022,29
2920403030,0.44,-0.83,2022,29
2920403031,-0.9,0.3,2022,29
2920403032,0.38,-0.99,2022,29
2920404001,-0.38,0.34,2022,29
2920404002,-0.77,0.89,2022,29
2920404003,-0.16,0.38,2022,29
2920404004,0.29,0.62,2022,29
2920404005,-0.3,-0.75,2022,29
2920404006,-0.65,0.22,2022,29
2920404007,-0.12,0.85,2022,29
2920404008,-0.04,-0.15,2022,29
2920404009,0.55,-0.24,2022,29
2920404010,0.31,0.8,2022,29
2920404011,0.59,-0.89,2022,29
2920404012,-0.88,-0.7,2022,29
2920404013,-0.39,0.47,2022,29
2920404014,0.53,0.02,2022,29
2920405001,0.97,0.03,2022,29
2920405002,-0.84,-0.07,2022,29
2920405003,0.44,-0.49,2022,29
2920405004,0.84,-0.11,2022,29
2920405005,0.73,-0.45,2022,29
2920405006,0.83,0.75,2022,29
2920405007,0.43,0.8,2022,29
2920405008,-0.25,-0.07,2022,29
2920405009,-0.17,-0.06,2022,29
2920405010,-0.32,-0.92,2022,29
2920405011,0.55,0.05,2022,29
2920405012,-0.13,-0.94,2022,29
2920405013,-1.0,-0.32,2022,29
2920406001,-0.59,-0.59,2022,29
2920406002,0.06,-0.34,2022,29
2920406003,0.38,-0.48,2022,29
2920406004,-0.46,-0.27,2022,29
2920406006,0.03,0.93,2022,29
2920406007,0.8,-0.18,2022,29
2920406008,-0.68,-0.11,2022,29
2920406009,-0.18,0.84,2022,29
2920406010,0.13,-0.7,2022,29
2920406011,-0.69,-0.94,2022,29
2920407001,-0.95,0.86,2022,29
2920407002,0.86,-0.3,2022,29
2920407003,-0.45,-0.71,2022,29
2920407004,0.48,0.03,2022,29
2920407005,0.78,0.11,2022,29
2920501001,0.25,0.49,2022,29
2920501002,0.51,-0.05,2022,29
2920501003,0.35,-0.45,2022,29
2920501004,-0.73,0.38,2022,29
2920501005,0.93,0.59,2022,29
2920501006,0.5,0.31,2022,29
2920501007,0.82,0.1,2022,29
2920501008,-0.2,-0.39,2022,29
2920501009,-0.71,0.68,2022,29
2920501010,0.95,0.75,2022,29
2920501011,0.42,-0.75,2022,29
2920501012,0.51,-0.1,2022,29
2920501013,0.04,0.8,2022,29
2920501014,-0.02,0.8,2022,29
2920501015,-0.63,0.89,2022,29
2920501016,-0.98,-0.82,2022,29
2920501017,-0.74,0.3,2022,29
2920501018,-0.89,-0.77,2022,29
2920501019,-0.81,0.42,2022,29
2920501020,-0.22,0.94,2022,29
2920502001,-0.46,-0.71,2022,29
2920502002,0.88,-0.43,2022,29
2920502003,-0.94,0.77,2022,29
2920502004,0.18,0.1,2022,29
2920502005,-1.0,0.95,2022,29
2920502006,-0.74,-0.39,2022,29
2920502007,-0.35,-0.23,2022,29
2920502008,0.81,0.72,2022,29
2920502009,-0.09,-0.03,2022,29
2920502010,0.61,0.41,2022,29
2920502011,-0.56,-0.89,2022,29
2920503001,-0.53,-0.28,2022,29
2920503002,0.26,0.27,2022,29
2920503003,-0.86,-0.53,2022,29
2920503004,0.74,0.59,2022,29
2920503005,-0.43,-0.57,2022,29
2920503006,0.6,-0.73,2022,29
2920503007,0.14,-0.99,2022,29
2920503008,-0.43,-0.77,2022,29
2920503009,-0.16,0.17,2022,29
2920503010,0.7,-0.25,2022,29
2920504001,-0.09,0.3,2022,29
2920504002,0.4,-0.96,2022,29
2920504003,-0.96,0.02,2022,29
2920504004,0.77,0.67,2022,29
2920504005,-0.51,0.68,2022,29
2920504006,-0.88,-0.59,2022,29
2920504007,-0.43,0.64,2022,29
2920504008,-0.39,-0.27,2022,29
2920504009,0.24,0.71,2022,29
2920504010,0.18,0.1,2022,29
2920504011,0.33,-0.42,2022,29
2920505001,-0.43,-0.95,2022,29
2920505002,0.33,-0.08,2022,29
2920505003,0.04,-0.8,2022,29
2920505004,0.72,-0.82,2022,29
2920505005,0.14,-0.53,2022,29
2920505006,0.29,-0.18,2022,29
2920505007,0.94,0.56,2022,29
2920505008,-0.44,0.26,2022,29
2920505009,0.04,-0.49,2022,29
2920505010,0.47,0.58,2022,29
2920505011,0.79,-0.85,2022,29
2920506001,-0.03,-0.56,2022,29
2920506002,-0.51,-0.17,2022,29
2920506003,0.42,0.79,2022,29
2920506004,0.65,-0.69,2022,29
2920506005,0.69,-0.51,2022,29
2920506006,0.37,0.15,2022,29
2920506007,0.76,-0.06,2022,29
2920507001,0.42,-0.07,2022,29
2920507002,-0.67,-0.69,2022,29
2920507003,-0.55,-0.36,2022,29
2920507004,0.1,-0.55,2022,29
2920507005,0.24,0.49,2022,29
2920507006,0.97,-0.23,2022,29
2920507007,-0.8,0.78,2022,29
2920508001,0.62,-0.88,2022,29
2920508002,0.53,-0.59,2022,29
2920508003,0.26,0.74,2022,29
2920508004,0.25,-0.07,2022,29
2920509001,-0.7,-0.61,2022,29
2920509002,-0.12,-1.0,2022,29
2920509003,-0.9,0.53,2022,29
2920509004,0.69,-0.32,2022,29
2920510001,-0.21,-0.17,2022,29
2920510002,0.47,0.54,2022,29
2920511001,-0.53,0.9,2022,29
2920512001,0.54,-0.27,2022,29
2920601001,0.56,0.95,2022,29
2920601002,0.19,-0.13,2022,29
2920601003,0.15,0.27,2022,29
2920601004,-0.64,0.24,2022,29
2920601005,-0.02,-0.86,2022,29
2920601006,-0.47,0.42,2022,29
2920601007,-0.66,-0.9,2022,29
2920601008,0.32,-0.47,2022,29
2920601009,0.28,0.65,2022,29
2920601010,-0.51,-0.29,2022,29
2920601011,0.82,0.16,2022,29
2920601012,1.0,-0.11,2022,29
2920602001,0.78,-0.59,2022,29
