agricultural_key,L0,H0,Year,FileName
2420405006,-0.5,0.43,2024,24
2420405007,0.93,-0.4,2024,24
2420406001,0.14,-0.93,2024,24
2420406002,0.03,0.89,2024,24
2420406003,-0.81,0.37,2024,24
2420406004,-0.11,0.22,2024,24
2420406005,0.69,-0.03,2024,24
2420406006,0.72,0.76,2024,24
2420406007,0.93,-0.97,2024,24
2420406008,-0.89,-0.83,2024,24
2420407001,0.3,0.63,2024,24
2420407002,-0.21,0.43,2024,24
2420407003,-0.24,-0.6,2024,24
2420407004,0.33,-0.68,2024,24
2420407005,0.67,0.79,2024,24
2420407006,0.68,0.14,2024,24
2420407007,0.41,0.57,2024,24
2420407008,-0.28,0.06,2024,24
2420407009,-0.03,-0.66,2024,24
2420408001,-0.5,-0.88,2024,24
2420408002,0.65,0.94,2024,24
2420408003,0.3,0.23,2024,24
2420409001,-0.6,-0.24,2024,24
2420409002,0.45,-0.27,2024,24
2420409003,-0.55,-0.94,2024,24
2420409004,-0.48,0.6,2024,24
2420410001,-0.71,0.81,2024,24
2420410002,-0.3,0.53,2024,24
2420410003,-0.48,0.19,2024,24
2420410004,0.21,0.21,2024,24
2420411001,-0.2,0.16,2024,24
2420411002,0.46,-0.52,2024,24
2420411003,-0.24,0.64,2024,24
2420411004,-0.36,0.68,2024,24
2420412001,0.57,-0.5,2024,24
2420412002,0.48,0.04,2024,24
2420412003,-0.45,-0.88,2024,24
2420412004,-0.34,0.28,2024,24
2420412005,-0.17,-0.3,2024,24
2420412006,0.53,0.66,2024,24
2420412007,0.79,0.38,2024,24
2420413001,0.15,0.13,2024,24
2420413002,0.37,0.43,2024,24
2420413003,-0.06,0.13,2024,24
2420413004,0.12,0.75,2024,24
2420413005,-0.66,-0.79,2024,24
2420413006,-0.68,0.59,2024,24
2420413007,-0.05,0.05,2024,24
2420413008,0.67,0.12,2024,24
2420413009,0.36,-0.03,2024,24
2420414001,-0.58,-0.58,2024,24
2420414002,0.56,-0.45,2024,24
2420414003,0.26,-0.14,2024,24
2420415001,-0.36,0.57,2024,24
2420415002,-0.89,0.43,2024,24
2420415003,0.18,0.41,2024,24
2420415004,-0.6,0.53,2024,24
2420415005,0.98,-0.31,2024,24
2420416001,-0.12,-0.33,2024,24
2420416002,0.56,-0.18,2024,24
2420416003,-0.29,0.61,2024,24
2420416004,-0.14,-0.26,2024,24
2420416005,-0.59,0.36,2024,24
2420416006,-0.8,-0.98,2024,24
2420416007,-0.67,-0.7,2024,24
2420416008,-0.28,-0.58,2024,24
2420417001,0.33,-0.87,2024,24
2420417002,-0.99,0.34,2024,24
2420417003,-0.78,-0.54,2024,24
2420417004,-0.28,-0.71,2024,24
2420417005,-0.7,0.05,2024,24
2420417006,-0.19,0.32,2024,24
2420417007,0.48,-0.32,2024,24
2420418001,-0.2,0.17,2024,24
2420418002,-0.91,-0.29,2024,24
2420418003,0.32,-0.12,2024,24
2420418004,0.72,0.41,2024,24
2420418005,-0.92,-0.45,2024,24
2420418006,-0.81,0.9,2024,24
2420418007,0.62,0.25,2024,24
2420418008,-0.24,-0.0,2024,24
2420419001,0.1,-0.47,2024,24
2420419002,-0.64,-0.67,2024,24
2420419003,-0.61,-0.37,2024,24
2420419004,-0.69,1.0,2024,24
2420419005,-0.86,0.96,2024,24
2420419006,-0.88,0.16,2024,24
2420419007,-0.37,-0.83,2024,24
2420419008,-0.95,-0.41,2024,24
2420420001,0.1,-0.63,2024,24
2420420002,-0.24,0.8,2024,24
2420420003,-0.55,-0.71,2024,24
2420420004,0.52,-0.86,2024,24
2420420005,0.54,-0.85,2024,24
2420420006,0.43,-0.67,2024,24
2420420007,0.27,-0.91,2024,24
2420421001,-0.77,0.37,2024,24
2420421002,0.69,-0.01,2024,24
2420421003,-0.63,-0.86,2024,24
2420421004,0.29,0.03,2024,24
2420421005,0.39,-0.89,2024,24
2420421006,-0.34,0.45,2024,24
2420422001,0.83,0.93,2024,24
2420422002,-0.84,0.95,2024,24
2420422003,-0.97,-0.32,2024,24
2420422004,-0.82,0.56,2024,24
2420422005,0.79,-0.56,2024,24
2420422006,0.38,0.77,2024,24
2420422007,-0.0,-0.74,2024,24
2420422008,0.64,-0.17,2024,24
2420422009,-0.01,0.24,2024,24
2420422010,-0.12,-0.92,2024,24
2420423001,-0.87,0.69,2024,24
2420423002,0.57,0.13,2024,24
2420424001,-0.97,0.0,2024,24
2420424002,-0.07,-0.62,2024,24
2420424003,0.3,-0.26,2024,24
2420424004,-0.92,0.66,2024,24
2420425001,-0.58,0.62,2024,24
2420425002,-0.89,-0.95,2024,24
2420425003,-0.54,0.19,2024,24
2420425004,-0.54,-0.52,2024,24
2420425005,0.92,-0.72,2024,24
2420425006,0.63,-0.3,2024,24
2420425007,-0.99,-0.2,2024,24
2420426001,0.23,-0.41,2024,24
2420426002,0.03,0.39,2024,24
2420426003,0.35,-0.34,2024,24
2420426004,-0.38,0.98,2024,24
2420426005,0.49,-0.87,2024,24
2420427001,0.85,0.47,2024,24
2420427002,-0.49,-0.11,2024,24
2420427003,-0.06,-0.31,2024,24
2420427004,0.92,-0.78,2024,24
2420427005,0.72,-0.06,2024,24
2420428001,-0.91,0.83,2024,24
2420428002,-0.51,-0.31,2024,24
2420428003,0.53,0.31,2024,24
2420428004,-0.79,-0.65,2024,24
2420428005,-0.12,-0.72,2024,24
2420428006,-0.08,-0.26,2024,24
2420428007,0.53,-0.87,2024,24
2420429001,0.79,0.98,2024,24
2420429002,0.24,0.71,2024,24
2420429003,0.41,-0.35,2024,24
2420429004,-0.67,-0.58,2024,24
2420429005,-0.39,0.24,2024,24
2420429006,0.45,-0.31,2024,24
2420429007,0.09,0.72,2024,24
2420429008,-0.71,-0.91,2024,24
2420430001,-0.52,0.1,2024,24
2420430002,0.53,-0.17,2024,24
2420430003,0.73,0.18,2024,24
2420430004,0.6,-0.79,2024,24
2420430005,-0.29,0.54,2024,24
2420431001,-0.23,0.22,2024,24
2420431002,0.56,-0.12,2024,24
2420431003,0.19,-0.92,2024,24
2420431004,1.0,-0.36,2024,24
2420431005,-0.85,-0.56,2024,24
2420431006,0.56,-0.62,2024,24
2420431007,-0.91,-0.41,2024,24
2420431008,-0.42,-0.07,2024,24
2420432001,-0.7,0.82,2024,24
2420432002,-0.8,-0.32,2024,24
2420432003,0.6,-0.44,2024,24
2420432004,-0.3,0.34,2024,24
2420432005,-0.26,0.44,2024,24
2420432006,0.5,0.16,2024,24
2420432007,0.51,0.15,2024,24
2420432008,0.56,0.08,2024,24
2420432009,0.86,-0.06,2024,24
2420432010,0.31,0.3,2024,24
2420432011,0.51,0.23,2024,24
2420432012,-0.53,-0.95,2024,24
2420432013,0.63,0.12,2024,24
2420432014,-0.59,0.69,2024,24
2420432015,0.68,0.45,2024,24
2420432016,0.66,0.05,2024,24
2420433001,-0.5,-0.07,2024,24
2420433002,-0.26,0.33,2024,24
2420433003,0.36,0.75,2024,24
2420433004,0.62,0.94,2024,24
2420433005,-0.28,-0.64,2024,24
2420433006,0.64,0.83,2024,24
2420433007,-0.45,0.32,2024,24
2420433008,0.5,-0.73,2024,24
2420433009,0.03,0.32,2024,24
2420433010,0.5,0.21,2024,24
2420433011,-0.78,0.7,2024,24
2420433012,0.35,-0.82,2024,24
2420433013,-0.26,0.41,2024,24
2420433014,-0.41,0.36,2024,24
2420499999,0.57,-0.89,2024,24
2420501001,0.07,-0.53,2024,24
2420501002,0.82,-0.82,2024,24
2420501003,-0.14,0.93,2024,24
2420501004,-0.89,-0.85,2024,24
2420501005,-0.85,-0.55,2024,24
2420501006,-0.09,-0.28,2024,24
2420501007,-0.11,0.12,2024,24
2420501008,0.69,0.95,2024,24
2420501009,0.07,-0.54,2024,24
2420501010,-0.76,-0.13,2024,24
2420501011,0.24,0.02,2024,24
2420501012,0.94,-0.55,2024,24
2420501013,0.22,0.08,2024,24
2420501014,0.69,0.79,2024,24
2420501015,0.54,0.66,2024,24
2420501016,0.27,-0.61,2024,24
2420501017,0.96,0.91,2024,24
2420501018,-0.59,-0.64,2024,24
2420501019,-0.84,-0.15,2024,24
2420502001,0.66,0.1,2024,24
2420502002,0.18,0.19,2024,24
2420502003,0.36,0.56,2024,24
2420502004,0.26,-0.93,2024,24
2420503001,-0.09,0.57,2024,24
2420503002,0.69,0.87,2024,24
2420503003,0.16,-0.56,2024,24
2420503004,0.58,-0.79,2024,24
2420503005,0.84,0.08,2024,24
2420504001,-0.25,0.57,2024,24
2420504002,-0.67,-0.26,2024,24
2420504003,0.93,0.16,2024,24
2420504004,-0.38,-0.08,2024,24
2420504005,0.12,0.67,2024,24
2420504006,0.91,-0.48,2024,24
2420504007,-0.47,-0.97,2024,24
2420505001,0.24,0.43,2024,24
2420505002,-0.2,0.79,2024,24
2420505003,-0.88,0.67,2024,24
2420506001,-0.28,-0.71,2024,24
2420506002,0.8,-0.52,2024,24
2420506003,-0.81,0.32,2024,24
2420506004,0.16,-0.72,2024,24
2420506005,-0.62,0.45,2024,24
2420507001,-0.42,-0.25,2024,24
2420507002,0.72,0.85,2024,24
2420507003,-0.64,0.08,2024,24
2420507004,0.39,-0.44,2024,24
2420507005,-0.52,0.45,2024,24
2420507006,-0.97,0.3,2024,24
2420507007,0.23,0.21,2024,24
2420507008,0.59,0.2,2024,24
2420507009,-0.2,-0.86,2024,24
2420507010,-0.65,0.41,2024,24
2420507011,0.38,0.99,2024,24
2420507012,-0.19,0.52,2024,24
2420507013,0.52,-0.38,2024,24
2420507014,0.81,0.97,2024,24
2420508001,-0.77,0.12,2024,24
2420508002,0.06,-0.73,2024,24
2420508003,0.06,-0.68,2024,24
2420508004,-0.61,0.3,2024,24
2420508005,-0.91,0.95,2024,24
2420509001,0.53,0.25,2024,24
2420509002,-0.4,0.05,2024,24
2420509003,-0.83,0.2,2024,24
2420509004,0.48,0.67,2024,24
2420510001,0.3,-0.33,2024,24
2420510002,0.38,-0.64,2024,24
2420510003,0.08,-0.54,2024,24
2420510004,0.48,0.6,2024,24
2420511001,0.98,-0.31,2024,24
2420511002,-0.54,-0.96,2024,24
2420512001,-0.46,-0.87,2024,24
2420512002,0.4,0.31,2024,24
2420512003,0.63,0.65,2024,24
2420512004,-0.01,-0.43,2024,24
2420512005,-0.74,0.53,2024,24
2420513001,0.04,-0.84,2024,24
2420513002,-0.55,-0.39,2024,24
2420513003,-0.1,-0.66,2024,24
2420513004,-0.02,-0.4,2024,24
2420513005,0.18,0.87,2024,24
2420513006,0.87,0.08,2024,24
2420513007,-0.33,-0.95,2024,24
2420513008,-0.69,0.22,2024,24
2420513009,0.84,0.87,2024,24
2420513010,0.26,0.26,2024,24
2420513011,0.25,-0.52,2024,24
2420513012,-0.84,-0.6,2024,24
2420513013,-0.14,-0.21,2024,24
2420513014,0.12,0.15,2024,24
2420513015,-0.7,0.45,2024,24
2420513016,-0.36,-0.59,2024,24
2420513017,-0.27,-0.83,2024,24
2420513018,0.79,-0.9,2024,24
2420513019,0.33,-0.5,2024,24
2420514001,0.92,0.07,2024,24
2420514002,-0.98,-0.83,2024,24
2420514003,0.94,0.04,2024,24
2420514004,0.31,0.38,2024,24
2420514005,-0.21,0.48,2024,24
2420514006,-0.23,0.01,2024,24
2420514007,0.39,0.81,2024,24
2420515001,-0.75,-0.46,2024,24
2420515002,0.61,0.35,2024,24
2420515003,-0.7,0.64,2024,24
2420515004,-0.85,-0.18,2024,24
2420515005,0.71,0.34,2024,24
2420515006,-0.23,-0.39,2024,24
2420515007,-0.17,-0.58,2024,24
2420515008,-0.03,-1.0,2024,24
2420515009,-0.56,0.16,2024,24
2420515010,0.59,-0.03,2024,24
2420599999,-0.68,-0.15,2024,24
2420701001,-0.53,-0.5,2024,24
2420701002,-0.61,0.2,2024,24
2420701003,-0.77,-0.07,2024,24
2420701004,-0.19,-0.87,2024,24
2420701005,-0.08,0.07,2024,24
2420701006,0.3,-0.47,2024,24
2420701007,0.51,0.65,2024,24
2420701008,0.65,-0.47,2024,24
2420701009,0.44,-0.27,2024,24
2420701010,-0.3,-0.8,2024,24
2420701011,-0.03,-0.33,2024,24
2420701012,0.34,0.95,2024,24
2420701013,-0.68,-0.98,2024,24
2420701014,0.3,0.54,2024,24
2420701015,-0.78,-0.93,2024,24
2420701016,0.18,0.46,2024,24
2420701017,-0.81,0.04,2024,24
2420701018,0.47,0.88,2024,24
2420701019,0.11,0.4,2024,24
2420701020,0.21,0.21,2024,24
2420701021,0.19,-0.39,2024,24
2420701022,0.03,-0.78,2024,24
2420701023,-0.37,-0.28,2024,24
2420701024,-0.47,-0.16,2024,24
2420701025,0.83,0.28,2024,24
2420701026,-0.73,-0.31,2024,24
2420701027,0.57,-0.04,2024,24
2420701028,0.65,-0.49,2024,24
2420701029,-0.09,0.33,2024,24
2420701030,-0.73,-0.31,2024,24
2420701031,0.56,0.77,2024,24
2420701032,0.09,-0.74,2024,24
2420701033,-0.9,-0.98,2024,24
2420701034,0.44,-0.79,2024,24
2420701035,0.41,1.0,2024,24
2420701036,-0.29,-0.37,2024,24
2420701037,-0.14,-0.43,2024,24
2420701038,-0.08,-0.1,2024,24
2420701039,-0.18,0.88,2024,24
2420701040,-0.02,0.4,2024,24
2420701041,-0.43,-0.27,2024,24
2420701042,-0.87,0.24,2024,24
2420701043,-0.8,0.33,2024,24
2420701044,-0.79,-0.93,2024,24
2420701045,0.16,-0.62,2024,24
2420701046,0.52,-0.56,2024,24
2420701047,-0.35,0.68,2024,24
2420701048,-0.14,-0.3,2024,24
2420701049,-0.95,-0.15,2024,24
2420701050,-0.42,0.71,2024,24
2420701051,0.15,0.87,2024,24
2420701052,0.1,0.73,2024,24
2420701053,-0.81,-0.32,2024,24
2420701054,-0.23,0.48,2024,24
2420701055,-0.61,0.04,2024,24
2420701056,-0.45,-0.39,2024,24
2420701057,0.33,-0.32,2024,24
2420701058,-0.35,0.53,2024,24
2420701059,0.78,-0.97,2024,24
2420701060,0.88,-0.43,2024,24
2420701061,-0.78,0.87,2024,24
2420701062,-0.04,0.63,2024,24
2420701063,-0.54,0.5,2024,24
2420701064,-0.65,-0.99,2024,24
2420701065,-0.8,0.9,2024,24
2420701066,-0.44,-0.01,2024,24
2420701067,-0.55,0.04,2024,24
2420701068,0.43,-0.82,2024,24
2420701069,-0.13,-0.18,2024,24
2420701070,0.16,-0.32,2024,24
2420701071,-0.91,0.95,2024,24
2420701072,-0.9,-0.58,2024,24
2420701073,0.79,0.51,2024,24
2420701074,-0.75,0.69,2024,24
2420701075,0.09,0.25,2024,24
2420701076,0.12,-0.27,2024,24
2420701077,0.76,-0.27,2024,24
2420701078,-0.43,0.48,2024,24
2420701079,-0.74,-0.59,2024,24
2420701080,0.58,-0.98,2024,24
2420701081,-0.9,-0.82,2024,24
2420701082,-0.39,-0.81,2024,24
2420701083,0.4,0.66,2024,24
2420701084,0.23,0.98,2024,24
2420701085,-0.87,-0.88,2024,24
2420701086,0.99,0.99,2024,24
2420702001,0.84,0.83,2024,24
2420702002,0.56,-0.98,2024,24
2420702003,-0.31,0.94,2024,24
2420702004,0.82,-0.54,2024,24
2420702005,-0.57,0.96,2024,24
2420702006,0.75,-0.67,2024,24
2420702007,-0.95,0.69,2024,24
2420703001,-1.0,0.08,2024,24
2420703002,0.98,-0.6,2024,24
2420703003,-0.34,0.56,2024,24
2420703004,0.05,0.4,2024,24
2420703005,-0.02,0.28,2024,24
2420704001,0.05,0.72,2024,24
2420704002,0.64,0.96,2024,24
2420704003,-0.84,0.9,2024,24
2420704004,0.39,0.55,2024,24
2420704005,-0.16,0.78,2024,24
2420704006,-0.95,-0.6,2024,24
2420705001,-0.56,-0.36,2024,24
2420705002,0.71,-0.55,2024,24
2420705003,0.25,0.24,2024,24
2420705004,0.64,0.02,2024,24
2420706001,0.44,-0.08,2024,24
2420706002,0.81,0.58,2024,24
2420706003,0.39,0.3,2024,24
2420706004,-0.18,0.04,2024,24
2420707001,-0.48,-0.95,2024,24
2420707002,0.05,0.59,2024,24
2420707003,-0.33,-0.53,2024,24
2420707004,0.03,-0.32,2024,24
2420707005,0.19,-0.54,2024,24
2420707006,-0.06,0.88,2024,24
2420708001,-0.25,-0.72,2024,24
2420708002,0.39,-0.82,2024,24
2420708003,0.33,-0.47,2024,24
2420708004,-0.32,-0.9,2024,24
2420708005,0.63,-0.93,2024,24
2420708006,0.22,-0.23,2024,24
2420708007,0.84,-0.44,2024,24
2420708008,-0.5,-0.24,2024,24
2420708009,-0.77,0.25,2024,24
2420708010,-0.87,0.91,2024,24
2420708011,-0.36,-0.6,2024,24
2420708012,-0.63,0.57,2024,24
2420708013,-0.39,0.59,2024,24
2420709001,-0.35,0.23,2024,24
2420709002,0.8,0.35,2024,24
2420709003,-0.46,-0.43,2024,24
2420709004,-0.2,-0.8,2024,24
2420709005,0.08,-0.11,2024,24
2420709006,0.1,-0.22,2024,24
2420709007,-0.64,0.6,2024,24
2420799999,0.73,-0.39,2024,24
2420801001,0.83,0.89,2024,24
2420801002,-0.67,-0.24,2024,24
2420801003,-0.19,0.13,2024,24
2420801004,0.83,-0.63,2024,24
2420801005,0.1,0.36,2024,24
2420801006,-0.61,0.86,2024,24
2420801007,0.63,0.27,2024,24
2420801008,0.35,0.92,2024,24
2420801009,-0.62,0.8,2024,24
2420801010,0.78,0.17,2024,24
2420801011,-0.59,0.89,2024,24
2420801012,-0.63,0.67,2024,24
2420801013,0.29,0.73,2024,24
2420801014,-0.7,0.72,2024,24
2420801015,-0.24,0.6,2024,24
2420801016,0.56,0.8,2024,24
2420801017,-0.84,-0.28,2024,24
2420801018,0.23,-0.13,2024,24
2420801019,-0.61,-0.93,2024,24
2420801020,-0.8,-0.44,2024,24
2420801021,-0.39,-0.11,2024,24
2420802001,-0.98,-0.67,2024,24
2420802002,0.31,0.4,2024,24
2420802003,0.52,0.83,2024,24
2420803001,-1.0,0.06,2024,24
2420803002,0.19,0.56,2024,24
2420803003,-0.56,-0.91,2024,24
2420803004,-0.54,-0.65,2024,24
2420803005,-0.53,0.44,2024,24
2420803006,0.17,0.74,2024,24
2420804001,-0.04,-0.54,2024,24
2420804002,0.25,-0.7,2024,24
2420804003,0.02,0.53,2024,24
2420804004,0.64,-0.63,2024,24
2420804005,-0.7,0.63,2024,24
2420804006,0.8,-0.93,2024,24
2420804007,0.42,-0.3,2024,24
2420804008,0.23,0.04,2024,24
2420804009,0.56,-0.72,2024,24
2420804010,0.77,0.1,2024,24
2420805001,-0.1,-0.22,2024,24
2420805002,-0.06,-0.42,2024,24
2420805003,-0.04,-0.58,2024,24
2420805004,-0.19,-0.94,2024,24
2420805005,-0.57,-0.26,2024,24
2420805006,0.33,0.38,2024,24
2420805007,-0.28,-0.12,2024,24
2420805008,-0.36,0.29,2024,24
2420805009,0.56,-0.98,2024,24
2420805010,0.64,-0.21,2024,24
2420806001,-0.02,0.85,2024,24
2420806002,-0.15,-0.52,2024,24
2420806003,-0.44,-0.96,2024,24
2420806004,0.98,0.22,2024,24
2420806005,0.59,0.48,2024,24
2420807001,0.42,-0.4,2024,24
2420807002,-1.0,-0.14,2024,24
2420807003,0.03,0.25,2024,24
2420807004,0.33,0.88,2024,24
2420807005,-0.88,-0.42,2024,24
2420807006,-0.16,0.15,2024,24
2420807007,0.48,0.19,2024,24
2420807008,-0.34,0.29,2024,24
2420807009,0.31,0.24,2024,24
2420808001,-0.43,-0.87,2024,24
2420901001,0.64,-0.4,2024,24
2420901002,-0.3,0.9,2024,24
2420901003,-0.81,-0.42,2024,24
2420901004,-0.71,0.95,2024,24
2420901005,-0.07,-0.07,2024,24
2420901006,-0.21,0.86,2024,24
2420901007,-0.74,-0.53,2024,24
2420901008,0.1,0.49,2024,24
2420901009,0.31,-0.27,2024,24
2420901010,0.24,-0.8,2024,24
2420901011,0.84,0.1,2024,24
2420901012,0.56,0.64,2024,24
2420901013,0.56,-0.36,2024,24
2420901014,0.53,0.96,2024,24
2420901015,0.23,0.32,2024,24
2420902001,0.05,0.36,2024,24
2420903001,0.05,-0.49,2024,24
2420903002,-0.11,-0.21,2024,24
2420904001,-0.21,0.33,2024,24
2420904002,0.38,0.39,2024,24
2420904003,-0.74,0.31,2024,24
2420904004,0.11,-0.15,2024,24
2420905001,0.17,0.67,2024,24
2420905002,-0.42,0.7,2024,24
2420905003,-0.92,0.24,2024,24
2420905004,0.51,-0.07,2024,24
2420999999,0.26,-0.58,2024,24
2421001001,0.12,0.1,2024,24
2421001002,0.51,0.32,2024,24
2421001003,-0.08,-0.62,2024,24
2421001004,0.73,-0.32,2024,24
2421001005,-0.28,0.67,2024,24
2421001006,-0.88,0.81,2024,24
2421001007,0.94,-0.25,2024,24
2421001008,0.62,-0.1,2024,24
2421001009,-0.9,-0.29,2024,24
2421001010,-0.88,0.69,2024,24
2421001011,-0.11,0.02,2024,24
2421001012,0.2,0.67,2024,24
2421001013,-0.04,0.48,2024,24
2421001014,-0.17,-0.88,2024,24
2421001015,0.53,0.24,2024,24
2421001016,-0.53,-0.56,2024,24
2421001017,0.9,0.28,2024,24
2421001018,-0.11,0.42,2024,24
2421001019,-0.57,0.17,2024,24
2421002001,0.47,0.26,2024,24
2421002002,-0.6,-0.12,2024,24
2421002003,0.59,-0.96,2024,24
2421002004,-0.49,-0.11,2024,24
2421002005,-0.51,-0.21,2024,24
2421002006,0.18,0.79,2024,24
2421003001,-0.85,0.54,2024,24
2421003002,-0.39,0.27,2024,24
2421003003,0.03,0.45,2024,24
2421003004,0.63,0.55,2024,24
2421003005,0.62,0.91,2024,24
2421003006,0.55,-0.02,2024,24
2421003007,-0.21,0.08,2024,24
2421003008,0.5,0.36,2024,24
2421003009,0.52,0.33,2024,24
2421003010,-0.06,0.91,2024,24
2421003011,-0.99,0.28,2024,24
2421003012,0.52,0.59,2024,24
2421003013,0.24,-0.16,2024,24
2421004001,0.7,0.09,2024,24
2421004002,-0.18,0.83,2024,24
2421004003,-0.62,0.64,2024,24
2421004004,-0.2,0.51,2024,24
2421004005,-0.63,-0.53,2024,24
2421004006,-0.09,-0.71,2024,24
2421005001,0.54,0.64,2024,24
2421005002,0.33,0.0,2024,24
2421005003,-0.22,0.64,2024,24
2421005004,0.44,0.91,2024,24
2421005005,0.13,-0.74,2024,24
2421005006,-0.13,0.71,2024,24
2421005007,-0.66,-0.79,2024,24
2421006001,0.95,-0.22,2024,24
2421006002,0.17,0.31,2024,24
2421006003,-0.19,0.75,2024,24
2421007001,-0.45,0.73,2024,24
2421007002,0.54,-0.63,2024,24
2421007003,-0.88,-0.71,2024,24
2421007004,-0.78,-0.94,2024,24
2421007005,-0.9,-0.96,2024,24
2421007006,-0.71,-0.49,2024,24
2421007007,0.63,-0.22,2024,24
2421007008,0.56,-0.6,2024,24
2421008001,0.99,0.46,2024,24
2421009001,-0.34,-0.62,2024,24
2421009002,0.68,-0.68,2024,24
2421009003,0.17,0.47,2024,24
2421009004,0.31,0.61,2024,24
2421010001,0.77,0.25,2024,24
2421010002,0.71,-0.21,2024,24
2421011001,-0.08,-0.61,2024,24
2421011002,0.39,0.91,2024,24
2421012001,0.43,-0.28,2024,24
2421012002,0.72,0.41,2024,24
2421012003,-0.54,-0.48,2024,24
2421013001,-0.22,-0.11,2024,24
2421013002,-0.41,-0.69,2024,24
2421013003,-0.82,0.89,2024,24
2421013004,-0.02,-0.81,2024,24
2421013005,-0.17,0.8,2024,24
2421013006,-0.02,-0.16,2024,24
2421013007,-0.3,0.24,2024,24
2421013008,0.04,0.72,2024,24
2421013009,-0.66,0.48,2024,24
2421014001,-0.23,0.43,2024,24
2421014002,0.14,-0.09,2024,24
2421101001,0.8,0.89,2024,24
2421101002,-0.01,0.64,2024,24
2421101003,0.95,0.5,2024,24
2421101004,0.36,0.63,2024,24
2421102001,0.55,0.11,2024,24
2421102002,-0.47,-0.05,2024,24
2421102003,-0.24,0.2,2024,24
2421102004,0.33,0.73,2024,24
2421102005,0.36,0.69,2024,24
2421102006,-0.04,-0.94,2024,24
2421102007,0.63,0.29,2024,24
2421102008,-0.74,-0.93,2024,24
2421103001,0.68,0.73,2024,24
2421103002,0.05,-0.92,2024,24
2421103003,0.64,-0.58,2024,24
2421103004,-0.64,-0.19,2024,24
2421103005,0.1,0.16,2024,24
2421104001,0.45,-0.57,2024,24
2421104002,-0.04,0.68,2024,24
2421104003,-0.19,0.39,2024,24
2421105001,-0.76,-0.67,2024,24
2421106001,0.38,-0.32,2024,24
2421106002,-0.7,0.17,2024,24
2421107001,-0.95,0.1,2024,24
2421108001,0.22,-0.37,2024,24
2421199999,0.6,-0.47,2024,24
2421201001,0.7,-0.31,2024,24
2421201002,0.84,0.08,2024,24
2421201003,-0.05,0.17,2024,24
2421201004,0.32,-0.16,2024,24
2421202001,0.59,-0.12,2024,24
2421202002,0.38,0.29,2024,24
2421202003,0.97,0.88,2024,24
2421202004,0.19,0.86,2024,24
2421202005,-0.13,0.45,2024,24
2421203001,0.45,-0.15,2024,24
2421203002,0.3,0.45,2024,24
2421203003,0.02,-0.51,2024,24
2421203004,0.49,-0.25,2024,24
2421204001,0.77,0.15,2024,24
2421204002,-0.66,0.71,2024,24
2421205001,-0.78,-0.96,2024,24
2421205002,0.03,-0.44,2024,24
2421205003,0.79,0.59,2024,24
2421205004,0.24,-0.5,2024,24
2421205005,0.82,0.04,2024,24
2421205006,-0.09,-0.91,2024,24
2421205007,-0.91,-0.09,2024,24
2421205008,-0.42,0.83,2024,24
2421205009,-0.53,0.84,2024,24
2421205010,0.7,0.02,2024,24
2421205011,0.3,0.68,2024,24
2421205012,-0.28,-0.66,2024,24
2421205013,0.84,-0.84,2024,24
2421205014,0.62,-0.24,2024,24
2421206001,-0.62,-0.21,2024,24
2421206002,-0.85,0.58,2024,24
2421206003,0.84,-0.16,2024,24
2421206004,-0.44,0.91,2024,24
2421206005,0.9,-0.08,2024,24
2421206006,-0.42,-0.38,2024,24
2421206007,0.14,0.24,2024,24
2421206008,-0.59,-0.62,2024,24
2421206009,-0.74,0.69,2024,24
2421207001,-0.51,0.76,2024,24
2421207002,0.8,0.55,2024,24
2421207003,0.11,0.39,2024,24
2421207004,0.79,-0.99,2024,24
2421207005,-0.13,0.46,2024,24
2421207006,-0.69,-0.25,2024,24
2421208001,-0.13,0.87,2024,24
2421208002,0.69,-0.39,2024,24
2421208003,0.41,-0.9,2024,24
2421208004,-0.02,0.65,2024,24
2421208005,0.32,0.14,2024,24
2421208006,-0.06,0.73,2024,24
2421208007,0.43,-0.51,2024,24
2421209001,-0.97,-0.39,2024,24
2421209002,0.85,0.33,2024,24
2421209003,0.55,-0.1,2024,24
2421210001,0.88,0.86,2024,24
2421210002,-0.48,0.98,2024,24
2421210003,0.31,-0.32,2024,24
2421210004,-0.78,0.96,2024,24
2421210005,0.65,-0.09,2024,24
2421211001,0.86,0.86,2024,24
2421211002,-0.65,0.12,2024,24
2421211003,0.19,-0.96,2024,24
2421211004,0.84,0.48,2024,24
2421211005,-0.33,0.88,2024,24
2421211006,-0.99,0.48,2024,24
2421211007,-0.37,0.21,2024,24
2421211008,-0.54,-0.43,2024,24
2421211009,-0.28,-0.29,2024,24
2421211010,0.81,0.59,2024,24
2421211011,-0.99,-0.54,2024,24
2421212001,-0.39,-0.64,2024,24
2421212002,-0.06,-0.18,2024,24
2421212003,0.78,0.24,2024,24
2421212004,0.47,-0.97,2024,24
2421212005,0.04,-0.37,2024,24
2421212006,0.14,0.4,2024,24
2421299999,0.37,-0.05,2024,24
2421401001,0.3,0.41,2024,24
2421401002,0.55,-0.13,2024,24
2421401003,0.19,0.95,2024,24
2421402001,0.72,-0.93,2024,24
2421402002,-0.31,0.48,2024,24
2421402003,0.29,0.56,2024,24
2421402004,-0.32,0.18,2024,24
2421402005,-0.61,-0.52,2024,24
2421402006,0.48,-0.73,2024,24
