agricultural_key,L0,H0,Year,FileName
0420701010,-0.42,0.46,2024,04
0420701011,-0.48,0.18,2024,04
0420701012,0.52,-0.5,2024,04
0420701013,-0.85,0.17,2024,04
0420701014,0.07,0.42,2024,04
0420702001,0.6,0.34,2024,04
0420702002,0.81,0.89,2024,04
0420702003,0.67,0.44,2024,04
0420702004,-0.09,-0.34,2024,04
0420702005,-0.07,0.9,2024,04
0420702006,-0.64,0.06,2024,04
0420702007,0.89,-0.13,2024,04
0420702008,-0.12,0.67,2024,04
0420702009,-0.88,0.84,2024,04
0420702010,0.41,-0.65,2024,04
0420703001,0.96,0.02,2024,04
0420703002,-0.82,0.46,2024,04
0420703003,-0.69,-0.66,2024,04
0420703004,-0.0,0.0,2024,04
0420703005,-0.97,0.76,2024,04
0420703006,-0.35,0.05,2024,04
0420703007,0.93,0.95,2024,04
0420704001,0.86,-0.31,2024,04
0420704002,0.04,0.56,2024,04
0420704003,0.77,-0.44,2024,04
0420704004,-0.56,0.58,2024,04
0420704005,0.05,-0.33,2024,04
0420704006,-0.62,-0.12,2024,04
0420704007,-0.16,0.87,2024,04
0420704008,-0.74,-0.37,2024,04
0420704009,0.9,-0.35,2024,04
0420704010,-0.1,-0.18,2024,04
0420704011,-0.88,0.22,2024,04
0420704012,-0.55,-0.8,2024,04
0420704013,-0.07,0.14,2024,04
0420705001,-0.6,0.37,2024,04
0420705002,-0.64,-0.99,2024,04
0420705003,-0.13,0.72,2024,04
0420705004,-0.86,0.57,2024,04
0420705005,0.18,-0.21,2024,04
0420705006,0.31,0.35,2024,04
0420705007,0.49,-0.41,2024,04
0420705008,0.65,0.59,2024,04
0420705009,-0.4,-0.27,2024,04
0420705010,0.27,-0.59,2024,04
0420705011,0.2,0.84,2024,04
0420705012,-0.51,0.6,2024,04
0420705013,0.24,0.27,2024,04
0420705014,0.61,-0.6,2024,04
0420705015,0.2,0.21,2024,04
0420705016,0.87,0.0,2024,04
0420706001,-0.64,0.0,2024,04
0420706002,-0.98,0.81,2024,04
0420706003,-0.84,0.11,2024,04
0420706004,-0.55,0.48,2024,04
0420706005,0.93,0.83,2024,04
0420706006,-0.89,0.77,2024,04
0420706007,-0.02,0.54,2024,04
0420706008,0.16,0.95,2024,04
0420706009,0.06,0.44,2024,04
0420706010,0.99,0.6,2024,04
0420706011,0.82,0.65,2024,04
0420706012,0.84,0.12,2024,04
0420706013,0.9,0.64,2024,04
0420706014,0.03,0.45,2024,04
0420706015,-0.78,-0.71,2024,04
0420801001,0.58,-0.8,2024,04
0420801002,0.63,0.65,2024,04
0420801003,-0.21,0.0,2024,04
0420801004,-0.34,0.42,2024,04
0420801005,-0.88,0.47,2024,04
0420801006,0.36,-0.64,2024,04
0420801007,0.15,0.67,2024,04
0420801008,0.24,0.9,2024,04
0420801009,0.73,0.14,2024,04
0420801010,0.9,-0.22,2024,04
0420801011,-0.24,-0.4,2024,04
0420801012,0.98,-0.95,2024,04
0420801013,-0.51,0.94,2024,04
0420801014,-0.2,-0.18,2024,04
0420801015,-0.34,0.33,2024,04
0420801016,-0.39,-0.96,2024,04
0420801017,0.74,0.08,2024,04
0420801018,-0.57,-0.74,2024,04
0420801019,0.37,0.01,2024,04
0420801020,-0.91,-0.78,2024,04
0420801021,0.44,0.42,2024,04
0420801022,-0.27,-0.95,2024,04
0420801023,0.77,0.31,2024,04
0420801024,0.69,0.94,2024,04
0420801025,-0.11,0.07,2024,04
0420801026,0.06,-0.06,2024,04
0420801027,0.05,0.09,2024,04
0420801028,0.09,0.46,2024,04
0420802001,0.36,-0.05,2024,04
0420802002,-0.46,0.7,2024,04
0420802003,-0.15,0.76,2024,04
0420802004,0.95,-0.17,2024,04
0420802005,-0.06,0.77,2024,04
0420802006,0.6,-0.7,2024,04
0420802007,-0.78,-0.12,2024,04
0420802008,0.93,-0.98,2024,04
0420803001,-0.56,-0.7,2024,04
0420803002,0.95,-0.2,2024,04
0420803003,0.55,0.53,2024,04
0420803004,-0.92,0.85,2024,04
0420803005,0.67,-0.64,2024,04
0420803006,-0.18,-0.27,2024,04
0420803007,0.8,-0.92,2024,04
0420803008,-0.15,0.15,2024,04
0420803009,0.48,-0.84,2024,04
0420803010,0.23,0.43,2024,04
0420804001,-0.59,-0.71,2024,04
0420804002,-0.75,0.89,2024,04
0420804003,0.96,-0.34,2024,04
0420804004,-0.34,-0.96,2024,04
0420804005,0.65,0.24,2024,04
0420804006,-0.71,-0.49,2024,04
0420804007,0.98,-0.6,2024,04
0420804008,0.03,-0.25,2024,04
0420804009,0.32,0.06,2024,04
0420804010,-0.43,0.45,2024,04
0420804011,-0.19,-0.76,2024,04
0420805001,0.36,0.17,2024,04
0420805002,0.89,-0.41,2024,04
0420805003,0.39,0.9,2024,04
0420805004,-0.92,0.88,2024,04
0420805005,0.25,-0.75,2024,04
0420805006,-0.84,-0.16,2024,04
0420805007,-0.57,0.56,2024,04
0420805008,-0.75,0.59,2024,04
0420805009,-0.11,-1.0,2024,04
0420806001,-0.37,-0.27,2024,04
0420806002,-0.64,-0.17,2024,04
0420806003,0.95,1.0,2024,04
0420806004,0.68,0.8,2024,04
0420806005,-0.31,0.88,2024,04
0420806006,-0.59,0.84,2024,04
0420806007,1.0,0.54,2024,04
0420806008,0.71,0.71,2024,04
0420806009,0.33,0.19,2024,04
0420807001,-0.25,-0.33,2024,04
0420807002,0.25,0.89,2024,04
0420807003,-0.09,0.43,2024,04
0420807004,-0.04,-0.41,2024,04
0420807005,0.22,-0.31,2024,04
0420807006,0.99,0.17,2024,04
0420807007,-0.76,-0.83,2024,04
0420807008,0.2,-0.3,2024,04
0420807009,-0.2,0.82,2024,04
0420807010,-0.69,-0.71,2024,04
0420807011,0.86,0.51,2024,04
0420807012,-0.34,0.67,2024,04
0420807013,-0.32,-1.0,2024,04
0420807014,-0.82,0.88,2024,04
0420807015,0.96,0.96,2024,04
0420807016,0.13,-0.19,2024,04
0420807017,-0.11,-0.49,2024,04
0420807018,0.1,0.48,2024,04
0420807019,0.96,0.7,2024,04
0420807020,-0.53,0.71,2024,04
0420807021,0.01,-0.13,2024,04
0420900001,-0.48,0.04,2024,04
0420900002,0.45,0.8,2024,04
0420900003,-0.09,-0.31,2024,04
0420900004,0.88,0.2,2024,04
0420900005,0.39,0.52,2024,04
0420900006,0.83,0.71,2024,04
0420900007,0.18,-0.87,2024,04
0420900008,-0.94,-0.35,2024,04
0420900009,0.83,0.29,2024,04
0420900010,-0.02,-0.56,2024,04
0420900011,-0.26,-0.81,2024,04
0420900012,0.08,0.29,2024,04
0420900013,-0.44,-0.67,2024,04
0420900014,0.36,-0.76,2024,04
0421101001,-0.46,-0.11,2024,04
0421101002,0.27,0.27,2024,04
0421101003,-0.35,-0.54,2024,04
0421101004,0.64,0.44,2024,04
0421101005,0.45,0.66,2024,04
0421101006,-0.01,0.52,2024,04
0421101007,0.13,0.23,2024,04
0421101008,0.18,0.35,2024,04
0421101009,0.04,-0.21,2024,04
0421101010,-0.31,0.89,2024,04
0421101011,0.19,0.63,2024,04
0421101012,0.22,-0.53,2024,04
0421101013,-0.92,-0.3,2024,04
0421101014,-0.5,0.23,2024,04
0421101015,0.93,0.21,2024,04
0421101016,-0.94,0.23,2024,04
0421101017,-0.51,-0.35,2024,04
0421101018,-0.95,-0.99,2024,04
0421101019,0.35,-0.99,2024,04
0421101020,-0.74,0.02,2024,04
0421101021,-0.85,-0.37,2024,04
0421102001,0.36,-0.65,2024,04
0421102002,0.62,0.93,2024,04
0421102003,-1.0,-0.76,2024,04
0421102004,-0.97,0.81,2024,04
0421102005,0.13,-0.25,2024,04
0421102006,-0.1,0.23,2024,04
0421102007,-0.36,0.98,2024,04
0421102008,-0.14,0.37,2024,04
0421103001,0.75,0.77,2024,04
0421103002,0.84,-0.93,2024,04
0421103003,-0.07,0.44,2024,04
0421103004,0.82,0.55,2024,04
0421103005,0.11,0.42,2024,04
0421103006,-0.66,0.2,2024,04
0421103007,0.25,-0.63,2024,04
0421103008,0.72,0.56,2024,04
0421103009,0.39,-0.09,2024,04
0421103010,0.69,-0.2,2024,04
0421103011,0.84,-0.62,2024,04
0421103012,-0.05,-0.33,2024,04
0421103013,-0.15,0.24,2024,04
0421103014,-0.49,0.24,2024,04
0421103015,-0.72,-0.31,2024,04
0421103016,-0.73,0.66,2024,04
0421103017,0.88,0.39,2024,04
0421103018,0.31,1.0,2024,04
0421103019,0.19,0.41,2024,04
0421103020,0.06,0.99,2024,04
0421104001,0.8,-0.91,2024,04
0421201001,-0.29,0.8,2024,04
0421201002,0.95,-0.53,2024,04
0421201003,0.58,-0.3,2024,04
0421201004,0.48,-0.42,2024,04
0421201005,-0.53,-0.31,2024,04
0421201006,-0.79,0.88,2024,04
0421201007,-0.69,-0.15,2024,04
0421201008,-0.66,0.57,2024,04
0421201009,0.15,0.19,2024,04
0421201010,0.01,-0.95,2024,04
0421201011,-0.93,0.62,2024,04
0421201012,-0.07,0.14,2024,04
0421201013,0.73,-0.77,2024,04
0421201014,0.23,-0.02,2024,04
0421201015,0.51,0.3,2024,04
0421201016,0.16,0.16,2024,04
0421202001,0.69,0.67,2024,04
0421202002,-0.5,-0.46,2024,04
0421202003,0.17,-0.41,2024,04
0421202004,0.53,0.07,2024,04
0421202005,0.17,-0.33,2024,04
0421202006,-0.92,-0.21,2024,04
0421202007,-0.2,-0.31,2024,04
0421202008,0.64,-0.03,2024,04
0421202009,0.88,-0.84,2024,04
0421202010,-0.41,-0.54,2024,04
0421202011,0.59,-0.24,2024,04
0421202012,-0.62,0.21,2024,04
0421202013,0.1,0.31,2024,04
0421202901,-0.52,0.47,2024,04
0421202902,-0.64,0.31,2024,04
0421203001,0.02,0.25,2024,04
0421203002,-0.24,0.99,2024,04
0421203003,0.69,-0.03,2024,04
0421203004,0.5,-0.71,2024,04
0421203005,-0.19,-0.97,2024,04
0421203006,0.79,0.47,2024,04
0421203007,-0.65,0.9,2024,04
0421203008,-0.17,-0.68,2024,04
0421203009,0.53,0.92,2024,04
0421203010,-0.02,-0.6,2024,04
0421203011,0.08,0.55,2024,04
0421203012,-0.44,-0.87,2024,04
0421203013,0.82,-0.12,2024,04
0421203014,0.6,-0.96,2024,04
0421203015,-0.61,-0.36,2024,04
0421203016,-0.35,-0.49,2024,04
0421203017,-1.0,-0.77,2024,04
0421203018,-0.3,0.01,2024,04
0421203019,-0.6,0.95,2024,04
0421203020,-0.62,0.26,2024,04
0421203021,-0.14,-1.0,2024,04
0421203022,0.67,0.19,2024,04
0421204001,0.37,-0.89,2024,04
0421204002,-0.1,-0.57,2024,04
0421204003,0.08,0.37,2024,04
0421204004,0.17,0.95,2024,04
0421204005,-0.52,-0.65,2024,04
0421204006,0.54,-0.05,2024,04
0421204007,-0.68,-0.87,2024,04
0421205001,0.57,-0.87,2024,04
0421205002,-0.17,0.15,2024,04
0421205003,-0.35,0.08,2024,04
0421205004,0.4,-0.96,2024,04
0421205005,0.65,0.28,2024,04
0421205006,0.78,-0.29,2024,04
0421205007,0.49,-0.95,2024,04
0421205008,-0.58,0.71,2024,04
0421205009,-0.66,0.14,2024,04
0421205010,-0.59,-0.63,2024,04
0421205011,-0.01,-0.35,2024,04
0421205012,-0.3,0.73,2024,04
0421205013,-0.16,-0.47,2024,04
0421205014,0.14,0.76,2024,04
0421205015,-0.61,-0.47,2024,04
0421205016,-0.43,-0.02,2024,04
0421205017,-0.31,-0.74,2024,04
0421205018,0.82,0.39,2024,04
0421205019,-0.78,-0.44,2024,04
0421205020,0.04,0.04,2024,04
0421205021,0.49,-0.48,2024,04
0421205022,0.82,-0.1,2024,04
0421206001,0.31,0.37,2024,04
0421206002,0.76,-0.2,2024,04
0421206003,0.67,-0.55,2024,04
0421206004,0.16,-0.93,2024,04
0421206005,0.78,-0.52,2024,04
0421206006,0.4,0.45,2024,04
0421206007,0.98,-0.34,2024,04
0421206008,-0.97,-0.94,2024,04
0421206009,0.34,0.5,2024,04
0421206010,-0.59,-0.1,2024,04
0421206011,0.34,0.24,2024,04
0421206012,0.94,0.15,2024,04
0421206013,0.87,-0.03,2024,04
0421206014,0.69,0.07,2024,04
0421207001,-0.2,-0.28,2024,04
0421207002,0.71,0.15,2024,04
0421207003,0.31,0.36,2024,04
0421207004,-0.78,-0.68,2024,04
0421207005,0.77,0.97,2024,04
0421207006,0.42,-0.57,2024,04
0421207007,-0.85,-0.85,2024,04
0421207008,-0.83,0.66,2024,04
0421207009,-0.26,0.7,2024,04
0421207010,-0.28,0.62,2024,04
0421208001,-0.88,-0.66,2024,04
0421208002,-0.08,-0.04,2024,04
0421208003,0.85,-0.21,2024,04
0421208004,-0.81,0.33,2024,04
0421208005,-0.01,0.15,2024,04
0421208006,0.17,0.77,2024,04
0421208007,0.41,-0.68,2024,04
0421208008,0.48,-0.15,2024,04
0421208009,-0.67,0.4,2024,04
0421208010,-0.68,-0.0,2024,04
0421208011,0.74,0.2,2024,04
0421208012,0.13,0.18,2024,04
0421208013,0.05,0.99,2024,04
0421208014,0.62,-0.86,2024,04
0421209001,0.72,-0.31,2024,04
0421209002,-0.5,-0.24,2024,04
0421209003,0.54,0.41,2024,04
0421209004,0.57,0.44,2024,04
0421209005,-0.66,-0.2,2024,04
0421209006,-0.36,-0.3,2024,04
0421209007,-0.57,-0.71,2024,04
0421209008,-0.48,-0.49,2024,04
0421209009,-0.24,0.76,2024,04
0421209010,-0.43,-0.67,2024,04
0421209011,-0.82,-0.14,2024,04
0421209012,-0.44,-0.88,2024,04
0421209013,-0.48,-0.19,2024,04
0421209014,-0.33,-0.13,2024,04
0421209015,0.37,-0.79,2024,04
0421209016,-0.11,-1.0,2024,04
0421209017,0.17,-0.36,2024,04
0421210001,0.89,-0.86,2024,04
0421210002,-0.82,0.21,2024,04
0421210003,0.8,-0.15,2024,04
0421210004,0.3,0.77,2024,04
0421210005,-0.24,-0.85,2024,04
0421210006,0.07,0.13,2024,04
0421210007,-1.0,0.87,2024,04
0421210008,-0.88,-0.87,2024,04
0421210009,-0.28,0.28,2024,04
0421210010,-0.92,0.64,2024,04
0421211001,-0.79,-0.49,2024,04
0421211002,-0.1,0.56,2024,04
0421211003,0.72,-0.35,2024,04
0421211004,0.44,0.56,2024,04
0421211005,-0.57,0.47,2024,04
0421211006,0.09,-0.55,2024,04
0421211007,-0.9,-0.82,2024,04
0421211008,0.82,0.59,2024,04
0421211009,-0.36,-0.66,2024,04
0421211010,0.73,0.87,2024,04
0421211011,-0.24,-0.09,2024,04
0421211012,-0.7,-0.84,2024,04
0421211013,-0.5,0.84,2024,04
0421211014,-0.6,0.56,2024,04
0421211015,0.36,0.24,2024,04
0421212001,-0.91,0.24,2024,04
0421212002,0.14,-0.23,2024,04
0421212003,0.31,-0.85,2024,04
0421212004,-0.6,-0.73,2024,04
0421212005,-0.13,0.09,2024,04
0421212006,0.26,0.51,2024,04
0421212007,0.81,-0.46,2024,04
0421212008,-0.03,0.31,2024,04
0421212009,0.42,-0.78,2024,04
0421213001,0.37,1.0,2024,04
0421213002,0.08,0.7,2024,04
0421213003,-0.47,-0.46,2024,04
0421213004,-0.66,-0.35,2024,04
0421213005,0.78,0.11,2024,04
0421213006,0.55,-0.93,2024,04
0421213007,0.39,-0.58,2024,04
0421213008,-0.41,-0.69,2024,04
0421213009,0.14,-0.98,2024,04
0421213010,0.54,0.41,2024,04
0421213011,-0.51,0.46,2024,04
0421213012,-0.0,-0.81,2024,04
0421213013,0.57,0.7,2024,04
0421213014,-0.91,-0.33,2024,04
0421213015,0.62,0.41,2024,04
0421213016,-0.51,-0.17,2024,04
0421213017,-0.62,0.7,2024,04
0421214001,0.62,-0.63,2024,04
0421214002,0.44,0.08,2024,04
0421214003,-0.02,0.97,2024,04
0421214004,-0.15,-0.09,2024,04
0421214005,0.44,-0.92,2024,04
0421214006,-0.67,0.92,2024,04
0421214007,-0.59,-0.53,2024,04
0421214008,0.29,0.32,2024,04
0421214009,-0.51,-0.76,2024,04
0421214010,0.69,0.45,2024,04
0421214011,-0.63,0.23,2024,04
0421214012,-0.19,0.91,2024,04
0421214013,-0.85,0.2,2024,04
0421214014,0.63,0.29,2024,04
0421214015,0.31,-0.05,2024,04
0421214016,-0.76,-0.31,2024,04
0421214017,0.94,-0.18,2024,04
0421214018,0.23,0.99,2024,04
0421214019,-0.95,-0.28,2024,04
0421214020,-0.07,-0.77,2024,04
0421214021,0.71,-0.64,2024,04
0421214022,0.18,0.69,2024,04
0421214023,0.75,-0.47,2024,04
0421214024,-0.93,-0.88,2024,04
0421215001,-0.57,0.09,2024,04
0421215002,-0.15,-0.42,2024,04
0421215003,-0.09,-0.31,2024,04
0421215004,0.2,0.45,2024,04
0421215005,-1.0,-0.84,2024,04
0421215006,0.22,-0.96,2024,04
0421215007,-0.79,-0.39,2024,04
0421215008,0.62,0.48,2024,04
0421215009,0.2,-0.93,2024,04
0421215010,0.83,0.75,2024,04
0421215011,-0.27,0.53,2024,04
0421215012,-0.73,-0.08,2024,04
0421215013,0.43,-0.48,2024,04
0421215014,-0.24,0.36,2024,04
0421215015,0.68,-0.83,2024,04
0421215016,-0.04,-0.24,2024,04
0421216001,-0.6,0.32,2024,04
0421216002,-0.29,-0.7,2024,04
0421216003,-0.5,0.3,2024,04
0421216004,-0.61,0.76,2024,04
0421216005,-0.39,0.73,2024,04
0421216006,0.28,0.72,2024,04
0421216007,0.87,-0.84,2024,04
0421216008,0.22,0.41,2024,04
0421216009,0.89,0.16,2024,04
0421216010,0.04,0.16,2024,04
0421216011,-0.55,0.32,2024,04
0421216012,-0.27,0.75,2024,04
0421216013,0.56,0.83,2024,04
0421216014,-0.37,-0.95,2024,04
0421216015,-0.63,-0.27,2024,04
0421216016,0.47,0.57,2024,04
0421216017,0.3,-0.76,2024,04
0421216018,0.12,0.55,2024,04
0421216019,0.77,0.36,2024,04
0421216020,-0.72,-0.76,2024,04
0421216021,-0.86,-0.44,2024,04
0421217001,-0.46,-0.76,2024,04
0421217002,0.73,-0.76,2024,04
0421217003,0.41,0.97,2024,04
0421217004,0.24,0.96,2024,04
0421217005,-0.06,-0.01,2024,04
0421217006,0.02,0.78,2024,04
0421217007,-0.63,0.98,2024,04
0421217008,-0.59,0.31,2024,04
0421217009,0.42,0.57,2024,04
0421217010,0.11,-0.49,2024,04
0421217011,-0.5,0.67,2024,04
0421217012,0.48,-0.18,2024,04
0421217013,0.67,-0.31,2024,04
0421217014,0.64,-0.1,2024,04
0421217015,-0.36,0.87,2024,04
0421217016,0.79,-0.66,2024,04
0421217017,0.14,-0.57,2024,04
0421217018,0.72,0.29,2024,04
0421217019,0.47,0.63,2024,04
0421217020,-0.28,0.05,2024,04
0421217021,0.64,0.16,2024,04
0421217022,0.47,0.69,2024,04
0421217024,-0.94,0.21,2024,04
0421217025,-0.14,0.04,2024,04
0421217026,0.78,0.01,2024,04
0421217027,0.8,-0.28,2024,04
0421217028,0.92,0.89,2024,04
0421217029,-0.14,0.5,2024,04
0421218001,0.67,0.29,2024,04
0421218002,0.53,0.53,2024,04
0421218003,0.73,-0.53,2024,04
0421218004,-0.83,0.57,2024,04
0421218005,-0.0,0.52,2024,04
0421218006,-0.54,0.74,2024,04
0421218007,-0.99,-0.39,2024,04
0421218008,-0.69,-0.15,2024,04
0421218009,-0.42,0.14,2024,04
0421218010,-0.34,-0.8,2024,04
0421218011,0.06,0.38,2024,04
0421218012,0.85,-0.69,2024,04
0421218013,0.45,-0.18,2024,04
0421218014,0.77,-0.2,2024,04
0421218015,0.88,-0.4,2024,04
0421219001,0.62,0.57,2024,04
0421219002,0.81,0.62,2024,04
0421219003,0.68,-0.55,2024,04
0421219004,0.71,0.38,2024,04
0421219005,0.47,0.1,2024,04
0421219006,0.06,-0.35,2024,04
0421219007,0.31,0.66,2024,04
0421219008,-0.21,0.31,2024,04
0421219009,0.83,-0.67,2024,04
0421219010,-0.53,-0.53,2024,04
0421219011,0.41,0.97,2024,04
0421219012,0.36,0.05,2024,04
0421299999,-0.19,0.53,2024,04
0421301001,0.02,-0.36,2024,04
0421301002,0.53,-0.26,2024,04
0421301003,0.48,-0.72,2024,04
0421301004,-0.05,-0.85,2024,04
0421301005,0.81,0.2,2024,04
0421301006,-0.8,0.09,2024,04
0421301007,-0.88,-0.1,2024,04
0421301008,0.16,0.74,2024,04
0421301009,0.56,0.57,2024,04
0421301010,-0.61,0.38,2024,04
0421301011,-0.93,-0.17,2024,04
0421301012,0.33,-0.78,2024,04
0421302001,0.93,-0.74,2024,04
0421302002,-0.75,0.59,2024,04
0421302003,0.92,-0.79,2024,04
0421302004,-0.4,0.13,2024,04
0421302005,0.66,-0.94,2024,04
0421302006,0.9,0.9,2024,04
0421302007,0.2,-0.44,2024,04
0421302008,-0.62,0.42,2024,04
0421302009,-0.54,0.65,2024,04
0421302010,-0.43,-0.02,2024,04
0421302011,-0.46,-0.74,2024,04
0421302012,-0.78,-0.27,2024,04
0421302013,0.0,0.63,2024,04
0421302014,0.71,-0.97,2024,04
0421302015,-0.43,0.52,2024,04
0421302016,-0.76,0.55,2024,04
0421302017,-0.47,0.17,2024,04
0421302018,-0.84,0.36,2024,04
0421302019,-0.56,0.46,2024,04
0421302020,-0.14,0.3,2024,04
0421302021,0.53,-0.02,2024,04
0421302022,0.13,-0.67,2024,04
0421303001,0.76,0.89,2024,04
0421303002,0.01,-0.39,2024,04
0421303003,-0.64,0.78,2024,04
0421303004,-0.02,-0.7,2024,04
0421303005,-0.13,0.85,2024,04
0421303006,0.87,-0.2,2024,04
0421303007,0.33,-0.12,2024,04
0421304001,0.06,0.84,2024,04
0421304002,0.46,0.48,2024,04
0421304003,0.82,0.78,2024,04
0421304004,-0.01,0.37,2024,04
0421304005,0.39,-0.45,2024,04
0421304006,0.49,0.12,2024,04
0421305001,-0.87,0.53,2024,04
0421306001,0.14,0.07,2024,04
0421306002,-0.26,-0.12,2024,04
0421306003,0.08,0.83,2024,04
0421306004,-0.93,0.53,2024,04
0421306005,0.54,0.18,2024,04
0421306006,-0.45,0.72,2024,04
0421306007,0.46,0.63,2024,04
0421306008,0.16,0.96,2024,04
0421306009,0.48,-0.63,2024,04
0421306010,0.2,0.69,2024,04
0421306011,-0.04,0.8,2024,04
0421306012,-1.0,0.62,2024,04
0421306013,0.67,0.99,2024,04
0421306014,0.91,0.95,2024,04
0421306015,0.17,0.17,2024,04
0421306016,0.14,0.46,2024,04
0421306017,-0.11,-0.98,2024,04
0421306018,-0.19,0.45,2024,04
0421307001,-0.79,0.49,2024,04
0421307002,0.71,0.33,2024,04
0421307003,-0.45,0.52,2024,04
0421307004,0.46,0.41,2024,04
0421307005,0.7,-0.36,2024,04
0421307006,-0.93,0.11,2024,04
0421307007,-0.92,0.52,2024,04
0421307008,-0.6,0.53,2024,04
0421308001,0.59,0.5,2024,04
0421308002,0.96,-0.88,2024,04
0421308003,-0.36,-0.43,2024,04
0421309001,-0.28,-0.36,2024,04
0421309002,-0.35,0.02,2024,04
0421309003,-0.75,-0.82,2024,04
0421309004,0.75,-0.13,2024,04
0421309005,-0.37,0.57,2024,04
0421309006,0.88,-0.76,2024,04
0421310001,-0.44,-0.49,2024,04
0421310002,0.06,-0.2,2024,04
0421310003,-0.11,-0.98,2024,04
0421310004,0.79,0.86,2024,04
0421310005,0.96,0.2,2024,04
0421310006,-0.59,0.13,2024,04
0421310007,-0.36,0.37,2024,04
0421310008,0.96,-0.64,2024,04
0421310009,0.31,-0.1,2024,04
0421310010,0.54,-0.23,2024,04
0421310011,-0.94,-0.23,2024,04
0421310012,0.46,-0.61,2024,04
0421311001,0.17,0.12,2024,04
0421311002,0.96,0.28,2024,04
0421311003,-0.63,0.13,2024,04
0421311004,-0.41,0.24,2024,04
0421311005,0.17,-0.44,2024,04
0421311006,-0.37,0.73,2024,04
0421311007,0.96,0.25,2024,04
0421312001,0.56,-0.93,2024,04
0421312002,-0.62,0.8,2024,04
0421312003,0.63,0.03,2024,04
0421312004,0.31,0.67,2024,04
0421312005,-0.98,0.56,2024,04
0421312006,0.77,-0.28,2024,04
0421312007,0.87,-0.2,2024,04
0421312008,0.17,-0.65,2024,04
0421312009,0.43,0.97,2024,04
0421312010,-0.33,-0.3,2024,04
0421312011,-0.62,0.75,2024,04
0421312012,-0.64,0.86,2024,04
0421312013,0.48,-0.49,2024,04
0421312014,0.21,0.6,2024,04
0421312015,-0.27,-0.82,2024,04
0421312016,0.27,0.96,2024,04
0421312017,0.43,-0.79,2024,04
0421312018,0.73,-0.72,2024,04
0421313001,0.41,-0.36,2024,04
0421313002,-0.53,-0.29,2024,04
0421313003,-0.45,0.17,2024,04
0421313004,0.43,-0.29,2024,04
0421313005,-0.62,0.74,2024,04
0421313006,-0.31,0.98,2024,04
0421313007,0.07,0.64,2024,04
0421313008,0.28,0.45,2024,04
0421313009,0.53,-0.3,2024,04
0421313010,-0.68,-0.11,2024,04
0421313011,0.43,0.88,2024,04
0421313012,0.9,-0.94,2024,04
0421313013,0.68,0.68,2024,04
0421313014,0.39,-0.57,2024,04
0421313015,-0.05,-0.45,2024,04
0421313016,-0.85,0.64,2024,04
0421314001,-0.69,-0.38,2024,04
0421314002,0.37,-0.42,2024,04
0421314003,0.79,0.54,2024,04
0421314004,0.48,0.02,2024,04
0421314005,-0.68,0.88,2024,04
0421314006,-0.8,-0.06,2024,04
0421314007,0.57,0.52,2024,04
0421314008,0.22,-0.92,2024,04
0421314009,0.28,-0.8,2024,04
0421314010,-0.35,-0.54,2024,04
0421314011,0.94,-0.47,2024,04
0421314012,-0.19,0.38,2024,04
0421315001,-0.34,0.64,2024,04
0421315002,0.84,-0.13,2024,04
0421315003,0.64,-0.44,2024,04
0421315004,-0.62,0.6,2024,04
0421315005,0.98,0.2,2024,04
0421315006,0.17,-0.39,2024,04
0421316001,0.2,-0.3,2024,04
0421316002,-0.45,-0.19,2024,04
0421316003,0.35,0.32,2024,04
0421316004,-0.22,0.29,2024,04
0421316005,-0.28,0.95,2024,04
0421316006,0.17,-0.19,2024,04
0421316007,0.91,-0.76,2024,04
0421316008,0.33,0.11,2024,04
0421316009,-0.59,-0.18,2024,04
0421316010,-0.8,-0.71,2024,04
0421316011,0.99,-0.79,2024,04
0421316012,-0.78,0.4,2024,04
0421316013,0.35,0.61,2024,04
0421316014,0.1,0.54,2024,04
0421316015,-0.99,0.87,2024,04
0421316016,0.06,-0.31,2024,04
0421316017,0.18,0.31,2024,04
0421317001,-0.46,0.96,2024,04
0421317002,-0.31,0.35,2024,04
0421317003,-0.62,-0.3,2024,04
0421318001,0.37,-0.97,2024,04
0421318002,-0.14,0.36,2024,04
0421318003,0.6,0.14,2024,04
0421318004,-0.84,0.85,2024,04
0421318005,-0.43,0.72,2024,04
0421318006,0.99,-0.07,2024,04
0421318007,0.58,0.63,2024,04
0421318008,0.72,-0.53,2024,04
0421318009,-0.41,0.01,2024,04
0421318010,0.57,-0.08,2024,04
0421318011,0.58,0.88,2024,04
0421318012,-0.11,0.3,2024,04
0421319001,0.45,0.25,2024,04
0421319002,0.49,-0.94,2024,04
0421319003,0.35,0.18,2024,04
0421319004,-0.32,0.38,2024,04
0421319005,0.23,0.1,2024,04
0421319006,-0.58,0.16,2024,04
0421319007,-0.78,-0.24,2024,04
0421320001,-0.27,0.07,2024,04
0421320002,0.99,-0.86,2024,04
0421320003,-0.79,0.77,2024,04
0421320004,0.08,0.4,2024,04
0421320005,-0.44,0.23,2024,04
0421320006,-0.86,-0.77,2024,04
0421320007,-0.86,0.22,2024,04
0421320008,-0.42,-0.27,2024,04
0421321001,-0.26,-0.06,2024,04
0421321002,-0.81,-0.81,2024,04
0421321003,0.72,0.51,2024,04
0421321004,-0.79,0.54,2024,04
0421321005,0.79,0.16,2024,04
0421321006,-0.01,-0.85,2024,04
