agricultural_key,L0,H0,Year,FileName
3620509010,0.48,-0.62,2024,36
3620509011,0.59,-0.76,2024,36
3620509012,0.11,0.36,2024,36
3620509013,-0.5,0.57,2024,36
3620509014,-0.34,-0.6,2024,36
3620509015,0.35,-0.1,2024,36
3620509016,0.23,-0.63,2024,36
3620509017,-0.69,-0.81,2024,36
3620509018,-0.96,-0.84,2024,36
3620509019,0.42,0.49,2024,36
3620509020,-0.84,0.45,2024,36
3620509021,-0.2,-0.92,2024,36
3620509022,0.16,-0.46,2024,36
3620509999,-0.69,0.22,2024,36
3620510001,0.21,-0.11,2024,36
3620510002,0.01,0.66,2024,36
3620510003,0.11,-0.93,2024,36
3620510004,-0.24,-0.22,2024,36
3620510005,-0.92,-0.83,2024,36
3620510006,0.9,0.7,2024,36
3620510007,-0.63,-0.49,2024,36
3620510008,0.78,-0.34,2024,36
3620510009,-0.29,-0.83,2024,36
3620510010,0.72,0.05,2024,36
3620510011,0.24,-0.95,2024,36
3620510012,-0.79,-0.9,2024,36
3620510013,-0.64,0.69,2024,36
3620510014,0.42,0.69,2024,36
3620510015,0.9,0.66,2024,36
3620510016,-0.12,-0.01,2024,36
3620510017,0.27,-0.39,2024,36
3620510018,-0.48,-0.77,2024,36
3620510019,-0.05,-0.74,2024,36
3620510020,0.2,-0.59,2024,36
3620511001,-0.54,0.51,2024,36
3620511002,0.43,0.16,2024,36
3620511003,-0.8,0.67,2024,36
3620511004,-0.37,-0.85,2024,36
3620511005,-0.48,0.09,2024,36
3620511006,-0.14,0.58,2024,36
3620511007,0.63,-0.1,2024,36
3620511008,-0.75,-0.62,2024,36
3620511009,0.45,-0.12,2024,36
3620511010,-0.18,-0.43,2024,36
3620511011,0.73,-0.08,2024,36
3620511012,-0.32,0.86,2024,36
3620511013,0.74,0.74,2024,36
3620511014,0.56,-0.91,2024,36
3620511015,0.63,0.43,2024,36
3620511016,-0.21,-0.45,2024,36
3620511017,-0.87,-0.71,2024,36
3620511018,-0.49,-0.79,2024,36
3620511019,-0.57,0.35,2024,36
3620511020,0.62,0.51,2024,36
3620511021,0.68,0.75,2024,36
3620511022,0.62,-0.5,2024,36
3620511023,-0.39,0.56,2024,36
3620511024,0.26,-0.98,2024,36
3620511025,0.39,-0.78,2024,36
3620511026,-0.13,-0.81,2024,36
3620511027,-0.68,-0.23,2024,36
3620511028,0.44,0.11,2024,36
3620511029,0.74,-0.74,2024,36
3620511030,0.08,-0.57,2024,36
3620511031,0.38,0.88,2024,36
3620512001,-0.16,-0.19,2024,36
3620512002,-0.28,-0.94,2024,36
3620512003,-0.89,0.84,2024,36
3620512004,-0.66,-0.56,2024,36
3620512005,-0.37,0.58,2024,36
3620512006,0.48,0.64,2024,36
3620512007,-0.79,0.22,2024,36
3620512008,0.23,-0.99,2024,36
3620512009,0.04,-0.14,2024,36
3620513001,-0.15,-0.69,2024,36
3620513002,0.1,-0.39,2024,36
3620513003,-0.11,0.39,2024,36
3620513004,0.91,-0.56,2024,36
3620513005,-0.09,0.5,2024,36
3620513006,0.07,-0.96,2024,36
3620513007,0.81,0.26,2024,36
3620513008,-0.74,-0.02,2024,36
3620513009,0.69,-0.51,2024,36
3620513010,0.96,-0.46,2024,36
3620513011,-0.04,-0.25,2024,36
3620514001,-0.48,-0.29,2024,36
3620514002,0.58,0.13,2024,36
3620514003,-0.65,-0.04,2024,36
3620514004,0.96,-0.06,2024,36
3620514005,-0.79,0.58,2024,36
3620514006,0.19,0.75,2024,36
3620514007,0.65,0.31,2024,36
3620514008,-0.56,0.56,2024,36
3620514009,-0.38,-0.15,2024,36
3620514010,-0.57,0.64,2024,36
3620514011,-0.41,0.63,2024,36
3620514012,0.49,0.73,2024,36
3620514013,0.67,0.07,2024,36
3620514014,-0.54,-0.85,2024,36
3620514015,0.86,-0.16,2024,36
3620514016,0.12,-0.98,2024,36
3620514017,0.66,0.04,2024,36
3620514018,-0.46,-0.48,2024,36
3620514019,0.1,-0.9,2024,36
3620514020,-0.95,0.29,2024,36
3620514021,0.69,0.69,2024,36
3620514022,-0.74,0.48,2024,36
3620515001,0.16,0.12,2024,36
3620515002,-0.13,-0.59,2024,36
3620515003,0.68,-0.61,2024,36
3620515004,0.87,0.57,2024,36
3620515005,0.75,0.33,2024,36
3620515006,-0.45,0.48,2024,36
3620515007,-0.54,0.78,2024,36
3620515008,0.12,-0.6,2024,36
3620601001,-0.98,-0.38,2024,36
3620601002,0.93,-0.7,2024,36
3620601003,-0.72,-0.93,2024,36
3620601004,0.52,0.24,2024,36
3620601005,-0.29,0.31,2024,36
3620601006,-0.31,0.99,2024,36
3620601007,0.62,-0.86,2024,36
3620601008,0.13,0.84,2024,36
3620601009,0.37,0.29,2024,36
3620601010,0.71,0.32,2024,36
3620601011,-0.52,-0.64,2024,36
3620601012,-0.35,0.71,2024,36
3620601013,-0.04,-0.96,2024,36
3620601014,0.79,0.34,2024,36
3620601015,0.93,0.46,2024,36
3620601016,0.45,0.23,2024,36
3620601017,0.49,-0.16,2024,36
3620601018,-0.34,-0.08,2024,36
3620601019,-0.95,-0.57,2024,36
3620601020,0.09,0.86,2024,36
3620601021,-0.06,0.91,2024,36
3620601022,0.37,-0.59,2024,36
3620601023,1.0,-0.69,2024,36
3620601024,0.57,0.44,2024,36
3620601999,0.8,-0.78,2024,36
3620602001,0.82,0.34,2024,36
3620602002,0.25,-0.36,2024,36
3620602003,0.85,0.13,2024,36
3620602004,-0.52,-0.64,2024,36
3620602005,-0.86,-0.06,2024,36
3620602006,-0.78,-0.9,2024,36
3620602007,-0.81,0.8,2024,36
3620602008,0.69,0.66,2024,36
3620602009,0.5,-0.6,2024,36
3620602010,0.52,-0.84,2024,36
3620602011,-0.11,-0.56,2024,36
3620602012,0.9,-0.85,2024,36
3620602013,0.61,-0.83,2024,36
3620602014,0.78,-0.52,2024,36
3620602015,0.18,-0.01,2024,36
3620602016,0.42,-0.3,2024,36
3620602017,0.41,0.69,2024,36
3620602018,-0.43,0.76,2024,36
3620602999,-0.91,-0.6,2024,36
3620603001,0.78,-0.76,2024,36
3620603002,-0.75,-0.78,2024,36
3620603003,0.57,0.16,2024,36
3620603004,0.31,0.2,2024,36
3620603005,0.9,0.8,2024,36
3620603006,-0.74,0.47,2024,36
3620603007,-0.01,0.77,2024,36
3620603008,0.58,-0.33,2024,36
3620603009,0.43,-0.32,2024,36
3620603010,0.35,0.2,2024,36
3620603011,-0.72,-0.23,2024,36
3620603012,0.9,-0.39,2024,36
3620603013,0.39,0.74,2024,36
3620603014,-0.31,0.46,2024,36
3620603015,0.04,0.94,2024,36
3620603016,-0.03,-0.7,2024,36
3620603017,0.76,0.43,2024,36
3620603018,0.42,-0.27,2024,36
3620603019,0.18,0.33,2024,36
3620603020,-0.11,-0.27,2024,36
3620603021,-0.39,-0.96,2024,36
3620603022,-0.61,0.9,2024,36
3620603023,0.46,-0.79,2024,36
3620604001,0.08,0.77,2024,36
3620604002,-0.5,-0.07,2024,36
3620604003,0.91,-0.46,2024,36
3620604004,0.99,0.62,2024,36
3620604005,-0.23,-0.95,2024,36
3620604006,0.82,0.53,2024,36
3620604007,-0.62,-0.98,2024,36
3620604008,-0.25,0.71,2024,36
3620604009,-0.29,-0.89,2024,36
3620604010,-0.87,-0.27,2024,36
3620604011,0.23,0.98,2024,36
3620604012,0.12,0.86,2024,36
3620604013,-0.66,-0.33,2024,36
3620604014,-0.46,0.14,2024,36
3620604015,-0.24,0.37,2024,36
3620604016,0.98,-0.61,2024,36
3620604017,0.67,0.73,2024,36
3620604018,-0.67,0.08,2024,36
3620604019,0.85,0.35,2024,36
3620604020,-0.85,0.47,2024,36
3620604021,0.97,0.51,2024,36
3620604022,0.44,0.57,2024,36
3620604023,0.33,-0.56,2024,36
3620604024,0.38,0.14,2024,36
3620605001,0.22,0.69,2024,36
3620605002,-0.76,0.14,2024,36
3620605003,-0.13,0.83,2024,36
3620605004,0.99,-0.2,2024,36
3620605005,0.34,-0.9,2024,36
3620605006,0.93,-0.92,2024,36
3620605007,-0.76,-0.06,2024,36
3620605008,-0.53,-0.32,2024,36
3620605009,0.06,-0.66,2024,36
3620605010,0.64,-0.69,2024,36
3620605011,-0.62,-0.18,2024,36
3620605012,0.52,0.86,2024,36
3620605013,-0.16,0.9,2024,36
3620605014,-0.6,0.53,2024,36
3620605015,0.6,-0.06,2024,36
3620605016,0.71,-0.45,2024,36
3620605017,-0.42,0.15,2024,36
3620605018,0.29,-0.36,2024,36
3620605019,0.61,0.26,2024,36
3620605020,-0.72,-0.03,2024,36
3620605021,-0.93,-0.44,2024,36
3620605022,-0.19,-0.21,2024,36
3620605023,-0.69,-0.85,2024,36
3620605024,0.73,-0.96,2024,36
3620605025,0.6,-0.44,2024,36
3620605026,0.68,-0.45,2024,36
3620605027,0.44,0.01,2024,36
3620605028,0.14,0.27,2024,36
3620605029,0.66,0.86,2024,36
3620605030,0.19,-0.73,2024,36
3620605031,-0.41,0.38,2024,36
3620605032,-0.18,-0.4,2024,36
3620605999,-0.04,-0.67,2024,36
3620606001,0.03,-0.37,2024,36
3620606002,0.9,-0.88,2024,36
3620606003,-0.4,0.05,2024,36
3620606004,-0.08,-0.05,2024,36
3620606005,0.28,0.93,2024,36
3620606006,0.82,0.93,2024,36
3620606007,-0.8,0.54,2024,36
3620606008,0.21,0.5,2024,36
3620606009,0.4,-0.76,2024,36
3620606010,-0.89,-0.25,2024,36
3620606011,-0.61,-0.8,2024,36
3620606012,0.85,-0.86,2024,36
3620606013,-0.67,-0.65,2024,36
3620606014,0.37,0.27,2024,36
3620606015,-0.43,0.2,2024,36
3620606016,0.56,0.32,2024,36
3620606999,-0.1,0.0,2024,36
3620607001,-0.67,-0.2,2024,36
3620607002,0.05,0.03,2024,36
3620607003,-0.93,-0.93,2024,36
3620607004,-0.57,-0.77,2024,36
3620607005,-0.16,-0.38,2024,36
3620607006,-0.88,0.18,2024,36
3620607007,0.27,0.26,2024,36
3620607008,-0.92,0.83,2024,36
3620607009,-0.56,-0.4,2024,36
3620607010,0.94,0.07,2024,36
3620607011,-0.22,0.47,2024,36
3620607012,-0.5,0.05,2024,36
3620607013,-0.75,-0.55,2024,36
3620607014,-0.2,-0.56,2024,36
3620607015,-0.48,0.82,2024,36
3620607016,-0.84,0.02,2024,36
3620607017,-0.58,0.28,2024,36
3620607018,-0.53,-0.79,2024,36
3620607019,0.41,0.37,2024,36
3620607020,-0.33,-0.56,2024,36
3620607021,0.39,-0.4,2024,36
3620607022,-0.05,0.91,2024,36
3620607023,-0.52,-0.46,2024,36
3620607024,0.26,0.58,2024,36
3620607025,-0.77,0.38,2024,36
3620607999,-0.96,-0.18,2024,36
3620608001,-0.56,0.96,2024,36
3620608002,-0.33,-0.96,2024,36
3620608003,-0.92,0.87,2024,36
3620608004,-0.03,-0.09,2024,36
3620608005,-0.65,-0.41,2024,36
3620608006,-0.75,0.22,2024,36
3620608007,-0.82,0.52,2024,36
3620608008,0.0,0.67,2024,36
3620608009,-0.67,-0.4,2024,36
3620608010,0.82,-0.9,2024,36
3620608011,-0.15,-0.38,2024,36
3620608012,0.17,-0.98,2024,36
3620608013,-0.42,0.33,2024,36
3620608014,-0.86,-0.38,2024,36
3620608015,0.5,-0.95,2024,36
3620608016,-0.82,0.4,2024,36
3620608017,-0.51,-0.01,2024,36
3620608018,1.0,0.57,2024,36
3620608019,0.55,-0.61,2024,36
3620608020,0.47,0.71,2024,36
3620608021,-0.24,-0.16,2024,36
3620608022,0.12,0.11,2024,36
3620608023,-0.83,0.45,2024,36
3620608024,0.27,0.42,2024,36
3620608025,-0.79,-0.93,2024,36
3620608026,0.58,-0.73,2024,36
3620608027,0.04,0.56,2024,36
3620608028,-0.69,0.08,2024,36
3620608029,0.3,-0.54,2024,36
3620609001,-0.65,-0.18,2024,36
3620609002,0.15,-0.51,2024,36
3620609003,0.29,-0.47,2024,36
3620609004,-0.05,0.64,2024,36
3620609005,-0.89,-0.74,2024,36
3620609006,-0.91,0.61,2024,36
3620609007,0.65,-0.56,2024,36
3620609008,-0.7,-0.27,2024,36
3620609009,-0.05,0.29,2024,36
3620609010,0.68,0.69,2024,36
3620609011,0.49,-0.79,2024,36
3620609012,-0.68,0.82,2024,36
3620609013,0.52,0.11,2024,36
3620609014,0.09,0.14,2024,36
3620609015,-0.57,-0.95,2024,36
3620609016,0.42,-0.78,2024,36
3620609017,0.07,0.54,2024,36
3620609018,-0.29,0.21,2024,36
3620609019,-0.16,0.26,2024,36
3620609020,-0.22,-0.99,2024,36
3620609021,-0.86,-0.12,2024,36
3620610001,-0.57,0.95,2024,36
3620610002,0.32,-0.17,2024,36
3620610003,0.34,-0.26,2024,36
3620610004,0.1,-0.1,2024,36
3620610005,0.26,-0.84,2024,36
3620610006,0.04,-0.85,2024,36
3620610007,0.75,0.61,2024,36
3620610008,0.85,-0.99,2024,36
3620610009,0.22,-0.16,2024,36
3620610010,0.98,-0.51,2024,36
3620610011,0.19,0.3,2024,36
3620610012,0.21,0.14,2024,36
3620610013,-0.17,0.75,2024,36
3620610014,0.1,0.07,2024,36
3620610015,0.8,-0.44,2024,36
3620610016,-0.38,-0.5,2024,36
3620610017,-0.15,0.89,2024,36
3620610018,0.68,-0.03,2024,36
3620610019,0.22,0.68,2024,36
3620610020,-0.41,0.55,2024,36
3620610021,-0.88,-0.06,2024,36
3620610022,-0.73,0.55,2024,36
3620610023,0.98,-0.78,2024,36
3620610024,0.58,0.47,2024,36
3620610025,-0.43,-0.39,2024,36
3620701001,0.79,-0.4,2024,36
3620701002,0.12,0.43,2024,36
3620701003,0.17,-0.69,2024,36
3620701004,0.77,0.44,2024,36
3620701005,-0.86,-0.25,2024,36
3620701006,0.57,0.05,2024,36
3620701007,0.89,-0.45,2024,36
3620701008,0.19,-0.37,2024,36
3620701009,-0.19,-0.28,2024,36
3620701010,0.92,0.89,2024,36
3620701011,-0.14,-0.99,2024,36
3620701012,-0.58,0.25,2024,36
3620701013,-0.15,-0.46,2024,36
3620701014,0.42,-0.51,2024,36
3620702001,0.47,0.63,2024,36
3620702002,-0.91,0.05,2024,36
3620702003,-0.51,-0.78,2024,36
3620702004,-0.57,0.28,2024,36
3620702005,0.37,0.24,2024,36
3620702006,0.16,0.39,2024,36
3620702007,0.26,0.29,2024,36
3620702008,-0.14,0.45,2024,36
3620702009,-0.98,-0.07,2024,36
3620702010,0.8,0.64,2024,36
3620702011,-0.46,0.76,2024,36
3620702012,0.71,0.67,2024,36
3620702013,-0.75,-0.77,2024,36
3620702014,-0.59,0.61,2024,36
3620702015,-0.97,0.64,2024,36
3620702016,-0.82,0.37,2024,36
3620702017,0.35,0.07,2024,36
3620702018,0.25,-0.06,2024,36
3620702019,-0.02,-0.96,2024,36
3620702020,0.78,0.33,2024,36
3620702021,-0.96,0.52,2024,36
3620702022,0.24,0.84,2024,36
3620703001,-0.08,-0.0,2024,36
3620703002,0.31,0.64,2024,36
3620703003,0.23,-0.11,2024,36
3620703004,-0.37,-0.79,2024,36
3620703005,0.75,0.73,2024,36
3620703006,-0.39,0.99,2024,36
3620703007,0.12,-0.95,2024,36
3620703008,0.07,0.53,2024,36
3620703009,0.38,0.73,2024,36
3620703010,-0.47,0.79,2024,36
3620703011,-0.82,-0.99,2024,36
3620703012,0.52,0.91,2024,36
3620703013,-0.97,-0.53,2024,36
3620703014,0.39,-0.28,2024,36
3620703015,0.3,-0.69,2024,36
3620703016,-0.11,0.83,2024,36
3620703017,-0.97,-0.12,2024,36
3620703018,-0.58,-0.44,2024,36
3620703019,0.55,0.16,2024,36
3620703020,-0.52,-0.99,2024,36
3620703021,-0.64,0.5,2024,36
3620703022,-0.81,0.12,2024,36
3620704001,0.49,-0.86,2024,36
3620704002,-0.57,0.54,2024,36
3620704003,0.85,-0.45,2024,36
3620704004,-0.18,-0.04,2024,36
3620704005,-0.97,0.88,2024,36
3620704006,0.53,-0.16,2024,36
3620704007,-0.53,-0.06,2024,36
3620704008,-0.77,-0.54,2024,36
3620704009,-0.82,-0.77,2024,36
3620704010,0.56,0.52,2024,36
3620704011,-0.81,-0.9,2024,36
3620704012,-0.38,0.59,2024,36
3620704013,0.91,-0.85,2024,36
3620704014,-0.27,0.9,2024,36
3620704015,-0.02,-0.58,2024,36
3620704016,0.98,-0.51,2024,36
3620704017,0.21,-0.55,2024,36
3620704018,-0.82,-0.07,2024,36
3620704019,0.19,0.65,2024,36
3620704020,-0.72,0.68,2024,36
3620704021,-0.8,-0.34,2024,36
3620705001,0.72,-0.67,2024,36
3620705002,-0.19,0.88,2024,36
3620705003,0.85,0.96,2024,36
3620705004,-0.25,0.02,2024,36
3620705005,0.17,-0.5,2024,36
3620705006,0.46,-0.39,2024,36
3620705007,0.36,-0.35,2024,36
3620705008,-0.84,-0.5,2024,36
3620705009,0.08,0.31,2024,36
3620705010,0.24,-0.39,2024,36
3620705011,-0.6,-0.23,2024,36
3620705012,0.29,-0.06,2024,36
3620705013,0.52,0.09,2024,36
3620705014,-0.71,0.12,2024,36
3620705015,-0.32,0.62,2024,36
3620705016,-0.66,0.43,2024,36
3620705999,0.97,-0.94,2024,36
3620706001,0.22,-0.78,2024,36
3620706002,-0.34,0.91,2024,36
3620706003,-0.86,-0.2,2024,36
3620706004,0.02,0.89,2024,36
3620706005,-0.59,-0.64,2024,36
3620706006,0.58,0.95,2024,36
3620706007,0.61,-0.67,2024,36
3620706008,-0.47,0.16,2024,36
3620706009,0.7,-0.72,2024,36
3620706010,-0.05,0.7,2024,36
3620706011,0.97,-0.18,2024,36
3620707001,0.05,0.1,2024,36
3620707002,-0.47,-0.42,2024,36
3620707003,-0.87,0.54,2024,36
3620707004,-0.5,0.9,2024,36
3620707005,0.15,-0.02,2024,36
3620707006,0.37,-0.85,2024,36
3620707007,0.44,-0.63,2024,36
3620707008,0.39,-0.58,2024,36
3620707009,0.82,0.14,2024,36
3620707010,-0.29,-0.21,2024,36
3620707011,0.49,0.21,2024,36
3620707012,-0.43,0.19,2024,36
3620708001,-0.2,0.21,2024,36
3620708002,-0.19,-0.76,2024,36
3620708003,-0.04,-0.09,2024,36
3620708004,0.66,-0.27,2024,36
3620708005,-0.9,0.41,2024,36
3620708006,-0.66,0.31,2024,36
3620708007,0.53,0.1,2024,36
3620708008,-0.56,0.99,2024,36
3620708009,0.7,0.32,2024,36
3620708010,0.96,0.03,2024,36
3620708011,-0.71,0.08,2024,36
3620708012,-0.08,-0.89,2024,36
3620708013,0.78,-0.45,2024,36
3620708014,-0.33,-0.48,2024,36
3620708015,-0.87,0.9,2024,36
3620708016,0.54,0.09,2024,36
3620708017,0.92,-0.39,2024,36
3620708018,-0.67,0.16,2024,36
3620708019,0.4,0.49,2024,36
3620708020,0.53,-0.68,2024,36
3620708021,-0.98,-0.99,2024,36
3620709001,-0.73,0.58,2024,36
3620709002,-0.75,-0.97,2024,36
3620709003,0.46,0.44,2024,36
3620709004,-0.71,0.11,2024,36
3620709005,0.1,0.75,2024,36
3620709006,-0.76,-0.68,2024,36
3620709007,0.36,0.93,2024,36
3620709008,0.89,-0.3,2024,36
3620709009,0.88,0.77,2024,36
3620709010,0.21,0.33,2024,36
3620709011,-0.55,-0.01,2024,36
3620709012,0.81,0.57,2024,36
3620709013,0.63,0.78,2024,36
3620709014,0.35,-0.15,2024,36
3620709015,-0.05,-0.59,2024,36
3620709016,0.67,0.08,2024,36
3620709017,0.98,0.02,2024,36
3620709018,-0.97,0.58,2024,36
3620709019,0.68,0.83,2024,36
3620709020,0.59,-0.84,2024,36
3620709021,0.06,0.77,2024,36
3620709022,0.79,0.75,2024,36
3620709023,-0.8,-0.93,2024,36
3620709024,-0.01,0.18,2024,36
3620709025,0.4,0.98,2024,36
3620710001,0.61,0.5,2024,36
3620710002,-0.18,-0.89,2024,36
3620710003,-0.13,0.4,2024,36
3620710004,0.04,0.85,2024,36
3620710005,0.94,-0.64,2024,36
3620710006,0.76,0.78,2024,36
3620710007,-0.54,0.78,2024,36
3620710008,-0.22,0.08,2024,36
3620710009,-0.66,-0.07,2024,36
3620710010,-0.79,0.29,2024,36
3620710011,-0.57,0.29,2024,36
3620710012,-0.56,0.86,2024,36
3620710013,0.32,-0.28,2024,36
3620710014,-0.17,0.48,2024,36
3620710015,-0.14,0.24,2024,36
3620710016,0.66,0.83,2024,36
3620710017,-0.41,0.52,2024,36
3620710018,0.23,-0.81,2024,36
3620710019,-0.93,-0.35,2024,36
3620710020,-0.86,-0.85,2024,36
3620710021,0.27,0.14,2024,36
3620710022,0.54,-0.86,2024,36
3620710023,-0.91,-0.71,2024,36
3620710024,0.39,-0.39,2024,36
3620710025,0.85,-0.09,2024,36
3620711001,-0.47,-0.58,2024,36
3620711002,-0.81,0.48,2024,36
3620711003,-0.63,0.92,2024,36
3620801001,0.78,-0.2,2024,36
3620801002,0.67,0.3,2024,36
3620801003,0.38,-0.61,2024,36
3620801004,-0.16,-0.96,2024,36
3620801005,0.92,0.2,2024,36
3620801006,0.82,0.54,2024,36
3620801007,0.16,0.33,2024,36
3620801008,0.9,0.56,2024,36
3620801009,-0.63,0.19,2024,36
3620801010,-0.01,0.84,2024,36
3620801011,0.61,0.18,2024,36
3620801012,0.23,-0.72,2024,36
3620801013,-0.37,-0.12,2024,36
3620801014,-0.81,0.27,2024,36
3620801015,-0.93,-0.09,2024,36
3620801016,-0.13,0.85,2024,36
3620801017,-0.51,-0.22,2024,36
3620801018,0.29,-0.21,2024,36
3620801019,0.62,-0.31,2024,36
3620801020,-0.42,-0.99,2024,36
3620801021,-0.22,-0.73,2024,36
3620801022,0.45,0.36,2024,36
3620801023,-0.66,0.59,2024,36
3620801024,0.55,-0.54,2024,36
3620801025,0.99,0.89,2024,36
3620801026,-0.28,0.89,2024,36
3620802001,0.95,0.16,2024,36
3620802002,-0.54,-0.19,2024,36
3620802003,-0.42,-0.85,2024,36
3620802004,0.43,-0.48,2024,36
3620802005,0.46,-0.42,2024,36
3620802006,0.1,-0.13,2024,36
3620802007,-0.36,0.02,2024,36
3620802008,-0.06,-0.28,2024,36
3620802009,0.29,-0.51,2024,36
3620802010,-0.83,0.5,2024,36
3620802011,0.96,0.65,2024,36
3620802012,0.31,-0.11,2024,36
3620802013,-0.05,0.15,2024,36
3620802014,0.01,0.1,2024,36
3620802015,0.89,0.76,2024,36
3620802016,0.44,0.67,2024,36
3620802017,-0.26,0.42,2024,36
3620803001,-0.62,0.62,2024,36
3620803002,0.97,0.11,2024,36
3620803003,-0.81,0.88,2024,36
3620803004,0.19,0.7,2024,36
3620803005,0.64,-0.97,2024,36
3620803006,-0.38,-0.69,2024,36
3620803007,0.86,0.98,2024,36
3620803008,-0.52,-0.02,2024,36
3620803009,0.85,0.87,2024,36
3620803010,0.29,-0.44,2024,36
3620803011,-0.41,0.37,2024,36
3620803012,-0.31,-0.76,2024,36
3620803013,-0.04,-0.6,2024,36
3620803014,-0.13,0.41,2024,36
3620803015,-0.78,0.6,2024,36
3620803016,0.99,-0.14,2024,36
3620803017,0.01,0.58,2024,36
3620803018,0.2,-0.75,2024,36
3620803019,0.57,0.5,2024,36
3620803020,0.94,0.13,2024,36
3620803021,0.6,-0.96,2024,36
3620803022,-0.09,0.82,2024,36
3620803023,0.42,0.29,2024,36
3620804001,-0.56,-0.51,2024,36
3620804002,0.28,-0.98,2024,36
3620804003,0.64,0.51,2024,36
3620804004,0.26,-0.72,2024,36
3620804005,-0.65,-0.08,2024,36
3620804006,-0.45,0.31,2024,36
3620804007,-0.47,0.61,2024,36
3620804008,-0.16,0.06,2024,36
3620804009,0.32,0.21,2024,36
3620804010,-0.98,0.34,2024,36
3620804011,-0.66,0.81,2024,36
3620804012,-0.06,-0.66,2024,36
3620804013,-0.14,-0.83,2024,36
3620804014,0.37,-0.09,2024,36
3620804015,-0.75,0.01,2024,36
3620804016,0.16,-0.14,2024,36
3620804017,-0.75,0.29,2024,36
3620804018,-0.63,0.83,2024,36
3620804019,-0.58,-0.14,2024,36
3620804020,0.16,0.39,2024,36
3620804021,0.06,-0.24,2024,36
3620804022,0.37,0.8,2024,36
3620804023,0.88,-0.95,2024,36
3620805001,-0.49,0.28,2024,36
3620805002,0.3,-0.59,2024,36
3620805003,0.58,0.27,2024,36
3620805004,-0.53,0.76,2024,36
3620805005,-0.24,-0.08,2024,36
3620805006,0.03,0.19,2024,36
3620805007,-0.68,0.44,2024,36
3620805008,-0.03,-0.62,2024,36
3620805009,0.16,-0.48,2024,36
3620806001,0.68,0.78,2024,36
3620806002,-0.15,-0.56,2024,36
3620806003,-0.3,-0.53,2024,36
3620806004,0.7,-0.84,2024,36
3620806005,0.53,-0.79,2024,36
3620806006,-0.22,-0.29,2024,36
3620806007,-0.62,-0.44,2024,36
3620806008,0.84,-0.96,2024,36
3620806009,-0.22,-0.36,2024,36
3620806010,-0.91,-0.07,2024,36
3620806011,0.36,-0.46,2024,36
3620806012,0.25,0.53,2024,36
3620806013,0.15,-0.91,2024,36
3620806014,-0.01,-0.13,2024,36
3620806015,0.54,0.87,2024,36
3620806016,0.9,-0.2,2024,36
3620806017,-0.23,0.35,2024,36
3620806018,0.34,0.74,2024,36
3620806019,-0.83,0.6,2024,36
3620806020,0.59,0.26,2024,36
3620806021,0.93,0.41,2024,36
3620806022,0.5,-0.11,2024,36
3620806023,0.16,-0.42,2024,36
3620806024,-0.22,0.31,2024,36
3620806025,-0.9,-0.97,2024,36
3620806026,0.21,-0.59,2024,36
3620806027,-0.6,-0.12,2024,36
3620806028,0.87,0.6,2024,36
3620806029,0.39,-0.56,2024,36
3620806030,-0.03,-0.07,2024,36
3620806031,-0.15,-0.14,2024,36
3620807001,-0.45,0.45,2024,36
3620807002,-0.07,-0.9,2024,36
3620807003,-0.28,0.1,2024,36
3620807004,-0.07,-0.68,2024,36
3620807005,0.65,-0.61,2024,36
3620807006,-0.31,-0.74,2024,36
3620807007,-0.9,0.14,2024,36
3620807008,0.95,-0.39,2024,36
3620807009,-0.39,0.9,2024,36
3620807010,-0.7,-0.33,2024,36
3620807011,0.31,-0.7,2024,36
3620807012,-0.58,-0.59,2024,36
3620807013,0.34,-0.38,2024,36
3620807014,0.53,-0.33,2024,36
3620807015,0.84,0.55,2024,36
3620808001,0.46,-0.14,2024,36
3620808002,0.61,-0.32,2024,36
3620808003,0.5,0.7,2024,36
3620808004,-0.92,-0.22,2024,36
3620808005,-0.32,0.91,2024,36
3620808006,0.69,-0.15,2024,36
3620808007,0.65,0.45,2024,36
3620808008,-0.95,-0.11,2024,36
3620808009,-0.83,-0.85,2024,36
3620808010,-0.35,0.51,2024,36
3620808011,0.58,-0.06,2024,36
3620809001,-0.81,0.2,2024,36
3620809002,0.62,0.87,2024,36
3620809003,0.52,-0.79,2024,36
3620809004,-0.04,0.29,2024,36
3620809005,-0.58,-0.85,2024,36
3620809006,-0.62,0.83,2024,36
3620809007,-0.23,-0.35,2024,36
3620809008,-0.21,0.5,2024,36
3620809009,0.43,-0.79,2024,36
3620809010,-0.36,-0.88,2024,36
3620809011,0.62,-0.92,2024,36
3620809012,0.81,-0.28,2024,36
3620809013,0.26,-0.26,2024,36
3620809014,0.72,-0.5,2024,36
3620809015,0.27,-0.45,2024,36
3620809016,-0.3,0.29,2024,36
3620809017,0.57,-0.57,2024,36
3620810001,0.51,-0.55,2024,36
3620810002,-0.3,-0.62,2024,36
3620810003,-0.36,0.67,2024,36
3620810004,0.15,0.47,2024,36
3620810005,0.92,0.63,2024,36
3620810006,0.85,-0.28,2024,36
3620810007,0.96,0.8,2024,36
3620810008,-0.02,0.53,2024,36
3620810009,-0.93,0.69,2024,36
3620810010,0.77,-0.91,2024,36
3620810011,0.78,-0.03,2024,36
3620810012,-0.11,0.22,2024,36
3620810013,-0.78,0.13,2024,36
