agricultural_key,L0,H0,Year,FileName
2213403010,0.09,-0.55,2024,22
2213403011,-0.83,-0.23,2024,22
2213403012,0.16,-0.46,2024,22
2213403013,-0.92,-0.03,2024,22
2213403014,0.74,-0.31,2024,22
2213404001,-0.94,0.54,2024,22
2213404002,-0.73,0.62,2024,22
2213404003,-0.44,-0.72,2024,22
2213404004,0.42,0.06,2024,22
2213404005,-0.42,-0.83,2024,22
2213404006,0.88,0.29,2024,22
2213404007,0.27,0.68,2024,22
2213404008,0.61,0.11,2024,22
2213405001,-0.06,0.13,2024,22
2213405002,-0.71,-0.37,2024,22
2213405003,-0.29,-0.17,2024,22
2213405004,0.17,-0.29,2024,22
2213405005,-0.93,-0.62,2024,22
2213405006,0.44,-0.83,2024,22
2213405007,0.17,-0.49,2024,22
2213405008,0.86,-0.96,2024,22
2213405009,0.67,0.66,2024,22
2213405010,-0.75,0.7,2024,22
2213405011,-0.33,-0.11,2024,22
2213405012,-0.78,0.44,2024,22
2213405013,0.42,0.73,2024,22
2213405014,0.04,-0.55,2024,22
2213405015,-0.71,0.73,2024,22
2213405016,0.35,0.75,2024,22
2213405017,-0.44,0.28,2024,22
2213405018,-0.82,0.79,2024,22
2213406002,-0.33,-0.81,2024,22
2213406003,0.74,-0.87,2024,22
2213406004,0.3,-0.31,2024,22
2213406005,-1.0,-0.83,2024,22
2213406006,-0.53,-0.4,2024,22
2213406007,0.99,-0.75,2024,22
2213406009,-0.13,0.91,2024,22
2213407001,-0.11,-0.47,2024,22
2213407002,0.12,-0.54,2024,22
2213407003,0.73,0.66,2024,22
2213407004,0.82,0.28,2024,22
2213407005,0.82,-0.02,2024,22
2213407006,0.63,-0.2,2024,22
2213407007,0.14,-0.78,2024,22
2213501001,-0.15,0.9,2024,22
2213501002,0.32,0.36,2024,22
2213501003,-0.98,0.43,2024,22
2213501004,0.7,-0.48,2024,22
2213501005,0.66,-0.59,2024,22
2213501006,0.68,0.97,2024,22
2213501007,-0.13,-0.61,2024,22
2213501008,0.04,-0.35,2024,22
2213501009,0.32,-0.99,2024,22
2213501010,0.67,0.05,2024,22
2213501011,-0.55,-0.64,2024,22
2213501012,-0.83,0.97,2024,22
2213501013,0.58,0.17,2024,22
2213501014,-0.78,-1.0,2024,22
2213501015,-0.88,-0.36,2024,22
2213501016,-0.36,-0.31,2024,22
2213501017,-0.72,0.39,2024,22
2213501018,-0.98,-0.0,2024,22
2213501019,0.15,-0.3,2024,22
2213501020,-0.22,-0.1,2024,22
2213501021,0.34,0.78,2024,22
2213502001,-0.63,-0.51,2024,22
2213502002,-0.67,-0.05,2024,22
2213502003,0.98,0.45,2024,22
2213502004,-0.67,-0.92,2024,22
2213502005,-0.69,0.81,2024,22
2213502006,0.32,0.59,2024,22
2213502007,-0.64,-0.16,2024,22
2213502008,0.6,0.08,2024,22
2213502009,-0.14,0.89,2024,22
2213502010,0.21,-0.8,2024,22
2213502011,-0.26,-0.23,2024,22
2213502012,-0.51,-0.54,2024,22
2213502013,0.45,0.62,2024,22
2213502014,0.41,-0.63,2024,22
2213502015,-0.85,-0.03,2024,22
2213502016,0.99,-0.34,2024,22
2213502017,0.67,0.42,2024,22
2213502018,0.1,0.75,2024,22
2213503001,-0.06,-0.48,2024,22
2213503002,-0.01,-0.82,2024,22
2213503003,0.07,-0.47,2024,22
2213503004,-0.12,0.77,2024,22
2213503005,0.24,0.3,2024,22
2213503006,-0.14,-0.02,2024,22
2213503007,0.85,-0.73,2024,22
2213503008,0.26,-0.29,2024,22
2213503009,0.24,-0.52,2024,22
2213503010,0.11,-0.09,2024,22
2213503011,0.93,0.99,2024,22
2213503012,-0.63,-0.63,2024,22
2213504001,0.89,0.91,2024,22
2213504002,-0.37,-0.08,2024,22
2213504003,-0.69,-0.33,2024,22
2213504004,0.74,-0.83,2024,22
2213504005,0.46,-0.32,2024,22
2213504006,-0.92,0.81,2024,22
2213504007,-0.9,-0.08,2024,22
2213504008,0.35,-0.21,2024,22
2213505001,-0.6,-0.25,2024,22
2213505002,0.41,0.18,2024,22
2213505003,0.73,0.07,2024,22
2213505004,0.75,0.6,2024,22
2213505005,0.67,0.21,2024,22
2213506001,-0.38,0.33,2024,22
2213506002,0.48,-0.88,2024,22
2213506003,-0.45,-0.83,2024,22
2213506004,0.93,-0.35,2024,22
2213506005,0.11,0.03,2024,22
2213506006,0.14,-0.12,2024,22
2213506007,0.03,0.7,2024,22
2213506008,0.21,0.56,2024,22
2213506009,0.88,-0.55,2024,22
2213507001,0.1,-0.62,2024,22
2213507002,0.32,-0.24,2024,22
2213507003,-0.76,0.11,2024,22
2213507004,-0.87,-0.86,2024,22
2213507005,-0.56,0.62,2024,22
2213507006,-0.47,0.58,2024,22
2213507007,0.3,0.14,2024,22
2213507008,-0.64,0.78,2024,22
2213507009,0.64,-0.73,2024,22
2213507010,0.11,0.77,2024,22
2213507011,0.96,0.37,2024,22
2213507012,0.2,0.1,2024,22
2213507013,0.88,0.94,2024,22
2213507014,-0.33,-0.42,2024,22
2213508001,-0.69,0.22,2024,22
2213508002,-0.7,-0.88,2024,22
2213508003,-0.25,-0.9,2024,22
2213508004,0.6,-0.7,2024,22
2213508005,0.2,0.58,2024,22
2213508006,0.91,-0.81,2024,22
2213508007,-0.71,0.69,2024,22
2213508008,-0.37,0.44,2024,22
2213508009,-0.68,-0.46,2024,22
2213508010,0.26,0.42,2024,22
2213508011,-0.19,0.37,2024,22
2213508012,-0.85,-0.23,2024,22
2213508013,0.32,-0.23,2024,22
2213508014,-0.56,0.05,2024,22
2213509001,0.48,-0.55,2024,22
2213509002,-0.14,-0.66,2024,22
2213509003,-0.43,0.22,2024,22
2213509004,-0.35,0.67,2024,22
2213509005,-0.78,-0.77,2024,22
2213509006,-0.85,0.83,2024,22
2213509007,0.81,0.91,2024,22
2213509008,-0.94,0.61,2024,22
2213509009,0.19,0.89,2024,22
2213509010,-0.77,0.74,2024,22
2213510001,0.3,0.42,2024,22
2213510002,-0.6,0.42,2024,22
2213510003,-0.61,-0.88,2024,22
2213510004,0.46,-0.59,2024,22
2213510005,0.96,0.38,2024,22
2213510006,-0.09,-0.47,2024,22
2213510007,-0.87,0.28,2024,22
2213510008,0.66,-0.45,2024,22
2213510009,0.56,-0.01,2024,22
2213510010,0.86,0.46,2024,22
2213510011,-0.16,-0.41,2024,22
2213510012,0.96,0.61,2024,22
2213510013,-0.5,-0.02,2024,22
2213510014,-0.61,-0.88,2024,22
2213510015,-0.74,0.65,2024,22
2213510016,-0.41,-0.95,2024,22
2213510017,0.48,0.16,2024,22
2213510018,-0.22,0.05,2024,22
2213510019,-0.28,-0.52,2024,22
2213510020,-0.2,0.8,2024,22
2213510021,0.09,-0.84,2024,22
2213511001,-0.96,-0.61,2024,22
2213511002,0.12,0.71,2024,22
2213511003,0.23,-0.78,2024,22
2213511004,0.42,-0.86,2024,22
2213511005,-0.52,-0.83,2024,22
2213511006,-0.38,-0.83,2024,22
2213511007,-0.4,0.0,2024,22
2213511008,-0.97,-0.76,2024,22
2213511009,0.86,-0.66,2024,22
2213511010,-0.58,-0.76,2024,22
2213511011,-0.77,-0.63,2024,22
2213511012,0.67,-0.6,2024,22
2213601001,0.49,0.2,2024,22
2213601002,0.32,0.56,2024,22
2213601003,0.98,0.08,2024,22
2213601004,-0.51,-0.28,2024,22
2213601005,-0.47,-0.65,2024,22
2213601006,-0.46,0.42,2024,22
2213601007,-0.07,0.92,2024,22
2213601008,0.05,0.88,2024,22
2213601009,0.63,-0.15,2024,22
2213601010,-0.39,0.88,2024,22
2213601011,-0.97,0.94,2024,22
2213601012,-0.65,-0.97,2024,22
2213601013,0.58,-0.65,2024,22
2213601014,-0.13,0.24,2024,22
2213601015,0.39,0.63,2024,22
2213601016,-0.58,0.34,2024,22
2213601017,0.13,-0.41,2024,22
2213601018,-0.26,0.99,2024,22
2213602001,-0.26,-0.09,2024,22
2213602002,-0.42,-0.82,2024,22
2213602003,-0.42,-0.97,2024,22
2213602004,0.78,-0.76,2024,22
2213602005,0.56,0.99,2024,22
2213602006,-0.15,-0.98,2024,22
2213602007,-0.76,0.96,2024,22
2213602008,0.02,-0.62,2024,22
2213602009,-0.44,0.52,2024,22
2213602010,0.82,0.17,2024,22
2213602011,0.35,-0.52,2024,22
2213602012,0.9,0.75,2024,22
2213602013,-0.05,0.45,2024,22
2213602014,-0.49,-0.12,2024,22
2213602015,-0.13,0.71,2024,22
2213602016,-0.78,0.5,2024,22
2213602017,0.76,-0.8,2024,22
2213602018,-0.61,-0.79,2024,22
2213602019,-0.81,-0.2,2024,22
2213602020,0.92,-0.51,2024,22
2213602021,0.49,-0.19,2024,22
2213602022,-0.48,-0.81,2024,22
2213602023,-0.3,0.41,2024,22
2213602024,-0.55,0.75,2024,22
2213602025,-0.07,0.67,2024,22
2213602026,0.2,-0.95,2024,22
2213602027,0.5,0.81,2024,22
2213603001,-0.69,0.48,2024,22
2213603002,-0.71,-0.5,2024,22
2213603003,-0.76,0.94,2024,22
2213603004,-0.2,0.17,2024,22
2213603005,-0.2,-0.83,2024,22
2213603006,-0.6,0.82,2024,22
2213603007,-0.19,-0.37,2024,22
2213603008,1.0,-0.46,2024,22
2213604001,0.36,0.95,2024,22
2213604002,0.48,-0.29,2024,22
2213604003,0.92,0.32,2024,22
2213604004,-0.87,-0.71,2024,22
2213604005,-0.53,0.31,2024,22
2213604006,-0.71,-0.56,2024,22
2213604007,0.8,-0.03,2024,22
2213604008,-0.19,-0.52,2024,22
2213605001,0.49,0.31,2024,22
2213605002,0.28,-0.98,2024,22
2213605003,-0.36,-0.09,2024,22
2213605004,0.64,-0.65,2024,22
2213605005,-0.81,-0.82,2024,22
2213605006,-0.11,0.99,2024,22
2213605007,0.35,0.53,2024,22
2213605008,-0.72,0.28,2024,22
2213605009,0.99,-0.24,2024,22
2213605010,0.02,-0.89,2024,22
2213605011,-0.8,-0.52,2024,22
2213606001,-0.39,0.34,2024,22
2213606002,-0.71,0.02,2024,22
2213606003,0.71,-0.19,2024,22
2213606004,-0.99,0.62,2024,22
2213606005,0.87,-0.43,2024,22
2213606006,-0.7,-0.62,2024,22
2213606007,-0.77,-0.71,2024,22
2213606008,-0.66,-0.56,2024,22
2213606009,0.87,-0.46,2024,22
2213606010,-0.55,0.59,2024,22
2213606011,-0.27,-0.7,2024,22
2213606012,0.66,-0.42,2024,22
2213606013,0.13,0.45,2024,22
2213701001,-0.18,-0.21,2024,22
2213701002,-0.61,0.94,2024,22
2213701003,0.68,-0.79,2024,22
2213701004,0.12,0.77,2024,22
2213701005,-0.54,0.24,2024,22
2213701006,-0.14,0.54,2024,22
2213701007,-0.64,0.58,2024,22
2213702001,-0.4,0.46,2024,22
2213702002,-0.7,0.79,2024,22
2213702003,0.93,-0.89,2024,22
2213702004,-0.32,-0.08,2024,22
2213702005,0.53,-0.55,2024,22
2213702006,0.59,-0.81,2024,22
2213702007,-0.67,-0.32,2024,22
2213702008,0.48,-0.45,2024,22
2213702009,-0.02,-0.36,2024,22
2213702010,-0.78,-0.49,2024,22
2213702011,0.17,-0.1,2024,22
2213702012,-0.71,0.64,2024,22
2213702013,-0.43,-0.79,2024,22
2213702014,-0.76,-0.68,2024,22
2213702015,0.54,0.79,2024,22
2213703001,-0.7,0.17,2024,22
2213703002,-0.41,-0.52,2024,22
2213703003,-0.99,0.17,2024,22
2213703004,-0.88,-0.77,2024,22
2213703005,-0.25,-0.18,2024,22
2213703006,-0.51,0.14,2024,22
2213703007,0.45,0.26,2024,22
2213703008,0.03,-0.81,2024,22
2213703009,-0.4,0.18,2024,22
2213703010,0.35,0.78,2024,22
2213703011,0.45,0.88,2024,22
2213704001,-0.55,-0.75,2024,22
2213704002,0.69,0.33,2024,22
2213704003,0.98,-0.2,2024,22
2213704004,0.95,-0.24,2024,22
2213704005,0.72,-0.37,2024,22
2213704006,-0.59,0.99,2024,22
2213704007,0.35,-0.93,2024,22
2213704008,0.38,-0.28,2024,22
2213705001,0.33,-0.63,2024,22
2213705002,-0.92,0.4,2024,22
2213705003,-0.63,-0.32,2024,22
2213705004,-0.97,0.14,2024,22
2213705005,0.31,-0.1,2024,22
2213705006,0.66,0.19,2024,22
2213705007,0.73,0.38,2024,22
2213705008,0.65,0.9,2024,22
2213705009,0.52,-0.77,2024,22
2213705010,-0.35,-0.37,2024,22
2213705011,-0.08,-0.84,2024,22
2213705012,0.25,-0.68,2024,22
2213705013,-0.83,-0.43,2024,22
2213705014,-0.28,-0.87,2024,22
2213705015,0.7,-0.1,2024,22
2213705016,-0.12,0.12,2024,22
2213705017,0.37,0.04,2024,22
2213705018,0.82,-0.55,2024,22
2213705019,-0.77,0.99,2024,22
2213705020,0.37,0.64,2024,22
2213705021,0.27,-0.85,2024,22
2213706001,-0.61,0.24,2024,22
2213706002,0.54,-0.58,2024,22
2213706003,0.06,-0.15,2024,22
2213706004,-0.69,-0.82,2024,22
2213706005,0.39,-0.21,2024,22
2213706006,-0.4,0.24,2024,22
2213706007,-0.94,0.83,2024,22
2213706008,-0.68,0.83,2024,22
2213706009,-0.29,-0.5,2024,22
2213706010,-0.73,-0.65,2024,22
2213706011,0.16,-0.01,2024,22
2213706012,0.5,0.04,2024,22
2213706013,0.75,-0.4,2024,22
2213706014,-0.13,0.35,2024,22
2213706015,0.33,0.79,2024,22
2213706016,-0.25,0.13,2024,22
2213706017,-0.84,0.03,2024,22
2213706018,0.43,-0.02,2024,22
2213707001,0.88,-0.63,2024,22
2213707002,0.13,0.93,2024,22
2213707003,0.67,0.08,2024,22
2213707004,-0.66,0.52,2024,22
2213707005,0.7,-0.15,2024,22
2213707006,-0.17,0.83,2024,22
2213707007,0.56,-0.67,2024,22
2213707008,0.3,-0.61,2024,22
2213707009,-0.51,-0.26,2024,22
2213707010,-0.03,0.49,2024,22
2213708001,-0.17,-0.04,2024,22
2213708002,0.55,0.22,2024,22
2213708003,-0.03,-0.12,2024,22
2213708004,0.23,0.87,2024,22
2213708005,0.3,0.65,2024,22
2213708006,0.34,-0.09,2024,22
2213708007,0.54,0.5,2024,22
2213708008,0.0,0.63,2024,22
2213708009,-0.96,-0.19,2024,22
2213708010,0.63,-0.93,2024,22
2213708011,-0.3,-0.96,2024,22
2213708012,0.33,-0.27,2024,22
2213708013,-0.56,0.75,2024,22
2213708014,0.35,0.72,2024,22
2213708015,-0.13,0.33,2024,22
2213708016,0.35,0.24,2024,22
2213708017,0.4,0.12,2024,22
2213708018,0.05,0.34,2024,22
2213708019,-0.07,-0.34,2024,22
2213709001,-0.02,0.03,2024,22
2213709002,-0.27,0.35,2024,22
2213709003,-0.73,-0.22,2024,22
2213709004,-0.25,0.6,2024,22
2213709005,-0.05,0.96,2024,22
2213709006,0.86,0.3,2024,22
2213709007,0.39,0.48,2024,22
2213709008,-0.04,-0.65,2024,22
2213709009,0.93,0.35,2024,22
2213709010,-0.07,0.9,2024,22
2213709011,0.46,-0.92,2024,22
2213709012,0.77,0.77,2024,22
2213709013,0.57,-0.89,2024,22
2213709014,0.08,0.76,2024,22
2213709015,-0.27,-0.26,2024,22
2213709016,-0.09,-0.2,2024,22
2213709017,0.1,0.58,2024,22
2213710001,0.53,-0.71,2024,22
2213710002,-0.78,-0.32,2024,22
2213710003,0.63,0.01,2024,22
2213710004,0.42,-0.16,2024,22
2213710005,-0.51,-0.33,2024,22
2213710006,-0.54,-0.73,2024,22
2213710007,-0.98,-0.23,2024,22
2213710008,-0.72,0.83,2024,22
2213710009,-0.85,-0.56,2024,22
2213710010,-0.43,0.46,2024,22
2213710011,-0.85,-0.55,2024,22
2213710012,-0.81,0.89,2024,22
2213711001,0.05,-0.67,2024,22
2213711002,0.49,0.71,2024,22
2213711003,0.06,-0.79,2024,22
2213711004,0.61,0.09,2024,22
2213711005,-0.96,0.66,2024,22
2213711006,-0.75,-0.27,2024,22
2213711007,0.77,-0.36,2024,22
2213711008,0.8,-0.79,2024,22
2213711009,0.35,0.79,2024,22
2213711010,-0.72,-0.05,2024,22
2213711011,-0.54,0.24,2024,22
2213711012,-0.22,0.8,2024,22
2213711013,0.77,0.81,2024,22
2213711014,-0.15,-0.86,2024,22
2213711015,-0.63,0.51,2024,22
2213712001,-0.13,0.55,2024,22
2213712002,0.79,-0.43,2024,22
2213712003,0.93,-0.55,2024,22
2213712004,0.35,-0.42,2024,22
2213712005,-0.83,-0.46,2024,22
2213712006,0.42,-0.03,2024,22
2213712007,0.14,-0.64,2024,22
2213713001,0.67,0.4,2024,22
2213713002,-0.07,-0.59,2024,22
2213713003,-0.45,-0.02,2024,22
2213713004,0.73,-0.4,2024,22
2213713005,-0.92,-0.68,2024,22
2213713006,0.61,0.71,2024,22
2213713007,0.72,0.62,2024,22
2213713008,0.57,0.67,2024,22
2213713009,0.89,0.16,2024,22
2213713010,0.62,-0.04,2024,22
2213713011,-0.44,-0.13,2024,22
2213713012,-0.17,-0.19,2024,22
2213714001,0.02,-0.94,2024,22
2213714002,-0.91,0.45,2024,22
2213714003,-0.45,-0.47,2024,22
2213714004,-0.79,0.93,2024,22
2213714005,-0.85,-0.16,2024,22
2213714006,0.52,-0.41,2024,22
2213714007,-0.91,-0.38,2024,22
2213714008,-0.07,0.69,2024,22
2213714009,-0.29,-0.28,2024,22
2213714010,0.64,-0.41,2024,22
2213714011,0.46,0.71,2024,22
2213714012,-0.62,-0.97,2024,22
2213714013,0.16,0.33,2024,22
2213714014,0.61,0.48,2024,22
2213714015,0.7,-0.81,2024,22
2213714016,1.0,-0.57,2024,22
2213715001,0.93,-0.32,2024,22
2213715002,0.3,0.66,2024,22
2213715003,-0.81,0.69,2024,22
2213715004,-0.26,0.17,2024,22
2213715005,0.56,-0.22,2024,22
2213715006,0.78,-0.61,2024,22
2213715007,-0.54,-0.36,2024,22
2213715008,-0.3,-0.64,2024,22
2213715009,0.06,-0.94,2024,22
2213715010,0.5,0.41,2024,22
2213715011,-0.98,-0.06,2024,22
2213715012,-0.63,0.03,2024,22
2213715013,0.32,-0.42,2024,22
2213715014,0.06,-0.01,2024,22
2213715015,-0.13,0.45,2024,22
2213715016,-0.4,-0.45,2024,22
2213715017,0.04,0.42,2024,22
2213715018,0.21,0.3,2024,22
2220301001,-0.38,0.53,2024,22
2220301002,0.21,0.32,2024,22
2220301003,-0.93,0.95,2024,22
2220301004,-0.36,-0.99,2024,22
2220301005,0.62,-0.88,2024,22
2220301006,0.99,0.98,2024,22
2220301007,-0.27,-0.11,2024,22
2220301008,-0.66,0.99,2024,22
2220301009,0.67,0.49,2024,22
2220301010,-0.42,-0.17,2024,22
2220301011,0.7,-0.09,2024,22
2220301012,0.76,-0.14,2024,22
2220301013,0.29,0.66,2024,22
2220301014,-0.74,-0.78,2024,22
2220301015,0.1,-0.08,2024,22
2220301016,-0.53,0.59,2024,22
2220301017,-0.2,-0.22,2024,22
2220301018,0.18,-0.25,2024,22
2220301019,0.68,-0.37,2024,22
2220301020,-0.53,0.96,2024,22
2220301021,0.59,-0.42,2024,22
2220301022,-0.88,0.51,2024,22
2220301023,-0.0,0.47,2024,22
2220301024,0.55,-0.54,2024,22
2220301025,-0.23,0.09,2024,22
2220301026,0.74,0.29,2024,22
2220301027,0.09,-0.6,2024,22
2220301028,-0.71,-0.22,2024,22
2220301029,0.78,0.74,2024,22
2220301030,-0.1,-0.93,2024,22
2220301031,0.05,0.31,2024,22
2220301032,-0.79,-0.09,2024,22
2220301033,-0.93,-0.79,2024,22
2220301034,0.19,-0.09,2024,22
2220301035,-0.6,0.71,2024,22
2220301036,0.55,-0.4,2024,22
2220301037,0.95,0.58,2024,22
2220301038,0.38,0.31,2024,22
2220301039,-0.21,0.38,2024,22
2220301040,-0.44,0.3,2024,22
2220301041,0.26,0.03,2024,22
2220301042,0.37,0.59,2024,22
2220301043,0.58,0.32,2024,22
2220301044,0.77,0.87,2024,22
2220301045,0.54,0.11,2024,22
2220301046,0.46,0.68,2024,22
2220301047,0.09,-0.36,2024,22
2220301048,0.51,-0.96,2024,22
2220301049,-0.73,-0.26,2024,22
2220301050,0.56,0.82,2024,22
2220301051,-0.99,-0.64,2024,22
2220301052,0.46,0.62,2024,22
2220301053,-0.51,0.3,2024,22
2220301054,-0.3,-0.25,2024,22
2220301055,0.99,-0.37,2024,22
2220301056,-0.49,-0.6,2024,22
2220302001,-0.71,-0.4,2024,22
2220302002,-0.45,-0.65,2024,22
2220302003,-0.93,0.7,2024,22
2220302004,0.51,-0.92,2024,22
2220302005,-0.97,0.02,2024,22
2220302006,-0.95,0.56,2024,22
2220302007,-0.32,-0.19,2024,22
2220302008,-0.92,-0.51,2024,22
2220303001,0.62,-0.59,2024,22
2220303002,-0.66,-0.77,2024,22
2220303003,-0.3,-0.66,2024,22
2220303004,0.41,0.38,2024,22
2220303005,0.22,0.45,2024,22
2220303006,0.37,0.68,2024,22
2220303007,0.1,0.04,2024,22
2220303008,0.24,-0.2,2024,22
2220303009,-0.66,-0.49,2024,22
2220303010,-0.93,-0.7,2024,22
2220304001,0.31,-0.38,2024,22
2220304002,-0.47,0.19,2024,22
2220304003,-0.76,0.03,2024,22
2220304004,0.76,-0.88,2024,22
2220304005,0.09,-0.55,2024,22
2220305001,0.25,0.34,2024,22
2220305002,-0.54,-0.52,2024,22
2220305003,0.88,-0.93,2024,22
2220305004,0.35,-0.3,2024,22
2220305005,-0.77,-0.64,2024,22
2220305006,-0.68,0.71,2024,22
2220305007,-0.28,-0.42,2024,22
2220305008,-0.61,-0.39,2024,22
2220305009,-0.26,0.86,2024,22
2220306001,-0.78,0.61,2024,22
2220306002,0.98,0.14,2024,22
2220306003,0.37,0.08,2024,22
2220306004,1.0,0.07,2024,22
2220306005,0.2,-0.39,2024,22
2220306006,-0.94,0.24,2024,22
2220306007,0.99,-0.29,2024,22
2220306008,-0.21,-0.87,2024,22
2220306009,0.2,0.11,2024,22
2220306010,0.62,-0.71,2024,22
2220306011,-0.28,0.11,2024,22
2220307001,-0.33,-0.81,2024,22
2220307002,0.68,-0.74,2024,22
2220307003,0.55,-0.64,2024,22
2220307004,0.14,0.51,2024,22
2220307005,-0.38,0.73,2024,22
2220307006,0.65,-0.63,2024,22
2220307007,-0.0,-0.53,2024,22
2220308001,0.36,-0.99,2024,22
2220308002,0.38,-0.93,2024,22
2220308003,0.69,-0.03,2024,22
2220308004,-0.01,-0.85,2024,22
2220308005,-0.25,-0.33,2024,22
2220308006,0.31,-0.44,2024,22
2220308007,0.27,-0.72,2024,22
2220308008,0.84,-0.16,2024,22
2220308009,0.14,-1.0,2024,22
2220308010,0.82,-0.56,2024,22
2220308011,-0.87,-0.9,2024,22
2220308012,-0.07,-0.07,2024,22
2220308013,-0.7,0.76,2024,22
2220308014,0.13,-0.86,2024,22
2220308015,0.74,0.17,2024,22
2220308016,-0.85,0.01,2024,22
2220308017,0.01,0.96,2024,22
2220399999,0.39,0.16,2024,22
2220501001,-0.72,-0.44,2024,22
2220501002,-0.24,0.4,2024,22
2220501003,-0.81,-0.35,2024,22
2220501004,-0.13,-0.9,2024,22
2220501005,-0.88,0.42,2024,22
2220501006,-0.78,-0.03,2024,22
2220501007,0.29,-0.34,2024,22
2220501008,0.2,0.62,2024,22
2220501009,0.42,0.86,2024,22
2220501010,0.94,0.19,2024,22
2220501011,-0.35,0.76,2024,22
2220501012,0.95,-0.5,2024,22
2220501013,-0.61,0.06,2024,22
2220501014,0.05,0.47,2024,22
2220501015,0.81,-0.11,2024,22
2220501016,-0.97,-0.28,2024,22
2220501017,0.61,-0.27,2024,22
2220501018,0.16,-0.43,2024,22
2220502001,0.5,-0.06,2024,22
2220502002,-0.43,0.02,2024,22
2220599999,-0.55,-0.67,2024,22
2220601001,0.18,1.0,2024,22
2220601002,0.25,0.93,2024,22
2220601003,-0.57,-0.82,2024,22
2220601004,0.12,0.46,2024,22
2220601005,0.38,0.44,2024,22
2220601006,0.49,0.16,2024,22
2220601007,-0.87,0.33,2024,22
2220601008,0.75,0.3,2024,22
2220601009,-0.13,0.86,2024,22
2220601010,0.02,-0.86,2024,22
2220601011,0.54,0.27,2024,22
2220601012,-0.84,0.98,2024,22
2220601013,-0.13,0.32,2024,22
2220601014,0.56,0.26,2024,22
2220601015,0.3,-0.86,2024,22
2220601016,0.99,0.67,2024,22
2220601017,-0.6,-0.47,2024,22
2220601018,0.76,-0.75,2024,22
2220601019,-0.33,0.99,2024,22
2220601020,-0.65,0.24,2024,22
2220601021,0.04,-0.22,2024,22
2220601022,-0.89,0.71,2024,22
2220601023,0.52,0.75,2024,22
2220601024,-0.78,0.33,2024,22
2220601025,-0.15,0.33,2024,22
2220601026,-0.2,-0.59,2024,22
2220601027,-0.28,0.14,2024,22
2220601028,-0.4,0.53,2024,22
2220601029,-0.76,-0.21,2024,22
2220601030,-0.24,-0.17,2024,22
2220602001,0.71,0.07,2024,22
2220602002,0.75,0.39,2024,22
2220602003,-0.14,-0.9,2024,22
2220602004,-0.12,-0.94,2024,22
2220602005,-0.86,-0.48,2024,22
2220602006,-0.47,-0.97,2024,22
2220602007,-0.89,0.4,2024,22
2220602008,0.82,0.52,2024,22
2220602009,0.25,-0.93,2024,22
2220602010,-0.81,-0.31,2024,22
2220602011,-0.64,0.11,2024,22
2220602012,0.98,-0.08,2024,22
2220602013,0.57,-0.78,2024,22
2220602014,-0.04,-0.57,2024,22
2220602015,-0.98,0.95,2024,22
2220602016,-0.86,0.31,2024,22
2220602017,0.17,0.39,2024,22
2220701001,0.07,0.6,2024,22
2220701002,0.89,-0.92,2024,22
2220701003,-0.37,-0.15,2024,22
2220701004,-0.42,-0.98,2024,22
2220701005,-0.18,0.79,2024,22
2220701006,-0.36,0.54,2024,22
2220701007,0.86,-0.58,2024,22
2220701008,0.55,-0.14,2024,22
2220701009,0.23,0.35,2024,22
2220701010,0.58,-0.63,2024,22
2220701011,0.48,0.8,2024,22
2220701012,-0.82,-0.95,2024,22
2220701013,-0.42,0.17,2024,22
2220701014,-0.97,-0.12,2024,22
2220701015,1.0,0.6,2024,22
2220701016,0.18,0.16,2024,22
2220701017,-0.03,-0.72,2024,22
2220701018,0.39,-0.56,2024,22
2220701019,0.49,0.79,2024,22
2220701020,0.89,0.09,2024,22
2220701021,-0.86,-0.18,2024,22
2220701022,0.55,-0.45,2024,22
2220701023,0.54,-0.94,2024,22
2220701024,0.48,0.07,2024,22
2220701025,0.19,0.58,2024,22
2220701026,0.88,0.03,2024,22
2220701027,-0.44,0.14,2024,22
2220701028,0.3,0.98,2024,22
2220701029,0.97,0.61,2024,22
2220701030,-0.31,0.35,2024,22
2220701031,-0.57,0.97,2024,22
2220701032,0.88,-0.31,2024,22
2220701033,0.68,0.93,2024,22
2220701034,-0.68,-0.92,2024,22
2220701035,0.95,-0.02,2024,22
2220701036,0.21,-0.02,2024,22
2220701037,0.27,0.96,2024,22
2220701038,0.81,-0.95,2024,22
2220701039,0.47,0.17,2024,22
2220701040,-1.0,-0.92,2024,22
2220701041,-0.56,0.36,2024,22
2220701042,0.14,0.82,2024,22
2220701043,0.1,-0.48,2024,22
2220701044,0.19,0.52,2024,22
2220701045,0.82,0.8,2024,22
2220701046,0.79,-0.86,2024,22
2220701047,0.02,0.11,2024,22
2220701048,-0.47,0.52,2024,22
2220701049,-0.35,0.01,2024,22
2220701050,0.22,0.85,2024,22
2220701051,0.6,0.4,2024,22
2220701052,0.81,0.78,2024,22
2220701053,0.83,0.74,2024,22
2220701054,0.7,0.86,2024,22
2220702001,0.26,0.46,2024,22
2220702002,-1.0,0.05,2024,22
2220702003,0.41,-0.12,2024,22
2220702004,0.22,-0.66,2024,22
2220702005,0.53,-0.28,2024,22
2220702006,0.3,-0.73,2024,22
2220702007,0.72,0.27,2024,22
2220702008,0.2,-0.78,2024,22
2220702009,-0.41,1.0,2024,22
