agricultural_key,L0,H0,Year,FileName
0820804001,0.58,0.66,2024,08
0820804002,-0.67,0.36,2024,08
0820804003,-0.22,0.64,2024,08
0820804004,-0.01,-0.79,2024,08
0820804005,0.81,-0.9,2024,08
0820804006,0.5,0.64,2024,08
0820804007,0.05,0.03,2024,08
0820804008,-0.88,-0.86,2024,08
0820804009,-0.74,0.35,2024,08
0820805001,0.52,0.05,2024,08
0820805002,-0.88,-0.86,2024,08
0820805003,0.99,0.54,2024,08
0820805004,-0.41,0.41,2024,08
0820805005,0.02,-0.44,2024,08
0820805006,-0.68,-0.33,2024,08
0820805007,-0.66,-0.99,2024,08
0820806001,0.99,0.7,2024,08
0820806002,0.97,-0.13,2024,08
0820806003,-0.96,-0.61,2024,08
0820806004,0.12,0.4,2024,08
0820806005,-0.87,-0.61,2024,08
0820806006,-0.58,0.3,2024,08
0820806007,-0.65,-0.22,2024,08
0820807001,-0.57,-0.03,2024,08
0820807002,0.02,-0.23,2024,08
0820807003,-0.32,-0.02,2024,08
0820807004,-0.31,-0.56,2024,08
0820807005,0.91,0.56,2024,08
0820807006,0.05,0.18,2024,08
0820807007,0.1,0.12,2024,08
0820807008,0.98,-0.0,2024,08
0820807009,-0.79,0.24,2024,08
0820807010,0.56,0.43,2024,08
0820807011,0.69,-0.66,2024,08
0820807012,-0.99,0.35,2024,08
0820807013,0.57,0.06,2024,08
0820807014,-0.48,0.14,2024,08
0820808001,-0.21,0.19,2024,08
0821001001,-0.47,-0.89,2024,08
0821001002,0.56,0.07,2024,08
0821001003,0.93,-0.98,2024,08
0821001004,-0.54,0.17,2024,08
0821001005,-0.86,-0.26,2024,08
0821001999,0.44,-0.82,2024,08
0821002001,-0.97,-0.35,2024,08
0821002002,0.07,0.78,2024,08
0821002003,-0.63,0.88,2024,08
0821002004,0.55,0.9,2024,08
0821002005,0.4,0.39,2024,08
0821002006,-0.35,-0.1,2024,08
0821002007,-0.97,-0.15,2024,08
0821002008,-0.11,0.32,2024,08
0821002009,0.96,0.62,2024,08
0821002010,-0.43,-0.27,2024,08
0821002011,-0.33,-0.44,2024,08
0821003001,-0.93,-0.79,2024,08
0821003002,-0.18,0.7,2024,08
0821003003,-0.41,-0.82,2024,08
0821003004,-0.88,0.34,2024,08
0821003005,0.71,-0.17,2024,08
0821003006,-0.92,0.91,2024,08
0821003007,0.18,-0.75,2024,08
0821003008,0.41,-0.41,2024,08
0821003009,-0.95,0.37,2024,08
0821003010,-0.06,-0.09,2024,08
0821004001,-0.94,-0.83,2024,08
0821004002,-0.27,-0.73,2024,08
0821004003,0.61,-0.58,2024,08
0821004004,-0.33,-0.88,2024,08
0821004005,0.29,-0.62,2024,08
0821004006,-0.85,-0.5,2024,08
0821004007,-0.17,-0.71,2024,08
0821004008,0.06,-0.49,2024,08
0821004009,-0.09,-0.09,2024,08
0821004010,-0.2,0.3,2024,08
0821004011,-0.56,0.05,2024,08
0821004012,0.67,0.45,2024,08
0821005001,-0.24,-0.82,2024,08
0821005002,0.2,-0.13,2024,08
0821005003,0.39,0.38,2024,08
0821005004,0.29,0.16,2024,08
0821005005,0.76,0.04,2024,08
0821005006,0.24,0.93,2024,08
0821006001,-0.12,-0.88,2024,08
0821006002,-0.27,-0.71,2024,08
0821006003,-0.23,0.5,2024,08
0821006004,0.77,0.05,2024,08
0821006005,-0.12,0.14,2024,08
0821006006,-0.4,0.68,2024,08
0821006007,-0.11,0.06,2024,08
0821007001,0.81,-0.17,2024,08
0821007002,0.58,0.17,2024,08
0821007003,-0.15,0.24,2024,08
0821007004,0.26,0.84,2024,08
0821008001,-0.18,-0.36,2024,08
0821008002,-0.78,0.6,2024,08
0821008003,-0.55,0.32,2024,08
0821008004,0.08,0.57,2024,08
0821008005,0.13,-0.09,2024,08
0821008006,0.92,0.09,2024,08
0821008007,0.39,0.31,2024,08
0821008008,0.64,-0.74,2024,08
0821009001,-0.2,-0.59,2024,08
0821009002,-0.34,-0.99,2024,08
0821009003,-0.3,-0.11,2024,08
0821009004,-0.57,-0.35,2024,08
0821009005,-0.58,-0.69,2024,08
0821010001,-0.87,-0.74,2024,08
0821010002,-0.82,0.21,2024,08
0821010003,-0.79,0.9,2024,08
0821011001,-0.48,-0.91,2024,08
0821011002,-0.01,-0.69,2024,08
0821011003,-0.24,-0.35,2024,08
0821011004,0.5,0.91,2024,08
0821011005,-0.17,-0.02,2024,08
0821011006,-0.85,-0.2,2024,08
0821011007,-0.29,0.77,2024,08
0821011008,-0.31,0.48,2024,08
0821101001,0.03,-0.51,2024,08
0821101002,0.18,-0.51,2024,08
0821101003,-0.9,-0.06,2024,08
0821101004,0.52,-0.23,2024,08
0821101005,0.94,0.48,2024,08
0821101006,0.38,0.34,2024,08
0821101007,0.55,-0.41,2024,08
0821101008,0.73,0.57,2024,08
0821102001,0.42,-0.42,2024,08
0821102002,-0.77,-0.22,2024,08
0821102003,0.21,-0.84,2024,08
0821102004,-0.73,-0.51,2024,08
0821102005,-0.38,-0.33,2024,08
0821102006,-0.92,-0.95,2024,08
0821102007,-0.66,-0.27,2024,08
0821102008,-0.14,-0.16,2024,08
0821102009,0.42,-0.52,2024,08
0821102010,-0.75,0.16,2024,08
0821102011,-0.82,0.98,2024,08
0821103001,-0.14,-0.52,2024,08
0821103002,0.72,-0.92,2024,08
0821103003,0.95,0.08,2024,08
0821103004,0.09,-0.62,2024,08
0821103005,-0.9,0.24,2024,08
0821103006,0.88,0.36,2024,08
0821103007,0.29,0.73,2024,08
0821103008,0.13,0.69,2024,08
0821103009,0.99,0.01,2024,08
0821103010,-0.98,0.15,2024,08
0821103011,-0.32,0.45,2024,08
0821103012,-0.24,0.22,2024,08
0821104001,-0.05,0.28,2024,08
0821104002,-0.72,0.92,2024,08
0821104003,0.04,0.04,2024,08
0821104004,-0.2,0.54,2024,08
0821104005,0.98,0.23,2024,08
0821104006,-0.81,-0.41,2024,08
0821104007,0.34,-0.57,2024,08
0821104008,0.08,-0.97,2024,08
0821104009,-0.35,-0.04,2024,08
0821104010,-0.09,-0.95,2024,08
0821104011,0.77,0.8,2024,08
0821105001,0.05,0.97,2024,08
0821105002,-0.22,-0.58,2024,08
0821105003,-0.37,-0.33,2024,08
0821105004,-0.65,-0.18,2024,08
0821105005,-0.69,-0.42,2024,08
0821105006,-0.89,-0.36,2024,08
0821105007,0.99,-0.46,2024,08
0821106001,-0.64,-0.64,2024,08
0821106002,-0.61,-0.94,2024,08
0821106003,-0.39,-0.18,2024,08
0821106004,-0.11,-0.49,2024,08
0821106005,-0.67,0.03,2024,08
0821106006,0.09,0.24,2024,08
0821106007,-0.43,0.33,2024,08
0821106008,-0.33,-0.72,2024,08
0821106009,0.21,0.05,2024,08
0821106010,-0.96,0.96,2024,08
0821106011,-0.92,0.49,2024,08
0821106012,-0.81,-0.24,2024,08
0821106013,0.05,0.72,2024,08
0821106014,-0.11,-0.89,2024,08
0821106015,-0.93,-0.42,2024,08
0821107001,-0.36,-0.12,2024,08
0821107002,-0.43,0.41,2024,08
0821107003,-0.8,0.23,2024,08
0821107004,-0.92,0.64,2024,08
0821107005,0.95,-0.77,2024,08
0821107006,-0.52,-0.57,2024,08
0821107007,-0.09,0.07,2024,08
0821107008,0.02,-0.8,2024,08
0821107009,-0.73,-0.24,2024,08
0821108001,0.44,-0.67,2024,08
0821108002,-0.19,-0.32,2024,08
0821108003,-0.95,0.19,2024,08
0821108004,-0.97,-0.87,2024,08
0821108005,-0.39,0.61,2024,08
0821108006,-0.64,-0.73,2024,08
0821108007,0.31,0.44,2024,08
0821108008,0.53,0.82,2024,08
0821108009,0.07,-0.27,2024,08
0821108010,0.76,0.6,2024,08
0821108011,0.63,0.67,2024,08
0821109001,-0.41,0.48,2024,08
0821109002,-0.42,-0.73,2024,08
0821109003,0.53,-0.1,2024,08
0821109004,-0.69,0.44,2024,08
0821110001,-0.58,-0.77,2024,08
0821110002,0.17,-0.47,2024,08
0821110003,0.56,-0.63,2024,08
0821110004,-0.96,-0.83,2024,08
0821110005,-0.54,-0.62,2024,08
0821110006,0.88,-0.28,2024,08
0821110007,0.41,0.14,2024,08
0821110008,0.29,0.54,2024,08
0821110009,-0.47,0.08,2024,08
0821110010,-0.82,-0.3,2024,08
0821110011,-0.93,-0.38,2024,08
0821110012,0.25,-0.47,2024,08
0821110013,-0.69,0.48,2024,08
0821110014,-0.09,-0.38,2024,08
0821110015,-0.64,0.54,2024,08
0821111001,0.07,0.4,2024,08
0821112001,-0.47,-0.96,2024,08
0821113001,0.33,0.1,2024,08
0821113002,0.85,0.26,2024,08
0821113003,0.84,-0.56,2024,08
0821113004,-0.49,-0.92,2024,08
0821113005,-0.43,-0.36,2024,08
0821113006,0.3,-0.7,2024,08
0821113007,0.3,0.19,2024,08
0821113008,0.94,0.34,2024,08
0821113009,1.0,-0.53,2024,08
0821113010,0.54,-0.88,2024,08
0821113011,0.62,0.76,2024,08
0821113012,-0.4,0.18,2024,08
0821113013,-0.74,-0.4,2024,08
0821113014,-0.88,0.52,2024,08
0821113015,0.35,-0.98,2024,08
0821114001,0.1,-0.76,2024,08
0821114002,-0.1,-0.76,2024,08
0821114003,0.21,0.55,2024,08
0821115001,-0.44,0.29,2024,08
0821115002,-0.05,0.23,2024,08
0821115003,-0.67,-0.97,2024,08
0821115004,-0.59,-0.19,2024,08
0821115005,0.77,-0.81,2024,08
0821115006,-0.71,-0.54,2024,08
0821115007,-0.04,-0.41,2024,08
0821115008,0.73,-0.05,2024,08
0821115009,-0.05,0.91,2024,08
0821116001,0.63,0.37,2024,08
0821116002,0.04,-0.36,2024,08
0821116003,-0.1,-0.32,2024,08
0821116004,-0.91,0.09,2024,08
0821116005,0.35,0.75,2024,08
0821116006,0.46,0.69,2024,08
0821116007,-0.35,-0.14,2024,08
0821117001,0.65,-0.71,2024,08
0821117002,0.78,-0.63,2024,08
0821117003,-0.62,-0.57,2024,08
0821117004,-0.47,0.31,2024,08
0821117005,0.03,-0.34,2024,08
0821117006,-0.63,-0.96,2024,08
0821117007,0.69,-0.88,2024,08
0821117008,-0.88,-0.32,2024,08
0821117009,0.16,-0.17,2024,08
0821117010,-0.16,-0.7,2024,08
0821117011,-0.75,-0.2,2024,08
0821117012,-0.3,-0.96,2024,08
0821117013,-0.85,0.09,2024,08
0821117014,-0.76,-0.93,2024,08
0821117015,0.04,-0.61,2024,08
0821117016,0.38,-0.2,2024,08
0821201001,-0.33,-0.12,2024,08
0821201002,0.57,-0.52,2024,08
0821201003,-0.24,-0.2,2024,08
0821202001,0.55,-0.83,2024,08
0821202002,0.52,-0.23,2024,08
0821202003,0.52,-0.46,2024,08
0821202004,0.92,-0.29,2024,08
0821202005,-0.51,0.51,2024,08
0821202006,0.95,0.02,2024,08
0821202007,-0.98,0.52,2024,08
0821202008,-0.64,0.59,2024,08
0821202009,0.87,-0.5,2024,08
0821202010,-0.76,-0.03,2024,08
0821202011,-0.47,-0.17,2024,08
0821203001,-0.45,0.71,2024,08
0821203002,-0.05,-0.64,2024,08
0821203003,0.75,0.12,2024,08
0821203004,0.43,0.29,2024,08
0821203005,0.67,0.0,2024,08
0821203006,0.64,-0.29,2024,08
0821203007,0.41,0.22,2024,08
0821203008,0.35,-0.36,2024,08
0821203009,0.26,-0.78,2024,08
0821203010,-0.31,0.5,2024,08
0821203011,0.54,0.02,2024,08
0821203012,0.82,0.28,2024,08
0821203013,0.59,-0.28,2024,08
0821203014,-0.83,-0.51,2024,08
0821203015,-0.8,0.72,2024,08
0821203016,-0.18,-0.86,2024,08
0821203017,-0.83,-0.22,2024,08
0821203018,0.49,-0.15,2024,08
0821203019,0.23,-0.34,2024,08
0821203020,-0.31,0.19,2024,08
0821204001,0.92,-0.75,2024,08
0821204002,-0.4,-0.89,2024,08
0821204003,0.3,-0.29,2024,08
0821204004,0.77,-0.87,2024,08
0821204005,0.42,0.31,2024,08
0821204006,-0.81,-0.6,2024,08
0821204007,-0.58,-0.07,2024,08
0821204008,0.59,0.51,2024,08
0821204009,-0.68,0.58,2024,08
0821205001,-0.83,-0.75,2024,08
0821205002,-0.63,-0.31,2024,08
0821205003,-0.94,0.76,2024,08
0821205004,0.0,0.08,2024,08
0821205005,-0.08,0.26,2024,08
0821205006,-0.58,0.57,2024,08
0821205007,0.42,-0.7,2024,08
0821205008,0.53,0.98,2024,08
0821206001,0.59,0.16,2024,08
0821206002,-0.06,-0.49,2024,08
0821206003,0.5,-0.95,2024,08
0821206004,-0.89,0.16,2024,08
0821206005,-0.42,0.9,2024,08
0821206006,0.15,0.41,2024,08
0821206007,-0.25,-0.13,2024,08
0821206008,0.73,-0.0,2024,08
0821207001,0.97,-0.92,2024,08
0821207002,0.76,-0.43,2024,08
0821207003,-0.11,-0.01,2024,08
0821207004,0.64,0.42,2024,08
0821207005,0.66,-0.52,2024,08
0821207006,-0.94,-0.85,2024,08
0821207007,0.72,0.91,2024,08
0821207008,-0.82,0.73,2024,08
0821207009,0.68,0.54,2024,08
0821207010,-0.62,-0.59,2024,08
0821207011,0.41,0.17,2024,08
0821207012,-0.99,0.88,2024,08
0821208001,0.99,-0.36,2024,08
0821208002,-0.78,0.76,2024,08
0821208003,-0.3,0.07,2024,08
0821208004,-0.16,-0.31,2024,08
0821208005,0.08,0.51,2024,08
0821208006,-0.52,-0.29,2024,08
0821208007,0.5,-0.39,2024,08
0821208008,-0.77,-0.92,2024,08
0821208009,-0.56,-0.56,2024,08
0821208010,0.42,-0.48,2024,08
0821208011,0.17,-0.22,2024,08
0821209001,0.38,-0.2,2024,08
0821209002,-0.53,-0.84,2024,08
0821209003,-0.59,0.04,2024,08
0821209004,0.33,0.53,2024,08
0821209005,-0.36,0.14,2024,08
0821209006,-0.2,0.2,2024,08
0821209007,0.53,-0.8,2024,08
0821209008,0.15,-0.97,2024,08
0821209009,-0.85,0.26,2024,08
0821209010,0.53,0.43,2024,08
0821209011,0.56,0.76,2024,08
0821209012,-0.74,0.25,2024,08
0821209013,-0.19,-0.77,2024,08
0821210001,-0.59,-0.81,2024,08
0821210002,0.74,-0.2,2024,08
0821210003,-0.67,0.32,2024,08
0821210004,-0.87,0.8,2024,08
0821210005,-0.13,-0.93,2024,08
0821210006,0.04,0.3,2024,08
0821210007,-0.27,-0.33,2024,08
0821210008,0.82,0.92,2024,08
0821210009,0.76,0.83,2024,08
0821210010,0.18,0.73,2024,08
0821210011,-0.62,0.25,2024,08
0821211001,0.11,0.33,2024,08
0821211002,-0.75,-0.79,2024,08
0821211003,0.31,-0.52,2024,08
0821211004,-0.68,0.39,2024,08
0821211005,-0.63,-0.13,2024,08
0821211006,0.25,0.21,2024,08
0821211007,-0.65,-0.94,2024,08
0821211008,-0.63,-1.0,2024,08
0821211009,-0.94,0.51,2024,08
0821211010,0.36,-0.37,2024,08
0821212001,-0.73,0.67,2024,08
0821212002,-0.26,-0.99,2024,08
0821212003,0.26,-0.06,2024,08
0821212004,-0.55,-0.19,2024,08
0821212005,-0.76,-0.02,2024,08
0821212006,-0.7,-0.71,2024,08
0821212007,0.85,-0.69,2024,08
0821212008,-0.75,0.76,2024,08
0821212009,-0.22,0.68,2024,08
0821212010,0.86,0.53,2024,08
0821212011,0.37,-0.63,2024,08
0821212012,0.3,-0.97,2024,08
0821212013,0.28,-0.54,2024,08
0821213001,-0.26,0.59,2024,08
0821213002,-0.02,0.94,2024,08
0821213003,-0.02,-0.46,2024,08
0821213004,0.31,0.19,2024,08
0821213005,0.46,-0.11,2024,08
0821213006,0.22,-0.1,2024,08
0821213007,0.41,-0.49,2024,08
0821213008,0.53,0.03,2024,08
0821213009,0.33,0.18,2024,08
0821213010,0.14,-0.1,2024,08
0821213011,-0.1,-0.17,2024,08
0821213012,0.66,-0.39,2024,08
0821213013,-0.13,-0.86,2024,08
0821213014,0.51,0.68,2024,08
0821213015,-0.78,0.07,2024,08
0821213016,-0.61,-0.18,2024,08
0821213017,0.71,-0.6,2024,08
0821213018,-0.63,0.17,2024,08
0821214001,-0.59,-0.2,2024,08
0821214002,-0.29,-0.74,2024,08
0821214003,-0.01,-0.91,2024,08
0821214004,-0.51,0.61,2024,08
0821214005,0.27,-0.9,2024,08
0821214006,0.43,0.56,2024,08
0821214007,-0.48,-0.3,2024,08
0821214008,-0.82,-0.6,2024,08
0821214009,-0.96,0.04,2024,08
0821214010,0.22,-0.79,2024,08
0821214011,0.9,0.21,2024,08
0821214012,-0.75,0.25,2024,08
0821214013,-0.4,0.37,2024,08
0821215001,0.9,0.11,2024,08
0821215002,0.84,-0.24,2024,08
0821215003,0.87,-0.12,2024,08
0821215004,0.42,-0.84,2024,08
0821215005,-0.33,0.33,2024,08
0821215006,0.08,0.47,2024,08
0821215007,-0.25,0.37,2024,08
0821215008,-0.59,-0.38,2024,08
0821215009,-0.38,-0.11,2024,08
0821215010,-0.57,-0.71,2024,08
0821215011,0.43,0.08,2024,08
0821215012,0.49,-0.83,2024,08
0821215013,0.5,0.07,2024,08
0821215014,0.59,0.88,2024,08
0821216001,0.59,-0.3,2024,08
0821216002,0.25,0.47,2024,08
0821216003,0.1,-0.14,2024,08
0821216004,-0.57,-0.71,2024,08
0821216005,-0.54,-0.17,2024,08
0821216006,-0.25,-0.19,2024,08
0821216007,-0.77,0.41,2024,08
0821216008,-0.52,-0.86,2024,08
0821216009,-0.08,0.32,2024,08
0821216010,-0.57,-0.45,2024,08
0821217001,0.32,0.93,2024,08
0821217002,0.31,0.79,2024,08
0821217003,-0.16,0.84,2024,08
0821217004,0.5,0.73,2024,08
0821217005,-0.3,-0.69,2024,08
0821217006,0.9,-0.69,2024,08
0821217007,0.34,0.03,2024,08
0821217008,0.13,0.97,2024,08
0821217009,-0.15,0.22,2024,08
0821217010,-0.95,0.7,2024,08
0821217011,0.8,-0.32,2024,08
0821217012,-0.76,-0.18,2024,08
0821217013,0.43,-1.0,2024,08
0821217014,-0.98,-0.39,2024,08
0821217015,0.62,-0.67,2024,08
0821217016,0.57,0.32,2024,08
0821218001,-0.02,-0.03,2024,08
0821219001,0.85,0.46,2024,08
0821219002,-0.26,-0.53,2024,08
0821219003,-0.63,-0.21,2024,08
0821219004,-0.77,0.04,2024,08
0821219005,0.94,0.57,2024,08
0821219006,0.62,0.14,2024,08
0821219007,-0.41,0.19,2024,08
0821219008,-0.62,-0.28,2024,08
0821219009,-0.37,-0.28,2024,08
0821219010,-0.06,0.75,2024,08
0821219011,-0.83,-0.63,2024,08
0821219012,-0.95,-0.58,2024,08
0821219013,0.14,0.95,2024,08
0821219014,-0.98,-0.94,2024,08
0821219015,0.74,-0.34,2024,08
0821219016,-0.58,-0.58,2024,08
0821220001,0.15,-0.17,2024,08
0821220002,-0.03,0.12,2024,08
0821220003,-0.8,0.21,2024,08
0821220004,-0.85,0.84,2024,08
0821220005,0.87,0.01,2024,08
0821220006,-0.2,0.61,2024,08
0821220007,-0.99,0.54,2024,08
0821220008,-0.03,-0.7,2024,08
0821220009,-0.28,0.79,2024,08
0821220010,0.48,-0.63,2024,08
0821220011,0.88,-0.12,2024,08
0821220012,0.13,0.0,2024,08
0821220013,0.01,0.71,2024,08
0821220014,0.01,-0.02,2024,08
0821220015,0.42,-0.95,2024,08
0821220016,-0.02,-0.22,2024,08
0821401001,0.04,-0.61,2024,08
0821401002,-0.96,0.87,2024,08
0821401003,0.18,0.45,2024,08
0821401004,0.23,0.12,2024,08
0821401005,-0.92,-0.79,2024,08
0821401006,0.29,-0.38,2024,08
0821402001,0.69,-0.27,2024,08
0821402002,-0.58,0.51,2024,08
0821402003,-0.55,-0.7,2024,08
0821402004,-0.18,0.51,2024,08
0821403001,-0.54,0.23,2024,08
0821403002,-0.5,-1.0,2024,08
0821403003,-0.46,-0.76,2024,08
0821403004,-0.34,-0.09,2024,08
0821403005,0.28,-0.53,2024,08
0821403006,-0.46,-0.76,2024,08
0821404001,0.3,0.66,2024,08
0821499999,-0.48,0.8,2024,08
0821501001,0.04,0.38,2024,08
0821501002,0.9,0.82,2024,08
0821501003,-0.4,-0.52,2024,08
0821501004,0.7,0.92,2024,08
0821501005,-0.72,-0.54,2024,08
0821501006,-0.06,0.29,2024,08
0821501007,0.2,-0.09,2024,08
0821501008,-0.38,0.86,2024,08
0821502001,-0.44,-0.92,2024,08
0821502002,-0.73,-0.71,2024,08
0821502003,-0.64,0.7,2024,08
0821502004,-0.24,0.7,2024,08
0821502005,-0.36,-0.66,2024,08
0821502006,0.37,-0.03,2024,08
0821502007,0.04,-0.53,2024,08
0821502008,0.26,-0.41,2024,08
0821502009,0.96,0.06,2024,08
0821503001,0.63,-0.54,2024,08
0821503002,0.34,-0.43,2024,08
0821503003,0.82,0.37,2024,08
0821503004,0.53,0.38,2024,08
0821503005,-0.88,0.26,2024,08
0821503006,-0.75,0.33,2024,08
0821503007,-0.11,0.93,2024,08
0821503008,-0.24,-0.68,2024,08
0821504001,0.26,-0.86,2024,08
0821504002,-0.76,0.08,2024,08
0821504003,0.56,-0.7,2024,08
0821504004,-0.21,-0.04,2024,08
0821504005,0.46,0.68,2024,08
0821505001,-0.82,-0.28,2024,08
0821505002,-0.48,0.17,2024,08
0821505003,-0.9,0.21,2024,08
0821505004,-0.17,-0.77,2024,08
0821506001,0.72,-0.8,2024,08
0821506002,0.01,-0.92,2024,08
0821506003,0.53,0.3,2024,08
0821507001,-0.83,0.23,2024,08
0821507002,-0.09,-0.95,2024,08
0821507003,-0.46,-0.32,2024,08
0821507004,0.11,0.61,2024,08
0821507005,-0.7,-0.71,2024,08
0821507006,-0.02,-0.08,2024,08
0821507007,-0.87,-0.63,2024,08
0821599999,0.05,0.88,2024,08
0821601001,0.54,0.4,2024,08
0821601002,-0.53,-0.4,2024,08
0821601003,-0.18,-0.61,2024,08
0821601004,0.98,-0.15,2024,08
0821601005,-0.49,0.1,2024,08
0821601006,0.41,0.94,2024,08
0821601007,0.33,-0.9,2024,08
0821601008,0.72,0.76,2024,08
0821601009,0.34,0.02,2024,08
0821601010,-0.4,0.51,2024,08
0821601011,0.5,0.61,2024,08
0821601012,-0.96,0.01,2024,08
0821601013,-0.89,0.74,2024,08
0821601014,0.88,0.99,2024,08
0821601015,-0.88,-0.21,2024,08
0821601016,0.67,-0.25,2024,08
0821601017,0.85,0.89,2024,08
0821601018,-0.56,-0.91,2024,08
0821601019,-0.66,-0.54,2024,08
0821601020,0.42,0.5,2024,08
0821601021,-0.15,0.03,2024,08
0821601022,0.84,0.09,2024,08
0821601023,-0.25,-0.24,2024,08
0821601024,-0.7,-0.76,2024,08
0821602001,0.22,0.6,2024,08
0821602002,0.24,0.02,2024,08
0821602003,0.53,0.08,2024,08
0821602004,0.01,0.09,2024,08
0821602005,-0.53,0.84,2024,08
0821602006,0.27,0.9,2024,08
0821602007,0.95,-0.96,2024,08
0821602008,0.02,0.2,2024,08
0821602009,-0.63,0.77,2024,08
0821602010,0.51,0.63,2024,08
0821602011,0.45,0.29,2024,08
0821602012,0.34,0.61,2024,08
0821602013,0.04,-0.26,2024,08
0821603001,-0.12,-0.1,2024,08
0821603002,-0.33,0.49,2024,08
0821603003,-0.34,0.84,2024,08
0821603004,-0.59,-0.61,2024,08
0821603005,-0.09,-0.45,2024,08
0821603006,-0.13,0.62,2024,08
0821603007,0.92,0.16,2024,08
0821603008,0.3,-0.77,2024,08
0821603009,0.1,-0.61,2024,08
0821603010,-0.39,-0.79,2024,08
0821603011,-0.45,0.68,2024,08
0821603012,0.5,-0.92,2024,08
0821603013,-0.57,0.27,2024,08
0821603014,0.62,0.78,2024,08
0821603015,0.42,-0.62,2024,08
0821603016,-0.39,-0.72,2024,08
0821603017,-0.83,0.92,2024,08
0821604001,0.57,-0.73,2024,08
0821604002,0.26,0.96,2024,08
0821604003,-0.17,0.9,2024,08
0821604004,-0.44,0.26,2024,08
0821604005,0.02,-0.29,2024,08
0821604006,0.79,-0.75,2024,08
0821604007,0.09,-0.36,2024,08
0821604008,-0.31,0.96,2024,08
0821604009,0.4,0.76,2024,08
0821604010,-0.12,0.54,2024,08
0821604011,0.79,0.27,2024,08
0821604012,0.9,0.39,2024,08
0821604013,0.83,-0.77,2024,08
0821604014,0.16,-0.12,2024,08
0821604015,0.88,0.03,2024,08
0821604016,0.85,-0.3,2024,08
0821604017,0.48,-0.56,2024,08
0821605001,0.76,0.32,2024,08
0821605002,-0.43,0.56,2024,08
0821605003,0.91,-0.54,2024,08
0821605004,-0.16,-0.3,2024,08
0821605005,-0.27,-0.71,2024,08
0821605006,-0.45,-0.56,2024,08
0821605007,0.46,0.48,2024,08
0821605008,0.63,0.92,2024,08
0821605009,-0.59,-0.4,2024,08
0821605010,0.44,-0.22,2024,08
0821605011,0.46,0.03,2024,08
0821605012,0.71,-0.88,2024,08
0821605013,0.62,-0.27,2024,08
0821605014,-0.29,-0.2,2024,08
0821605015,-0.6,0.62,2024,08
0821605016,-0.25,0.57,2024,08
0821605017,-0.81,0.14,2024,08
0821605018,-0.47,0.08,2024,08
0821605019,0.59,0.25,2024,08
0821605020,0.01,0.76,2024,08
0821606001,-0.68,-0.1,2024,08
0821606002,-0.25,-0.9,2024,08
0821606003,0.22,-0.61,2024,08
0821606004,-0.15,0.78,2024,08
0821606005,0.56,-0.35,2024,08
0821606006,0.24,-0.78,2024,08
0821606007,-0.65,0.23,2024,08
0821606008,0.34,-0.94,2024,08
0821606009,-0.34,0.91,2024,08
0821606010,-0.06,0.76,2024,08
0821606011,-0.44,-0.54,2024,08
0821606012,0.4,0.49,2024,08
0821606013,0.95,0.73,2024,08
0821606014,0.82,-0.14,2024,08
0821606015,-0.59,-0.85,2024,08
0821606016,0.61,0.96,2024,08
0821606017,0.19,0.85,2024,08
0821606018,-0.53,0.58,2024,08
0821606019,-0.71,-0.09,2024,08
0821606020,0.78,-0.38,2024,08
0821606021,0.93,-0.82,2024,08
0821606022,0.92,0.53,2024,08
0821606023,0.08,0.71,2024,08
0821606024,-0.58,0.35,2024,08
0821606025,-0.52,-0.43,2024,08
0821606026,0.15,0.91,2024,08
0821606027,0.12,0.57,2024,08
0821606028,0.97,-0.1,2024,08
0821607001,0.83,0.74,2024,08
0821607002,-0.07,-0.7,2024,08
0821607003,0.68,-0.04,2024,08
0821607004,-0.32,-0.22,2024,08
0821607005,-0.34,-0.68,2024,08
0821607006,-0.58,-0.86,2024,08
0821607007,0.06,-0.04,2024,08
0821607008,0.9,-0.12,2024,08
0821607009,0.89,0.43,2024,08
0821607010,0.22,0.96,2024,08
0821607011,-0.07,-0.12,2024,08
0821607012,0.86,0.88,2024,08
0821607013,0.43,-0.1,2024,08
0821607014,0.52,0.27,2024,08
0821607015,-0.44,0.56,2024,08
0821608001,0.46,0.66,2024,08
0821608002,-0.78,-0.97,2024,08
0821608003,0.4,0.16,2024,08
0821608004,-0.61,-0.17,2024,08
0821608005,0.64,-0.48,2024,08
0821608006,0.6,-0.96,2024,08
0821608007,-0.11,-0.23,2024,08
0821608008,-0.94,0.44,2024,08
0821608009,-0.91,-0.83,2024,08
0821608010,0.69,0.09,2024,08
0821608011,0.18,0.73,2024,08
0821608012,0.15,-0.63,2024,08
0821608013,-0.57,0.81,2024,08
0821608014,-0.71,0.41,2024,08
0821608015,0.19,0.82,2024,08
0821608016,0.9,-0.79,2024,08
0821609001,0.9,0.22,2024,08
0821609002,0.17,-0.93,2024,08
0821609003,-0.92,-0.83,2024,08
0821610001,-0.9,0.23,2024,08
0821610002,0.23,0.43,2024,08
0821610003,0.34,-0.8,2024,08
0821610004,-0.21,0.98,2024,08
0821610005,0.58,0.5,2024,08
0821610006,0.28,0.62,2024,08
0821610007,0.29,0.82,2024,08
0821610008,-0.05,-0.06,2024,08
0821610009,-0.32,-0.74,2024,08
0821610010,0.75,0.62,2024,08
0821610011,0.62,-0.27,2024,08
