agricultural_key,L0,H0,Year,FileName
1520209004,-0.86,0.96,2024,15
1520209005,0.82,0.25,2024,15
1520210001,-0.34,0.4,2024,15
1520210002,0.77,0.43,2024,15
1520210003,-0.12,0.75,2024,15
1520211001,-0.79,-0.03,2024,15
1520211002,0.33,-0.35,2024,15
1520211003,-0.54,-0.74,2024,15
1520211004,0.92,0.03,2024,15
1520211005,-0.05,-0.1,2024,15
1520211006,0.17,0.38,2024,15
1520211007,0.89,0.83,2024,15
1520211008,0.13,0.72,2024,15
1520211009,-0.01,-0.05,2024,15
1520212001,0.12,0.09,2024,15
1520212002,0.88,0.05,2024,15
1520212003,0.7,-0.98,2024,15
1520212004,0.32,-0.12,2024,15
1520212005,-0.44,-0.2,2024,15
1520212006,0.12,-0.56,2024,15
1520212007,0.33,0.27,2024,15
1520212008,0.99,-0.06,2024,15
1520212009,-0.16,-0.14,2024,15
1520212010,-0.96,-0.86,2024,15
1520212011,-0.56,-0.93,2024,15
1520212012,-0.97,0.16,2024,15
1520213001,-0.11,-0.12,2024,15
1520213002,0.64,-0.03,2024,15
1520213003,-0.34,0.5,2024,15
1520213004,-0.98,0.18,2024,15
1520213005,0.69,-0.26,2024,15
1520213006,0.25,0.15,2024,15
1520213007,-0.45,-1.0,2024,15
1520213008,0.61,-0.76,2024,15
1520213009,0.32,-0.69,2024,15
1520213010,0.79,-0.97,2024,15
1520213011,0.47,-0.13,2024,15
1520213012,-0.39,0.52,2024,15
1520213013,0.15,0.23,2024,15
1520213014,-0.11,0.54,2024,15
1520213015,0.97,0.15,2024,15
1520213016,-0.48,0.8,2024,15
1520213017,0.27,-0.89,2024,15
1520213018,-0.93,0.48,2024,15
1520213019,-0.88,0.95,2024,15
1520213020,-0.83,0.18,2024,15
1520213021,-0.88,-0.09,2024,15
1520213022,0.6,0.94,2024,15
1520213023,0.07,0.65,2024,15
1520213024,0.5,-0.74,2024,15
1520213025,0.89,-0.63,2024,15
1520214001,-0.13,0.71,2024,15
1520214002,0.41,0.79,2024,15
1520214003,0.47,-0.09,2024,15
1520214004,0.07,0.8,2024,15
1520215001,-0.53,-0.83,2024,15
1520215002,0.96,0.34,2024,15
1520215003,0.08,-0.4,2024,15
1520215004,-0.69,0.48,2024,15
1520215005,-0.02,-0.64,2024,15
1520215006,-0.52,0.65,2024,15
1520215007,-0.76,0.24,2024,15
1520216001,0.44,0.26,2024,15
1520216002,0.29,-0.21,2024,15
1520216003,0.85,0.62,2024,15
1520217001,0.16,0.98,2024,15
1520217002,0.64,-0.48,2024,15
1520217003,0.58,-0.98,2024,15
1520217004,0.62,-0.31,2024,15
1520217005,-0.31,0.92,2024,15
1520218001,-0.08,-0.27,2024,15
1520219001,0.34,0.45,2024,15
1520220001,0.91,0.06,2024,15
1520220002,-0.53,0.82,2024,15
1520220003,-0.14,-0.1,2024,15
1520220004,-0.92,-0.04,2024,15
1520220005,-0.73,0.46,2024,15
1520220006,-0.06,0.1,2024,15
1520220007,0.29,-0.41,2024,15
1520220008,-0.6,-0.81,2024,15
1520220009,-0.48,0.65,2024,15
1520220010,-0.45,0.77,2024,15
1520220011,0.05,-0.88,2024,15
1520220012,-0.72,-0.49,2024,15
1520221001,0.06,-0.8,2024,15
1520221002,-0.27,0.47,2024,15
1520221003,-0.31,-0.78,2024,15
1520221004,-0.9,-0.41,2024,15
1520221005,0.99,0.57,2024,15
1520221006,0.02,0.32,2024,15
1520221007,-0.79,-0.09,2024,15
1520221008,0.39,-0.45,2024,15
1520221009,-0.94,-0.5,2024,15
1520221010,0.79,-0.29,2024,15
1520221011,0.11,-0.74,2024,15
1520222001,0.93,0.27,2024,15
1520222002,0.97,0.58,2024,15
1520222003,0.01,0.51,2024,15
1520222004,-0.88,-0.77,2024,15
1520222005,-0.6,0.7,2024,15
1520222006,-0.19,0.5,2024,15
1520222007,0.66,-0.15,2024,15
1520222008,0.25,-0.16,2024,15
1520222009,0.97,-0.16,2024,15
1520222010,0.45,-0.76,2024,15
1520222011,0.04,0.74,2024,15
1520222012,-0.26,0.93,2024,15
1520222013,0.59,-0.21,2024,15
1520222014,-0.45,-0.46,2024,15
1520222015,-0.51,-0.28,2024,15
1520222016,0.1,0.48,2024,15
1520222017,-0.66,-0.92,2024,15
1520222018,0.97,0.8,2024,15
1520222019,-0.75,-0.6,2024,15
1520222020,-0.49,0.86,2024,15
1520222021,-0.6,0.96,2024,15
1520222022,0.02,1.0,2024,15
1520222023,-0.15,-0.68,2024,15
1520222024,0.79,-0.16,2024,15
1520222025,0.63,-0.22,2024,15
1520222026,0.84,0.93,2024,15
1520222027,-0.81,0.46,2024,15
1520222028,-0.73,0.72,2024,15
1520222029,0.06,-0.49,2024,15
1520222030,-0.61,-0.29,2024,15
1520222031,0.05,-0.84,2024,15
1520222032,0.87,-0.18,2024,15
1520222033,0.14,0.88,2024,15
1520222034,-0.17,0.52,2024,15
1520222035,-0.62,0.66,2024,15
1520222036,0.83,0.62,2024,15
1520222037,0.94,0.84,2024,15
1520222038,-0.52,-0.33,2024,15
1520222039,-0.6,0.12,2024,15
1520222040,0.11,0.22,2024,15
1520222041,-0.32,0.44,2024,15
1520222042,0.08,-0.08,2024,15
1520222043,0.72,-0.76,2024,15
1520222044,-0.53,-0.85,2024,15
1520222045,-0.27,-0.38,2024,15
1520222046,0.26,-0.71,2024,15
1520222047,0.84,0.06,2024,15
1520222048,0.97,0.04,2024,15
1520222049,-0.56,0.89,2024,15
1520222050,-0.91,0.03,2024,15
1520222051,0.16,0.35,2024,15
1520222052,-0.81,0.08,2024,15
1520222053,-0.81,-0.48,2024,15
1520222054,0.37,-0.06,2024,15
1520223001,-0.77,0.54,2024,15
1520223002,0.98,0.16,2024,15
1520223003,-0.54,0.95,2024,15
1520223004,0.68,0.39,2024,15
1520223005,0.34,-0.4,2024,15
1520223006,0.32,-0.4,2024,15
1520223007,0.61,-0.46,2024,15
1520223008,0.03,-0.14,2024,15
1520223009,0.56,-0.4,2024,15
1520224001,-0.38,0.1,2024,15
1520224002,0.37,0.4,2024,15
1520224003,-0.72,0.67,2024,15
1520225001,0.65,-0.48,2024,15
1520225002,-0.91,0.66,2024,15
1520225003,0.94,0.75,2024,15
1520225004,0.66,0.79,2024,15
1520225005,-0.89,-0.5,2024,15
1520225006,0.7,-0.29,2024,15
1520225007,-0.28,0.13,2024,15
1520226001,0.19,-0.28,2024,15
1520226002,-0.35,-0.82,2024,15
1520227001,-0.64,-0.18,2024,15
1520227002,-0.27,0.6,2024,15
1520227003,0.78,0.53,2024,15
1520227004,0.19,0.53,2024,15
1520227005,0.44,-0.11,2024,15
1520227006,-0.76,0.64,2024,15
1520227007,0.59,0.98,2024,15
1520228001,-0.42,0.84,2024,15
1520228002,0.35,-0.1,2024,15
1520228003,-0.33,-0.33,2024,15
1520228004,-0.13,-0.87,2024,15
1520228005,-0.59,0.21,2024,15
1520228006,0.56,-0.33,2024,15
1520228007,0.4,0.99,2024,15
1520228008,-1.0,-0.76,2024,15
1520229001,-0.13,0.48,2024,15
1520229002,0.63,0.34,2024,15
1520229003,-0.14,-0.25,2024,15
1520229004,0.02,0.23,2024,15
1520229005,-0.89,-0.15,2024,15
1520229006,-0.91,0.1,2024,15
1520229007,0.86,-0.89,2024,15
1520230001,0.25,0.16,2024,15
1520230002,0.85,0.72,2024,15
1520231001,0.2,-0.16,2024,15
1520231002,0.29,0.82,2024,15
1520231003,-0.47,-0.11,2024,15
1520232001,-0.33,-0.09,2024,15
1520232002,-0.59,0.08,2024,15
1520232003,-0.39,0.09,2024,15
1520233001,-0.23,-0.1,2024,15
1520233002,-0.77,0.83,2024,15
1520233003,-0.39,0.78,2024,15
1520233004,0.37,0.35,2024,15
1520233005,-0.6,0.2,2024,15
1520233006,-0.47,-0.77,2024,15
1520233007,-0.33,-0.49,2024,15
1520233008,0.67,-0.37,2024,15
1520233009,0.91,-0.74,2024,15
1520234001,0.12,0.98,2024,15
1520234002,-0.47,0.3,2024,15
1520234003,-0.77,0.48,2024,15
1520234004,-0.55,-0.35,2024,15
1520235001,-0.93,-0.12,2024,15
1520236001,-0.43,0.07,2024,15
1520236002,0.59,-0.78,2024,15
1520236003,-0.15,-0.54,2024,15
1520236004,0.29,0.13,2024,15
1520236005,0.16,-0.19,2024,15
1520236006,0.45,-0.41,2024,15
1520236007,-0.01,-0.12,2024,15
1520236008,-0.07,0.32,2024,15
1520236009,0.41,0.47,2024,15
1520236010,0.47,0.11,2024,15
1520236011,-0.4,0.38,2024,15
1520236012,-0.3,0.88,2024,15
1520237001,0.85,0.97,2024,15
1520237002,0.63,0.0,2024,15
1520237003,-0.31,0.27,2024,15
1520237004,0.48,0.17,2024,15
1520237005,0.57,-0.14,2024,15
1520237010,-0.69,-0.9,2024,15
1520237011,0.32,-0.92,2024,15
1520237012,0.95,-0.25,2024,15
1520237013,-0.72,0.23,2024,15
1520237014,-0.41,-0.54,2024,15
1520237015,0.73,0.02,2024,15
1520237016,0.29,-0.96,2024,15
1520237017,0.1,0.52,2024,15
1520237018,0.68,0.4,2024,15
1520237019,0.07,0.35,2024,15
1520238007,0.02,-0.86,2024,15
1520238008,0.03,0.32,2024,15
1520239001,-0.96,-0.54,2024,15
1520239002,0.05,-0.68,2024,15
1520239003,-0.72,0.33,2024,15
1520240001,-0.7,0.73,2024,15
1520240002,-0.83,0.33,2024,15
1520240003,-0.05,0.33,2024,15
1520240004,0.75,0.82,2024,15
1520240005,-0.85,0.19,2024,15
1520240006,0.87,0.44,2024,15
1520240007,-0.4,-1.0,2024,15
1520240008,-0.36,0.57,2024,15
1520240009,0.29,-0.13,2024,15
1520240010,-0.38,-0.01,2024,15
1520240011,-0.6,-0.42,2024,15
1520240012,0.74,0.66,2024,15
1520240013,-0.6,-0.11,2024,15
1520240014,-0.97,-0.5,2024,15
1520241001,-0.51,-0.44,2024,15
1520241002,0.05,0.22,2024,15
1520241003,-0.47,-0.63,2024,15
1520241004,0.95,0.25,2024,15
1520241005,-0.94,0.12,2024,15
1520241007,0.6,0.2,2024,15
1520241008,-0.66,0.18,2024,15
1520241009,-0.04,-0.83,2024,15
1520241010,-0.18,-0.84,2024,15
1520241014,-0.72,0.15,2024,15
1520241015,-0.48,-0.78,2024,15
1520241016,-0.49,-0.65,2024,15
1520241017,0.66,-0.86,2024,15
1520242001,0.26,-0.59,2024,15
1520243001,0.62,0.92,2024,15
1520243002,0.18,-0.11,2024,15
1520243003,0.2,-0.73,2024,15
1520243004,0.15,0.31,2024,15
1520243005,0.48,0.75,2024,15
1520243006,-0.7,0.71,2024,15
1520243007,-0.57,0.6,2024,15
1520243008,-0.79,0.75,2024,15
1520243009,-0.59,0.91,2024,15
1520243010,-0.45,0.45,2024,15
1520243011,-0.77,-0.02,2024,15
1520243012,0.24,0.46,2024,15
1520243013,-0.52,-0.07,2024,15
1520243014,0.78,0.88,2024,15
1520243015,-0.7,-0.52,2024,15
1520243016,-0.74,0.7,2024,15
1520243017,-0.28,-0.85,2024,15
1520243018,-0.29,0.43,2024,15
1520243019,0.88,0.98,2024,15
1520243020,0.61,-0.32,2024,15
1520243021,0.87,0.1,2024,15
1520243022,0.93,0.7,2024,15
1520243023,0.62,0.58,2024,15
1520243024,-0.14,-0.79,2024,15
1520243025,-0.05,0.99,2024,15
1520243026,-0.78,0.61,2024,15
1520243027,0.76,-0.07,2024,15
1520243028,-0.06,-0.39,2024,15
1520243029,-0.11,-0.41,2024,15
1520243030,0.67,0.85,2024,15
1520243031,0.94,0.96,2024,15
1520243032,0.34,-0.37,2024,15
1520243033,0.03,0.73,2024,15
1520243034,-0.48,-0.38,2024,15
1520243035,0.13,0.46,2024,15
1520243036,-0.02,1.0,2024,15
1520243901,0.98,0.91,2024,15
1520243902,0.95,0.87,2024,15
1520243903,0.95,-0.51,2024,15
1520243904,0.16,0.62,2024,15
1520243999,0.97,0.03,2024,15
1520244001,0.16,0.15,2024,15
1520244002,0.93,-0.5,2024,15
1520244003,0.81,0.09,2024,15
1520244004,-0.73,-0.77,2024,15
1520244005,0.23,-0.5,2024,15
1520244006,-0.74,-0.63,2024,15
1520244007,0.01,-0.19,2024,15
1520244008,-0.92,-0.45,2024,15
1520244009,-0.89,0.28,2024,15
1520244010,-0.52,-0.33,2024,15
1520244011,0.34,0.95,2024,15
1520244012,-0.7,-0.95,2024,15
1520244013,-0.14,0.12,2024,15
1520244014,-0.9,0.46,2024,15
1520244015,0.78,0.94,2024,15
1520244016,-0.67,-0.61,2024,15
1520244017,0.92,0.18,2024,15
1520244018,-0.56,0.53,2024,15
1520245001,-0.75,0.29,2024,15
1520245002,-0.62,0.48,2024,15
1520245003,-0.25,-0.67,2024,15
1520245004,0.52,-0.66,2024,15
1520246001,0.29,-0.34,2024,15
1520246002,-0.57,0.59,2024,15
1520247001,-0.66,-0.12,2024,15
1520247002,0.14,0.68,2024,15
1520247003,-0.1,-0.46,2024,15
1520247004,-0.55,0.41,2024,15
1520247005,-0.2,-0.29,2024,15
1520247006,-0.43,-0.57,2024,15
1520247007,-0.67,0.66,2024,15
1520247008,-1.0,-0.72,2024,15
1520247009,0.84,-0.15,2024,15
1520247010,0.76,-0.4,2024,15
1520247011,-0.88,0.65,2024,15
1520247012,-0.58,-0.67,2024,15
1520247013,0.23,0.47,2024,15
1520247014,0.3,-0.05,2024,15
1520247015,-0.41,-0.08,2024,15
1520247016,0.13,0.91,2024,15
1520247017,-0.69,-0.63,2024,15
1520247018,0.13,-0.89,2024,15
1520247019,0.18,-0.05,2024,15
1520247020,0.5,-0.79,2024,15
1520247021,-0.26,-0.4,2024,15
1520248001,-0.49,-0.82,2024,15
1520248002,-0.13,-0.39,2024,15
1520248003,0.85,0.97,2024,15
1520248004,-0.76,-0.43,2024,15
1520248005,-0.32,0.2,2024,15
1520248006,0.3,-0.51,2024,15
1520248007,0.37,0.51,2024,15
1520248008,0.99,-1.0,2024,15
1520248009,0.3,-0.97,2024,15
1520248010,-0.74,-0.52,2024,15
1520248011,-0.6,0.28,2024,15
1520248012,-0.41,-0.53,2024,15
1520248013,-0.17,0.77,2024,15
1520248014,0.56,0.27,2024,15
1520248015,-0.95,-0.43,2024,15
1520249001,0.78,-0.09,2024,15
1520249002,-0.72,-0.37,2024,15
1520249003,0.37,-0.27,2024,15
1520249004,-0.71,0.57,2024,15
1520249005,-0.1,-0.26,2024,15
1520249006,-0.97,-0.39,2024,15
1520249007,-0.71,-0.57,2024,15
1520249008,-0.74,-0.77,2024,15
1520249009,-0.99,-0.48,2024,15
1520249010,-0.19,-0.69,2024,15
1520250001,0.36,-0.94,2024,15
1520250002,-0.26,-0.72,2024,15
1520250003,0.43,-0.34,2024,15
1520250004,0.85,0.36,2024,15
1520250005,0.78,-0.44,2024,15
1520250006,-0.73,-0.76,2024,15
1520251001,0.85,0.54,2024,15
1520251002,-0.83,0.03,2024,15
1520251003,0.84,0.48,2024,15
1520251004,-0.45,-0.37,2024,15
1520251005,-0.85,-0.58,2024,15
1520252001,-0.04,0.2,2024,15
1520252002,0.85,0.15,2024,15
1520252003,0.16,0.77,2024,15
1520252004,0.56,0.88,2024,15
1520252005,0.31,-0.97,2024,15
1520253001,0.15,-0.55,2024,15
1520253002,0.89,0.38,2024,15
1520253003,0.83,-0.21,2024,15
1520254001,-1.0,-0.21,2024,15
1520254002,-0.82,-0.97,2024,15
1520255001,-0.43,0.16,2024,15
1520255002,0.99,0.43,2024,15
1520255003,0.39,-0.37,2024,15
1520256001,0.72,-0.78,2024,15
1520256002,0.03,0.74,2024,15
1520257001,-0.78,-0.43,2024,15
1520257002,-0.62,-0.76,2024,15
1520257003,0.86,0.91,2024,15
1520257004,0.22,-0.19,2024,15
1520257005,0.4,-0.66,2024,15
1520258001,-0.29,0.35,2024,15
1520258002,-0.44,-0.98,2024,15
1520259001,0.98,-0.97,2024,15
1520259002,0.25,-0.08,2024,15
1520259003,0.21,0.04,2024,15
1520259004,0.88,0.63,2024,15
1520259005,-0.76,0.4,2024,15
1520259006,0.19,0.24,2024,15
1520259007,0.34,-0.47,2024,15
1520259008,-0.03,0.13,2024,15
1520259009,0.89,-0.48,2024,15
1520259010,0.57,-0.41,2024,15
1520259011,0.46,0.71,2024,15
1520259012,-0.0,0.26,2024,15
1520259013,0.95,1.0,2024,15
1520259014,0.53,-0.7,2024,15
1520259015,-0.53,0.73,2024,15
1520259016,-0.62,0.37,2024,15
1520259017,0.46,0.51,2024,15
1520259018,-0.44,0.52,2024,15
1520259019,0.06,0.84,2024,15
1520259020,0.22,0.6,2024,15
1520259021,0.4,0.68,2024,15
1520259022,0.94,-0.12,2024,15
1520259023,0.02,-0.54,2024,15
1520259024,-0.96,-0.98,2024,15
1520259025,-0.74,-0.53,2024,15
1520260001,-0.61,-0.1,2024,15
1520260002,0.61,-0.61,2024,15
1520261001,0.14,0.25,2024,15
1520261002,0.78,0.23,2024,15
1520261003,-0.95,-0.14,2024,15
1520261004,0.72,0.51,2024,15
1520261005,0.52,0.13,2024,15
1520261006,-0.73,0.09,2024,15
1520401001,0.91,0.53,2024,15
1520401002,0.32,0.63,2024,15
1520401003,0.71,-0.95,2024,15
1520401004,0.36,-0.86,2024,15
1520401005,-0.81,0.79,2024,15
1520401006,0.81,0.88,2024,15
1520401007,0.06,0.89,2024,15
1520401008,-0.87,0.68,2024,15
1520401009,0.63,-0.75,2024,15
1520401010,-0.56,0.31,2024,15
1520401011,0.81,0.79,2024,15
1520401012,-0.08,-0.39,2024,15
1520401013,0.73,-0.45,2024,15
1520401014,0.61,-0.5,2024,15
1520401015,-0.84,-0.99,2024,15
1520401902,-0.24,-0.27,2024,15
1520402001,0.45,0.47,2024,15
1520402002,-0.5,0.22,2024,15
1520402003,0.34,-0.97,2024,15
1520402004,0.39,0.29,2024,15
1520402005,0.62,-0.12,2024,15
1520402006,0.52,-0.5,2024,15
1520402007,-0.12,0.5,2024,15
1520402008,-0.24,-0.3,2024,15
1520402009,-0.97,0.18,2024,15
1520402010,0.64,-0.05,2024,15
1520402011,-0.75,-0.97,2024,15
1520403001,0.02,0.92,2024,15
1520403002,0.49,0.09,2024,15
1520403003,0.21,-0.94,2024,15
1520403004,-0.91,-0.04,2024,15
1520403005,0.63,-0.03,2024,15
1520403006,0.25,-0.87,2024,15
1520403007,0.46,-0.09,2024,15
1520403008,-0.42,0.68,2024,15
1520403009,0.99,0.67,2024,15
1520403010,-0.36,-0.75,2024,15
1520403011,0.47,-0.37,2024,15
1520403012,-0.68,0.62,2024,15
1520403013,0.56,0.95,2024,15
1520403014,-0.95,0.29,2024,15
1520403015,0.55,-0.5,2024,15
1520403016,-0.41,-0.53,2024,15
1520403017,-0.34,-0.97,2024,15
1520403018,-0.85,0.59,2024,15
1520403019,0.02,0.64,2024,15
1520403020,0.64,0.11,2024,15
1520403021,0.22,0.11,2024,15
1520403022,-0.42,0.35,2024,15
1520403023,0.52,-0.09,2024,15
1520403024,0.33,-0.48,2024,15
1520404001,0.83,0.44,2024,15
1520404002,0.68,-0.98,2024,15
1520404003,-0.6,-0.89,2024,15
1520404004,-0.11,0.47,2024,15
1520404005,0.2,0.15,2024,15
1520404006,0.62,0.47,2024,15
1520404007,0.2,0.68,2024,15
1520404008,-0.8,-0.66,2024,15
1520404009,-0.12,-0.93,2024,15
1520404010,-0.08,0.07,2024,15
1520404011,0.23,0.24,2024,15
1520404012,0.86,0.02,2024,15
1520404013,-0.58,-0.58,2024,15
1520404014,-0.34,-0.0,2024,15
1520404015,-0.81,-0.04,2024,15
1520404016,0.03,0.48,2024,15
1520404017,-0.85,-0.83,2024,15
1520405001,-0.69,0.62,2024,15
1520405002,-0.56,0.03,2024,15
1520405003,-0.52,-0.37,2024,15
1520405004,0.73,0.3,2024,15
1520405005,0.25,0.68,2024,15
1520405006,0.88,-0.97,2024,15
1520406001,0.45,-0.92,2024,15
1520406002,-0.42,-0.25,2024,15
1520406003,-0.83,0.85,2024,15
1520406004,-0.33,-0.21,2024,15
1520406005,-0.06,0.83,2024,15
1520406006,0.71,-0.44,2024,15
1520406007,0.58,-0.3,2024,15
1520406008,0.36,-0.88,2024,15
1520406009,-0.73,0.64,2024,15
1520406010,-0.28,0.99,2024,15
1520406011,-0.33,-0.8,2024,15
1520406012,0.85,0.24,2024,15
1520406013,-0.89,-0.9,2024,15
1520406014,-0.95,0.57,2024,15
1520406015,0.87,0.75,2024,15
1520406016,-0.13,-0.64,2024,15
1520406017,-0.57,0.8,2024,15
1520406018,0.05,0.16,2024,15
1520406019,-0.68,0.64,2024,15
1520406020,-0.53,0.38,2024,15
1520406021,0.14,-0.33,2024,15
1520406022,0.15,-0.7,2024,15
1520406023,0.18,0.52,2024,15
1520406024,0.24,-0.14,2024,15
1520407001,-0.03,0.12,2024,15
1520407002,-0.49,0.86,2024,15
1520407003,-0.38,-0.19,2024,15
1520407004,-0.13,0.01,2024,15
1520407005,0.36,-0.42,2024,15
1520407006,-0.97,0.34,2024,15
1520407007,0.01,-0.55,2024,15
1520407008,-0.89,0.63,2024,15
1520407009,0.55,-0.83,2024,15
1520407010,-0.09,-0.37,2024,15
1520407011,0.16,-0.25,2024,15
1520407012,-0.31,-0.06,2024,15
1520407013,0.12,0.95,2024,15
1520407014,0.88,0.94,2024,15
1520407015,-0.05,0.79,2024,15
1520408001,1.0,0.36,2024,15
1520408002,0.3,-0.5,2024,15
1520408003,0.41,0.39,2024,15
1520408004,0.94,0.42,2024,15
1520408005,0.97,-0.97,2024,15
1520408006,-0.19,0.0,2024,15
1520408007,0.54,0.81,2024,15
1520408008,0.91,-0.23,2024,15
1520408009,-0.5,0.8,2024,15
1520408010,-0.34,-0.24,2024,15
1520408011,-0.39,-0.5,2024,15
1520408012,-0.11,0.38,2024,15
1520408013,0.82,-0.68,2024,15
1520408014,-0.2,-0.51,2024,15
1520408015,-0.62,-0.7,2024,15
1520408016,-0.04,0.99,2024,15
1520408017,-0.73,-0.93,2024,15
1520408018,0.06,0.28,2024,15
1520408019,-0.55,-0.21,2024,15
1520408020,-0.05,0.06,2024,15
1520408021,-0.72,-0.15,2024,15
1520408022,-0.19,-0.36,2024,15
1520408023,0.65,0.72,2024,15
1520408024,-0.98,-0.83,2024,15
1520408025,-0.02,0.0,2024,15
1520408026,-0.81,-0.91,2024,15
1520408027,-0.13,0.01,2024,15
1520408028,0.82,-0.25,2024,15
1520409001,-0.65,-0.73,2024,15
1520409002,-0.1,0.96,2024,15
1520409003,-0.87,0.16,2024,15
1520409004,-0.69,-0.59,2024,15
1520409005,0.56,0.35,2024,15
1520409006,-0.9,0.57,2024,15
1520409007,0.6,0.9,2024,15
1520409008,-0.61,0.43,2024,15
1520409009,0.14,-0.55,2024,15
1520409010,-0.25,0.99,2024,15
1520409011,0.57,-0.4,2024,15
1520409012,0.65,0.98,2024,15
1520409013,-0.61,-0.45,2024,15
1520409014,0.16,0.8,2024,15
1520409015,-0.37,0.62,2024,15
1520409016,-0.91,-0.94,2024,15
1520409017,0.13,-0.84,2024,15
1520409018,-0.73,-0.13,2024,15
1520409019,-0.27,-0.58,2024,15
1520409020,0.93,-0.64,2024,15
1520409021,-0.58,0.48,2024,15
1520409022,-0.03,0.93,2024,15
1520409023,-0.54,-0.7,2024,15
1520409024,0.48,0.8,2024,15
1520409999,-0.33,-0.48,2024,15
1520410001,-0.53,-0.77,2024,15
1520410002,-0.53,-0.78,2024,15
1520410003,0.9,0.85,2024,15
1520410004,0.53,-0.12,2024,15
1520410005,0.07,-0.72,2024,15
1520410006,-0.94,0.03,2024,15
1520410007,-0.21,-0.76,2024,15
1520410008,0.8,-0.93,2024,15
1520410009,-0.25,0.26,2024,15
1520410010,-0.35,0.31,2024,15
1520410011,-0.08,-0.03,2024,15
1520410012,-0.55,0.62,2024,15
1520410013,-0.48,-0.5,2024,15
1520410014,0.18,-0.82,2024,15
1520410015,0.3,-0.01,2024,15
1520410016,0.3,-0.27,2024,15
1520410017,0.74,-0.41,2024,15
1520501001,-0.59,0.98,2024,15
1520501002,-0.97,-0.05,2024,15
1520501003,0.25,0.14,2024,15
1520501004,-0.56,0.44,2024,15
1520501005,0.35,-0.37,2024,15
1520501006,0.24,0.69,2024,15
1520501007,-0.74,0.85,2024,15
1520501008,0.03,-0.74,2024,15
1520501009,0.0,-0.58,2024,15
1520501010,-0.78,0.1,2024,15
1520501011,-0.05,0.35,2024,15
1520501012,-0.28,-0.83,2024,15
1520501013,-0.78,0.73,2024,15
1520501014,-0.85,-0.76,2024,15
1520501015,-0.99,0.79,2024,15
1520501016,-0.92,0.54,2024,15
1520501017,0.99,0.53,2024,15
1520501018,-0.95,0.69,2024,15
1520501019,0.85,-0.73,2024,15
1520501020,0.57,0.85,2024,15
1520501999,-0.4,-0.69,2024,15
1520502001,-0.3,0.77,2024,15
1520502002,-0.65,-0.37,2024,15
1520502003,-0.19,-0.17,2024,15
1520502004,-0.94,-0.48,2024,15
1520502005,-0.8,-0.98,2024,15
1520502006,0.29,0.33,2024,15
1520502007,0.95,-0.49,2024,15
1520502008,0.4,0.08,2024,15
1520502009,-0.94,-0.61,2024,15
1520502010,-0.26,0.63,2024,15
1520502011,0.97,0.13,2024,15
1520503001,0.24,-0.58,2024,15
1520503002,-0.01,0.53,2024,15
1520503999,-0.87,0.59,2024,15
1520504001,0.36,-0.04,2024,15
1520504002,0.7,-0.5,2024,15
1520504003,0.68,-0.48,2024,15
1520504004,-0.46,-0.66,2024,15
1520504005,0.08,-0.63,2024,15
1520504006,-0.2,-0.56,2024,15
1520504007,0.47,-0.14,2024,15
1520504008,0.25,-0.15,2024,15
1520505001,-0.33,0.87,2024,15
1520505002,0.96,-0.68,2024,15
1520505003,0.85,0.87,2024,15
1520505004,0.78,-0.12,2024,15
1520505005,-0.43,0.08,2024,15
1520505006,0.37,0.87,2024,15
1520505007,-0.97,-0.55,2024,15
1520505008,0.01,0.81,2024,15
1520505009,0.39,0.02,2024,15
1520505010,0.44,-0.46,2024,15
1520505011,-0.17,-0.22,2024,15
1520505012,-0.36,-0.83,2024,15
1520505013,0.03,0.28,2024,15
1520505014,-0.22,0.35,2024,15
1520506001,-0.73,-0.16,2024,15
1520506002,0.24,0.9,2024,15
1520506003,-0.8,0.84,2024,15
1520506004,-0.24,-0.99,2024,15
1520506005,0.97,0.49,2024,15
1520506006,-0.5,0.15,2024,15
1520506007,0.92,0.52,2024,15
1520506008,0.82,-0.37,2024,15
1520506009,-0.05,-0.59,2024,15
1520506010,-0.37,-0.74,2024,15
1520507001,-0.93,0.79,2024,15
1520507002,0.08,-0.94,2024,15
1520507003,-0.28,0.01,2024,15
1520507004,-0.27,-0.14,2024,15
1520507005,-0.9,0.72,2024,15
1520507006,-0.09,0.39,2024,15
1520507007,0.21,0.81,2024,15
1520507008,0.44,-0.33,2024,15
1520507009,0.63,0.21,2024,15
1520507010,-0.9,0.77,2024,15
1520507011,0.05,-0.5,2024,15
1520507012,0.55,-0.39,2024,15
1520508001,0.41,-0.54,2024,15
1520508002,0.06,0.61,2024,15
1520508003,0.52,-0.1,2024,15
1520509001,-0.99,0.18,2024,15
1520509002,0.18,-0.48,2024,15
1520509003,-0.8,0.83,2024,15
1520509004,0.07,0.64,2024,15
1520509005,0.63,-0.52,2024,15
1520509006,0.87,0.78,2024,15
1520509007,-0.45,0.9,2024,15
1520509999,0.85,-0.69,2024,15
1520510001,0.48,0.9,2024,15
1520510002,0.1,0.35,2024,15
1520510003,-0.03,0.04,2024,15
1520510999,-0.1,0.62,2024,15
1520511001,0.07,0.45,2024,15
1520511002,-0.44,0.52,2024,15
1520511003,-0.87,0.47,2024,15
1520511004,-0.28,0.69,2024,15
1520511005,0.89,0.67,2024,15
1520511006,-0.61,-0.8,2024,15
1520511007,0.25,0.5,2024,15
1520511008,0.07,0.66,2024,15
