agricultural_key,L0,H0,Year,FileName
1420612006,-0.48,0.51,2023,14
1420612007,0.51,0.46,2023,14
1420612008,-0.11,-0.57,2023,14
1420612009,0.57,0.41,2023,14
1420613001,-0.43,0.54,2023,14
1420613002,0.31,-0.05,2023,14
1420613003,-0.69,0.0,2023,14
1420613004,-0.33,0.49,2023,14
1420614001,0.54,0.34,2023,14
1420614002,0.62,0.26,2023,14
1420614003,-0.16,0.92,2023,14
1420614004,0.62,-0.23,2023,14
1420615001,-0.68,0.13,2023,14
1420615002,0.62,-0.78,2023,14
1420615003,-0.85,0.54,2023,14
1420615004,-0.95,-0.81,2023,14
1420615005,-0.87,0.84,2023,14
1420615006,0.73,-0.79,2023,14
1420615007,-0.58,0.94,2023,14
1420615008,0.81,0.32,2023,14
1420615009,0.22,-0.04,2023,14
1420615010,-0.04,0.19,2023,14
1420616001,-0.81,0.85,2023,14
1420616002,1.0,-0.19,2023,14
1420616003,0.42,-0.39,2023,14
1420616004,0.41,0.48,2023,14
1420616005,0.33,0.47,2023,14
1420701001,0.62,0.95,2023,14
1420701002,-0.73,0.47,2023,14
1420701003,0.11,0.81,2023,14
1420701004,0.25,-0.83,2023,14
1420701005,0.26,-0.35,2023,14
1420701006,-0.17,0.46,2023,14
1420701007,-0.59,0.45,2023,14
1420701008,0.31,-0.65,2023,14
1420701009,-0.23,-0.11,2023,14
1420701010,-0.73,-0.2,2023,14
1420702001,-0.08,-0.7,2023,14
1420702002,0.47,0.92,2023,14
1420702003,-0.73,-0.47,2023,14
1420702004,0.78,-0.65,2023,14
1420702005,-0.42,-0.92,2023,14
1420702006,-0.54,-0.02,2023,14
1420702007,0.94,-0.34,2023,14
1420702008,-0.09,-0.13,2023,14
1420702009,-0.47,-0.24,2023,14
1420702010,0.07,-0.73,2023,14
1420702011,0.35,0.83,2023,14
1420703001,-0.12,0.41,2023,14
1420703002,0.59,-0.88,2023,14
1420703003,0.85,0.46,2023,14
1420703004,0.9,-0.82,2023,14
1420703005,-0.25,-1.0,2023,14
1420703006,-0.09,0.22,2023,14
1420703007,0.5,0.59,2023,14
1420703008,0.29,-0.57,2023,14
1420703009,-0.61,-0.12,2023,14
1420704001,0.69,-0.41,2023,14
1420704002,-0.43,-0.87,2023,14
1420704003,-0.12,0.24,2023,14
1420704004,0.26,-0.79,2023,14
1420799999,0.63,-0.62,2023,14
1420800001,-0.14,0.54,2023,14
1420800002,0.86,0.74,2023,14
1420800003,0.79,-0.53,2023,14
1420800004,0.21,0.99,2023,14
1420800005,0.41,-0.16,2023,14
1420800006,0.25,-0.6,2023,14
1420800007,0.76,-0.36,2023,14
1420800008,0.5,0.01,2023,14
1421001001,-0.43,-0.91,2023,14
1421001002,0.92,-0.22,2023,14
1421001003,-0.45,0.54,2023,14
1421001004,0.55,-0.12,2023,14
1421001005,0.62,0.0,2023,14
1421001006,-0.35,-0.39,2023,14
1421001007,-0.28,0.13,2023,14
1421001008,-0.36,0.38,2023,14
1421001009,0.54,-0.74,2023,14
1421001010,-0.17,0.92,2023,14
1421001011,0.75,-0.94,2023,14
1421001012,0.07,-0.66,2023,14
1421001013,-0.78,0.69,2023,14
1421001014,0.03,-0.59,2023,14
1421001015,-0.72,-0.85,2023,14
1421001016,0.97,0.05,2023,14
1421001017,-0.56,-0.58,2023,14
1421001018,0.8,0.55,2023,14
1421001019,-0.58,-0.06,2023,14
1421001020,-0.85,0.45,2023,14
1421001021,0.63,0.35,2023,14
1421001022,-0.38,-0.18,2023,14
1421001023,-0.98,0.16,2023,14
1421002001,-0.63,-0.5,2023,14
1421002002,0.57,-0.68,2023,14
1421002003,0.93,-0.5,2023,14
1421002004,-0.8,0.89,2023,14
1421002005,0.7,-0.36,2023,14
1421002006,-0.87,-0.99,2023,14
1421002007,-0.51,0.02,2023,14
1421003001,-0.67,0.34,2023,14
1421003002,0.58,0.2,2023,14
1421003003,0.65,0.56,2023,14
1421003004,-0.88,0.59,2023,14
1421003005,-0.63,0.51,2023,14
1421003006,0.38,0.9,2023,14
1421003007,0.9,-0.94,2023,14
1421003008,-0.9,-0.2,2023,14
1421003009,0.96,-0.34,2023,14
1421003010,-0.19,-0.07,2023,14
1421003011,-0.16,0.64,2023,14
1421003012,0.43,0.74,2023,14
1421003013,0.12,-0.74,2023,14
1421099999,-0.81,0.98,2023,14
1421101001,-0.45,0.31,2023,14
1421101002,-0.6,-0.77,2023,14
1421101003,-0.05,-0.92,2023,14
1421101004,-0.92,0.65,2023,14
1421101005,-0.08,0.18,2023,14
1421101006,0.27,0.49,2023,14
1421101007,-0.49,0.95,2023,14
1421101008,-0.05,0.95,2023,14
1421101009,0.59,-0.01,2023,14
1421101010,0.24,-0.96,2023,14
1421101011,-0.35,-0.88,2023,14
1421101012,-0.86,0.2,2023,14
1421102001,1.0,0.97,2023,14
1421102002,-0.96,-0.71,2023,14
1421102003,-0.35,0.6,2023,14
1421102004,0.86,-0.64,2023,14
1421102005,0.45,-0.45,2023,14
1421102006,-0.92,0.78,2023,14
1421103001,0.11,0.82,2023,14
1421103002,0.97,-0.28,2023,14
1421103003,0.96,0.77,2023,14
1421103004,-0.08,-0.57,2023,14
1421104001,0.3,0.05,2023,14
1421104002,-0.03,0.28,2023,14
1421104003,0.12,0.5,2023,14
1421104004,-0.65,-0.87,2023,14
1421105001,-0.2,0.07,2023,14
1421105002,0.24,-0.42,2023,14
1421105003,0.89,-0.36,2023,14
1421105004,-0.03,-0.95,2023,14
1421106001,-0.9,-0.07,2023,14
1421106002,0.63,-0.85,2023,14
1421106003,0.71,0.91,2023,14
1421106004,-0.19,-0.3,2023,14
1421106005,-0.61,0.01,2023,14
1421107001,-0.53,-0.67,2023,14
1421107002,-0.36,0.57,2023,14
1421107003,-0.62,-0.64,2023,14
1421107004,-0.04,0.71,2023,14
1421201001,0.45,-0.8,2023,14
1421201002,-0.1,-0.84,2023,14
1421201003,0.24,0.84,2023,14
1421201004,0.03,-0.19,2023,14
1421201005,-0.07,-0.47,2023,14
1421201006,-0.46,0.13,2023,14
1421201007,0.32,-0.5,2023,14
1421201008,-0.73,-0.24,2023,14
1421201009,-0.46,-0.58,2023,14
1421201010,-0.61,-0.67,2023,14
1421202001,0.57,-0.97,2023,14
1421202002,-0.17,0.4,2023,14
1421202003,0.45,-0.92,2023,14
1421202004,0.57,-0.29,2023,14
1421202005,0.57,-0.5,2023,14
1421202006,0.01,0.51,2023,14
1421202007,0.08,-0.83,2023,14
1421202008,-0.36,-0.21,2023,14
1421202009,0.41,0.93,2023,14
1421202010,0.04,-0.69,2023,14
1421202011,0.79,0.82,2023,14
1421202012,0.02,0.03,2023,14
1421202013,-0.11,-0.32,2023,14
1421202014,-0.02,-0.13,2023,14
1421202015,0.98,-0.6,2023,14
1421203001,0.93,0.73,2023,14
1421203002,-0.61,-0.19,2023,14
1421203003,-0.69,0.19,2023,14
1421203004,-0.86,0.56,2023,14
1421203005,0.96,0.68,2023,14
1421203006,-0.24,0.46,2023,14
1421203007,-0.03,0.15,2023,14
1421203008,-0.4,0.33,2023,14
1421203009,0.79,-0.55,2023,14
1421203010,-0.58,-0.7,2023,14
1421203011,0.94,0.59,2023,14
1421203012,-0.37,-0.1,2023,14
1421203013,-0.52,0.05,2023,14
1421203014,0.7,-0.56,2023,14
1421203015,-0.23,-0.59,2023,14
1421203016,0.27,0.1,2023,14
1421203017,0.22,-0.72,2023,14
1421203018,0.98,0.72,2023,14
1421203019,0.69,0.54,2023,14
1421203020,0.53,-0.4,2023,14
1421203021,0.25,0.05,2023,14
1421204001,0.46,0.34,2023,14
1421204002,0.74,0.94,2023,14
1421204003,0.95,-0.76,2023,14
1421204004,-0.25,0.7,2023,14
1421204005,0.39,0.92,2023,14
1421204006,0.43,0.4,2023,14
1421204007,0.25,-0.49,2023,14
1421204008,-0.33,-0.13,2023,14
1421204009,0.29,-0.52,2023,14
1421204010,-0.72,0.8,2023,14
1421204011,0.05,-0.34,2023,14
1421204012,-0.68,0.44,2023,14
1421205001,0.3,-0.22,2023,14
1421205002,-0.14,-0.97,2023,14
1421205003,-0.28,0.17,2023,14
1421205004,-0.81,-0.29,2023,14
1421205005,-0.59,-0.39,2023,14
1421205006,0.15,0.11,2023,14
1421205007,0.54,0.08,2023,14
1421205008,0.03,-0.97,2023,14
1421205009,-0.19,-0.04,2023,14
1421206001,0.37,0.59,2023,14
1421206002,0.37,-0.33,2023,14
1421206003,-0.66,0.15,2023,14
1421206004,0.75,0.21,2023,14
1421206005,0.6,0.72,2023,14
1421206006,0.67,-0.03,2023,14
1421206007,-0.27,-0.12,2023,14
1421206008,-0.32,0.36,2023,14
1421206009,-0.59,-0.04,2023,14
1421206010,-0.4,0.18,2023,14
1421206011,0.34,0.46,2023,14
1421206012,0.24,0.34,2023,14
1421206013,0.26,0.79,2023,14
1421206014,-0.99,-0.17,2023,14
1421206015,-0.82,0.75,2023,14
1421206016,0.6,-0.47,2023,14
1421206017,-0.41,-1.0,2023,14
1421206018,-0.2,0.35,2023,14
1421207001,0.77,0.69,2023,14
1421207002,0.1,0.59,2023,14
1421207003,-0.42,-0.04,2023,14
1421207004,0.91,0.48,2023,14
1421207005,0.36,0.79,2023,14
1421207006,0.7,-0.21,2023,14
1421207007,-0.53,0.97,2023,14
1421207008,0.64,-0.42,2023,14
1421207009,0.21,0.51,2023,14
1421207010,-0.74,0.36,2023,14
1421207011,-0.56,0.48,2023,14
1421207012,0.23,0.99,2023,14
1421208001,0.75,-0.47,2023,14
1421208002,-0.94,-0.83,2023,14
1421208003,-0.22,0.37,2023,14
1421208004,0.36,0.19,2023,14
1421208005,0.19,-0.11,2023,14
1421208006,-0.2,0.32,2023,14
1421301001,0.89,0.26,2023,14
1421301002,0.29,-0.44,2023,14
1421301003,-0.38,0.73,2023,14
1421301004,0.56,-0.06,2023,14
1421301005,-0.81,-0.61,2023,14
1421301006,-0.38,0.07,2023,14
1421301007,-0.15,0.61,2023,14
1421301008,-0.37,-0.66,2023,14
1421301009,-0.87,0.14,2023,14
1421301010,-0.24,0.89,2023,14
1421301011,0.36,0.21,2023,14
1421301012,-0.58,-0.37,2023,14
1421301013,0.28,0.66,2023,14
1421301014,0.63,-0.05,2023,14
1421301015,0.03,-0.21,2023,14
1421301016,0.91,-0.93,2023,14
1421301017,-0.43,-0.96,2023,14
1421301018,0.69,-0.89,2023,14
1421301019,0.5,-0.39,2023,14
1421301020,0.23,-0.2,2023,14
1421301021,-0.62,0.48,2023,14
1421301022,0.43,-0.64,2023,14
1421301023,0.9,-0.51,2023,14
1421301024,-0.15,0.04,2023,14
1421302001,0.19,-0.61,2023,14
1421302002,0.13,0.79,2023,14
1421302003,0.26,-0.63,2023,14
1421302004,0.69,-0.18,2023,14
1421302005,0.21,0.1,2023,14
1421302006,0.98,-0.28,2023,14
1421302007,-0.31,-0.02,2023,14
1421302008,-0.31,-0.81,2023,14
1421302009,0.33,0.1,2023,14
1421302010,0.24,0.67,2023,14
1421302011,-0.25,0.11,2023,14
1421302012,0.71,-0.69,2023,14
1421302013,-0.16,-0.65,2023,14
1421302014,0.9,0.03,2023,14
1421302015,0.25,0.92,2023,14
1421302016,-0.62,-0.46,2023,14
1421401001,0.85,-0.28,2023,14
1421401002,-0.52,-0.12,2023,14
1421401003,-0.79,-0.35,2023,14
1421401004,0.22,0.27,2023,14
1421401005,-0.1,0.29,2023,14
1421401006,0.13,-0.35,2023,14
1421401007,-0.37,0.42,2023,14
1421402001,-0.25,-1.0,2023,14
1421402002,-0.84,0.68,2023,14
1421403001,-0.04,0.38,2023,14
1421403002,0.58,-0.99,2023,14
1421403003,-0.28,0.11,2023,14
1421403004,-0.36,0.5,2023,14
1421403005,0.7,-0.15,2023,14
1421403006,-0.11,-0.91,2023,14
1421403007,-0.39,-0.32,2023,14
1421403008,-0.48,-0.87,2023,14
1421403009,-0.73,0.03,2023,14
1421404001,0.9,-0.29,2023,14
1421404002,-0.49,-0.21,2023,14
1421405001,0.38,0.49,2023,14
1421405002,-0.16,-0.03,2023,14
1421405003,-0.98,-0.3,2023,14
1421405004,0.89,-0.69,2023,14
1421405005,0.71,0.5,2023,14
1421405006,-0.09,0.18,2023,14
1421405007,0.09,0.17,2023,14
1421405008,-0.77,-0.63,2023,14
1421405009,-0.79,0.18,2023,14
1421406001,-0.53,0.34,2023,14
1421406002,-0.55,-0.17,2023,14
1421406003,-0.11,0.94,2023,14
1421406004,0.33,-0.27,2023,14
1421406005,0.6,0.7,2023,14
1421406006,0.26,0.15,2023,14
1421406007,-0.38,0.32,2023,14
1421406008,0.79,0.23,2023,14
1421406009,-0.12,-0.5,2023,14
1421406010,0.38,-0.1,2023,14
1421406011,-0.61,-0.76,2023,14
1421407001,0.14,0.62,2023,14
1421407002,0.1,-0.69,2023,14
1421407003,-0.0,-0.44,2023,14
1421407004,-0.01,-0.09,2023,14
1421407005,0.74,0.89,2023,14
1421407006,-0.96,-0.36,2023,14
1421407007,-0.81,0.26,2023,14
1421407008,-0.58,-0.45,2023,14
1421407009,-0.51,0.78,2023,14
1421407010,-0.76,-0.03,2023,14
1421407011,0.82,-0.42,2023,14
1421407012,0.31,-0.28,2023,14
1421407013,-0.32,-0.62,2023,14
1421407014,0.05,-0.5,2023,14
1421407015,-0.04,0.97,2023,14
1421407016,0.44,0.66,2023,14
1421501001,-0.36,0.64,2023,14
1421501002,0.46,-0.57,2023,14
1421501003,0.91,-0.3,2023,14
1421501004,-0.19,-0.68,2023,14
1421501005,0.84,-0.95,2023,14
1421501006,-0.76,-0.85,2023,14
1421501007,-0.73,0.5,2023,14
1421501008,0.6,0.87,2023,14
1421501009,0.04,-0.15,2023,14
1421501010,-0.39,-0.76,2023,14
1421502001,-0.4,0.8,2023,14
1421502002,-0.76,-0.22,2023,14
1421502003,0.32,0.92,2023,14
1421502004,-0.76,-0.58,2023,14
1421502005,0.56,0.56,2023,14
1421502006,0.46,0.51,2023,14
1421502007,0.86,-0.21,2023,14
1421502008,0.1,0.81,2023,14
1421502009,-0.4,0.38,2023,14
1421502010,-0.87,-0.85,2023,14
1421502011,0.29,-0.87,2023,14
1421502012,-0.48,-0.06,2023,14
1421502013,0.37,0.48,2023,14
1421502014,0.73,-0.7,2023,14
1421502015,0.63,-0.83,2023,14
1421502016,-0.16,0.46,2023,14
1421502017,-0.13,0.12,2023,14
1421502018,0.73,-0.63,2023,14
1421502019,0.56,0.15,2023,14
1421502020,-0.98,-0.58,2023,14
1421600001,0.42,-0.92,2023,14
1421600002,0.89,-0.44,2023,14
1421600003,0.41,-0.15,2023,14
1421600004,0.1,0.44,2023,14
1421600005,-0.09,-0.54,2023,14
1421600006,-0.09,0.28,2023,14
1421600007,-0.19,0.83,2023,14
1421600008,0.95,0.96,2023,14
1421600009,-0.12,-0.18,2023,14
1421600010,-0.76,0.7,2023,14
1421600011,0.85,-0.16,2023,14
1421600012,-0.34,0.01,2023,14
1421600013,0.9,-0.91,2023,14
1421600014,-0.1,-0.6,2023,14
1421600015,-0.82,0.41,2023,14
1421600016,-0.9,-0.62,2023,14
1421600017,-0.2,0.41,2023,14
1421600018,0.77,-0.62,2023,14
1421600019,-0.31,0.81,2023,14
1421600020,-0.79,-0.42,2023,14
1421600021,0.5,-0.86,2023,14
1421600022,-0.5,-0.16,2023,14
1421600023,-0.4,0.14,2023,14
1421600024,0.41,0.01,2023,14
1421600025,-0.79,0.78,2023,14
1421600026,-0.65,0.24,2023,14
1421600027,0.06,0.22,2023,14
1421600028,0.1,-0.47,2023,14
1421701001,-0.94,-0.52,2023,14
1421701002,-0.99,0.25,2023,14
1421701003,-0.07,0.99,2023,14
1421701004,-0.1,0.71,2023,14
1421701005,0.73,0.14,2023,14
1421701006,0.54,0.9,2023,14
1421701007,-0.21,-0.21,2023,14
1421701008,0.56,0.8,2023,14
1421701009,-0.44,0.75,2023,14
1421701010,1.0,-0.14,2023,14
1421701011,0.21,-0.02,2023,14
1421702001,0.96,0.3,2023,14
1421702002,0.52,0.09,2023,14
1421702003,0.9,-0.53,2023,14
1421702004,0.19,0.35,2023,14
1421702005,-0.44,0.65,2023,14
1421702006,0.53,0.11,2023,14
1421703001,-0.02,-0.28,2023,14
1421703002,0.95,0.09,2023,14
1421703003,-0.81,-0.82,2023,14
1421703004,-0.89,0.43,2023,14
1421703005,-0.51,-0.34,2023,14
1421703006,-0.32,0.88,2023,14
1421704001,0.14,0.47,2023,14
1421704002,0.0,-0.06,2023,14
1421704003,0.46,0.58,2023,14
1421704004,0.72,0.75,2023,14
1421704005,-0.81,-0.12,2023,14
1421704006,0.46,0.72,2023,14
1421704007,-0.67,0.44,2023,14
1421704008,-0.09,0.92,2023,14
1421704009,0.38,0.72,2023,14
1421704010,0.44,0.74,2023,14
1421704011,0.52,0.24,2023,14
1421704012,-0.71,0.4,2023,14
1421704013,0.74,-0.81,2023,14
1421704014,0.48,0.01,2023,14
1421800001,-0.58,0.02,2023,14
1421800002,-0.14,0.01,2023,14
1421800003,0.44,0.92,2023,14
1421800004,-0.34,0.44,2023,14
1421800005,-0.76,0.71,2023,14
1421800006,-0.07,0.71,2023,14
1421800007,0.72,0.6,2023,14
1421800008,0.16,0.13,2023,14
1421800009,-0.74,0.54,2023,14
1421800010,-0.03,-0.54,2023,14
1421800999,0.78,-0.74,2023,14
1430100001,0.78,0.31,2023,14
1430100002,0.7,0.06,2023,14
1430100003,-0.38,0.91,2023,14
1430100004,0.58,0.21,2023,14
1430100005,-0.57,-0.05,2023,14
1430100006,0.55,-0.08,2023,14
1430199999,0.12,0.29,2023,14
1432100001,0.12,-0.35,2023,14
1432100002,-0.38,0.23,2023,14
1432100003,-0.66,0.25,2023,14
1432100004,-0.2,-0.38,2023,14
1432100005,-0.01,0.27,2023,14
1432100006,-0.4,-0.53,2023,14
1432100007,0.42,0.5,2023,14
1432100008,-0.11,0.8,2023,14
1432100009,-0.94,-0.28,2023,14
1432100010,-0.56,-0.93,2023,14
1434101001,0.85,-0.62,2023,14
1434101002,-0.24,-0.43,2023,14
1434101003,-0.21,0.38,2023,14
1434101004,0.43,-0.53,2023,14
1434101005,-0.9,-0.75,2023,14
1434101006,-0.38,-0.07,2023,14
1434101007,0.28,0.35,2023,14
1434101008,0.88,0.59,2023,14
1434102001,0.76,0.68,2023,14
1434102002,-0.62,-0.87,2023,14
1434102003,0.94,0.92,2023,14
1434102004,0.33,0.7,2023,14
1434102005,-0.74,0.76,2023,14
1434102006,-0.87,0.4,2023,14
1434102007,-0.57,-0.91,2023,14
1434102008,0.77,0.11,2023,14
1434102009,0.4,0.98,2023,14
1434200001,-0.77,-0.25,2023,14
1434200002,-0.99,-0.6,2023,14
1434200003,-0.58,-0.98,2023,14
1434200004,0.62,0.47,2023,14
1434200005,0.59,0.86,2023,14
1434200006,-0.53,-0.24,2023,14
1434200007,0.55,-0.62,2023,14
1434200008,0.3,-0.05,2023,14
1434200009,0.46,-0.97,2023,14
1434200010,-0.6,0.94,2023,14
1434200011,-0.2,-0.15,2023,14
1434200012,-0.99,-0.54,2023,14
1434200013,0.17,0.59,2023,14
1434200014,0.36,-0.26,2023,14
1436100001,-0.68,0.0,2023,14
1436100002,-0.73,0.3,2023,14
1436100003,-0.94,-0.36,2023,14
1436100004,0.27,-0.7,2023,14
1436100005,-0.08,-0.91,2023,14
1436100006,-0.19,-0.43,2023,14
1436100007,0.9,-0.29,2023,14
1436100008,0.35,0.02,2023,14
1436100009,-0.85,-0.58,2023,14
1436100010,0.62,0.61,2023,14
1436100011,-0.49,0.43,2023,14
1436100012,0.09,-0.39,2023,14
1436100013,-0.18,-0.78,2023,14
1436100014,0.73,-0.62,2023,14
1436100015,0.45,-0.07,2023,14
1436100016,-0.41,0.59,2023,14
1436100017,0.19,0.92,2023,14
1436100018,-0.21,0.22,2023,14
1436100019,0.32,0.09,2023,14
1436100020,-0.77,-0.14,2023,14
1436100021,-0.61,-0.8,2023,14
1436100022,-0.97,0.56,2023,14
1436100023,-0.9,-0.99,2023,14
1436100024,0.21,0.28,2023,14
1436100025,0.02,0.51,2023,14
1436201001,-0.7,-0.95,2023,14
1436201002,0.23,0.41,2023,14
1436201003,0.68,0.44,2023,14
1436201004,0.32,0.11,2023,14
1436201005,-0.9,0.19,2023,14
1436201006,0.83,-0.68,2023,14
1436201007,-0.16,0.62,2023,14
1436201008,-0.03,-0.46,2023,14
1436201009,0.14,-0.56,2023,14
1436201010,0.13,-0.4,2023,14
1436202001,-0.27,-0.87,2023,14
1436202002,0.12,-0.91,2023,14
1436202003,0.34,0.59,2023,14
1436202004,0.45,-0.48,2023,14
1436202005,-0.78,-0.26,2023,14
1436202006,0.85,0.19,2023,14
1436202007,0.45,0.31,2023,14
1436202008,-0.09,0.66,2023,14
1436202009,0.93,-0.73,2023,14
1436203001,0.06,-0.13,2023,14
1436203002,-0.82,0.35,2023,14
1436301001,0.18,-0.86,2023,14
1436301002,-0.44,-0.08,2023,14
1436301003,0.2,0.26,2023,14
1436301004,-0.83,-0.24,2023,14
1436301005,0.8,0.43,2023,14
1436301006,-0.24,-0.74,2023,14
1436301007,-0.28,-0.01,2023,14
1436301008,-0.68,-0.15,2023,14
1436301009,0.44,-0.82,2023,14
1436301010,0.02,0.09,2023,14
1436302001,-0.04,-0.59,2023,14
1436302002,-0.45,0.51,2023,14
1436302003,-0.56,-0.33,2023,14
1436302004,-0.82,0.57,2023,14
1436302005,-0.57,0.55,2023,14
1436302006,0.43,-1.0,2023,14
1436302007,-0.84,0.59,2023,14
1436302008,0.97,-0.13,2023,14
1436302009,-0.19,0.52,2023,14
1436302010,0.93,0.86,2023,14
1436401001,0.75,-0.23,2023,14
1436401002,-0.42,0.68,2023,14
1436401003,0.87,-0.5,2023,14
1436401004,-0.44,-0.84,2023,14
1436401005,-0.81,-0.96,2023,14
1436401006,0.85,-0.99,2023,14
1436401007,-0.95,0.89,2023,14
1436401008,0.34,-0.66,2023,14
1436401009,0.82,-0.01,2023,14
1436401010,-0.45,-0.17,2023,14
1436401011,0.11,0.44,2023,14
1436401012,-0.18,0.51,2023,14
1436401013,-0.49,-0.03,2023,14
1436401014,0.75,0.03,2023,14
1436401015,-0.77,-0.91,2023,14
1436401016,0.68,-0.5,2023,14
1436401017,-0.92,-0.44,2023,14
1436401018,0.66,0.37,2023,14
1436401019,0.6,-0.42,2023,14
1436401020,-0.26,-0.24,2023,14
1436401021,0.28,-0.71,2023,14
1436401022,-0.75,0.89,2023,14
1436401023,0.24,-0.33,2023,14
1436401024,-0.04,0.23,2023,14
1436401025,-0.18,0.38,2023,14
1436401026,-0.41,0.3,2023,14
1436401027,-0.18,0.3,2023,14
1436401028,-0.71,0.75,2023,14
1436401029,-0.59,-0.45,2023,14
1436401030,0.04,0.18,2023,14
1436402001,0.01,-0.03,2023,14
1436402002,0.57,0.59,2023,14
1436402003,-0.6,-0.6,2023,14
1436402004,-0.03,0.28,2023,14
1436402005,0.4,0.14,2023,14
1436403001,0.41,-0.59,2023,14
1436403002,0.82,-0.59,2023,14
1436403003,0.4,0.73,2023,14
1436403004,0.26,0.92,2023,14
1436403005,0.97,0.1,2023,14
1436403006,-0.16,-0.56,2023,14
1436403007,-0.36,-0.71,2023,14
1436403008,-0.23,-0.92,2023,14
1436403009,-0.61,0.12,2023,14
1436403010,-0.8,-0.87,2023,14
1436404001,-0.32,0.54,2023,14
1436404002,0.21,-0.33,2023,14
1436404003,-0.44,0.91,2023,14
1436404004,-0.41,0.99,2023,14
1436404005,0.02,-0.72,2023,14
1436404006,0.15,-0.35,2023,14
1436405001,0.48,-0.9,2023,14
1436601001,0.89,-0.14,2023,14
1436601002,-0.48,0.57,2023,14
1436601003,-0.56,-0.46,2023,14
1436601004,0.23,0.66,2023,14
1436601005,0.49,-0.85,2023,14
1436601006,-0.17,0.71,2023,14
1436602001,0.42,0.6,2023,14
1436602002,-0.27,0.48,2023,14
1436602003,-0.0,0.69,2023,14
1436602004,0.9,-0.44,2023,14
1436602005,0.58,-0.38,2023,14
1438200001,0.98,-0.11,2023,14
1438200002,-0.09,-0.82,2023,14
1438200003,-0.66,-0.93,2023,14
1438200004,0.54,-0.45,2023,14
1438200005,-0.92,-0.02,2023,14
1438200006,0.94,-0.53,2023,14
1438200007,-0.41,0.14,2023,14
1438200008,0.13,0.69,2023,14
1438200009,0.48,-0.86,2023,14
1438301001,0.66,-0.43,2023,14
1438302001,-0.17,-0.08,2023,14
1438399999,-0.55,0.36,2023,14
1438401001,-0.1,0.18,2023,14
1438402001,-0.07,-0.89,2023,14
1438402002,-0.13,0.58,2023,14
1438402003,-0.94,0.0,2023,14
1438402004,-0.39,-0.94,2023,14
1438402005,0.98,-0.18,2023,14
1438402006,0.62,0.99,2023,14
1438402007,-0.39,-0.43,2023,14
1438402008,-0.45,0.01,2023,14
1438403001,0.13,-0.95,2023,14
1438403002,-0.85,-0.27,2023,14
1438403003,-0.37,0.51,2023,14
1438403004,-0.91,0.41,2023,14
1438403005,-0.55,0.01,2023,14
1440101001,0.95,0.73,2023,14
1440101002,0.28,0.7,2023,14
1440101003,0.81,0.4,2023,14
1440101004,0.99,0.9,2023,14
1440101005,-0.78,0.11,2023,14
1440101006,-0.41,0.43,2023,14
1440101007,0.59,-0.59,2023,14
1440101008,-0.79,-0.41,2023,14
1440101009,-0.85,0.3,2023,14
1440101010,0.11,-0.5,2023,14
1440101011,-0.49,0.2,2023,14
1440102001,-0.48,0.16,2023,14
1440102002,-0.77,-0.12,2023,14
1440102003,-0.98,0.2,2023,14
1440102004,0.65,0.04,2023,14
1440102005,-0.69,0.84,2023,14
1440102006,-0.24,-0.89,2023,14
1440102007,0.11,-0.71,2023,14
1440102008,0.1,0.21,2023,14
1440102009,0.02,0.64,2023,14
1440102010,-0.32,-0.74,2023,14
1440102011,0.84,-0.01,2023,14
1440102012,0.33,-0.75,2023,14
1440102013,0.24,0.84,2023,14
1440102014,0.94,0.48,2023,14
1440102015,0.01,0.68,2023,14
1440103001,-0.49,0.85,2023,14
1440103002,-0.1,0.81,2023,14
1440103003,0.09,0.25,2023,14
1440103004,-0.35,-0.95,2023,14
1440103005,-0.47,0.01,2023,14
1440103006,-0.61,0.07,2023,14
1440103007,0.72,-0.61,2023,14
1440103008,-0.79,0.69,2023,14
1440201001,0.5,0.24,2023,14
1440201002,0.02,0.96,2023,14
1440201003,-0.79,0.02,2023,14
1440201004,0.66,-0.55,2023,14
1440201005,-0.76,0.76,2023,14
1440201006,0.44,-0.92,2023,14
1440201007,0.4,-0.7,2023,14
1440201008,-0.28,-0.83,2023,14
1440201009,-0.39,-0.87,2023,14
1440201010,0.76,0.08,2023,14
1440201011,-0.41,-0.41,2023,14
1440202001,-0.16,1.0,2023,14
1440202002,0.41,0.44,2023,14
1440202003,0.52,-0.21,2023,14
1440202004,-0.96,-0.67,2023,14
1410100001,0.63,0.71,2022,14
1410100002,-0.56,0.94,2022,14
1410100003,-0.62,-0.14,2022,14
1410100004,0.9,0.33,2022,14
1410100005,0.61,0.01,2022,14
1410100006,-0.4,0.83,2022,14
1410100007,-0.94,0.46,2022,14
1410100008,-0.55,0.44,2022,14
1410100009,0.97,0.54,2022,14
1410200001,0.75,-0.65,2022,14
1410200002,0.41,0.75,2022,14
1410200003,-0.67,-0.39,2022,14
1410200004,0.86,0.84,2022,14
1410200005,-0.4,0.24,2022,14
1410200006,0.73,0.66,2022,14
1410200007,-0.67,0.31,2022,14
1410200008,-0.9,-0.63,2022,14
1410200009,0.44,0.72,2022,14
1410200010,-0.09,0.17,2022,14
1410200011,0.11,-0.09,2022,14
1410200012,0.56,0.49,2022,14
1410200013,0.78,-0.27,2022,14
1410200014,-0.45,0.45,2022,14
1410200015,-0.29,0.73,2022,14
1410299999,0.17,0.91,2022,14
1410300001,-0.99,0.2,2022,14
