agricultural_key,L0,H0,Year,FileName
0520407007,0.11,-0.95,2024,05
0520407008,-0.54,0.27,2024,05
0520407009,-0.03,0.52,2024,05
0520407010,-0.99,0.41,2024,05
0520407011,0.29,0.41,2024,05
0520407012,-0.43,0.71,2024,05
0520408001,-0.95,-0.16,2024,05
0520408002,-0.45,0.17,2024,05
0520408003,0.73,-0.61,2024,05
0520408004,-0.41,-0.06,2024,05
0520408005,0.5,0.41,2024,05
0520408006,-0.15,-0.83,2024,05
0520408007,0.88,0.29,2024,05
0520408008,-0.24,-0.26,2024,05
0520408009,0.28,0.41,2024,05
0520408010,0.13,-0.15,2024,05
0520408011,0.34,0.54,2024,05
0520408012,0.39,-0.06,2024,05
0520408013,0.96,-0.63,2024,05
0520408014,0.64,-0.9,2024,05
0520408015,-0.78,-0.46,2024,05
0520409001,-0.19,-0.8,2024,05
0520409002,0.6,0.92,2024,05
0520409003,0.92,-0.42,2024,05
0520409004,-0.71,0.33,2024,05
0520409005,-0.63,0.64,2024,05
0520409006,0.02,-0.79,2024,05
0520409007,0.57,0.52,2024,05
0520409008,0.85,0.41,2024,05
0520409009,-0.65,0.2,2024,05
0520409010,-0.11,0.57,2024,05
0520410001,0.25,-0.07,2024,05
0520410002,0.74,0.7,2024,05
0520410003,0.41,0.91,2024,05
0520410004,-0.88,-0.09,2024,05
0520410005,-0.3,0.71,2024,05
0520410006,-0.88,0.4,2024,05
0520410007,0.92,-0.46,2024,05
0520410008,0.17,-0.42,2024,05
0520410009,0.42,-0.88,2024,05
0520410010,0.87,0.49,2024,05
0520411001,0.72,-0.97,2024,05
0520411002,0.06,0.98,2024,05
0520411003,-0.14,-0.86,2024,05
0520411004,0.03,-0.99,2024,05
0520411005,0.02,-0.36,2024,05
0520411006,-0.81,0.78,2024,05
0520411007,-0.7,0.1,2024,05
0520412001,0.31,-0.71,2024,05
0520412002,0.91,0.29,2024,05
0520412003,0.37,-0.53,2024,05
0520412004,-0.8,-0.81,2024,05
0520412005,-0.21,-0.32,2024,05
0520412006,0.53,-0.81,2024,05
0520412007,-0.89,0.72,2024,05
0520412008,-0.5,-0.31,2024,05
0520412009,-0.23,0.01,2024,05
0520412010,0.37,-0.26,2024,05
0520412011,0.88,0.41,2024,05
0520412012,-0.58,0.75,2024,05
0520412013,-0.69,0.75,2024,05
0520412014,0.35,0.79,2024,05
0520412015,-0.01,-0.09,2024,05
0520412016,-0.89,-0.51,2024,05
0520413001,0.61,0.15,2024,05
0520413002,-0.75,0.37,2024,05
0520413003,0.75,-0.15,2024,05
0520413004,0.37,-0.52,2024,05
0520413005,-0.15,0.51,2024,05
0520413006,0.03,0.09,2024,05
0520413007,0.11,0.13,2024,05
0520413008,0.22,0.93,2024,05
0520413009,0.12,0.3,2024,05
0520413010,-0.22,-0.71,2024,05
0520413011,-0.54,0.1,2024,05
0520413012,-0.59,-0.51,2024,05
0520413013,-0.72,0.51,2024,05
0520413014,0.04,0.59,2024,05
0520413015,-0.26,0.62,2024,05
0520413016,-0.9,0.83,2024,05
0520413017,0.54,-0.73,2024,05
0520413018,0.7,-0.78,2024,05
0520413019,0.52,-1.0,2024,05
0520413020,0.17,-0.27,2024,05
0520414001,-0.8,-0.2,2024,05
0520414002,-0.72,0.26,2024,05
0520414003,-0.68,-0.57,2024,05
0520414004,-0.39,0.21,2024,05
0520414005,0.31,0.52,2024,05
0520414006,-0.71,0.17,2024,05
0520414007,-0.33,-0.36,2024,05
0520415001,0.64,0.62,2024,05
0520415002,-0.48,-0.74,2024,05
0520415003,0.28,0.35,2024,05
0520415004,0.03,0.19,2024,05
0520415005,-0.93,0.99,2024,05
0520415006,-0.05,0.4,2024,05
0520415007,0.3,-0.94,2024,05
0520415008,0.44,-0.94,2024,05
0520415009,-0.03,-0.75,2024,05
0520415010,0.79,0.96,2024,05
0520415011,-0.44,0.27,2024,05
0520415012,0.24,-0.76,2024,05
0520415013,0.68,0.3,2024,05
0520415014,0.93,0.55,2024,05
0520415015,1.0,-0.76,2024,05
0520415016,-0.98,-0.96,2024,05
0520415017,-0.41,-0.98,2024,05
0520415018,0.11,-0.43,2024,05
0520415019,-0.0,-0.02,2024,05
0520415020,-0.63,0.89,2024,05
0520416002,0.59,0.29,2024,05
0520416003,0.94,0.34,2024,05
0520416004,0.53,-0.69,2024,05
0520416005,0.55,-0.27,2024,05
0520416006,-0.88,0.55,2024,05
0520416007,0.74,-0.91,2024,05
0520416008,0.43,-0.89,2024,05
0520416009,-0.08,-0.92,2024,05
0520416010,0.95,0.15,2024,05
0520416011,-0.38,0.92,2024,05
0520416012,0.82,0.95,2024,05
0520416013,-0.0,-0.29,2024,05
0520416014,-0.95,-0.21,2024,05
0520416015,-0.83,0.93,2024,05
0520416016,-0.36,0.32,2024,05
0520416017,-0.74,0.37,2024,05
0520416018,-0.43,-0.81,2024,05
0520416019,-0.16,0.61,2024,05
0520416020,-0.1,-0.64,2024,05
05206-9-99,0.56,-0.02,2024,05
0520601001,0.54,-0.57,2024,05
0520601002,0.38,-0.13,2024,05
0520601003,0.86,0.68,2024,05
0520601004,0.43,-0.17,2024,05
0520601005,0.14,-0.12,2024,05
0520601006,-0.54,-0.57,2024,05
0520601007,0.43,0.02,2024,05
0520601008,0.1,0.57,2024,05
0520601009,-0.53,-0.6,2024,05
0520601010,-0.76,-0.83,2024,05
0520601011,-0.35,0.48,2024,05
0520601012,-0.96,-0.53,2024,05
0520601013,0.78,0.81,2024,05
0520601014,-0.59,0.15,2024,05
0520601015,-0.47,0.24,2024,05
0520601016,0.99,0.66,2024,05
0520601017,0.08,-0.1,2024,05
0520601018,0.2,-0.78,2024,05
0520601019,0.27,0.64,2024,05
0520602001,-0.27,-0.62,2024,05
0520602002,0.84,-0.68,2024,05
0520602003,0.61,0.3,2024,05
0520602004,0.02,-0.42,2024,05
0520602005,-0.46,0.76,2024,05
0520602006,-0.19,-0.7,2024,05
0520602007,0.32,0.34,2024,05
0520602008,0.79,0.26,2024,05
0520602009,-0.11,0.94,2024,05
0520602010,0.73,0.33,2024,05
0520602011,0.82,0.28,2024,05
0520603001,0.96,0.01,2024,05
0520603002,-0.16,0.07,2024,05
0520603003,-0.08,-0.64,2024,05
0520603004,0.81,-0.84,2024,05
0520603005,0.97,0.98,2024,05
0520603006,-0.61,0.83,2024,05
0520603007,-0.25,0.11,2024,05
0520603008,-0.06,0.05,2024,05
0520603009,0.05,0.23,2024,05
0520603010,0.99,0.52,2024,05
0520604001,-0.68,-0.13,2024,05
0520604002,0.31,-0.76,2024,05
0520604003,-0.28,-0.93,2024,05
0520604004,-0.43,0.28,2024,05
0520604005,-0.55,-0.32,2024,05
0520604006,1.0,-0.3,2024,05
0520604007,0.39,0.12,2024,05
0520604008,-0.08,0.95,2024,05
0520604009,-0.23,0.97,2024,05
0520604010,0.1,-0.83,2024,05
0520604011,0.59,-0.97,2024,05
0520605001,-0.98,-0.38,2024,05
0520605002,0.91,-0.34,2024,05
0520605003,-0.75,0.67,2024,05
0520605004,0.47,0.83,2024,05
0520605005,-0.61,0.78,2024,05
0520606001,0.13,0.96,2024,05
0520607001,-0.02,0.23,2024,05
0520607002,-0.05,0.33,2024,05
0520607003,-0.35,-0.06,2024,05
0520607004,0.33,-0.69,2024,05
0520607005,-0.81,-0.22,2024,05
0520607006,0.76,0.5,2024,05
0520607007,-0.15,0.02,2024,05
0520607008,-0.2,0.73,2024,05
0520607009,0.26,-0.43,2024,05
0520607010,0.32,0.19,2024,05
0520608001,0.86,0.36,2024,05
0520608002,-0.44,-0.97,2024,05
0520608003,0.27,0.83,2024,05
0520608004,0.58,0.87,2024,05
0520608005,0.73,0.49,2024,05
0520608006,-0.72,0.24,2024,05
0520608007,-0.84,0.82,2024,05
0520608008,-0.59,-0.67,2024,05
0520608009,-0.91,-0.23,2024,05
0520608010,0.78,-0.51,2024,05
0520608011,-0.56,-0.58,2024,05
0520608012,0.88,0.91,2024,05
0520608013,-0.52,-0.88,2024,05
0520608014,0.94,0.48,2024,05
0520608015,-0.31,0.69,2024,05
0520608016,0.29,-0.5,2024,05
0520609001,-0.04,0.33,2024,05
0520609002,0.84,-0.76,2024,05
0520609003,0.7,-0.68,2024,05
0520699999,-0.69,0.4,2024,05
0520701001,0.64,-0.11,2024,05
0520701002,0.79,0.78,2024,05
0520701003,0.35,0.57,2024,05
0520701004,-0.31,0.59,2024,05
0520701005,-0.7,-0.32,2024,05
0520701006,-0.64,-0.03,2024,05
0520701007,-0.23,0.03,2024,05
0520701008,0.79,-0.3,2024,05
0520701009,-0.91,0.69,2024,05
0520701010,0.88,0.6,2024,05
0520701011,0.86,0.1,2024,05
0520701012,0.68,-0.22,2024,05
0520701013,-0.93,0.48,2024,05
0520701014,-0.11,-0.18,2024,05
0520702001,0.11,0.28,2024,05
0520702002,0.17,0.44,2024,05
0520702003,-0.62,0.64,2024,05
0520702004,0.94,-0.93,2024,05
0520702005,0.73,0.71,2024,05
0520702006,-0.49,-0.16,2024,05
0520702007,0.43,-0.28,2024,05
0520702008,0.38,-0.56,2024,05
0520702009,-0.39,0.3,2024,05
0520702010,-0.36,-0.89,2024,05
0520702011,-0.41,-0.36,2024,05
0520702012,-0.01,-0.92,2024,05
0520702013,0.15,-0.37,2024,05
0520702014,-0.28,0.76,2024,05
0520702015,0.07,0.78,2024,05
0520702016,-0.38,0.66,2024,05
0520702017,0.42,-0.22,2024,05
0520703001,-0.95,0.94,2024,05
0520703002,-0.93,-0.83,2024,05
0520703003,0.1,0.93,2024,05
0520704001,0.43,0.21,2024,05
0520704002,0.18,-0.05,2024,05
0520704003,0.56,0.82,2024,05
0520704004,0.23,0.85,2024,05
0520704005,-0.46,-0.98,2024,05
0520705001,0.25,-0.64,2024,05
0520705002,0.72,-0.7,2024,05
0520705003,-0.88,-0.13,2024,05
0520706001,0.71,0.72,2024,05
0520706002,0.23,-0.65,2024,05
0520706003,0.07,-0.41,2024,05
0520706004,0.26,-0.62,2024,05
0520706005,-0.53,0.37,2024,05
0520707001,0.69,-0.84,2024,05
0520707002,0.67,0.06,2024,05
0520707003,-0.42,0.92,2024,05
0520707004,-0.04,0.86,2024,05
0520707005,-0.5,0.61,2024,05
0520707006,-0.52,-0.43,2024,05
0520707007,-0.24,-0.59,2024,05
0520707008,-1.0,0.76,2024,05
0520707009,-0.3,0.11,2024,05
0520707010,-0.28,0.99,2024,05
0520707011,0.0,-0.86,2024,05
0520707012,0.15,-0.12,2024,05
0520707013,0.69,-0.99,2024,05
0520707014,-0.31,0.51,2024,05
0520707015,0.11,0.39,2024,05
0520708001,-0.82,-0.64,2024,05
0520708002,0.53,-0.05,2024,05
0520708003,0.54,0.04,2024,05
0520708004,-0.82,0.58,2024,05
0520708005,0.97,-0.15,2024,05
0520708006,-0.08,-0.26,2024,05
0520709001,0.88,0.47,2024,05
0520709002,0.57,0.5,2024,05
0520709003,0.74,-0.46,2024,05
0520709004,-0.46,-0.39,2024,05
0520709005,-0.71,-0.96,2024,05
0520709006,0.03,-0.14,2024,05
0520710001,0.42,-0.37,2024,05
0520710002,0.37,0.8,2024,05
0520710003,-0.42,-0.44,2024,05
0520710004,-0.13,0.18,2024,05
0520710005,0.8,0.7,2024,05
0520710006,0.44,0.97,2024,05
0520710007,0.47,0.24,2024,05
0520710008,0.04,0.81,2024,05
0520710009,-0.66,-0.24,2024,05
0520710010,-0.56,0.84,2024,05
0520710011,-0.34,0.87,2024,05
0520710012,-0.88,0.76,2024,05
0520710013,-0.06,-0.94,2024,05
0520710014,0.56,-0.67,2024,05
0520710015,-0.15,-0.7,2024,05
0520711001,-0.87,-0.73,2024,05
0520711002,-0.29,0.51,2024,05
0520711003,-0.16,0.06,2024,05
0520711004,-0.32,0.3,2024,05
0520711005,-0.35,-0.3,2024,05
0520711006,-0.01,0.46,2024,05
0520711007,-0.87,0.09,2024,05
0520711008,0.61,-0.13,2024,05
0520711009,-0.24,0.01,2024,05
0520711010,-0.4,0.24,2024,05
0520712001,-0.02,-0.26,2024,05
0520712002,-0.67,-0.01,2024,05
0520712003,-0.31,0.68,2024,05
0520712004,-0.79,0.11,2024,05
0520712005,0.47,0.87,2024,05
0520713001,0.65,-0.94,2024,05
0520713002,-0.42,0.1,2024,05
0520713003,0.59,-0.75,2024,05
0520713004,0.71,-0.46,2024,05
0520713005,-0.1,-0.64,2024,05
0520713006,0.79,0.86,2024,05
0520713007,0.09,0.05,2024,05
0520713008,0.9,-0.56,2024,05
0520714001,0.09,0.08,2024,05
0520714002,-0.04,-0.77,2024,05
0520714003,-0.97,-0.7,2024,05
0520714004,-0.04,-0.51,2024,05
0520714005,0.17,-0.45,2024,05
0520714006,-0.58,0.78,2024,05
0520714007,-0.17,-0.07,2024,05
0520714008,-0.09,-0.87,2024,05
0520714009,0.05,-0.55,2024,05
0520714010,-0.23,0.9,2024,05
0520715001,0.63,-0.52,2024,05
0520715002,0.28,-0.32,2024,05
0520715003,-0.81,-0.63,2024,05
0520715004,0.03,-0.45,2024,05
0520715005,0.63,0.59,2024,05
0520715006,-0.77,0.97,2024,05
0520715007,-0.5,-0.04,2024,05
0520715008,-0.6,0.4,2024,05
0520715009,-0.59,-0.66,2024,05
0520715010,-0.74,-0.41,2024,05
0520716001,0.01,-0.9,2024,05
0520716002,-0.99,-0.35,2024,05
0520716003,0.05,-0.43,2024,05
0520716004,-0.54,0.81,2024,05
0520716005,-0.57,0.52,2024,05
0520716006,0.82,-0.26,2024,05
0520716007,0.72,-0.2,2024,05
0520716008,0.81,-0.51,2024,05
0520716009,0.35,0.82,2024,05
0520716010,0.49,-0.71,2024,05
0520716011,0.91,0.36,2024,05
0520716012,0.21,0.28,2024,05
0520716013,0.18,-0.93,2024,05
0520716014,-0.02,-0.45,2024,05
0520716015,-0.74,0.31,2024,05
0520716016,-0.87,-0.86,2024,05
0520716017,-0.65,0.52,2024,05
0520716018,-0.55,-0.2,2024,05
0520716019,-0.07,0.9,2024,05
0520716020,-0.46,-0.43,2024,05
0520901001,0.98,0.69,2024,05
0520901002,0.2,0.82,2024,05
0520901003,-0.23,0.1,2024,05
0520901004,0.33,0.09,2024,05
0520901005,-0.63,-0.17,2024,05
0520901006,0.98,0.67,2024,05
0520901007,0.56,0.03,2024,05
0520901008,0.23,0.58,2024,05
0520901009,-0.64,-0.19,2024,05
0520901010,0.86,-0.23,2024,05
0520901011,-0.25,0.8,2024,05
0520901012,0.07,-0.7,2024,05
0520901013,-0.23,0.72,2024,05
0520901014,0.59,0.41,2024,05
0520901015,-0.28,0.26,2024,05
0520901016,-0.25,-0.74,2024,05
0520901017,-0.72,-0.14,2024,05
0520902001,-0.03,-0.62,2024,05
0520902002,-0.4,-0.58,2024,05
0520902003,-0.5,-0.14,2024,05
0520902004,0.24,-0.76,2024,05
0520902005,0.15,-0.92,2024,05
0520902006,0.73,-0.63,2024,05
0520902007,0.5,-0.48,2024,05
0520902008,0.06,-0.7,2024,05
0520902009,-0.78,0.41,2024,05
0520902010,-0.33,-0.54,2024,05
0520902011,-0.8,0.51,2024,05
0520902012,-0.73,-0.85,2024,05
0520902013,0.48,0.57,2024,05
0520902014,-0.02,0.54,2024,05
0520902015,-0.37,-0.44,2024,05
0520902016,0.05,-0.03,2024,05
0520903001,0.79,-0.9,2024,05
0520903002,-0.72,-0.42,2024,05
0520903003,-0.14,0.45,2024,05
0520903004,-0.93,-0.18,2024,05
0520903005,0.86,-0.63,2024,05
0520903006,-0.35,-0.16,2024,05
0520903007,-0.78,-0.5,2024,05
0520903008,0.17,0.44,2024,05
0520903009,0.47,-0.25,2024,05
0520903010,-0.76,-0.59,2024,05
0520903011,-0.6,-0.11,2024,05
0520903012,-0.73,-0.54,2024,05
0520903013,-0.45,0.74,2024,05
0520903014,-0.98,-0.27,2024,05
0520903015,-0.31,-0.84,2024,05
0520903016,-0.81,-0.12,2024,05
0520903017,-0.18,0.81,2024,05
0520904001,-0.64,0.18,2024,05
0520904002,-0.33,0.5,2024,05
0520904003,-0.89,0.43,2024,05
0520904004,-0.9,0.63,2024,05
0520904005,-0.12,0.07,2024,05
0520904006,0.06,0.93,2024,05
0520904007,0.93,0.44,2024,05
0520904008,-0.97,-0.66,2024,05
0520904009,0.97,0.26,2024,05
0520904010,0.08,0.9,2024,05
0520904011,-0.67,0.41,2024,05
0520904012,-0.66,-0.14,2024,05
0520905001,-0.83,-0.8,2024,05
0520905002,-0.51,-0.44,2024,05
0520905003,-0.62,-0.73,2024,05
0520905004,-0.28,-0.69,2024,05
0520905005,-0.62,-0.03,2024,05
0520905006,-0.81,-0.72,2024,05
0520905007,-0.06,-0.93,2024,05
0520905008,0.29,-0.39,2024,05
0520905009,-0.81,-0.56,2024,05
0520905010,0.42,-0.47,2024,05
0520905011,-0.59,0.02,2024,05
0520905012,-0.87,0.79,2024,05
0520905013,0.9,0.37,2024,05
0520905014,-0.2,-0.81,2024,05
0520905015,-0.4,-0.84,2024,05
0520905016,0.25,-0.91,2024,05
0520905017,-0.61,0.79,2024,05
0520905018,0.28,0.41,2024,05
0520905019,-0.15,0.57,2024,05
0520905020,0.48,-0.73,2024,05
0520905021,0.75,0.47,2024,05
0520905022,-0.47,0.62,2024,05
0520905023,-0.59,0.14,2024,05
0520905024,-0.34,0.8,2024,05
0520905025,-0.72,-0.74,2024,05
0520905026,0.23,-0.29,2024,05
0520905027,-0.33,0.05,2024,05
0520905028,0.97,0.41,2024,05
0520906001,-0.88,0.38,2024,05
0520906002,0.71,-0.67,2024,05
0520906003,-0.44,-0.98,2024,05
0520906004,-0.15,0.88,2024,05
0520907001,0.24,0.8,2024,05
0520907002,0.35,-0.99,2024,05
0520907003,0.51,0.56,2024,05
0520907004,-0.67,-0.55,2024,05
0520907005,-0.45,0.57,2024,05
0520907006,0.81,-0.55,2024,05
0520908001,0.19,-0.96,2024,05
0520908002,-0.96,-0.05,2024,05
0520908003,-0.32,0.09,2024,05
0520908004,-0.82,-0.07,2024,05
0520908005,0.84,0.58,2024,05
0520908006,-0.3,0.2,2024,05
0520908007,0.39,-0.04,2024,05
0520908008,-0.49,0.19,2024,05
0520908009,0.62,-0.64,2024,05
0520908010,0.35,0.45,2024,05
0520908011,0.63,-0.14,2024,05
0520908012,-0.61,0.63,2024,05
0520909001,0.66,-0.45,2024,05
0520909002,-0.94,-0.33,2024,05
0520909003,-0.92,0.06,2024,05
0520909004,0.18,0.01,2024,05
0520909005,-0.55,-0.12,2024,05
0520909006,0.11,0.01,2024,05
0520909007,0.82,0.18,2024,05
0520909008,-0.57,0.61,2024,05
0520909009,-0.15,0.71,2024,05
0520909010,-0.73,0.25,2024,05
0520909011,0.84,0.02,2024,05
0520909012,0.76,0.97,2024,05
0520909013,0.45,0.32,2024,05
0521001001,0.28,0.94,2024,05
0521001002,0.55,-0.55,2024,05
0521001003,-0.76,0.48,2024,05
0521001004,0.21,-0.03,2024,05
0521001005,-0.26,0.66,2024,05
0521001006,0.21,0.22,2024,05
0521001007,-0.24,0.62,2024,05
0521001008,-0.89,0.72,2024,05
0521001009,0.37,0.91,2024,05
0521001010,-0.52,-0.84,2024,05
0521001011,-0.33,0.43,2024,05
0521001012,-0.57,0.82,2024,05
0521001013,-0.46,-0.86,2024,05
0521001014,0.69,0.29,2024,05
0521001015,0.01,-0.83,2024,05
0521002001,0.78,0.99,2024,05
0521002002,-0.76,-0.35,2024,05
0521002003,0.24,-0.91,2024,05
0521002004,0.8,-0.43,2024,05
0521002005,0.93,0.62,2024,05
0521002006,0.56,0.98,2024,05
0521002007,-0.49,0.55,2024,05
0521003001,-0.55,-0.2,2024,05
0521003002,-0.79,-0.99,2024,05
0521003003,-0.43,0.48,2024,05
0521003004,0.04,0.55,2024,05
0521003005,-0.89,0.44,2024,05
0521003006,0.66,-0.47,2024,05
0521003007,0.85,0.8,2024,05
0521003008,-0.4,0.87,2024,05
0521003009,-0.93,0.07,2024,05
0521003010,0.3,-0.34,2024,05
0521003011,-0.48,0.71,2024,05
0521003012,0.89,-0.46,2024,05
0521004001,0.95,0.55,2024,05
0521004002,-0.35,0.02,2024,05
0521004003,0.01,0.72,2024,05
0521004004,-0.83,0.76,2024,05
0521004005,-0.54,-0.89,2024,05
0521004006,0.35,0.53,2024,05
0521004007,-0.49,-0.47,2024,05
0521004008,0.09,-0.86,2024,05
0521004009,0.39,0.91,2024,05
0521004010,-0.63,-0.04,2024,05
0521004011,-0.7,-0.68,2024,05
0521004012,0.4,-0.45,2024,05
0521004013,0.62,0.61,2024,05
0521004014,-0.1,-0.73,2024,05
0521004015,0.3,0.47,2024,05
0521005001,0.71,-0.06,2024,05
0521005002,-0.83,-0.44,2024,05
0521005003,-0.75,-0.2,2024,05
0521005004,-0.05,-0.31,2024,05
0521005005,-0.07,-0.9,2024,05
0521005006,-0.95,-0.21,2024,05
0521006001,0.03,-0.66,2024,05
0521006002,0.9,-0.56,2024,05
0521006003,-0.44,-0.32,2024,05
0521006004,0.87,0.35,2024,05
0521006005,0.8,0.38,2024,05
0521006006,-0.19,-0.33,2024,05
0521006007,0.04,0.4,2024,05
0521006008,-0.92,-0.69,2024,05
0521006009,0.26,-0.2,2024,05
0521006010,0.68,0.31,2024,05
0521006011,0.1,-0.64,2024,05
0521007001,-0.74,0.18,2024,05
0521007002,-0.83,-0.07,2024,05
0521007003,-0.36,-0.38,2024,05
0521007004,-0.71,-0.3,2024,05
0521007005,0.91,-0.6,2024,05
0521007006,-0.54,0.26,2024,05
0521008001,0.43,0.48,2024,05
0521008002,0.96,-0.28,2024,05
0521008003,-0.78,-0.03,2024,05
0521008004,0.51,-0.19,2024,05
0521008005,-0.96,-0.07,2024,05
0521008006,-0.53,0.11,2024,05
0521008007,0.25,0.68,2024,05
0521008008,0.29,-0.55,2024,05
0521008009,0.22,0.9,2024,05
0521008010,0.7,0.21,2024,05
0521008011,-0.3,0.3,2024,05
0521008012,0.82,-0.28,2024,05
0521008013,-0.36,-0.03,2024,05
0521008014,0.9,-0.54,2024,05
0521008015,0.58,0.31,2024,05
0521008016,0.66,-0.57,2024,05
0521008017,0.86,0.53,2024,05
0521008018,-0.65,0.93,2024,05
0521008019,-0.61,0.96,2024,05
0521008020,-0.55,0.1,2024,05
0521008021,-0.82,-0.2,2024,05
0521008022,0.52,0.06,2024,05
0521008023,-0.45,0.71,2024,05
0521008024,-0.76,0.84,2024,05
0521008025,0.0,-0.52,2024,05
0521008026,0.96,-0.51,2024,05
0521008027,-0.27,-0.08,2024,05
0521008028,-0.21,0.68,2024,05
0521008029,-0.21,-0.52,2024,05
0521008030,-0.86,-0.43,2024,05
0521008031,0.06,0.71,2024,05
0521008032,0.52,0.61,2024,05
0521008033,0.91,-0.87,2024,05
0521008034,0.44,-0.0,2024,05
0521008035,-0.58,-0.15,2024,05
0521008036,0.52,-0.2,2024,05
0521008037,-0.6,-0.2,2024,05
0521009001,-0.4,-0.53,2024,05
0521009002,-0.2,0.3,2024,05
0521009003,-0.82,-0.4,2024,05
0521009004,0.47,-0.15,2024,05
0521009005,0.31,-0.06,2024,05
0521009006,-0.22,-0.54,2024,05
0521009007,0.06,0.82,2024,05
0521009008,0.4,0.18,2024,05
0521009009,0.96,0.93,2024,05
0521009010,-0.86,-0.16,2024,05
0521009011,0.21,0.01,2024,05
0521009012,-0.18,0.03,2024,05
0521009013,-0.42,-0.78,2024,05
0521010001,-0.66,-0.71,2024,05
0521010002,0.1,-0.68,2024,05
0521010003,-0.29,0.41,2024,05
0521010004,0.55,0.11,2024,05
0521010005,0.85,0.03,2024,05
0521010006,-0.94,-0.31,2024,05
0521010007,-0.12,0.18,2024,05
0521010008,0.13,0.5,2024,05
0521011001,0.68,0.65,2024,05
0521011002,0.54,-0.65,2024,05
0521011003,-0.59,0.3,2024,05
0521011004,-0.17,-0.77,2024,05
0521011005,-0.35,-0.93,2024,05
0521011006,0.52,-0.29,2024,05
0521011007,0.87,0.16,2024,05
0521011008,-0.97,-0.82,2024,05
0521011009,0.83,-0.42,2024,05
0521011010,-0.38,0.73,2024,05
0521011011,-0.46,-0.79,2024,05
0521011012,0.97,-0.78,2024,05
0521011013,-0.1,0.85,2024,05
0521011014,-0.7,0.49,2024,05
0521011015,-0.28,-0.59,2024,05
0521011016,0.77,0.6,2024,05
0521011017,-0.08,-0.64,2024,05
0521011018,0.19,0.04,2024,05
0521011019,0.38,0.01,2024,05
0521012001,-0.1,0.06,2024,05
0521012002,-0.84,0.8,2024,05
0521012003,0.67,0.15,2024,05
0521012004,-0.57,-0.53,2024,05
0521012005,0.11,0.16,2024,05
0521012006,0.97,-0.09,2024,05
0521012007,-0.55,0.88,2024,05
0521012008,0.46,-0.95,2024,05
0521012009,-0.03,-0.34,2024,05
0521012010,0.36,0.08,2024,05
0521013001,0.89,-0.7,2024,05
0521013002,0.27,-0.66,2024,05
0521013003,-0.17,0.58,2024,05
0521013004,0.65,-0.77,2024,05
0521013005,-0.92,0.15,2024,05
0521013006,-0.97,-0.41,2024,05
0521013007,0.95,-0.18,2024,05
0521013008,0.76,-0.55,2024,05
0521013009,0.15,-0.61,2024,05
0521013010,-0.52,0.26,2024,05
0521013011,0.11,0.6,2024,05
0521013012,-0.72,-0.7,2024,05
0521013013,-0.96,-0.22,2024,05
0521013014,0.21,0.94,2024,05
0521013015,-0.44,0.88,2024,05
0521013016,0.25,-0.24,2024,05
0521013017,-0.67,0.63,2024,05
0521013018,-0.04,-0.96,2024,05
0521014001,0.58,0.29,2024,05
0521014002,0.43,-0.09,2024,05
0521014003,-0.64,0.94,2024,05
0521014004,0.7,-0.25,2024,05
0521014005,0.89,-0.7,2024,05
0521014006,0.73,0.35,2024,05
0521014007,-0.66,-0.08,2024,05
0521014008,-0.39,0.49,2024,05
0521014009,-0.82,-0.99,2024,05
0521014010,0.49,0.85,2024,05
0521014011,0.43,-0.95,2024,05
0521015001,-0.12,-0.02,2024,05
0521015002,-0.66,0.77,2024,05
0521015003,0.81,0.99,2024,05
0521015004,0.45,-0.89,2024,05
0521015005,0.97,0.31,2024,05
0521015006,0.72,-0.61,2024,05
0521015007,-0.28,-0.69,2024,05
0521015008,0.8,-0.08,2024,05
0521015009,-0.19,-0.53,2024,05
0521015010,-0.94,-0.69,2024,05
0521015011,0.86,-0.22,2024,05
0521015012,-0.3,-0.27,2024,05
0521015013,0.74,-0.04,2024,05
0521015014,-0.73,-0.95,2024,05
0521015015,-0.79,-0.56,2024,05
0521015016,0.21,-0.64,2024,05
0521015017,-0.52,0.03,2024,05
0521015018,-0.28,0.36,2024,05
0521015019,0.79,0.61,2024,05
0521015020,0.83,0.76,2024,05
0521015021,0.39,-0.57,2024,05
0521015022,0.93,-0.18,2024,05
0521016001,-0.89,0.91,2024,05
0521016002,-0.84,-0.35,2024,05
0521016003,-0.49,0.11,2024,05
0521016004,-0.64,-0.77,2024,05
0521016005,-0.35,0.7,2024,05
0521016006,0.07,0.54,2024,05
0521016007,-0.41,-0.06,2024,05
0521016008,-0.99,-0.44,2024,05
0521016009,0.09,-0.76,2024,05
0521016010,-0.37,0.5,2024,05
0521017001,0.98,-0.93,2024,05
0521017002,-0.54,-0.77,2024,05
0521017003,-0.09,-0.94,2024,05
0521017004,-0.71,-0.14,2024,05
0521017005,-0.58,0.5,2024,05
0521017006,-0.55,0.7,2024,05
0521017007,-0.98,0.02,2024,05
0521017008,0.22,0.9,2024,05
0521017009,-0.94,0.61,2024,05
0521017010,0.56,-0.77,2024,05
0521017011,0.66,0.43,2024,05
0521017012,-0.78,0.55,2024,05
0521017013,-0.84,-0.2,2024,05
0521017014,0.18,-0.87,2024,05
0521017015,-0.25,-0.82,2024,05
0521017016,0.67,-0.32,2024,05
0521017017,0.69,-0.13,2024,05
0521017018,0.01,-0.51,2024,05
0521017019,0.17,-0.62,2024,05
