agricultural_key,L0,H0,Year,FileName
2120506004,0.67,-0.19,2024,21
2120507001,-0.91,-0.09,2024,21
2120507002,-0.72,0.2,2024,21
2120507003,0.28,-0.3,2024,21
2120508001,-0.52,0.85,2024,21
2120509001,0.33,0.62,2024,21
2120510001,0.27,-0.57,2024,21
2120510002,0.43,0.21,2024,21
2120510003,-0.52,-0.78,2024,21
2120510004,0.21,0.57,2024,21
2120510005,-0.4,0.14,2024,21
2120510006,-0.97,0.35,2024,21
2120510007,-0.32,-0.25,2024,21
2120510008,-0.33,0.69,2024,21
2120510009,-1.0,0.29,2024,21
2120510010,-0.62,0.7,2024,21
2120510011,0.85,0.19,2024,21
2120510012,0.93,-0.71,2024,21
2120510013,-0.55,0.6,2024,21
2120510014,0.26,-0.16,2024,21
2120510015,-0.55,0.76,2024,21
2120511001,-0.19,-0.06,2024,21
2120511002,-0.07,-0.53,2024,21
2120511003,-0.68,-0.0,2024,21
2120511004,0.93,-0.05,2024,21
2120511005,0.35,-0.28,2024,21
2120511006,-0.84,0.22,2024,21
2120511007,-0.66,-0.39,2024,21
2120511008,0.34,0.53,2024,21
2120511009,-0.74,0.52,2024,21
2120511010,-0.04,0.71,2024,21
2120511011,-0.59,0.33,2024,21
2120511012,0.74,-0.55,2024,21
2120511013,0.26,0.96,2024,21
2120511014,0.37,0.12,2024,21
2120511015,0.98,0.37,2024,21
2120511016,0.0,-0.37,2024,21
2120511017,0.91,-0.87,2024,21
2120511018,0.62,0.15,2024,21
2120511019,-0.17,-0.71,2024,21
2120512001,-0.13,-0.05,2024,21
2120512002,-0.53,-0.12,2024,21
2120512003,0.11,-0.33,2024,21
2120512004,0.14,-0.8,2024,21
2120513001,0.02,-0.78,2024,21
2120513002,-0.74,-0.41,2024,21
2120513003,-0.55,0.08,2024,21
2120513004,-0.18,-0.1,2024,21
2120514001,0.56,-0.97,2024,21
2120514002,0.87,-0.33,2024,21
2120514003,0.94,0.25,2024,21
2120514004,0.09,0.52,2024,21
2120514005,0.23,0.4,2024,21
2120514006,0.1,-0.24,2024,21
2120514007,-0.42,-0.34,2024,21
2120515001,0.13,-0.47,2024,21
2120515002,0.94,-0.35,2024,21
2120515003,-0.46,0.66,2024,21
2120515004,-0.74,0.75,2024,21
2120515005,-0.24,-0.78,2024,21
2120515006,0.43,0.64,2024,21
2120515007,0.18,0.02,2024,21
2120515008,0.78,0.76,2024,21
2120515009,0.22,-0.06,2024,21
2120516001,-0.37,0.56,2024,21
2120516002,-0.98,0.85,2024,21
2120516003,0.54,-0.3,2024,21
2120516004,-0.75,0.39,2024,21
2120516005,0.92,-0.66,2024,21
2120516006,0.1,-0.01,2024,21
2120516007,0.48,-0.38,2024,21
2120516008,0.6,0.27,2024,21
2120516009,0.58,1.0,2024,21
2120517001,0.76,0.48,2024,21
2120518001,-0.52,-0.73,2024,21
2120518002,0.24,0.28,2024,21
2120518003,-0.7,0.18,2024,21
2120518004,-0.2,-0.95,2024,21
2120518005,-0.24,-0.19,2024,21
2120518006,-0.45,0.29,2024,21
2120518007,-0.65,0.71,2024,21
2120518008,0.26,0.56,2024,21
2120518009,0.06,-0.73,2024,21
2120518010,-0.08,0.2,2024,21
2120518011,-0.43,-0.29,2024,21
2120601001,-0.11,-0.9,2024,21
2120601002,0.66,-0.36,2024,21
2120601003,0.29,0.53,2024,21
2120601004,-0.88,0.12,2024,21
2120601005,0.44,0.19,2024,21
2120601006,-0.78,0.98,2024,21
2120601007,-0.27,-1.0,2024,21
2120601008,-0.7,-0.47,2024,21
2120601009,-0.01,0.72,2024,21
2120601010,0.87,-0.18,2024,21
2120601011,-0.09,0.19,2024,21
2120601012,0.33,-0.13,2024,21
2120601013,-0.91,-0.4,2024,21
2120601014,0.39,0.22,2024,21
2120601015,-0.42,0.54,2024,21
2120601016,-0.15,0.36,2024,21
2120601017,-0.81,-0.17,2024,21
2120601018,-0.56,-0.33,2024,21
2120601019,-0.16,-0.81,2024,21
2120601020,-0.98,-0.7,2024,21
2120601021,0.92,0.61,2024,21
2120601022,0.02,-0.05,2024,21
2120601023,0.06,-0.46,2024,21
2120601024,0.46,-0.62,2024,21
2120601025,0.08,0.54,2024,21
2120601026,0.83,-0.94,2024,21
2120601027,0.87,0.54,2024,21
2120602001,-0.05,0.03,2024,21
2120602002,-0.46,-0.62,2024,21
2120602003,-0.66,0.01,2024,21
2120602004,0.1,0.88,2024,21
2120602005,0.58,0.83,2024,21
2120602006,0.72,0.61,2024,21
2120602007,-0.08,-0.76,2024,21
2120602008,-0.85,0.5,2024,21
2120602009,-0.38,-0.34,2024,21
2120602010,-0.48,-0.43,2024,21
2120602011,0.04,-0.44,2024,21
2120602012,0.37,0.12,2024,21
2120602013,0.58,0.81,2024,21
2120602014,0.31,0.6,2024,21
2120602015,-0.66,0.23,2024,21
2120603001,-0.03,-0.82,2024,21
2120603002,-0.35,-0.62,2024,21
2120603003,0.15,0.14,2024,21
2120603004,-0.5,0.58,2024,21
2120603005,0.15,-0.56,2024,21
2120603006,-1.0,-0.55,2024,21
2120603007,0.83,-0.07,2024,21
2120603008,0.69,0.98,2024,21
2120603009,0.49,-0.9,2024,21
2120603010,0.1,0.79,2024,21
2120603011,0.29,-0.22,2024,21
2120603012,0.55,0.4,2024,21
2120603013,0.8,-0.58,2024,21
2120603014,-0.87,-0.28,2024,21
2120603015,0.02,-0.12,2024,21
2120603016,-0.46,-0.01,2024,21
2120603017,0.07,0.73,2024,21
2120603018,0.03,-0.65,2024,21
2120603019,-0.74,-0.24,2024,21
2120603020,-0.23,-0.95,2024,21
2120603021,-1.0,0.75,2024,21
2120603022,-0.65,0.85,2024,21
2120603023,0.39,-0.83,2024,21
2120603024,0.19,0.21,2024,21
2120603025,0.4,-0.2,2024,21
2120603026,-0.87,-0.23,2024,21
2120604001,-0.03,0.4,2024,21
2120604002,0.81,-0.77,2024,21
2120604003,0.14,-0.94,2024,21
2120604004,0.2,0.1,2024,21
2120604005,-0.01,-0.6,2024,21
2120604006,0.82,-0.39,2024,21
2120604007,-0.73,0.13,2024,21
2120604008,-0.02,-0.0,2024,21
2120604009,-0.65,-0.95,2024,21
2120604010,-0.82,-0.43,2024,21
2120605001,-0.87,0.81,2024,21
2120605002,0.71,0.82,2024,21
2120605003,0.82,-0.02,2024,21
2120605004,-0.63,-0.42,2024,21
2120605005,0.26,-0.33,2024,21
2120605006,0.46,0.55,2024,21
2120605007,0.75,0.23,2024,21
2120605008,-0.05,-0.38,2024,21
2120605009,0.99,0.48,2024,21
2120605010,0.35,0.88,2024,21
2120605011,-0.18,0.41,2024,21
2120605012,-0.99,-0.82,2024,21
2120605013,0.72,0.07,2024,21
2120605014,0.18,-0.14,2024,21
2120605015,0.45,0.35,2024,21
2120605016,0.03,-0.34,2024,21
2120605017,0.42,0.28,2024,21
2120605018,0.05,0.71,2024,21
2120605019,0.26,0.83,2024,21
2120605020,-0.14,0.81,2024,21
2120605021,0.83,0.0,2024,21
2120605022,-0.27,0.94,2024,21
2120606001,0.18,0.03,2024,21
2120606002,-0.11,-0.24,2024,21
2120606003,-0.37,0.96,2024,21
2120606004,0.49,0.95,2024,21
2120606005,-0.45,-0.42,2024,21
2120606006,0.39,0.88,2024,21
2120606007,0.04,0.5,2024,21
2120606008,0.43,-0.47,2024,21
2120606009,0.22,0.95,2024,21
2120606010,0.24,0.94,2024,21
2120606011,-0.77,-0.04,2024,21
2120607001,-0.42,-0.27,2024,21
2120607002,-0.09,-0.06,2024,21
2120607003,-0.14,-0.27,2024,21
2120607004,0.63,0.93,2024,21
2120607005,-0.47,0.39,2024,21
2120607006,0.26,0.64,2024,21
2120607007,0.19,0.11,2024,21
2120607008,0.37,0.26,2024,21
2120607009,0.49,0.72,2024,21
2120607010,-0.73,0.35,2024,21
2120607011,-0.39,-0.83,2024,21
2120607012,-0.6,0.85,2024,21
2120607013,0.1,0.09,2024,21
2120607014,-0.12,0.25,2024,21
2120607015,-0.7,-0.76,2024,21
2120607016,0.93,-0.59,2024,21
2120607017,-0.46,-0.08,2024,21
2120607018,0.25,-0.5,2024,21
2120607019,0.41,-0.76,2024,21
2120607020,-0.02,0.25,2024,21
2120608001,-0.08,-0.98,2024,21
2120608002,-0.95,-0.37,2024,21
2120608003,-0.03,-0.5,2024,21
2120608004,0.41,-0.15,2024,21
2120608005,0.22,-0.87,2024,21
2120609001,0.29,0.41,2024,21
2120609002,-0.8,0.79,2024,21
2120609003,-0.35,0.37,2024,21
2120609004,0.97,-0.25,2024,21
2120609005,0.59,-0.56,2024,21
2120609006,-0.27,-0.96,2024,21
2120609007,-0.42,-0.27,2024,21
2120609008,-0.19,-0.03,2024,21
2120609009,0.86,0.22,2024,21
2120609010,-0.89,0.15,2024,21
2120610001,-0.22,-0.83,2024,21
2120610002,-0.19,-0.68,2024,21
2120610003,0.22,0.78,2024,21
2120610004,0.86,0.59,2024,21
2120610005,-0.68,0.8,2024,21
2120610006,0.63,-0.71,2024,21
2120610007,-0.72,-0.19,2024,21
2120610008,-0.4,0.9,2024,21
2120610009,-0.7,-0.24,2024,21
2120610010,-0.18,-0.58,2024,21
2120610011,-0.12,-0.91,2024,21
2120610012,-0.47,0.5,2024,21
2120610013,0.68,-0.99,2024,21
2120610014,0.27,-0.91,2024,21
2120610015,0.35,0.18,2024,21
2120610016,-0.64,-0.96,2024,21
2120610017,-0.12,0.69,2024,21
2120610018,0.68,0.44,2024,21
2120610019,-0.82,-0.41,2024,21
2120611001,0.74,0.35,2024,21
2120611002,0.01,0.68,2024,21
2120611003,-0.52,0.93,2024,21
2120611004,-0.12,-0.1,2024,21
2120611005,0.48,0.08,2024,21
2120611006,-0.78,0.09,2024,21
2120611007,0.98,-0.08,2024,21
2120611008,0.38,-0.74,2024,21
2120611009,0.35,0.48,2024,21
2120611010,-0.49,-0.46,2024,21
2120611011,-0.66,-0.09,2024,21
2120611012,-0.5,0.4,2024,21
2120611013,0.07,-0.45,2024,21
2120611014,-0.75,-0.17,2024,21
2120611015,0.21,0.48,2024,21
2120611016,-0.02,-0.4,2024,21
2120611017,-0.01,0.8,2024,21
2120611018,0.84,-0.73,2024,21
2120611019,-0.88,0.03,2024,21
2120611020,-0.23,-0.34,2024,21
2120611021,-0.5,0.11,2024,21
2120611022,-0.86,-0.12,2024,21
2120611023,-0.6,-0.11,2024,21
2120611024,-0.24,-0.7,2024,21
2120611025,-0.35,0.37,2024,21
2120611026,-0.82,-0.91,2024,21
2120611027,0.34,-0.58,2024,21
2120611028,0.84,-0.3,2024,21
2120611029,-0.48,-0.75,2024,21
2120611030,-0.83,0.3,2024,21
2120611031,-0.51,0.4,2024,21
2120611032,-0.44,0.95,2024,21
2120611033,-0.7,-0.46,2024,21
2120611034,-0.22,-0.68,2024,21
2120611035,0.7,-1.0,2024,21
2120611036,-0.8,-0.77,2024,21
2120611037,-0.91,-0.9,2024,21
2120612001,-0.73,-0.16,2024,21
2120612002,0.32,0.43,2024,21
2120612003,0.55,0.45,2024,21
2120612004,-0.03,-0.28,2024,21
2120612005,0.85,0.19,2024,21
2120612006,-0.13,0.04,2024,21
2120612007,-0.74,0.58,2024,21
2120612008,0.59,0.6,2024,21
2120612009,0.15,0.91,2024,21
2120612010,-0.11,0.45,2024,21
2120612011,-0.37,-0.27,2024,21
2120612012,0.04,-0.91,2024,21
2120612013,-0.62,0.52,2024,21
2120612014,0.07,0.1,2024,21
2120613001,-0.24,0.35,2024,21
2120613002,-0.59,-0.07,2024,21
2120613003,0.9,0.48,2024,21
2120613004,0.74,-0.51,2024,21
2120613005,0.22,-0.7,2024,21
2120613006,-0.78,-0.62,2024,21
2120613007,-0.09,-0.82,2024,21
2120613008,0.38,0.91,2024,21
2120613009,-0.61,0.69,2024,21
2120613010,0.9,-0.05,2024,21
2120613011,-0.63,-0.95,2024,21
2120613012,0.38,-0.99,2024,21
2120614001,-0.64,0.54,2024,21
2120614002,-0.65,0.61,2024,21
2120614003,-0.87,0.47,2024,21
2120614004,-0.12,-0.16,2024,21
2120614005,-0.91,-0.25,2024,21
2120701001,-0.59,-0.06,2024,21
2120701002,0.68,0.66,2024,21
2120701003,-0.73,-0.39,2024,21
2120701004,0.54,-0.14,2024,21
2120701005,0.53,-0.62,2024,21
2120701006,-0.45,0.0,2024,21
2120701007,0.6,-0.49,2024,21
2120701008,-0.63,0.77,2024,21
2120701009,0.49,0.68,2024,21
2120701010,0.1,0.05,2024,21
2120701011,-0.74,0.68,2024,21
2120702001,-0.28,0.04,2024,21
2120702002,0.16,0.14,2024,21
2120702003,-0.2,-0.21,2024,21
2120702004,0.13,0.92,2024,21
2120702005,0.59,-0.8,2024,21
2120703001,0.08,0.08,2024,21
2120703002,0.1,0.99,2024,21
2120703003,-0.35,0.33,2024,21
2120703004,-0.7,0.98,2024,21
2120703005,-0.86,-0.1,2024,21
2120703006,0.3,-0.92,2024,21
2120703007,0.71,0.89,2024,21
2120703008,0.03,0.18,2024,21
2120703009,-0.04,-0.83,2024,21
2120703010,0.78,-0.15,2024,21
2120703011,0.4,0.21,2024,21
2120704001,-0.23,-0.66,2024,21
2120704002,0.04,0.06,2024,21
2120704003,0.83,0.56,2024,21
2120704004,-0.51,-0.04,2024,21
2120704005,-0.47,-0.61,2024,21
2120705001,-0.21,-0.21,2024,21
2120705002,-0.89,-0.91,2024,21
2120705003,0.64,0.57,2024,21
2120705004,0.43,0.94,2024,21
2120705005,-0.15,0.24,2024,21
2120705006,0.98,0.92,2024,21
2120705007,-0.19,-0.96,2024,21
2120705008,0.51,-0.6,2024,21
2120705009,-0.23,-0.3,2024,21
2120706001,-0.22,-0.15,2024,21
2120706002,0.77,-0.76,2024,21
2120706003,0.25,0.37,2024,21
2120707001,0.66,0.04,2024,21
2120707002,-0.04,-0.26,2024,21
2120707003,-0.19,-0.83,2024,21
2120708001,-0.4,0.28,2024,21
2120801001,-0.38,-0.45,2024,21
2120801002,0.83,0.39,2024,21
2120801003,-0.3,-0.95,2024,21
2120801004,-0.43,-0.2,2024,21
2120801005,-0.94,-0.1,2024,21
2120801006,-0.09,-0.36,2024,21
2120801007,0.85,-0.83,2024,21
2120801008,0.98,0.43,2024,21
2120801009,0.28,-0.98,2024,21
2120801010,-0.24,-0.56,2024,21
2120801011,0.97,-0.08,2024,21
2120801012,0.69,0.69,2024,21
2120801013,-0.75,-0.06,2024,21
2120801014,-0.89,0.79,2024,21
2120801015,-0.75,-0.26,2024,21
2120801016,-0.73,-0.38,2024,21
2120802001,-1.0,0.29,2024,21
2120802002,-0.11,-0.45,2024,21
2120802003,-0.87,-0.37,2024,21
2120803001,-0.42,-0.26,2024,21
2120803002,-0.0,0.22,2024,21
2120803003,-0.97,-0.58,2024,21
2120803004,-0.87,-0.97,2024,21
2120803005,-0.66,0.18,2024,21
2120803006,-0.89,0.2,2024,21
2120803007,-0.03,-0.93,2024,21
2120803008,-0.23,-0.46,2024,21
2120803009,0.7,0.43,2024,21
2120803010,0.04,0.31,2024,21
2120803011,-0.08,0.97,2024,21
2120803012,0.26,-0.02,2024,21
2120803013,0.64,-0.77,2024,21
2120803014,-0.66,0.25,2024,21
2120803015,0.14,0.27,2024,21
2120804001,0.3,0.48,2024,21
2120804002,-0.18,0.32,2024,21
2120804003,0.35,0.46,2024,21
2120805001,-0.11,-0.76,2024,21
2120805002,-0.87,0.84,2024,21
2120805003,-0.55,-0.32,2024,21
2120805004,-0.42,-0.25,2024,21
2120805005,0.76,0.54,2024,21
2120805006,-0.47,0.92,2024,21
2120805007,0.11,0.21,2024,21
2120805008,-0.38,-0.87,2024,21
2120805009,0.5,-0.98,2024,21
2120805010,0.53,0.3,2024,21
2120805011,0.11,0.39,2024,21
2120805012,0.37,-0.6,2024,21
2120805013,-0.65,-0.91,2024,21
2120805014,-0.57,0.14,2024,21
2120805015,-0.26,0.72,2024,21
2120806001,0.64,0.73,2024,21
2120806002,0.5,-0.61,2024,21
2120806003,0.79,0.55,2024,21
2120806004,0.98,-0.42,2024,21
2120806005,-0.12,0.77,2024,21
2120806006,1.0,-0.36,2024,21
2120806007,0.0,-0.46,2024,21
2120806008,-0.37,0.73,2024,21
2120806009,0.51,0.24,2024,21
2120806010,-0.2,-0.25,2024,21
2120806011,0.0,-0.82,2024,21
2120806012,0.43,0.33,2024,21
2120806013,0.46,-0.66,2024,21
2120806014,-0.68,-0.9,2024,21
2120806015,-0.22,-0.89,2024,21
2120806016,-0.61,0.06,2024,21
2120807001,-0.96,0.27,2024,21
2120807002,0.94,-0.84,2024,21
2120807003,-0.39,0.82,2024,21
2120807004,-0.19,-0.77,2024,21
2120807005,-0.72,0.59,2024,21
2120807006,-0.79,-0.9,2024,21
2120807007,-0.71,0.21,2024,21
2120807008,0.87,0.12,2024,21
2120807009,-0.36,-0.17,2024,21
2120807010,0.32,-0.81,2024,21
2120807011,-0.81,-0.21,2024,21
2120807012,0.54,0.34,2024,21
2120807013,0.07,0.37,2024,21
2120807014,-0.13,0.55,2024,21
2120807015,0.75,0.62,2024,21
2120807016,-0.21,0.49,2024,21
2120807017,0.87,-0.46,2024,21
2120807018,0.05,-0.81,2024,21
2120807019,0.78,-0.56,2024,21
2120808001,-0.17,0.6,2024,21
2120808002,-0.76,-0.46,2024,21
2120808003,0.62,-0.69,2024,21
2120808004,-0.13,0.26,2024,21
2120901001,0.25,-0.91,2024,21
2120901002,0.5,-0.99,2024,21
2120901003,0.97,-0.94,2024,21
2120901004,-0.53,-0.67,2024,21
2120901005,0.43,-0.93,2024,21
2120901006,-0.24,-0.61,2024,21
2120901007,0.36,0.8,2024,21
2120902001,0.27,-0.09,2024,21
2120902002,0.33,0.83,2024,21
2120902003,-0.65,0.18,2024,21
2120902004,0.8,-1.0,2024,21
2120902005,-0.61,-0.01,2024,21
2120902006,-0.2,0.8,2024,21
2120902007,-0.11,-0.27,2024,21
2120902008,-0.59,-0.18,2024,21
2120902009,0.65,0.16,2024,21
2120902010,-0.76,0.23,2024,21
2120902011,0.16,0.72,2024,21
2120902012,-0.49,0.06,2024,21
2120903001,0.61,-0.29,2024,21
2120903002,-0.9,-0.68,2024,21
2120903003,0.95,-0.55,2024,21
2120903004,0.13,-0.58,2024,21
2120903005,0.71,-0.33,2024,21
2120903006,-0.35,0.82,2024,21
2120903007,-0.04,-0.11,2024,21
2120903008,-0.41,-0.7,2024,21
2120903009,-0.51,0.68,2024,21
2120903010,-0.93,0.78,2024,21
2120903011,0.32,0.09,2024,21
2120903012,-0.21,-0.12,2024,21
2120904001,0.63,0.12,2024,21
2120904002,-0.44,-0.1,2024,21
2120904003,-0.14,-0.82,2024,21
2120904004,0.73,-0.86,2024,21
2120904005,-0.26,0.14,2024,21
2120904006,0.87,-0.47,2024,21
2120905001,0.01,-0.96,2024,21
2120905002,-0.96,0.04,2024,21
2120906001,-0.81,-0.94,2024,21
2120906002,-0.79,-0.89,2024,21
2120906003,-0.78,-0.26,2024,21
2120906004,0.67,-0.24,2024,21
2120907001,0.59,-0.58,2024,21
2120907002,-0.92,-0.83,2024,21
2120907003,-0.36,-0.5,2024,21
2120908001,-0.25,0.07,2024,21
2120908002,0.11,0.0,2024,21
2120908003,-0.07,0.67,2024,21
2120908004,-0.08,-0.57,2024,21
2120908005,0.67,0.27,2024,21
2120909001,-0.06,0.94,2024,21
2120909002,-0.54,0.77,2024,21
2120909003,0.09,-0.66,2024,21
2120909004,-0.67,0.56,2024,21
2120910001,0.01,-0.63,2024,21
2120910002,0.71,0.81,2024,21
2120910003,0.88,-0.11,2024,21
2120910004,0.1,-0.69,2024,21
2120910005,0.94,-0.01,2024,21
2120910006,0.24,0.13,2024,21
2120910007,-0.15,-0.13,2024,21
2120910008,0.07,0.65,2024,21
2121001001,-0.4,0.02,2024,21
2121001002,0.64,0.29,2024,21
2121001003,0.44,0.66,2024,21
2121001004,-0.78,-0.97,2024,21
2121001005,0.17,0.31,2024,21
2121001006,0.17,-0.11,2024,21
2121001007,-0.08,0.32,2024,21
2121001008,-0.94,0.67,2024,21
2121001009,0.02,0.61,2024,21
2121001010,-0.42,0.17,2024,21
2121001011,0.33,-0.19,2024,21
2121001012,-0.08,0.79,2024,21
2121002001,0.62,0.11,2024,21
2121002002,-0.42,-0.12,2024,21
2121002003,0.52,-0.03,2024,21
2121002004,-0.08,-0.2,2024,21
2121002005,0.0,0.28,2024,21
2121002006,0.35,0.05,2024,21
2121002007,0.1,0.24,2024,21
2121002008,0.47,-0.13,2024,21
2121002009,-0.97,-0.25,2024,21
2121002010,0.35,0.76,2024,21
2121002011,0.31,0.33,2024,21
2121002012,0.77,0.04,2024,21
2121002013,0.65,0.64,2024,21
2121002014,-0.41,-0.62,2024,21
2121003001,-0.79,0.98,2024,21
2121003002,0.94,-0.88,2024,21
2121003003,-0.4,0.74,2024,21
2121003004,0.25,-0.91,2024,21
2121003005,0.2,0.09,2024,21
2121003006,0.28,0.03,2024,21
2121003007,0.49,1.0,2024,21
2121003008,-0.5,-0.19,2024,21
2121003009,-0.11,-0.41,2024,21
2121003010,-0.36,-0.18,2024,21
2121003011,-0.58,-0.58,2024,21
2121004001,0.14,-0.84,2024,21
2121004002,0.94,0.37,2024,21
2121004003,0.46,-0.01,2024,21
2121004004,0.81,-0.37,2024,21
2121004005,0.78,-0.65,2024,21
2121004006,-0.72,-0.74,2024,21
2121004007,0.51,-0.33,2024,21
2121004008,-0.45,0.91,2024,21
2121004009,0.13,-0.97,2024,21
2121005001,0.74,0.86,2024,21
2121005002,0.6,0.58,2024,21
2121005003,0.42,-0.83,2024,21
2121005004,0.82,0.67,2024,21
2121005005,-0.46,0.5,2024,21
2121005006,-0.12,0.49,2024,21
2121005007,0.31,-0.14,2024,21
2121005008,-0.75,0.84,2024,21
2121006001,0.24,0.5,2024,21
2121006002,0.4,-0.75,2024,21
2121006003,-0.57,-0.49,2024,21
2121006004,0.96,0.68,2024,21
2121006005,0.92,0.37,2024,21
2121006006,-0.38,-0.04,2024,21
2121006007,-0.39,-0.1,2024,21
2121006008,-0.3,-0.58,2024,21
2121006009,-0.15,1.0,2024,21
2121006010,0.07,-0.84,2024,21
2121006011,-0.57,-0.31,2024,21
2121006012,-0.11,0.74,2024,21
2121006013,-0.05,0.16,2024,21
2121007001,-0.33,0.94,2024,21
2121007002,-0.55,0.95,2024,21
2121007003,0.1,-0.62,2024,21
2121007004,0.68,0.7,2024,21
2121007005,0.63,0.56,2024,21
2121007006,-0.18,-0.99,2024,21
2121007007,0.35,-0.33,2024,21
2121007008,-0.57,-0.01,2024,21
2121007009,-0.5,-0.39,2024,21
2121007010,-0.8,0.36,2024,21
2121007011,-0.51,0.84,2024,21
2121008001,0.56,0.26,2024,21
2121008002,-0.92,-0.25,2024,21
2121008003,-0.45,-0.66,2024,21
2121008004,-0.24,0.61,2024,21
2121008005,0.22,0.35,2024,21
2121008006,0.87,-0.51,2024,21
2121008007,0.29,-0.33,2024,21
2121008008,-0.31,-0.52,2024,21
2121009001,-0.86,-0.82,2024,21
2121009002,-0.25,0.66,2024,21
2121009003,-0.39,-0.22,2024,21
2121009004,0.58,0.88,2024,21
2121009005,0.85,-0.86,2024,21
2121009006,-0.13,0.56,2024,21
2121009007,0.12,-0.95,2024,21
2121009008,0.89,-0.05,2024,21
2121009009,-0.14,-0.94,2024,21
2121009010,0.66,0.05,2024,21
2121010001,0.34,-0.11,2024,21
2121010002,0.42,-0.91,2024,21
2121010003,0.55,0.01,2024,21
2121010004,-0.8,-0.53,2024,21
2121010005,0.88,-0.68,2024,21
2121010006,0.21,0.31,2024,21
2121010007,-0.59,0.35,2024,21
2121010008,0.74,-0.41,2024,21
2121010009,0.55,0.97,2024,21
2121010010,0.37,-0.48,2024,21
2121011001,0.18,0.68,2024,21
2121011002,0.44,-0.84,2024,21
2121011003,-0.32,-0.11,2024,21
2121011004,0.56,-0.75,2024,21
2121011005,-0.54,-0.12,2024,21
2121012001,0.47,-0.87,2024,21
2121012002,0.35,-0.45,2024,21
2121012003,0.61,0.12,2024,21
2121012004,0.35,-0.69,2024,21
2121013001,0.29,0.18,2024,21
2121013002,-0.01,-0.46,2024,21
2121013003,-0.67,0.03,2024,21
2121013004,-0.97,0.54,2024,21
2121013005,-0.27,-0.96,2024,21
2121013006,-0.15,0.49,2024,21
2121013007,0.2,-0.64,2024,21
2121013008,0.92,-0.93,2024,21
2121013009,0.58,0.25,2024,21
2121013010,0.67,-0.48,2024,21
2121014001,0.15,0.14,2024,21
2121014002,0.71,0.96,2024,21
2121014003,-0.46,0.11,2024,21
2121014004,-0.59,-0.4,2024,21
2121014005,0.98,-0.12,2024,21
2121014006,-0.83,-0.63,2024,21
2121014007,0.99,-0.26,2024,21
2121014008,-0.16,-0.82,2024,21
2121015001,-0.58,-0.7,2024,21
2121015002,0.36,0.86,2024,21
2121015003,-0.89,-0.51,2024,21
2121015004,0.51,0.11,2024,21
2121015005,0.77,-0.02,2024,21
2121015006,-0.35,-0.55,2024,21
2121015007,-0.54,-0.11,2024,21
2121015008,-0.07,-0.65,2024,21
2121016001,-0.59,-0.72,2024,21
2121016002,0.78,0.11,2024,21
2121016003,0.1,-0.16,2024,21
2121016004,0.07,0.61,2024,21
2121017001,-0.27,-0.63,2024,21
2121017002,-0.79,0.7,2024,21
2121017003,0.34,-0.64,2024,21
2121017004,0.34,-0.35,2024,21
2121017005,-0.58,0.81,2024,21
2121017006,-0.87,0.93,2024,21
2121017007,-0.23,0.85,2024,21
2121017008,0.18,0.23,2024,21
2121017009,-0.84,-0.76,2024,21
2121017010,-0.69,-0.8,2024,21
2121017011,-0.09,-0.6,2024,21
2121018001,-0.9,-0.51,2024,21
2121018002,0.46,0.86,2024,21
2121018003,0.04,0.98,2024,21
2121018004,0.97,0.12,2024,21
2121018005,0.62,0.3,2024,21
2121018006,-0.32,-0.6,2024,21
2121018007,-0.59,-0.02,2024,21
2121019001,-0.77,0.45,2024,21
2121019002,-0.62,0.84,2024,21
2121019003,0.87,-0.22,2024,21
2121101001,-0.79,0.84,2024,21
2121101002,-0.42,0.79,2024,21
2121101003,-0.49,-0.31,2024,21
2121102001,-0.78,-0.31,2024,21
2121102002,0.59,0.29,2024,21
2121102003,-0.39,-0.45,2024,21
2121102004,-0.51,0.09,2024,21
2121102005,-0.38,0.7,2024,21
2121102006,0.81,-0.19,2024,21
2121103001,-0.43,0.73,2024,21
2121103002,-0.73,0.66,2024,21
2121103003,0.42,-0.75,2024,21
2121103004,0.25,-0.13,2024,21
2121103005,-0.85,-0.17,2024,21
2121103006,0.57,0.5,2024,21
2121103007,0.77,0.21,2024,21
2121103008,-0.84,0.91,2024,21
2121103009,0.95,-0.04,2024,21
2121103010,-0.93,0.33,2024,21
2121103011,0.31,0.33,2024,21
2121103012,0.69,0.15,2024,21
2121103013,-0.67,-0.79,2024,21
2121103014,-0.82,-0.34,2024,21
2121103015,-0.29,0.56,2024,21
2121103016,0.01,-0.62,2024,21
2121104001,-0.75,0.32,2024,21
2121104002,0.83,-0.3,2024,21
2121104003,-0.49,0.84,2024,21
2121104004,-0.24,-0.22,2024,21
2121104005,-0.99,0.76,2024,21
2121104006,0.45,0.54,2024,21
2121104007,-0.69,-0.08,2024,21
2121104008,0.32,-0.41,2024,21
2121104009,-0.72,-0.27,2024,21
2121105001,-0.72,-0.31,2024,21
2121105002,-0.36,0.52,2024,21
2121105003,0.42,-0.27,2024,21
2121105004,0.93,-0.84,2024,21
2121105005,0.56,-0.17,2024,21
2121105006,0.04,0.64,2024,21
2121105007,0.62,-0.18,2024,21
2121106001,0.4,-0.08,2024,21
2121106002,-0.72,0.74,2024,21
2121106003,0.52,-0.41,2024,21
2121106004,0.31,0.2,2024,21
2121106005,0.07,0.98,2024,21
2121106006,0.95,-0.36,2024,21
2121106007,0.43,-0.04,2024,21
