agricultural_key,L0,H0,Year,FileName
3820316001,0.87,0.46,2024,38
3820316002,0.83,-0.87,2024,38
3820316003,-0.73,0.45,2024,38
3820316004,-0.89,0.66,2024,38
3820316005,-0.66,0.23,2024,38
3820316006,0.01,0.9,2024,38
3820316007,0.3,-0.28,2024,38
3820317001,-0.92,-0.76,2024,38
3820317002,-0.92,-0.54,2024,38
3820317003,0.07,0.94,2024,38
3820317004,0.13,-0.84,2024,38
3820317005,-0.98,-0.44,2024,38
3820317006,-0.1,-0.89,2024,38
3820317007,-0.89,0.41,2024,38
3820317008,0.58,-0.67,2024,38
3820317009,-0.81,-0.13,2024,38
3820318001,-0.91,0.26,2024,38
3820318002,0.55,0.09,2024,38
3820318003,-0.34,-0.36,2024,38
3820318004,-0.78,-0.69,2024,38
3820318005,0.47,-0.92,2024,38
3820318006,0.36,-0.6,2024,38
3820318007,0.4,0.92,2024,38
3820318008,0.69,-0.71,2024,38
3820318009,0.74,0.59,2024,38
3820318010,0.1,-0.66,2024,38
3820318011,-0.47,-0.44,2024,38
3820319001,0.52,0.97,2024,38
3820320001,-0.17,0.98,2024,38
3820320002,0.73,0.94,2024,38
3820320003,-0.16,0.54,2024,38
3820320004,-0.32,0.46,2024,38
3820320005,-0.1,-0.94,2024,38
3820320006,0.82,-0.36,2024,38
3820320007,0.86,0.74,2024,38
3820320008,0.17,-0.47,2024,38
3820320009,-0.75,-0.19,2024,38
3820320010,0.76,0.62,2024,38
3820320011,-0.9,-0.21,2024,38
3820320012,-0.08,-0.45,2024,38
3820320013,-0.4,-0.53,2024,38
3820320014,-0.68,-0.19,2024,38
3820320015,0.79,-0.08,2024,38
3820320016,-0.72,0.78,2024,38
3820320017,0.99,0.38,2024,38
3820320018,-0.17,-0.6,2024,38
3820320019,0.8,-0.3,2024,38
3820320020,-0.91,0.94,2024,38
3820320021,0.25,-0.2,2024,38
3820320022,0.41,0.95,2024,38
3820320023,0.67,-0.35,2024,38
3820321001,0.89,-0.77,2024,38
3820321002,0.22,-0.22,2024,38
3820321003,-0.26,-0.47,2024,38
3820321004,0.85,-0.85,2024,38
3820321005,-0.94,0.83,2024,38
3820321006,-0.9,-0.51,2024,38
3820321007,0.04,0.91,2024,38
3820321008,-0.19,0.06,2024,38
3820321009,-0.77,-0.26,2024,38
3820321010,0.17,0.55,2024,38
3820321011,-0.2,0.46,2024,38
3820321012,-0.02,-0.78,2024,38
3820321013,-0.73,-0.04,2024,38
3820321014,-0.1,-0.28,2024,38
3820321015,-0.63,0.78,2024,38
3820321016,-0.48,0.3,2024,38
3820321017,0.15,0.85,2024,38
3820321018,-0.97,-0.42,2024,38
3820321019,-0.59,-0.48,2024,38
3820321020,0.51,0.72,2024,38
3820321021,-0.73,-0.09,2024,38
3820321022,0.55,0.41,2024,38
3820321023,0.49,-0.23,2024,38
3820321024,-0.83,0.87,2024,38
3820321025,0.68,-0.13,2024,38
3820321026,-0.29,-0.44,2024,38
3820321027,-0.49,-0.76,2024,38
3820321028,-0.76,0.8,2024,38
3820321029,0.08,0.57,2024,38
3820321030,0.49,0.43,2024,38
3820321031,-0.62,0.68,2024,38
3820322001,0.08,-0.27,2024,38
3820322002,-0.23,0.02,2024,38
3820322003,0.55,0.21,2024,38
3820322004,0.82,-0.18,2024,38
3820322005,-0.43,-0.1,2024,38
3820322006,0.72,-0.35,2024,38
3820322007,0.23,0.5,2024,38
3820322008,0.28,0.26,2024,38
3820322009,0.09,-0.87,2024,38
3820322010,0.72,-0.54,2024,38
3820322011,0.52,-0.25,2024,38
3820322012,-0.96,0.3,2024,38
3820323001,-0.44,-0.99,2024,38
3820323002,0.51,0.2,2024,38
3820323003,-0.55,0.96,2024,38
3820323004,0.36,0.82,2024,38
3820323005,0.87,0.55,2024,38
3820323006,0.76,-0.47,2024,38
3820323007,0.1,-0.83,2024,38
3820323008,-0.49,-0.52,2024,38
3820323009,-0.75,-0.28,2024,38
3820323010,0.32,-0.35,2024,38
3820323011,-0.32,-0.87,2024,38
3820323012,-0.49,-0.23,2024,38
3820323013,0.23,-0.39,2024,38
3820323014,0.46,0.42,2024,38
3820323015,0.91,-0.07,2024,38
3820323016,-0.2,0.6,2024,38
3820323017,-0.75,0.76,2024,38
3820324001,-0.17,0.74,2024,38
3820324002,-0.1,0.07,2024,38
3820324003,-0.07,-0.66,2024,38
3820324004,0.83,-0.37,2024,38
3820324005,0.82,0.48,2024,38
3820324006,-0.25,-0.04,2024,38
3820324007,0.0,-0.16,2024,38
3820324008,0.25,0.58,2024,38
3820324009,0.98,-0.73,2024,38
3820324010,-0.83,-0.18,2024,38
3820324011,0.54,0.5,2024,38
3820324012,-0.2,0.01,2024,38
3820324013,-0.43,-0.18,2024,38
3820324014,0.43,-0.65,2024,38
3820325001,0.1,-0.05,2024,38
3820325002,0.84,0.73,2024,38
3820325003,-0.56,0.77,2024,38
3820325004,-0.47,-0.94,2024,38
3820325005,0.06,0.02,2024,38
3820325006,0.33,0.98,2024,38
3820325007,-0.94,0.48,2024,38
3820325008,0.08,-0.17,2024,38
3820325009,-0.09,-0.54,2024,38
3820325010,-0.11,-0.3,2024,38
3820325011,-0.51,0.53,2024,38
3820325012,0.82,0.79,2024,38
3820325013,-0.05,-0.61,2024,38
3820325014,-1.0,-0.8,2024,38
3820325015,-0.47,-0.18,2024,38
3820325016,-0.33,-0.54,2024,38
3820325017,-0.01,-0.04,2024,38
3820325018,-0.84,0.22,2024,38
3820325019,-0.91,0.54,2024,38
3820325020,0.43,0.7,2024,38
3820325021,0.84,-0.96,2024,38
3820399999,-0.99,-0.33,2024,38
3820401001,-0.61,-0.42,2024,38
3820401002,-0.16,0.15,2024,38
3820401003,0.75,-0.11,2024,38
3820401004,0.6,-0.64,2024,38
3820401005,0.84,0.33,2024,38
3820401006,-0.75,-0.37,2024,38
3820401007,-0.69,-0.69,2024,38
3820401008,0.5,-0.62,2024,38
3820401009,0.82,0.71,2024,38
3820401010,-0.94,-0.17,2024,38
3820401011,-0.97,0.23,2024,38
3820401012,-0.51,0.5,2024,38
3820401013,-0.68,-0.75,2024,38
3820401014,0.68,-0.02,2024,38
3820401015,0.65,0.83,2024,38
3820401016,0.7,-0.37,2024,38
3820401017,0.23,0.48,2024,38
3820401018,0.43,0.36,2024,38
3820401019,-0.03,0.64,2024,38
3820401020,-0.11,0.9,2024,38
3820401021,-0.91,0.16,2024,38
3820401022,-0.33,-0.17,2024,38
3820401023,-0.11,-0.06,2024,38
3820401024,-0.91,0.34,2024,38
3820401025,-0.47,0.77,2024,38
3820401026,-0.82,-0.68,2024,38
3820401027,0.23,-0.14,2024,38
3820401028,0.87,-0.91,2024,38
3820401029,0.8,-0.1,2024,38
3820401030,-0.21,0.16,2024,38
3820401031,0.25,-0.78,2024,38
3820401032,0.61,-0.26,2024,38
3820401033,0.31,-0.89,2024,38
3820401034,0.11,0.32,2024,38
3820401035,-0.05,-0.27,2024,38
3820401036,0.18,0.26,2024,38
3820401037,-0.01,0.49,2024,38
3820402001,-0.52,0.5,2024,38
3820402002,0.11,-0.74,2024,38
3820402003,-0.09,-0.02,2024,38
3820403001,-0.97,-0.39,2024,38
3820403002,0.32,-0.84,2024,38
3820403003,-0.44,-0.43,2024,38
3820403004,-0.17,0.09,2024,38
3820403005,0.88,0.72,2024,38
3820403006,0.06,0.93,2024,38
3820404001,0.81,0.54,2024,38
3820404002,0.77,-0.4,2024,38
3820404003,-0.4,-0.5,2024,38
3820405001,-0.69,-0.22,2024,38
3820405002,-0.83,0.71,2024,38
3820405003,-0.11,0.92,2024,38
3820405004,-0.36,-0.87,2024,38
3820405005,-0.21,-0.46,2024,38
3820405006,-0.71,-0.65,2024,38
3820405007,0.66,-0.99,2024,38
3820405008,0.74,-0.76,2024,38
3820405009,-0.35,0.73,2024,38
3820405010,-0.84,0.07,2024,38
3820405011,0.37,-0.23,2024,38
3820405012,-0.24,0.3,2024,38
3820405013,-0.19,0.48,2024,38
3820405014,0.85,-0.93,2024,38
3820405015,-0.77,-0.33,2024,38
3820405016,-0.06,0.34,2024,38
3820405017,0.99,-0.6,2024,38
3820405018,0.38,0.25,2024,38
3820405019,0.91,-0.29,2024,38
3820405020,0.52,0.84,2024,38
3820405021,0.68,0.93,2024,38
3820405022,0.93,-0.72,2024,38
3820406001,0.57,0.33,2024,38
3820406002,0.32,0.19,2024,38
3820406003,-0.36,0.74,2024,38
3820406004,0.84,0.37,2024,38
3820406005,0.55,-0.01,2024,38
3820406006,-0.07,0.84,2024,38
3820406007,-0.3,0.65,2024,38
3820407001,0.42,0.45,2024,38
3820407002,0.5,0.77,2024,38
3820407003,0.79,0.57,2024,38
3820407004,-0.09,0.33,2024,38
3820407005,-1.0,0.91,2024,38
3820407006,0.13,0.57,2024,38
3820407007,0.77,0.66,2024,38
3820407008,-0.47,-0.68,2024,38
3820408001,-0.32,-0.03,2024,38
3820408002,-0.04,0.29,2024,38
3820408003,-0.59,0.1,2024,38
3820408004,-0.33,-0.56,2024,38
3820408005,0.23,-0.2,2024,38
3820408006,0.35,-0.85,2024,38
3820408007,-0.16,-0.42,2024,38
3820408008,0.9,-0.5,2024,38
3820408009,-0.06,0.22,2024,38
3820409001,-0.72,-0.9,2024,38
3820409002,-0.28,-0.77,2024,38
3820409003,-0.52,0.63,2024,38
3820499999,0.11,0.48,2024,38
3820501001,0.61,0.16,2024,38
3820501002,-0.27,0.8,2024,38
3820501003,-0.46,-0.65,2024,38
3820501004,-0.86,-0.14,2024,38
3820501005,-0.69,0.92,2024,38
3820501006,0.51,-0.93,2024,38
3820501007,-0.63,-0.62,2024,38
3820501008,0.11,-0.88,2024,38
3820501009,0.79,0.99,2024,38
3820501010,0.18,-0.14,2024,38
3820501011,0.26,-0.89,2024,38
3820501012,-0.76,0.85,2024,38
3820501013,0.68,0.44,2024,38
3820501014,-0.27,-0.49,2024,38
3820501015,0.48,0.99,2024,38
3820501016,-0.53,0.43,2024,38
3820501017,-0.57,-0.09,2024,38
3820501018,0.12,0.23,2024,38
3820501019,-0.39,0.22,2024,38
3820501020,0.55,0.92,2024,38
3820501021,0.72,-0.42,2024,38
3820501022,-0.82,0.54,2024,38
3820501023,-0.92,-0.92,2024,38
3820501024,-0.33,-0.82,2024,38
3820501025,-0.91,-0.11,2024,38
3820501026,0.54,0.09,2024,38
3820501027,0.92,-0.37,2024,38
3820501028,0.42,-0.47,2024,38
3820501029,0.03,0.48,2024,38
3820501030,0.09,-0.04,2024,38
3820501031,0.86,0.22,2024,38
3820501032,0.13,0.55,2024,38
3820501033,0.97,0.18,2024,38
3820502001,0.82,-0.56,2024,38
3820502002,-0.63,0.37,2024,38
3820502003,0.87,-0.69,2024,38
3820502004,0.32,0.67,2024,38
3820502005,0.15,-0.39,2024,38
3820502006,0.01,0.76,2024,38
3820502007,0.54,0.72,2024,38
3820502008,0.63,0.13,2024,38
3820502009,0.62,0.51,2024,38
3820503001,0.96,0.24,2024,38
3820503002,-0.46,0.03,2024,38
3820503003,-0.33,0.77,2024,38
3820503004,-0.55,-0.79,2024,38
3820503005,-0.67,0.21,2024,38
3820503006,-0.65,-0.82,2024,38
3820503007,-0.14,0.56,2024,38
3820503008,-0.23,-0.49,2024,38
3820503009,0.88,-0.15,2024,38
3820503010,0.51,-0.64,2024,38
3820503011,0.95,-0.31,2024,38
3820503012,0.91,-0.95,2024,38
3820504001,0.37,-0.83,2024,38
3820504002,0.81,-0.72,2024,38
3820504003,-0.65,0.67,2024,38
3820504004,0.41,0.49,2024,38
3820504005,-0.24,0.56,2024,38
3820504006,0.58,-0.62,2024,38
3820505001,0.22,-0.27,2024,38
3820505002,-0.72,-0.4,2024,38
3820505003,-0.45,-0.08,2024,38
3820505004,0.66,0.14,2024,38
3820505005,0.37,0.24,2024,38
3820505006,-0.09,0.94,2024,38
3820506001,-0.34,0.62,2024,38
3820506002,-0.95,0.66,2024,38
3820506003,-0.97,-0.65,2024,38
3820506004,-0.18,-0.08,2024,38
3820506005,-0.14,0.76,2024,38
3820506006,0.64,-0.02,2024,38
3820506007,0.73,0.98,2024,38
3820507001,-0.01,0.5,2024,38
3820507002,0.78,0.42,2024,38
3820507003,-0.15,-0.81,2024,38
3820507004,0.21,0.41,2024,38
3820507005,0.97,0.95,2024,38
3820507006,-0.62,1.0,2024,38
3820507007,-0.96,0.96,2024,38
3820507008,0.11,0.86,2024,38
3820507009,0.83,-0.87,2024,38
3820507010,-0.22,-0.26,2024,38
3820507011,-0.17,0.55,2024,38
3820507012,-0.06,0.78,2024,38
3820507013,0.79,-0.87,2024,38
3820507014,0.04,0.49,2024,38
3820508001,0.15,-0.82,2024,38
3820508002,-0.62,-0.8,2024,38
3820508003,-0.82,0.16,2024,38
3820508004,-0.48,-0.47,2024,38
3820508005,-0.4,0.62,2024,38
3820508006,-0.48,0.28,2024,38
3820508007,0.72,0.71,2024,38
3820508008,-0.75,0.42,2024,38
3820508009,-0.91,-0.5,2024,38
3820509001,0.5,-0.91,2024,38
3820509002,0.94,-0.53,2024,38
3820509003,-0.48,-0.64,2024,38
3820509004,-0.61,0.63,2024,38
3820509005,-0.51,0.41,2024,38
3820509006,-0.41,-0.07,2024,38
3820509007,-0.43,0.12,2024,38
3820509008,0.68,0.71,2024,38
3820509009,-0.13,0.57,2024,38
3820509010,0.53,-0.85,2024,38
3820509011,-0.27,0.93,2024,38
3820509012,0.46,0.08,2024,38
3820509013,-0.83,0.25,2024,38
3820510001,0.12,-0.7,2024,38
3820510002,-0.43,0.09,2024,38
3820510003,0.32,-0.52,2024,38
3820510004,0.06,-0.72,2024,38
3820510005,0.34,-0.07,2024,38
3820510006,0.65,-0.05,2024,38
3820510007,0.75,-0.98,2024,38
3820510008,0.89,-0.57,2024,38
3820510009,0.67,0.87,2024,38
3820510010,-0.71,-0.86,2024,38
3820510011,-0.0,0.48,2024,38
3820510012,-0.19,0.06,2024,38
3820510013,-0.65,-0.07,2024,38
3820510014,-0.0,-0.98,2024,38
3820510015,0.44,0.74,2024,38
3820510016,0.83,0.75,2024,38
3820511001,0.12,0.37,2024,38
3820511002,0.53,-0.46,2024,38
3820511003,-0.06,-0.72,2024,38
3820511004,-0.93,0.95,2024,38
3820511005,-0.82,0.66,2024,38
3820599999,-0.02,-0.24,2024,38
3820601001,-0.03,-0.98,2024,38
3820601002,-0.34,-0.59,2024,38
3820601003,-0.31,-0.27,2024,38
3820601004,-0.78,0.5,2024,38
3820601005,0.26,-0.31,2024,38
3820601006,0.67,0.36,2024,38
3820601007,-0.64,-0.62,2024,38
3820601008,-0.2,-0.07,2024,38
3820601009,0.57,-0.15,2024,38
3820601010,-0.28,0.44,2024,38
3820601011,0.12,-0.8,2024,38
3820601012,-0.44,-0.24,2024,38
3820601013,-0.7,-0.49,2024,38
3820601014,0.89,-0.44,2024,38
3820601015,0.88,-0.89,2024,38
3820601016,-0.52,0.17,2024,38
3820601017,0.1,-0.45,2024,38
3820601018,0.99,-0.19,2024,38
3820601019,0.44,0.38,2024,38
3820601020,0.72,-0.9,2024,38
3820601021,0.46,-0.27,2024,38
3820601022,0.22,-0.16,2024,38
3820601023,-0.66,0.99,2024,38
3820601024,0.3,0.53,2024,38
3820601025,0.93,-0.45,2024,38
3820601026,0.69,-0.47,2024,38
3820601027,-0.13,0.94,2024,38
3820601028,-0.26,0.79,2024,38
3820601029,-0.45,0.7,2024,38
3820601030,-0.16,-0.77,2024,38
3820601031,-0.35,0.02,2024,38
3820601032,0.13,0.41,2024,38
3820601033,-0.55,-0.18,2024,38
3820601034,-0.85,0.92,2024,38
3820601035,-0.84,0.39,2024,38
3820601036,-0.49,-0.29,2024,38
3820601037,-0.62,0.59,2024,38
3820601038,0.0,-0.24,2024,38
3820601039,-0.09,0.34,2024,38
3820601040,-0.37,-0.33,2024,38
3820601041,-0.68,0.55,2024,38
3820601042,-0.79,0.5,2024,38
3820601043,0.7,-0.23,2024,38
3820601044,-0.2,-0.71,2024,38
3820601045,-0.01,0.67,2024,38
3820601046,0.17,-0.17,2024,38
3820601047,-0.7,-0.05,2024,38
3820601048,-0.85,0.13,2024,38
3820601049,0.01,-0.79,2024,38
3820601050,-0.07,0.43,2024,38
3820601051,-0.27,0.87,2024,38
3820601052,-0.77,-0.99,2024,38
3820601053,-0.28,0.61,2024,38
3820601054,0.03,-0.47,2024,38
3820601055,0.8,0.68,2024,38
3820601056,-0.15,-0.41,2024,38
3820601057,-0.45,-0.61,2024,38
3820601058,0.88,-0.69,2024,38
3820601059,-0.37,0.46,2024,38
3820601060,-0.11,0.39,2024,38
3820601061,-0.8,-0.42,2024,38
3820601062,0.93,0.18,2024,38
3820601063,-0.97,0.43,2024,38
3820601064,-0.29,0.23,2024,38
3820601065,0.99,0.8,2024,38
3820601066,0.42,0.28,2024,38
3820601067,-0.35,-0.48,2024,38
3820601068,-0.58,0.21,2024,38
3820601069,-0.23,-0.19,2024,38
3820601070,0.84,-0.82,2024,38
3820601071,0.96,0.2,2024,38
3820601072,-0.9,-0.83,2024,38
3820601073,-0.07,-0.22,2024,38
3820601074,0.47,0.9,2024,38
3820601075,-0.89,-0.02,2024,38
3820601076,0.94,0.44,2024,38
3820601077,0.65,-0.92,2024,38
3820601078,0.23,-0.68,2024,38
3820601079,-0.08,-0.13,2024,38
3820601080,-0.56,0.85,2024,38
3820601081,0.95,0.14,2024,38
3820601082,-0.7,0.8,2024,38
3820601083,0.39,0.87,2024,38
3820601084,-0.88,-0.48,2024,38
3820601085,0.65,-0.09,2024,38
3820601086,-0.9,-0.88,2024,38
3820601087,0.46,-0.47,2024,38
3820601088,-0.16,-0.35,2024,38
3820601089,0.12,-0.6,2024,38
3820601090,-0.8,0.96,2024,38
3820601091,-0.2,-0.43,2024,38
3820602001,0.13,0.12,2024,38
3820602002,0.9,-0.72,2024,38
3820602003,0.42,0.52,2024,38
3820602004,-0.81,0.7,2024,38
3820602005,0.9,-0.3,2024,38
3820602006,-0.42,0.93,2024,38
3820602007,-0.71,-0.58,2024,38
3820602008,-0.93,0.94,2024,38
3820602009,-0.95,0.32,2024,38
3820602010,0.11,-0.31,2024,38
3820602011,0.25,-0.65,2024,38
3820602012,-0.03,0.73,2024,38
3820603001,0.37,0.36,2024,38
3820603002,-0.64,0.83,2024,38
3820603003,-0.71,0.07,2024,38
3820603004,0.65,0.59,2024,38
3820603005,0.04,0.0,2024,38
3820603006,-0.75,0.93,2024,38
3820603007,0.95,-0.56,2024,38
3820603008,-0.19,-0.73,2024,38
3820603009,-0.69,-0.66,2024,38
3820603010,-0.83,0.4,2024,38
3820603011,0.57,0.35,2024,38
3820603012,-0.7,0.52,2024,38
3820604001,-0.4,0.13,2024,38
3820604002,-0.88,0.75,2024,38
3820604003,0.82,0.86,2024,38
3820604004,0.75,-0.33,2024,38
3820604005,-0.5,0.93,2024,38
3820604006,0.85,-0.74,2024,38
3820605001,-0.53,-0.61,2024,38
3820605002,0.65,-0.28,2024,38
3820605003,-0.4,0.44,2024,38
3820605004,-0.96,-0.76,2024,38
3820605005,0.64,-0.89,2024,38
3820605006,-0.93,-0.86,2024,38
3820605007,-0.43,0.57,2024,38
3820605008,0.45,-0.97,2024,38
3820605009,-0.35,0.92,2024,38
3820606001,-0.65,0.8,2024,38
3820606002,0.86,-0.69,2024,38
3820606003,-0.33,0.1,2024,38
3820606004,0.4,0.53,2024,38
3820606005,-0.81,-0.54,2024,38
3820606006,0.0,-0.22,2024,38
3820606007,-0.1,0.96,2024,38
3820606008,-0.37,-0.13,2024,38
3820606009,-0.19,0.6,2024,38
3820606010,-0.56,0.29,2024,38
3820606011,-0.56,0.22,2024,38
3820607001,0.79,0.35,2024,38
3820607002,0.61,-0.85,2024,38
3820607003,-0.57,0.59,2024,38
3820607004,0.59,0.88,2024,38
3820608001,0.75,-0.18,2024,38
3820608002,0.02,-0.16,2024,38
3820608003,0.15,0.85,2024,38
3820608004,0.31,-0.48,2024,38
3820608005,-0.12,0.58,2024,38
3820609001,0.4,-0.15,2024,38
3820609002,0.07,0.66,2024,38
3820609003,-0.81,-0.37,2024,38
3820609004,0.24,-0.72,2024,38
3820609005,0.43,0.21,2024,38
3820609006,-0.71,0.64,2024,38
3820609007,-0.75,0.83,2024,38
3820609008,0.37,-0.64,2024,38
3820610001,0.85,-0.77,2024,38
3820610002,-0.08,-0.4,2024,38
3820611001,-0.94,-0.8,2024,38
3820611002,-0.19,0.62,2024,38
3820611003,-0.64,-0.43,2024,38
3820611004,0.09,-0.04,2024,38
3820611005,-0.74,-0.91,2024,38
3820611006,-0.11,-0.72,2024,38
3820611007,0.18,0.79,2024,38
3820612001,-0.34,0.52,2024,38
3820612002,0.03,-0.24,2024,38
3820612003,-0.67,0.28,2024,38
3820612004,0.66,0.77,2024,38
3820612005,-0.92,-0.96,2024,38
3820613001,-0.93,0.63,2024,38
3820613002,0.14,-0.97,2024,38
3820613003,0.38,0.73,2024,38
3820613004,0.6,-0.98,2024,38
3820613005,0.49,0.67,2024,38
3820613006,0.75,0.58,2024,38
3820613007,0.03,-0.04,2024,38
3820613008,0.22,-0.67,2024,38
3820613009,-0.78,-0.29,2024,38
3820614001,-0.84,-0.01,2024,38
3820614002,-0.83,-0.96,2024,38
3820614003,-0.84,-0.66,2024,38
3820614004,0.54,0.11,2024,38
3820614005,-0.55,-0.15,2024,38
3820614006,0.18,-0.0,2024,38
3820614007,-0.73,-0.12,2024,38
3820614008,-0.47,-0.01,2024,38
3820615001,0.34,0.87,2024,38
3820615002,0.48,-0.59,2024,38
3820615003,0.68,0.54,2024,38
3820615004,0.9,0.46,2024,38
3820615005,0.98,0.76,2024,38
3820615006,0.65,0.62,2024,38
3820615007,0.76,-0.34,2024,38
3820615008,0.57,0.65,2024,38
3820615009,0.33,-0.03,2024,38
3820615010,0.96,0.87,2024,38
3820616001,-0.11,-0.5,2024,38
3820616002,-0.54,0.97,2024,38
3820616003,0.74,0.43,2024,38
3820616004,0.97,-0.61,2024,38
3820616005,0.78,-0.2,2024,38
3820616006,-0.21,0.81,2024,38
3820616007,0.14,0.27,2024,38
3820617001,0.95,-0.51,2024,38
3820617002,-0.68,-0.06,2024,38
3820617003,-0.36,0.9,2024,38
3820617004,-0.89,0.45,2024,38
3820617005,-0.15,0.98,2024,38
3820617006,-0.16,0.62,2024,38
3820617007,0.02,0.57,2024,38
3820618001,-0.57,-0.98,2024,38
3820618002,-0.63,0.35,2024,38
3820618003,0.91,-0.88,2024,38
3820618004,0.61,-0.78,2024,38
3820618005,-0.94,0.29,2024,38
3820618006,-0.56,0.24,2024,38
3820618007,-0.8,0.75,2024,38
3820618008,-0.09,-0.91,2024,38
3820618009,0.66,-0.67,2024,38
3820618010,0.29,0.3,2024,38
3820618011,0.41,0.69,2024,38
3820618012,0.21,0.35,2024,38
3820618013,0.38,-0.9,2024,38
3820618014,-0.52,-0.52,2024,38
3820618015,0.09,-0.86,2024,38
3820618016,0.74,0.54,2024,38
3820618017,-0.12,-0.64,2024,38
3820618018,-0.17,-0.91,2024,38
3820618019,-0.31,0.51,2024,38
3820618020,-0.64,0.77,2024,38
3820618021,0.62,-0.9,2024,38
3820618022,-0.73,0.61,2024,38
3820618023,-0.01,1.0,2024,38
3820619001,-0.1,-0.11,2024,38
3820619002,-0.85,0.25,2024,38
3820619003,0.61,0.78,2024,38
3820619004,-0.66,-0.13,2024,38
3820619005,0.14,-0.32,2024,38
3820619006,-0.26,0.62,2024,38
3820619007,-0.69,-0.39,2024,38
3820620001,0.25,0.28,2024,38
3820620002,-0.27,0.61,2024,38
3820620003,0.9,0.62,2024,38
3820620004,-0.3,0.8,2024,38
3820620005,-0.12,-0.21,2024,38
3820699999,0.78,0.95,2024,38
3820701001,-0.36,-0.59,2024,38
3820701002,0.2,-0.45,2024,38
3820701003,0.13,0.97,2024,38
3820701004,-0.43,0.23,2024,38
3820701005,-0.74,-0.05,2024,38
3820701006,-0.25,0.03,2024,38
3820701007,0.87,-0.69,2024,38
3820701008,0.46,-0.69,2024,38
3820701009,0.62,0.26,2024,38
3820701010,0.19,-0.31,2024,38
3820701011,1.0,-0.39,2024,38
3820701012,0.96,0.66,2024,38
3820701013,0.56,-0.81,2024,38
3820701014,0.79,-0.19,2024,38
3820701015,-0.69,0.49,2024,38
3820701016,-0.05,-0.57,2024,38
3820701017,0.35,0.99,2024,38
3820701018,0.76,0.22,2024,38
3820701019,0.81,0.94,2024,38
3820701020,0.57,0.15,2024,38
3820701021,-0.31,0.39,2024,38
3820701022,-0.11,0.05,2024,38
3820701023,-0.43,0.9,2024,38
3820701024,0.83,-0.99,2024,38
3820701025,0.53,-0.65,2024,38
3820701026,-0.74,0.95,2024,38
3820701027,-0.64,-0.65,2024,38
3820701028,0.21,-0.69,2024,38
3820701029,-0.33,-0.34,2024,38
3820701030,-0.63,-0.87,2024,38
3820701031,-0.31,-0.29,2024,38
3820701032,-0.26,0.94,2024,38
3820701033,0.47,-0.53,2024,38
3820701034,-0.79,-0.68,2024,38
3820701035,-0.74,-0.64,2024,38
3820701036,-0.49,-0.33,2024,38
3820701037,-0.18,0.04,2024,38
3820701038,0.13,0.08,2024,38
3820701039,-0.72,0.11,2024,38
3820701040,0.05,0.53,2024,38
3820701041,-0.57,-0.31,2024,38
3820701042,-0.78,-0.67,2024,38
3820701043,-0.62,-0.24,2024,38
3820701044,0.27,-0.82,2024,38
3820701045,-0.39,0.37,2024,38
3820701046,-0.01,0.53,2024,38
3820701047,0.3,0.68,2024,38
3820701048,-0.07,-0.65,2024,38
3820701049,-0.69,-0.67,2024,38
3820701050,-0.8,0.5,2024,38
3820702001,0.58,0.43,2024,38
3820702002,0.3,-0.46,2024,38
3820702003,-0.33,0.47,2024,38
3820702004,0.84,0.61,2024,38
3820702005,-0.22,0.04,2024,38
3820702006,-0.3,-0.42,2024,38
3820702007,0.36,0.86,2024,38
3820702008,-0.97,-0.35,2024,38
3820702009,-0.95,-0.17,2024,38
3820702010,-0.82,-0.64,2024,38
3820702011,0.13,-0.63,2024,38
3820702012,-0.52,0.89,2024,38
3820702013,0.94,0.71,2024,38
3820702014,-0.53,-0.17,2024,38
3820702015,0.47,0.39,2024,38
3820702016,-0.48,0.46,2024,38
3820702017,-0.48,-0.96,2024,38
3820702018,0.83,-0.07,2024,38
3820702019,0.58,0.64,2024,38
3820702020,0.28,0.49,2024,38
3820702021,0.6,-0.18,2024,38
3820702022,-0.97,-0.46,2024,38
3820702023,0.65,0.7,2024,38
3820702024,0.31,0.08,2024,38
3820702025,0.51,0.9,2024,38
3820702026,0.71,-0.02,2024,38
3820703001,-0.59,-0.29,2024,38
3820703002,-0.66,0.41,2024,38
3820703003,0.06,-0.54,2024,38
3820703004,0.66,0.02,2024,38
3820703005,0.03,-0.96,2024,38
3820703006,0.29,-0.3,2024,38
3820703007,-0.26,0.45,2024,38
3820703008,-0.29,-0.02,2024,38
3820703009,0.14,1.0,2024,38
3820703010,-0.15,-0.41,2024,38
3820703011,0.58,0.97,2024,38
3820704001,-0.49,-0.97,2024,38
3820704002,0.41,0.99,2024,38
3820704003,-0.96,-0.19,2024,38
3820704004,0.44,-0.19,2024,38
3820704005,-0.28,-0.61,2024,38
3820704006,0.74,0.81,2024,38
3820704007,-0.81,-0.11,2024,38
3820704008,0.52,0.55,2024,38
3820704009,0.93,0.02,2024,38
3820704010,-0.4,0.31,2024,38
3820704011,-0.61,0.8,2024,38
3820704012,0.11,0.43,2024,38
3820704013,0.67,0.67,2024,38
3820704014,0.27,-0.47,2024,38
3820704015,0.86,0.91,2024,38
3820704016,0.22,-0.97,2024,38
3820704017,0.58,-0.55,2024,38
3820704018,0.8,-0.63,2024,38
3820704019,0.63,0.83,2024,38
3820704020,-0.14,-0.68,2024,38
3820704021,-0.31,-0.22,2024,38
