agricultural_key,L0,H0,Year,FileName
0120406042,0.17,-0.63,2024,01
0120406043,0.21,0.77,2024,01
0120406044,0.93,0.04,2024,01
0120406045,-0.62,0.31,2024,01
0120406046,-0.06,-0.55,2024,01
0120406047,-0.26,-0.28,2024,01
0120406048,0.89,-0.57,2024,01
0120406049,-0.48,0.16,2024,01
0120406050,1.0,0.14,2024,01
0120406051,0.37,-0.08,2024,01
0120406052,0.99,0.66,2024,01
0120406053,0.81,-0.92,2024,01
0120406054,-0.13,-0.97,2024,01
0120406055,-0.48,0.0,2024,01
0120406056,-0.14,0.05,2024,01
0120406057,0.9,0.27,2024,01
0120406058,-0.49,0.41,2024,01
0120406059,-0.92,-0.75,2024,01
0120407001,-0.02,0.54,2024,01
0120407002,0.77,-0.94,2024,01
0120407003,0.83,-0.31,2024,01
0120407004,0.23,0.45,2024,01
0120407005,0.87,-0.83,2024,01
0120407006,0.87,0.77,2024,01
0120407007,-0.64,0.89,2024,01
0120407008,0.78,-0.01,2024,01
0120407009,0.36,0.63,2024,01
0120407010,-0.78,-0.25,2024,01
0120407011,-0.12,-0.33,2024,01
0120407012,-0.17,0.71,2024,01
0120407013,-0.26,0.92,2024,01
0120407014,0.67,0.04,2024,01
0120407015,0.35,-0.08,2024,01
0120407016,-0.06,-0.27,2024,01
0120407017,-0.95,0.54,2024,01
0120407018,0.21,0.45,2024,01
0120407019,-0.05,0.67,2024,01
0120407020,0.29,-0.89,2024,01
0120407021,0.54,0.62,2024,01
0120407022,-0.81,-0.88,2024,01
0120407023,-0.22,-0.58,2024,01
0120407024,-0.63,0.36,2024,01
0120407025,-0.11,-0.33,2024,01
0120407026,-0.71,0.66,2024,01
0120407027,-0.68,0.67,2024,01
0120407028,-0.22,0.17,2024,01
0120407029,-0.83,-0.73,2024,01
0120407030,-0.33,0.8,2024,01
0120407031,0.71,-0.79,2024,01
0120407032,0.73,-0.12,2024,01
0120407033,-0.79,0.38,2024,01
0120407034,0.46,0.88,2024,01
0120407035,0.98,-0.87,2024,01
0120407036,-0.32,-0.69,2024,01
0120407037,-0.9,-0.45,2024,01
0120407038,0.29,-0.28,2024,01
0120407039,-0.63,0.82,2024,01
0120407040,0.16,0.38,2024,01
0120407041,0.08,-0.56,2024,01
0120407042,0.1,0.38,2024,01
0120407043,0.17,-0.39,2024,01
0120407044,0.34,-0.27,2024,01
0120407045,0.79,-0.52,2024,01
0120407046,0.26,-0.01,2024,01
0120407047,0.15,0.17,2024,01
0120500001,-0.58,0.29,2024,01
0120500002,-0.66,0.67,2024,01
0120500003,-0.34,-0.89,2024,01
0120500004,-0.41,-0.7,2024,01
0120500005,-0.16,-0.2,2024,01
0120500006,-0.45,-0.22,2024,01
0120500007,-0.37,-0.95,2024,01
0120500008,-0.13,0.46,2024,01
0120500009,-0.7,0.02,2024,01
0120500010,-0.15,0.55,2024,01
0120500011,-0.05,-0.11,2024,01
0120500012,0.08,0.89,2024,01
0120500013,0.7,-0.42,2024,01
0120500014,-0.61,-0.46,2024,01
0120500015,-0.38,-0.79,2024,01
0120500016,-0.73,-0.14,2024,01
0120500017,-0.16,-0.15,2024,01
0120500999,0.86,-0.84,2024,01
0120601001,-0.53,-0.2,2024,01
0120601002,0.24,0.51,2024,01
0120601003,0.6,-0.61,2024,01
0120601004,-0.47,0.98,2024,01
0120601005,-0.29,0.5,2024,01
0120601006,-0.02,-0.06,2024,01
0120601007,0.64,0.69,2024,01
0120601008,-0.53,0.81,2024,01
0120601009,0.31,0.63,2024,01
0120601010,-0.92,0.09,2024,01
0120601011,0.79,-0.2,2024,01
0120601012,0.39,-0.23,2024,01
0120601013,-0.43,-0.12,2024,01
0120601014,-0.44,-0.44,2024,01
0120601015,-0.41,-0.67,2024,01
0120601016,0.33,-0.17,2024,01
0120601017,0.72,0.56,2024,01
0120601999,-0.53,-0.58,2024,01
0120602001,-0.42,-0.68,2024,01
0120602002,-0.58,-0.99,2024,01
0120602003,0.88,0.47,2024,01
0120602004,0.16,-0.02,2024,01
0120602005,-0.82,-0.76,2024,01
0120602006,0.56,0.31,2024,01
0120602007,0.47,-0.83,2024,01
0120602008,0.82,0.47,2024,01
0120602009,-0.16,0.56,2024,01
0120602010,0.18,0.25,2024,01
0120602011,-0.61,-0.74,2024,01
0120602012,-0.28,-0.2,2024,01
0120602013,0.18,-0.37,2024,01
0120602014,-0.33,0.25,2024,01
0120602015,0.26,0.65,2024,01
0120602016,0.29,-0.64,2024,01
0120602017,0.63,-0.87,2024,01
0120602018,0.95,-0.74,2024,01
0120602019,0.5,0.37,2024,01
0120602020,-0.51,-0.2,2024,01
0120602021,-0.65,0.82,2024,01
0120602022,0.93,-0.99,2024,01
0120602023,-0.89,-0.67,2024,01
0120602024,-0.85,-0.13,2024,01
0120602025,-0.27,-0.39,2024,01
0120602026,0.93,-0.92,2024,01
0120602027,0.54,-0.51,2024,01
0120602028,0.02,0.53,2024,01
0120602029,-0.9,0.74,2024,01
0120602030,-0.18,-0.88,2024,01
0120602031,-0.81,-0.34,2024,01
0120602032,0.24,-0.53,2024,01
0120603001,0.26,0.81,2024,01
0120603002,-0.58,-0.1,2024,01
0120603003,0.31,0.75,2024,01
0120603004,0.58,-0.74,2024,01
0120603005,0.71,-0.76,2024,01
0120603006,-0.34,0.7,2024,01
0120603007,0.68,0.15,2024,01
0120603008,-0.5,-0.31,2024,01
0120603009,0.13,0.57,2024,01
0120603010,0.62,0.12,2024,01
0120603011,-0.95,0.49,2024,01
0120603012,-0.16,-0.12,2024,01
0120603013,0.13,-0.09,2024,01
0120701001,0.89,0.79,2024,01
0120701002,0.4,-0.6,2024,01
0120701003,0.51,-0.21,2024,01
0120701004,0.59,0.5,2024,01
0120701005,-0.66,0.43,2024,01
0120701006,0.96,0.44,2024,01
0120701007,0.52,0.41,2024,01
0120701008,0.53,-0.12,2024,01
0120701009,0.13,-0.84,2024,01
0120701010,0.74,-0.29,2024,01
0120701011,0.49,-0.95,2024,01
0120701012,0.64,-0.09,2024,01
0120701013,-0.63,-0.48,2024,01
0120701014,-0.77,0.82,2024,01
0120701015,0.5,-0.9,2024,01
0120701016,-0.12,0.1,2024,01
0120701017,-0.04,-0.43,2024,01
0120701018,-0.99,-0.32,2024,01
0120701019,-0.08,0.52,2024,01
0120701020,0.11,0.18,2024,01
0120701021,0.37,0.24,2024,01
0120701022,-0.82,0.83,2024,01
0120701023,-0.23,-0.24,2024,01
0120701024,-0.77,-0.96,2024,01
0120702001,-0.05,0.06,2024,01
0120702002,0.01,0.51,2024,01
0120702003,0.59,-0.2,2024,01
0120702004,0.44,0.92,2024,01
0120702005,-0.15,0.34,2024,01
0120702006,0.34,-0.28,2024,01
0120702007,0.94,0.86,2024,01
0120702008,0.87,-0.63,2024,01
0120702009,0.89,0.83,2024,01
0120702010,0.45,0.89,2024,01
0120702011,0.58,-0.81,2024,01
0120702012,0.43,-0.41,2024,01
0120702013,-0.53,0.29,2024,01
0120702014,-0.96,0.96,2024,01
0120702015,0.13,-0.61,2024,01
0120702016,0.32,-0.15,2024,01
0120702017,0.41,0.05,2024,01
0120702018,-0.34,-0.56,2024,01
0120702019,0.44,-0.49,2024,01
0120702020,-0.83,-0.66,2024,01
0120702021,0.75,-0.55,2024,01
0120702022,0.58,-0.7,2024,01
0120702023,0.27,0.73,2024,01
0120702024,0.2,-0.57,2024,01
0120702025,-0.99,0.26,2024,01
0120702026,-0.15,-0.4,2024,01
0120702027,0.26,-0.3,2024,01
0120702028,0.32,-0.19,2024,01
0120702029,0.4,-0.12,2024,01
0120702030,0.73,-0.54,2024,01
0120702031,-0.65,-0.33,2024,01
0120702032,-0.7,0.92,2024,01
0120702033,-0.06,-0.12,2024,01
0120702034,-0.92,0.92,2024,01
0120702035,0.76,-0.6,2024,01
0120702036,-0.17,-0.04,2024,01
0120702037,0.15,-0.11,2024,01
0120702038,-0.54,-0.87,2024,01
0120702039,-0.14,0.46,2024,01
0120702040,-0.46,0.85,2024,01
0120702041,0.23,-0.79,2024,01
0120702042,0.92,-0.84,2024,01
0120702043,-0.37,0.85,2024,01
0120702044,0.54,-0.67,2024,01
0120702045,-0.79,-0.44,2024,01
0120702046,-0.61,0.8,2024,01
0120702047,-0.19,0.7,2024,01
0120702048,0.48,-0.72,2024,01
0120702049,-0.75,0.17,2024,01
0120702050,-0.99,0.21,2024,01
0120702051,0.82,0.28,2024,01
0120702052,0.04,0.88,2024,01
0120702053,0.28,-0.61,2024,01
0120702054,0.93,0.05,2024,01
0120702055,-0.28,0.52,2024,01
0120702056,0.53,0.78,2024,01
0120703001,0.48,0.05,2024,01
0120703002,0.21,0.13,2024,01
0120703003,-0.01,-0.75,2024,01
0120703004,-0.84,-0.12,2024,01
0120703005,-0.49,0.86,2024,01
0120703006,0.09,-0.31,2024,01
0120703007,0.93,0.09,2024,01
0120703008,0.78,0.56,2024,01
0120703009,0.59,-0.85,2024,01
0120703010,-0.73,-0.2,2024,01
0120703011,0.44,0.35,2024,01
0120703012,0.46,-0.38,2024,01
0120703013,-0.26,-0.2,2024,01
0120703014,-0.03,0.16,2024,01
0120703015,-0.0,-0.03,2024,01
0120703016,-0.43,-0.14,2024,01
0120703017,0.73,-0.01,2024,01
0120703018,-0.95,-0.67,2024,01
0120703019,-0.26,-0.52,2024,01
0120703020,0.98,-0.59,2024,01
0120703021,-0.34,-0.92,2024,01
0120703022,-0.09,0.86,2024,01
0120703023,0.91,0.01,2024,01
0120703024,-0.83,0.48,2024,01
0120703025,0.95,-0.26,2024,01
0120800999,-0.39,0.94,2024,01
0120801001,0.27,-0.77,2024,01
0120801002,-0.32,0.11,2024,01
0120801003,0.85,-0.97,2024,01
0120801004,0.58,0.95,2024,01
0120801005,-0.85,-0.65,2024,01
0120801006,-0.08,-0.57,2024,01
0120801007,0.16,0.91,2024,01
0120801008,0.12,0.2,2024,01
0120801009,0.23,0.43,2024,01
0120801010,-0.49,0.13,2024,01
0120801011,-0.89,-0.55,2024,01
0120801012,0.43,0.51,2024,01
0120801013,-0.65,0.23,2024,01
0120801014,0.11,-0.53,2024,01
0120801015,0.74,0.36,2024,01
0120801016,0.48,-0.72,2024,01
0120801017,-0.98,0.54,2024,01
0120801018,0.6,-0.71,2024,01
0120801019,0.64,0.72,2024,01
0120801020,-0.46,0.57,2024,01
0120801021,-0.78,0.83,2024,01
0120801022,-0.72,0.24,2024,01
0120801023,-0.24,-0.16,2024,01
0120802001,-0.81,-0.3,2024,01
0120802002,0.12,-0.4,2024,01
0120802003,-0.92,0.41,2024,01
0120802004,0.47,0.36,2024,01
0120802005,0.29,-0.64,2024,01
0120802006,0.5,0.6,2024,01
0120802007,0.84,-0.91,2024,01
0120802008,-0.75,0.56,2024,01
0120802009,-0.46,-0.72,2024,01
0120803001,-0.54,0.44,2024,01
0120803002,-0.02,0.44,2024,01
0120803003,-0.93,-0.06,2024,01
0120803004,0.22,-0.85,2024,01
0120803005,0.62,0.56,2024,01
0120803006,-0.19,0.35,2024,01
0120803007,-0.15,0.37,2024,01
0120803008,0.13,0.3,2024,01
0120803009,-0.38,-0.07,2024,01
0120803010,0.46,-0.96,2024,01
0120804003,-0.74,0.82,2024,01
0120804004,-0.8,-0.67,2024,01
0120804005,-0.46,-0.44,2024,01
0120804006,-0.86,-0.02,2024,01
0120804007,-0.54,-0.29,2024,01
0120804008,-0.85,0.37,2024,01
0120804009,-0.91,-0.37,2024,01
0120804010,-0.77,0.97,2024,01
0120804011,-0.18,-0.95,2024,01
0120804012,-0.5,-0.2,2024,01
0120804013,0.88,0.31,2024,01
0120804014,0.83,0.93,2024,01
0120804015,-0.99,-0.73,2024,01
0120804016,-0.14,-0.59,2024,01
0120804017,0.9,-0.0,2024,01
0120804018,-0.19,0.45,2024,01
0120804019,-0.61,0.46,2024,01
0120804020,0.07,0.72,2024,01
0120805001,0.93,0.75,2024,01
0120806001,-0.35,-0.39,2024,01
0120806002,0.16,-0.63,2024,01
0120806003,-1.0,0.43,2024,01
0120806004,-0.33,-0.07,2024,01
0120806005,0.14,0.94,2024,01
0120806006,-0.59,0.42,2024,01
0120806007,0.68,0.9,2024,01
0120806008,0.58,0.31,2024,01
0120806009,0.87,0.47,2024,01
0120806013,-0.19,-0.87,2024,01
0120900001,0.76,-0.87,2024,01
0120900002,-0.22,0.09,2024,01
0120900003,0.22,0.65,2024,01
0120900004,-0.32,-0.3,2024,01
0120900005,0.14,-0.33,2024,01
0120900006,-0.35,-0.52,2024,01
0120900007,-0.51,-0.56,2024,01
0120900008,-0.96,-0.88,2024,01
0120900011,0.07,-0.98,2024,01
0120900012,0.95,-0.65,2024,01
0120900013,-0.54,0.84,2024,01
0120900014,0.63,0.22,2024,01
0120900015,0.05,-0.54,2024,01
0120900016,0.76,-0.57,2024,01
0120900017,0.81,-0.09,2024,01
0120900018,0.53,-0.86,2024,01
0120900019,0.98,0.82,2024,01
0120900020,0.01,-0.24,2024,01
0120900021,0.29,0.57,2024,01
0120900022,0.95,0.03,2024,01
0120900023,0.31,-0.31,2024,01
0120900024,0.44,-0.97,2024,01
0120900025,0.52,0.71,2024,01
0120900026,0.51,0.04,2024,01
0120900027,0.49,-0.87,2024,01
0120900028,-0.09,-0.03,2024,01
0120900029,0.24,0.3,2024,01
0120900030,0.48,0.08,2024,01
0120900033,-0.2,-0.54,2024,01
0120900034,-0.14,0.21,2024,01
0120900035,-0.53,-0.83,2024,01
0120900036,-0.17,-0.38,2024,01
0120900037,-0.45,-0.29,2024,01
0120900038,0.47,0.17,2024,01
0120900039,-0.83,-0.06,2024,01
0120900040,-0.73,0.01,2024,01
0120900041,-0.28,-0.78,2024,01
0121001001,-0.37,-0.54,2024,01
0121001002,-0.51,-0.47,2024,01
0121001003,-0.24,0.76,2024,01
0121001004,-0.55,0.29,2024,01
0121001005,-0.27,0.06,2024,01
0121001006,-0.31,-0.64,2024,01
0121001007,-0.7,-0.77,2024,01
0121001008,-0.66,0.24,2024,01
0121001009,-0.6,0.9,2024,01
0121001010,0.91,0.89,2024,01
0121001011,0.68,0.67,2024,01
0121001012,0.14,0.79,2024,01
0121001013,-0.17,-0.46,2024,01
0121001014,-0.42,-0.48,2024,01
0121001015,-0.75,0.71,2024,01
0121001016,-0.87,-0.14,2024,01
0121001017,-0.55,-0.97,2024,01
0121001018,-0.73,-0.4,2024,01
0121001019,0.05,-0.82,2024,01
0121001020,0.12,-0.15,2024,01
0121001021,-0.6,-0.89,2024,01
0121001022,-0.45,-0.6,2024,01
0121001023,-0.28,0.01,2024,01
0121001024,-0.53,0.1,2024,01
0121001025,-0.54,0.42,2024,01
0121001026,0.86,0.92,2024,01
0121001027,-0.3,0.77,2024,01
0121001028,-0.71,0.03,2024,01
0121001029,0.46,0.19,2024,01
0121001030,-0.07,0.87,2024,01
0121001031,0.8,0.99,2024,01
0121001032,-0.39,-0.51,2024,01
0121001033,-0.72,-0.61,2024,01
0121001034,0.72,-0.55,2024,01
0121001035,0.39,-0.39,2024,01
0121001036,0.7,0.08,2024,01
0121001037,-0.56,-0.81,2024,01
0121001038,0.95,-0.82,2024,01
0121001039,-0.04,-0.46,2024,01
0121001040,-0.03,-0.28,2024,01
0121001041,0.63,0.73,2024,01
0121001042,0.33,-0.1,2024,01
0121001043,0.05,0.06,2024,01
0121001044,-0.77,0.94,2024,01
0121001045,0.16,-0.05,2024,01
0121001046,-0.36,0.5,2024,01
0121001047,0.72,0.16,2024,01
0121001048,-0.8,0.9,2024,01
0121001049,0.19,0.32,2024,01
0121001050,-0.6,-0.19,2024,01
0121001051,-0.17,0.25,2024,01
0121001052,-0.41,-0.45,2024,01
0121001053,-0.89,0.8,2024,01
0121001054,-0.06,-0.09,2024,01
0121001055,-0.0,0.1,2024,01
0121001056,-0.89,0.02,2024,01
0121001057,-0.4,0.44,2024,01
0121001058,0.46,-0.44,2024,01
0121001059,-0.54,0.01,2024,01
0121001060,0.32,0.24,2024,01
0121001061,-0.41,-0.24,2024,01
0121001062,-0.4,0.46,2024,01
0121001063,-0.48,0.62,2024,01
0121001064,-0.07,0.88,2024,01
0121001065,0.5,0.24,2024,01
0121001066,0.3,0.57,2024,01
0121001067,-0.25,-0.21,2024,01
0121001068,-0.22,0.2,2024,01
0121001069,0.54,-0.23,2024,01
0121001070,-0.11,0.44,2024,01
0121001071,-0.9,0.25,2024,01
0121001072,-0.84,0.25,2024,01
0121001073,-0.66,-0.19,2024,01
0121001074,0.11,0.95,2024,01
0121001075,0.76,0.98,2024,01
0121001076,-0.6,0.37,2024,01
0121001077,-0.71,-0.81,2024,01
0121001078,-0.55,0.64,2024,01
0121002001,0.93,-0.2,2024,01
0121002010,-0.97,-0.77,2024,01
0121002011,0.13,-0.35,2024,01
0121002021,-0.12,-0.61,2024,01
0121002022,-0.59,-0.23,2024,01
0121002025,-0.09,-0.45,2024,01
0121002026,0.84,-0.89,2024,01
0121002027,-0.57,-0.56,2024,01
0121002031,0.96,0.12,2024,01
0121002032,-0.68,0.02,2024,01
0121002033,-0.14,-0.19,2024,01
0121002034,-0.35,0.02,2024,01
0121002039,-0.34,0.57,2024,01
0121002040,-0.25,-0.2,2024,01
0121002041,0.49,-0.58,2024,01
0121002042,0.34,-0.06,2024,01
0121002043,-0.52,0.42,2024,01
0121002051,-0.54,0.06,2024,01
0121002052,-0.41,0.13,2024,01
0121002053,-0.06,0.29,2024,01
0121002054,0.4,-0.68,2024,01
0121002055,-0.61,0.2,2024,01
0121002056,-0.43,-0.8,2024,01
0121002057,-0.01,0.77,2024,01
0121002058,0.3,0.18,2024,01
0121002059,0.92,-0.54,2024,01
0121002060,0.06,0.52,2024,01
0121002061,0.74,0.4,2024,01
0121002062,-0.73,0.27,2024,01
0121002063,0.71,0.67,2024,01
0121002064,0.65,0.09,2024,01
0121002065,-0.14,-0.77,2024,01
0121002066,-0.28,-0.03,2024,01
0121002067,0.44,0.15,2024,01
0121002068,0.69,-0.4,2024,01
0121002069,-0.12,0.42,2024,01
0121002070,0.68,0.15,2024,01
0121003005,-0.69,0.84,2024,01
0121003011,0.16,-0.91,2024,01
0121003028,0.26,0.54,2024,01
0121003029,-0.12,0.16,2024,01
0121003030,0.64,-0.35,2024,01
0121003031,0.74,0.2,2024,01
0121003049,0.34,0.54,2024,01
0121003073,-0.56,0.83,2024,01
0121003074,-0.92,-0.71,2024,01
0121003075,0.98,0.78,2024,01
0121003076,0.01,-0.31,2024,01
0121003077,0.22,-0.19,2024,01
0121003078,-0.74,-0.39,2024,01
0121003079,-0.21,0.5,2024,01
0121003080,-0.1,0.43,2024,01
0121003081,-0.11,-0.56,2024,01
0121003082,0.91,-0.94,2024,01
0121003083,0.82,0.28,2024,01
0121003084,0.69,0.76,2024,01
0121003085,0.94,0.84,2024,01
0121003086,0.26,-0.51,2024,01
0121003087,0.98,0.12,2024,01
0121003088,-0.79,0.17,2024,01
0121003089,-0.59,-0.29,2024,01
0121003090,0.75,-0.59,2024,01
0121003091,0.47,0.54,2024,01
0121003092,-0.21,0.21,2024,01
0121003093,0.67,-0.29,2024,01
0121003094,0.85,0.96,2024,01
0121003095,-0.67,0.94,2024,01
01211-9-99,-0.78,-0.46,2024,01
0121100001,-0.91,0.64,2024,01
0121100002,-0.4,0.92,2024,01
0121100003,-0.35,-0.47,2024,01
0121100004,0.93,0.35,2024,01
0121100005,0.47,0.46,2024,01
0121100006,0.65,0.09,2024,01
0121100007,0.76,-0.15,2024,01
0121100008,-0.68,0.48,2024,01
0121100009,0.89,0.74,2024,01
0121100010,0.2,-0.07,2024,01
0121100011,0.4,-0.29,2024,01
0121100012,0.37,0.48,2024,01
0121100013,0.17,0.24,2024,01
0121100014,0.07,0.78,2024,01
0121100015,-0.07,0.07,2024,01
0121100016,0.88,0.79,2024,01
0121100017,0.27,-0.32,2024,01
0121100018,-0.72,0.01,2024,01
0121100019,-0.8,0.25,2024,01
0121100020,0.24,0.36,2024,01
0121100021,-0.72,-0.26,2024,01
0121100022,-0.27,0.14,2024,01
0121100023,-0.36,-0.14,2024,01
0121100024,-0.18,0.81,2024,01
0121100025,-0.42,-0.57,2024,01
0121100026,0.11,-0.14,2024,01
0121100027,0.12,0.88,2024,01
0121100028,-0.17,-0.73,2024,01
0121100029,0.96,0.35,2024,01
0121100030,-0.34,0.84,2024,01
0121100031,-0.03,0.46,2024,01
0121100032,0.74,-0.52,2024,01
0121100033,0.49,-0.21,2024,01
0121100034,-0.79,-0.98,2024,01
0121100035,-0.84,0.42,2024,01
0121100036,0.82,0.05,2024,01
0121100037,-0.86,-0.62,2024,01
0121100038,0.83,0.2,2024,01
0121100039,-0.09,0.48,2024,01
0121100040,0.86,-0.91,2024,01
0121100999,0.26,0.56,2024,01
0121200001,-0.78,0.88,2024,01
0121200002,0.78,-0.66,2024,01
0121200003,-0.33,0.03,2024,01
0121200004,0.76,0.25,2024,01
0121200005,1.0,0.9,2024,01
0121200006,0.08,0.6,2024,01
0121200007,0.4,0.86,2024,01
0121200008,-0.74,-0.48,2024,01
0121200009,-0.93,0.09,2024,01
0121200010,0.34,0.85,2024,01
0121200011,0.44,-0.65,2024,01
0121200012,-0.09,-0.24,2024,01
0121200013,-0.54,-0.55,2024,01
0121200014,-0.64,-0.98,2024,01
0121200015,-0.57,0.35,2024,01
0121200016,0.67,-0.12,2024,01
0121200017,-0.08,0.87,2024,01
0121200018,0.95,0.17,2024,01
0121200019,-0.01,0.92,2024,01
0121200020,0.07,-0.55,2024,01
0121200021,0.92,-0.19,2024,01
0121200022,-0.8,-0.57,2024,01
0121200023,-0.69,0.02,2024,01
0121200024,-0.93,0.54,2024,01
0121200025,0.25,-0.52,2024,01
0121200026,0.27,0.26,2024,01
0121200027,-0.21,0.63,2024,01
0121200028,-0.42,-0.31,2024,01
0121200029,-0.83,-0.21,2024,01
0121200030,-0.69,0.22,2024,01
0121200031,-0.17,0.89,2024,01
0121200032,0.34,-0.47,2024,01
0121200033,0.65,0.97,2024,01
0121200034,0.91,0.51,2024,01
0121200035,0.65,-0.54,2024,01
0121200036,0.21,0.64,2024,01
0121200999,-0.83,0.47,2024,01
0121300001,-0.41,0.48,2024,01
0121300002,-0.34,0.17,2024,01
0121300003,-0.93,0.2,2024,01
0121300004,-0.27,-0.9,2024,01
0121300005,0.64,-0.02,2024,01
0121300006,-0.45,-0.02,2024,01
0121300007,-0.47,0.95,2024,01
0121300008,0.71,-0.32,2024,01
0121300009,0.13,0.03,2024,01
0121300010,0.14,0.75,2024,01
0121300011,0.11,-0.42,2024,01
0121300012,0.57,-0.07,2024,01
0121300013,-0.97,-0.82,2024,01
0121300014,0.16,-0.59,2024,01
0121300015,-0.22,-0.64,2024,01
0121300016,0.79,-0.38,2024,01
0121300017,0.45,-0.08,2024,01
0121300018,0.96,-0.86,2024,01
0121300019,0.68,0.2,2024,01
0121300020,0.01,0.55,2024,01
0121300021,0.91,-0.25,2024,01
0121300022,-1.0,-0.12,2024,01
0121300023,-0.76,-0.32,2024,01
0121300024,0.79,0.92,2024,01
0121300025,-0.39,0.95,2024,01
0121300026,0.23,0.89,2024,01
0121300027,-0.54,0.18,2024,01
0121300028,0.3,-1.0,2024,01
0121300029,0.84,0.75,2024,01
0121300030,-0.85,0.97,2024,01
0121300031,0.42,0.63,2024,01
0121300032,-0.9,0.2,2024,01
0121300033,0.95,-0.24,2024,01
0121300034,-0.74,0.12,2024,01
0121300035,-0.37,0.22,2024,01
0121300036,0.15,0.25,2024,01
0121300037,-0.76,0.68,2024,01
0121300038,0.67,-0.9,2024,01
0121300999,0.1,-0.71,2024,01
0121401001,0.59,-0.57,2024,01
0121401002,-0.03,-0.58,2024,01
0121401003,0.56,0.63,2024,01
0121401004,-0.44,-0.11,2024,01
0121401005,0.03,0.32,2024,01
0121401006,-0.48,-0.44,2024,01
0121401007,0.53,-0.68,2024,01
0121401008,-0.02,-0.09,2024,01
0121401009,-0.72,0.44,2024,01
0121401010,-0.36,0.52,2024,01
0121401011,-0.42,-0.83,2024,01
0121401012,0.52,-0.53,2024,01
0121401013,0.42,0.55,2024,01
0121401014,0.99,-0.49,2024,01
0121401015,-0.23,-0.21,2024,01
0121401016,-0.96,-0.66,2024,01
0121401017,-0.81,0.17,2024,01
0121401018,-0.24,0.48,2024,01
0121401019,-0.07,0.51,2024,01
0121401020,-0.32,0.87,2024,01
0121401021,-0.24,-0.3,2024,01
0121401022,-0.09,-0.02,2024,01
0121401023,-0.14,-0.39,2024,01
0121401999,-0.06,-0.05,2024,01
0121402001,0.35,-0.78,2024,01
0121402002,-0.4,-0.08,2024,01
0121402003,0.15,0.44,2024,01
0121402004,0.91,-0.35,2024,01
0121402005,-0.16,0.71,2024,01
0121402006,-0.24,0.41,2024,01
0121402007,0.35,-0.3,2024,01
0121402008,0.58,-0.63,2024,01
0121402009,-0.43,0.27,2024,01
0121402010,0.98,0.48,2024,01
0121402999,-0.18,0.11,2024,01
0121500001,-0.27,0.49,2024,01
0121500002,-0.75,0.01,2024,01
0121500003,0.61,-0.7,2024,01
0121500004,0.76,-0.72,2024,01
0121500005,0.86,0.96,2024,01
0121500006,-0.57,0.65,2024,01
0121500007,-0.35,0.81,2024,01
0121500012,-0.53,-0.57,2024,01
0121500013,0.78,-0.56,2024,01
0121500014,0.22,0.21,2024,01
0121500018,0.25,0.8,2024,01
0121500019,-0.43,0.14,2024,01
0121500020,-0.68,0.14,2024,01
0121500021,0.67,0.6,2024,01
0121500022,-0.18,0.59,2024,01
0121500023,0.61,0.03,2024,01
0121500024,-0.0,0.2,2024,01
0121500025,0.82,0.84,2024,01
0121500027,-0.21,-0.4,2024,01
0121500031,-0.03,0.46,2024,01
0121500032,-0.04,-0.74,2024,01
0121500033,0.25,-0.78,2024,01
0121500034,-0.68,0.84,2024,01
0121500035,0.94,-0.97,2024,01
0121500037,-0.78,-0.18,2024,01
0121500038,-0.99,0.94,2024,01
0121500039,0.85,-0.32,2024,01
0121500041,0.08,-0.95,2024,01
0121500043,-0.91,-0.39,2024,01
0121500044,0.88,-0.68,2024,01
0121500046,-0.01,-0.17,2024,01
0121500047,0.47,0.7,2024,01
0121500048,-0.98,-0.71,2024,01
0121500049,-0.76,0.22,2024,01
0121500050,-0.49,0.62,2024,01
0121500051,0.83,0.71,2024,01
0121500052,-0.47,-0.21,2024,01
0121500053,-0.01,0.58,2024,01
0121500055,-0.76,-0.91,2024,01
0121500056,-0.69,-0.36,2024,01
0121500057,-0.63,-0.19,2024,01
0121500059,0.76,-0.24,2024,01
0121500060,0.08,0.21,2024,01
0121500061,-0.3,-0.57,2024,01
0121500062,0.53,0.31,2024,01
0121500063,0.77,-0.5,2024,01
0121500064,-0.87,0.32,2024,01
0121500065,-0.66,0.33,2024,01
0121500066,0.67,0.5,2024,01
0121500067,0.02,-0.63,2024,01
0121500068,-0.26,0.9,2024,01
0121500069,-0.75,0.63,2024,01
0121500070,-0.14,-0.27,2024,01
0121500071,0.94,-0.48,2024,01
0121500072,0.18,-0.92,2024,01
0121500073,0.27,1.0,2024,01
0121500074,0.89,-0.42,2024,01
0121500075,-0.05,-0.08,2024,01
0121500076,0.97,0.88,2024,01
0121500081,-0.9,-0.82,2024,01
0121500082,-0.93,-0.64,2024,01
0121500083,-0.24,-0.37,2024,01
0121500084,-0.02,-0.9,2024,01
0121500087,-0.15,0.35,2024,01
0121500094,-0.13,-0.72,2024,01
0121500097,-0.96,0.29,2024,01
0121500098,-0.04,-0.89,2024,01
0121500099,-0.8,-0.84,2024,01
0121500100,0.8,-0.03,2024,01
0121500101,-0.12,0.38,2024,01
0121500102,-0.45,-0.68,2024,01
0121500103,-0.67,-0.46,2024,01
0121500104,-0.14,-0.43,2024,01
0121500106,0.36,0.64,2024,01
0121500107,-0.79,0.42,2024,01
0121500108,-0.29,-0.51,2024,01
