agricultural_key,L0,H0,Year,FileName
0220911005,0.48,0.39,2023,02
0220911006,0.72,0.34,2023,02
0221001001,-0.66,-0.57,2023,02
0221001002,-0.29,-0.78,2023,02
0221001003,0.83,0.0,2023,02
0221001004,0.32,0.58,2023,02
0221001005,0.89,-0.71,2023,02
0221001006,0.13,-0.07,2023,02
0221002001,0.11,0.07,2023,02
0221002002,-0.73,0.29,2023,02
0221002003,-0.33,-0.87,2023,02
0221002004,-0.92,-0.76,2023,02
0221002005,0.85,-0.1,2023,02
0221002006,-0.58,-0.14,2023,02
0221002007,0.65,-0.91,2023,02
0221003001,0.23,0.03,2023,02
0221003002,-0.05,0.67,2023,02
0221003003,-0.01,0.2,2023,02
0221003004,0.54,0.83,2023,02
0221003005,-0.98,0.64,2023,02
0221003006,0.1,0.01,2023,02
0221003007,-0.23,-0.93,2023,02
0221003008,0.82,-0.07,2023,02
0221003009,-0.74,-0.71,2023,02
0221003010,0.98,-0.45,2023,02
0221004001,0.86,-0.0,2023,02
0221004002,-0.82,-0.85,2023,02
0221004003,-0.26,-0.2,2023,02
0221004004,-0.17,0.2,2023,02
0221004005,-0.65,-0.65,2023,02
0221004006,0.99,0.3,2023,02
0221004007,-0.48,-0.83,2023,02
0221004008,0.81,0.26,2023,02
0221004009,0.11,0.72,2023,02
0221004010,0.25,0.29,2023,02
0221005001,-0.02,0.31,2023,02
0221005002,-0.52,0.99,2023,02
0221005003,0.32,0.37,2023,02
0221005004,0.73,0.06,2023,02
0221005005,0.04,-0.32,2023,02
0221005006,0.65,-0.13,2023,02
0221005007,-0.02,0.69,2023,02
0221005008,0.43,0.29,2023,02
0221005009,-0.59,0.81,2023,02
0221005010,-0.21,0.7,2023,02
0221006001,-0.55,-0.63,2023,02
0221007001,-0.23,0.96,2023,02
0221007002,-0.38,-0.31,2023,02
0221007003,-0.84,0.77,2023,02
0221008001,-0.99,0.94,2023,02
0221008002,-0.48,0.71,2023,02
0221008003,-0.88,0.73,2023,02
0221008004,-0.97,-0.52,2023,02
0230101001,-0.52,0.6,2023,02
0230101002,-0.71,0.43,2023,02
0230101003,0.76,-0.69,2023,02
0230101004,-0.96,0.72,2023,02
0230101005,-0.02,-0.44,2023,02
0230101006,0.54,0.26,2023,02
0230101007,0.78,0.66,2023,02
0230101008,-0.83,0.73,2023,02
0230101009,0.98,-0.48,2023,02
0230101010,0.07,-0.1,2023,02
0230101011,-0.93,0.34,2023,02
0230101012,0.44,-0.73,2023,02
0230101013,-0.09,0.51,2023,02
0230101014,-0.9,-0.38,2023,02
0230101015,-0.74,0.44,2023,02
0230102002,-0.71,0.21,2023,02
0230102003,0.21,-0.5,2023,02
0230102005,-0.88,-0.6,2023,02
0230102006,-0.93,0.72,2023,02
0230102007,0.11,0.52,2023,02
0230102008,-0.48,-0.81,2023,02
0230102009,0.52,0.27,2023,02
0230102010,-0.55,-0.19,2023,02
0230102011,-0.1,0.34,2023,02
0230102012,-0.74,-0.51,2023,02
0230103001,0.93,0.73,2023,02
0230103002,0.42,-0.86,2023,02
0230103003,0.52,0.21,2023,02
0230103004,-0.75,0.99,2023,02
0230103005,0.96,0.23,2023,02
0230103006,0.4,0.21,2023,02
0230103007,0.23,0.71,2023,02
0230103008,-0.37,-0.32,2023,02
0230103009,0.9,0.99,2023,02
0230103010,-0.33,-0.67,2023,02
0230199999,-0.26,0.59,2023,02
02303-9-99,0.93,0.02,2023,02
0230301001,0.51,0.08,2023,02
0230301002,0.06,0.66,2023,02
0230301003,0.95,0.77,2023,02
0230301004,-0.27,-0.25,2023,02
0230301005,-0.6,-0.85,2023,02
0230301006,0.48,-0.11,2023,02
0230302001,0.96,0.72,2023,02
0230302002,-0.28,-0.45,2023,02
0230302005,-0.05,-0.58,2023,02
0230302006,0.74,0.67,2023,02
0230302007,-0.44,0.28,2023,02
0230399999,-0.36,-0.85,2023,02
0230400001,-0.71,0.11,2023,02
0230400002,-0.41,0.04,2023,02
0230400003,-0.73,-0.85,2023,02
0230400004,-0.73,0.89,2023,02
0230400005,0.95,0.26,2023,02
0230400006,0.35,0.72,2023,02
0230400007,-0.57,0.09,2023,02
0230400008,-0.31,-0.16,2023,02
0230400009,-0.62,0.29,2023,02
0230499999,0.88,0.9,2023,02
0230701001,0.16,-0.81,2023,02
0230701002,0.92,-0.47,2023,02
0230701003,-0.69,-0.72,2023,02
0230701006,-0.69,0.52,2023,02
0230701007,0.43,0.34,2023,02
0230701008,-0.42,-0.46,2023,02
0230701009,-0.49,-1.0,2023,02
0230701010,-0.15,-0.45,2023,02
0230701013,0.07,0.15,2023,02
0230701014,-0.15,0.16,2023,02
0230702001,0.61,-0.13,2023,02
0230702002,0.98,0.03,2023,02
0230702003,-0.55,-0.53,2023,02
0230702004,-0.06,0.56,2023,02
0230702005,0.66,0.72,2023,02
0230702006,0.76,-0.28,2023,02
0230702007,0.06,0.76,2023,02
0230702008,0.49,0.5,2023,02
0230702009,0.1,-0.46,2023,02
0230703001,-0.76,-0.75,2023,02
0230703002,0.13,-0.02,2023,02
0230703003,-0.35,0.97,2023,02
0230703004,-0.8,0.77,2023,02
0230703005,-0.97,0.96,2023,02
0230703006,-0.09,-0.62,2023,02
0230703007,-0.33,0.12,2023,02
0230703008,-0.62,0.5,2023,02
0230703009,-0.68,0.72,2023,02
0230703010,0.15,-0.56,2023,02
0230703011,0.87,-0.86,2023,02
0230703012,0.31,-0.74,2023,02
0230799999,0.93,-0.55,2023,02
0232101001,-0.66,-0.2,2023,02
0232101002,-0.96,-0.05,2023,02
0232101003,0.69,-0.56,2023,02
0232102001,0.46,-0.83,2023,02
0232102002,-0.49,-0.34,2023,02
0232102003,-0.2,-0.26,2023,02
0232102004,-0.48,-0.02,2023,02
0232102005,-0.05,0.07,2023,02
0232102006,0.12,0.04,2023,02
0232102007,-0.25,0.41,2023,02
0232102008,0.38,-0.4,2023,02
0232102009,0.67,0.78,2023,02
0232102010,0.72,-0.75,2023,02
0232102011,-0.87,-0.34,2023,02
0232102012,-0.81,-0.54,2023,02
0232102013,0.61,-0.95,2023,02
0232102014,0.67,0.66,2023,02
0232103001,-0.04,-0.72,2023,02
0232103002,-0.1,0.07,2023,02
0232103003,-0.26,-0.26,2023,02
0232103004,1.0,-0.46,2023,02
0232103005,0.7,-0.11,2023,02
0232103006,-0.11,-0.4,2023,02
0232103007,0.07,0.43,2023,02
0232103008,-0.19,-0.37,2023,02
0232103009,-0.42,0.62,2023,02
0232103010,0.14,1.0,2023,02
0232103011,0.39,0.51,2023,02
0232103012,-0.26,0.93,2023,02
0232104001,0.89,-0.41,2023,02
0232104002,-0.8,-0.6,2023,02
0232104003,0.12,-0.04,2023,02
0232104004,0.55,-0.74,2023,02
0232104005,0.83,-0.98,2023,02
0232104006,-0.55,-0.83,2023,02
0232104007,-0.64,0.75,2023,02
0232104008,1.0,-0.64,2023,02
0232105001,-0.12,-0.8,2023,02
0232105002,-0.78,-0.25,2023,02
0232105003,0.93,-0.72,2023,02
0232105004,0.05,0.56,2023,02
0232105005,-0.15,-0.25,2023,02
0232105006,-0.73,-0.07,2023,02
0232105007,-0.83,0.8,2023,02
02323-9-99,-0.93,0.7,2023,02
0232301001,-0.33,-0.04,2023,02
0232301002,-0.13,0.08,2023,02
0232301003,-0.59,-0.23,2023,02
0232301004,0.53,0.05,2023,02
0232301005,0.98,-0.53,2023,02
0232301006,0.42,0.63,2023,02
0232301007,0.19,-0.52,2023,02
0232301008,-0.44,1.0,2023,02
0232302001,-0.12,-0.29,2023,02
0232302002,-0.48,-0.88,2023,02
0232302003,-0.53,-0.56,2023,02
0232302004,0.12,-0.44,2023,02
0232302005,-0.62,-0.6,2023,02
0232302006,-0.71,0.53,2023,02
0232302007,-0.04,0.71,2023,02
0232302008,0.41,0.53,2023,02
0232303001,0.1,0.56,2023,02
0232303002,-0.54,-0.34,2023,02
0232303003,0.07,-0.1,2023,02
0232303004,-0.6,0.98,2023,02
0232303005,0.48,-0.63,2023,02
0232303006,-0.08,-0.42,2023,02
0232303007,0.7,0.89,2023,02
0232303008,-0.92,0.99,2023,02
0232399999,-0.86,-0.65,2023,02
0234300001,0.23,-0.34,2023,02
0234300002,0.38,-0.96,2023,02
0234300003,0.73,-0.13,2023,02
0234300004,0.25,0.9,2023,02
0234300005,-0.73,-0.62,2023,02
0234300006,-0.74,-0.29,2023,02
0234300007,-0.72,-0.59,2023,02
0234300008,-0.87,-0.35,2023,02
0234300009,-0.41,-0.39,2023,02
0236101001,-0.42,0.47,2023,02
0236101002,0.94,0.48,2023,02
0236101003,0.85,-0.46,2023,02
0236101004,-0.36,0.18,2023,02
0236102001,-0.48,-0.42,2023,02
0236102002,0.75,0.33,2023,02
0236102003,-0.35,-0.97,2023,02
0236102004,0.12,0.68,2023,02
0236102005,-0.2,-0.32,2023,02
0236102006,0.96,-0.81,2023,02
0236102007,0.1,-0.82,2023,02
0236102008,-0.25,0.65,2023,02
0236102009,0.15,-0.38,2023,02
0236102010,-0.96,0.03,2023,02
0236102011,-0.05,0.51,2023,02
0236103001,-0.2,-0.39,2023,02
0236104001,0.62,0.82,2023,02
0236104002,-0.33,0.83,2023,02
0236104003,-0.32,0.8,2023,02
0236104004,0.35,-0.86,2023,02
0236105001,0.04,-0.48,2023,02
0236105002,-0.54,-0.24,2023,02
0236105003,-0.86,-0.04,2023,02
0236105004,0.1,-0.55,2023,02
0236105005,0.6,-0.25,2023,02
0236106001,0.29,0.42,2023,02
0236107001,-0.68,0.6,2023,02
0236108001,-0.35,-0.69,2023,02
0236201001,0.05,0.58,2023,02
0236201002,-0.48,-0.48,2023,02
0236201003,0.59,-0.64,2023,02
0236201004,0.3,0.91,2023,02
0236201005,-0.98,0.87,2023,02
0236201006,0.77,0.83,2023,02
0236201007,-0.08,0.49,2023,02
0236201008,-0.8,0.13,2023,02
0236201009,0.15,-0.19,2023,02
0236201010,-0.6,0.71,2023,02
0236202001,-0.32,0.06,2023,02
0236202002,0.26,0.42,2023,02
0236202003,0.35,-0.15,2023,02
0236202004,-0.37,0.1,2023,02
0236202005,0.15,0.13,2023,02
0236202006,-0.35,0.83,2023,02
0236202007,0.95,-0.91,2023,02
0236202008,0.2,0.81,2023,02
0236202009,-0.88,0.39,2023,02
0236203001,0.19,-0.94,2023,02
0236203002,-0.84,-0.76,2023,02
0236203003,0.24,0.81,2023,02
0236701001,-0.18,0.31,2023,02
0236701002,0.68,0.24,2023,02
0236701003,-0.93,0.67,2023,02
0236701004,-0.86,0.58,2023,02
0236701005,0.08,-0.33,2023,02
0236701006,0.54,-0.49,2023,02
0236701007,0.01,-0.66,2023,02
0236701008,0.87,0.66,2023,02
0236701009,-0.85,-0.41,2023,02
0236701010,-0.48,-0.79,2023,02
0236702001,0.95,-0.89,2023,02
0236702002,-0.05,0.02,2023,02
0236702003,0.5,-0.0,2023,02
0236702004,-0.87,-0.1,2023,02
0236702005,0.4,-0.45,2023,02
0236702006,0.58,-0.4,2023,02
0236702007,0.01,-0.14,2023,02
0236702008,0.82,-0.74,2023,02
0236702009,-0.77,-0.17,2023,02
0236702010,-0.18,0.76,2023,02
0236702011,-0.85,-0.5,2023,02
0236703001,0.06,0.2,2023,02
0238101001,0.29,-0.77,2023,02
0238101002,-0.67,-0.39,2023,02
0238101003,0.24,-0.34,2023,02
0238101004,0.61,0.43,2023,02
0238101005,0.44,0.86,2023,02
0238102001,0.82,0.31,2023,02
0238102002,-0.2,0.25,2023,02
0238102003,0.5,0.73,2023,02
0238102004,0.98,-0.91,2023,02
0238102005,-0.69,-0.29,2023,02
0238102006,0.59,0.65,2023,02
0238103001,0.8,0.0,2023,02
0238103002,-0.63,0.42,2023,02
0238103003,-0.13,-0.27,2023,02
0238103004,-0.2,-0.99,2023,02
0238103005,0.61,0.15,2023,02
0238104001,0.98,0.41,2023,02
0238104002,-0.35,0.79,2023,02
0238105001,-0.96,-0.05,2023,02
0238105002,0.94,-0.66,2023,02
0238105003,0.2,-0.28,2023,02
0238105004,-0.5,-0.59,2023,02
0238105005,-0.55,0.86,2023,02
0238401001,0.9,-0.62,2023,02
0238401002,-0.19,-0.05,2023,02
0238401003,0.38,-0.37,2023,02
0238401004,-0.39,0.68,2023,02
0238401005,-0.17,0.17,2023,02
0238401006,0.39,-0.91,2023,02
0238401007,0.73,0.3,2023,02
0238401008,-0.64,0.02,2023,02
0238401009,0.97,-0.96,2023,02
0238401010,0.05,0.54,2023,02
0238402001,-0.3,-0.24,2023,02
0238402002,0.02,0.99,2023,02
0238402003,0.91,-0.13,2023,02
0238402004,0.47,0.52,2023,02
0238402005,0.87,-0.46,2023,02
0238402006,0.15,-0.49,2023,02
0238402007,0.73,-0.39,2023,02
0238403001,0.62,0.7,2023,02
0238403002,-0.65,0.21,2023,02
0238403003,0.48,0.65,2023,02
0238403004,0.13,0.88,2023,02
0238403005,-0.66,-0.88,2023,02
0238404001,0.76,-0.41,2023,02
0238404002,0.42,-0.25,2023,02
0238404003,0.21,-0.69,2023,02
0238404004,-0.43,-0.37,2023,02
02387-9-99,0.24,0.72,2023,02
0238701001,-0.37,0.74,2023,02
0238701002,-0.08,0.86,2023,02
0238701003,-0.05,-0.46,2023,02
0238701004,0.51,0.84,2023,02
0238701005,-0.34,-0.24,2023,02
0238701006,0.2,0.52,2023,02
0238701007,-0.42,0.88,2023,02
0238701008,-0.83,0.6,2023,02
0238702001,0.98,-0.46,2023,02
0238702002,0.5,0.5,2023,02
0238702003,0.4,0.52,2023,02
0238702004,-0.83,0.64,2023,02
0238702005,0.93,0.68,2023,02
0238702006,0.84,-0.13,2023,02
0238702007,0.81,-0.2,2023,02
0238702008,-0.76,-0.5,2023,02
0238702009,0.2,-0.7,2023,02
0238703001,0.91,0.0,2023,02
0238703002,-0.09,-0.25,2023,02
0238703003,0.4,-0.27,2023,02
0238703004,0.56,0.18,2023,02
0238704001,0.95,0.5,2023,02
0238704002,0.84,0.31,2023,02
0238704003,0.81,0.02,2023,02
0238799999,-0.02,0.12,2023,02
0240100001,0.84,-0.05,2023,02
0240100002,-0.03,-0.17,2023,02
0240100003,0.38,0.45,2023,02
0240100004,1.0,-0.54,2023,02
0240100005,-0.86,0.72,2023,02
0240100006,-0.75,0.79,2023,02
0240100007,0.78,0.84,2023,02
0240100008,-0.22,-0.71,2023,02
0240100009,-0.92,0.03,2023,02
0240100010,-0.28,-0.6,2023,02
0240100011,-0.51,-0.28,2023,02
0240100012,0.14,0.62,2023,02
0240100013,0.24,-0.85,2023,02
0240100014,0.68,0.02,2023,02
0240100015,-0.96,-0.64,2023,02
0240100016,-0.01,0.06,2023,02
0240100017,0.85,0.64,2023,02
0240100018,-0.02,-0.08,2023,02
0240100019,-0.67,0.47,2023,02
0240100020,0.84,-0.42,2023,02
0240199999,-0.88,0.39,2023,02
0240201001,-0.62,-0.83,2023,02
0240201002,0.16,0.71,2023,02
0240201003,0.07,0.47,2023,02
0240201004,0.78,-0.48,2023,02
0240201005,-0.16,-0.99,2023,02
0240201006,-0.04,-0.66,2023,02
0240201007,-0.74,-0.89,2023,02
0240201008,-0.01,-0.93,2023,02
0240201009,-0.34,0.96,2023,02
0240201010,-0.68,0.49,2023,02
0240201011,-0.1,-0.82,2023,02
0240201012,-0.52,0.45,2023,02
0240201013,0.81,-0.61,2023,02
0240201014,-0.61,0.75,2023,02
0240201015,-0.08,-0.04,2023,02
0240201016,0.71,0.74,2023,02
0240201017,0.08,0.95,2023,02
0240201018,-0.45,-0.63,2023,02
0240201019,0.67,-0.38,2023,02
0240201020,0.97,0.74,2023,02
0240201021,-0.3,0.17,2023,02
0240201022,0.23,0.29,2023,02
0240201023,-0.96,0.33,2023,02
0240201024,-0.28,0.9,2023,02
0240201025,0.54,0.14,2023,02
0240201026,-0.05,-0.11,2023,02
0240201027,0.35,0.62,2023,02
0240201028,0.18,0.36,2023,02
0240201029,0.25,-0.46,2023,02
0240201030,-0.84,0.02,2023,02
0240202001,0.32,0.92,2023,02
0240202002,-0.4,0.63,2023,02
0240202003,-0.76,-0.77,2023,02
0240202004,-0.79,-0.77,2023,02
0240202005,-0.77,-0.9,2023,02
0240202006,0.3,0.5,2023,02
0240202007,0.11,0.9,2023,02
0240202008,0.45,-0.11,2023,02
0240202009,0.22,0.93,2023,02
0240202010,-0.45,0.99,2023,02
0240202011,0.46,0.58,2023,02
0240202012,-0.64,-0.61,2023,02
0240202013,-0.08,0.68,2023,02
0240202014,0.76,0.46,2023,02
0240202015,0.97,-0.17,2023,02
0240202016,0.2,0.68,2023,02
0240202017,0.45,0.29,2023,02
0240202018,-0.27,-0.36,2023,02
0240202019,-0.85,0.54,2023,02
0240202020,0.19,-0.75,2023,02
0240202021,-0.69,0.25,2023,02
0240202022,-0.11,-0.68,2023,02
0240202023,-0.92,0.46,2023,02
0240202024,0.49,0.36,2023,02
0240202025,0.41,0.71,2023,02
0240202026,-0.84,-0.23,2023,02
0240202027,0.92,-0.73,2023,02
0240202028,0.06,-0.12,2023,02
0240202029,0.05,-0.9,2023,02
0240202030,0.05,-0.53,2023,02
0240202031,0.97,-0.53,2023,02
0240202032,-0.55,-0.27,2023,02
0240202033,-0.11,-0.32,2023,02
0240202034,0.49,-0.99,2023,02
0240202035,0.62,0.28,2023,02
0240202036,0.7,0.76,2023,02
0240202037,-0.91,0.79,2023,02
0240202038,-0.87,-0.57,2023,02
0240202039,-0.68,-0.92,2023,02
0240202040,0.25,-0.09,2023,02
0240202041,-0.79,0.78,2023,02
0240500001,0.89,-0.59,2023,02
0240500002,-0.05,-0.25,2023,02
0240500003,0.05,-0.83,2023,02
0240500004,-0.81,0.14,2023,02
0240500005,-0.6,-0.42,2023,02
0240500006,-0.89,-0.36,2023,02
0240500007,-0.26,-0.47,2023,02
0240500008,-0.84,0.2,2023,02
0240500009,-0.52,0.96,2023,02
0240500010,-0.12,0.09,2023,02
0240500011,-0.14,0.38,2023,02
0240500012,-0.68,-0.8,2023,02
0240500013,0.07,-0.87,2023,02
0240500014,-0.36,0.49,2023,02
0240500015,0.97,-0.2,2023,02
0240500016,0.57,-0.81,2023,02
0240500017,-0.64,-0.55,2023,02
0240500018,0.63,0.11,2023,02
0240500019,0.33,-0.23,2023,02
0240500020,-0.34,-0.11,2023,02
0240500021,0.99,-0.18,2023,02
0240500022,-0.61,-0.48,2023,02
0240500023,0.43,-0.21,2023,02
0240500024,-0.93,-0.59,2023,02
0240500025,0.53,-0.81,2023,02
0240500026,-0.54,0.21,2023,02
0240500027,-0.1,-0.05,2023,02
0240600001,-0.56,-0.46,2023,02
0240600002,0.82,-0.5,2023,02
0240600003,-0.82,0.58,2023,02
0240600004,0.84,-0.94,2023,02
0240600005,-0.32,-0.98,2023,02
0240600006,0.83,-0.85,2023,02
0240600007,0.92,-0.93,2023,02
0240600008,-0.33,-0.08,2023,02
0240600009,0.22,-0.92,2023,02
0240600010,-0.82,-0.3,2023,02
0240600011,0.49,-0.88,2023,02
0240600012,-0.25,0.8,2023,02
0240600013,-0.36,-0.86,2023,02
0240600014,0.97,-0.38,2023,02
0240600015,0.74,0.57,2023,02
0240600016,-0.45,-0.98,2023,02
0240600017,0.21,0.72,2023,02
0240600018,-0.21,-0.91,2023,02
0240600019,1.0,0.72,2023,02
0240600020,0.47,-0.44,2023,02
0240600021,-0.72,-0.65,2023,02
0240600022,-0.67,-0.19,2023,02
0240600023,-0.09,-0.58,2023,02
0240600024,-0.85,-0.03,2023,02
0240600025,0.29,0.83,2023,02
0240600026,-0.77,-0.44,2023,02
0240600027,-0.53,0.21,2023,02
0240699999,-0.06,-0.15,2023,02
0240801001,0.76,0.42,2023,02
0240801002,0.53,-0.51,2023,02
0240801003,-0.7,0.19,2023,02
0240801004,0.25,-0.52,2023,02
0240801005,0.08,0.04,2023,02
0240801006,0.11,0.22,2023,02
0240801007,-0.05,0.88,2023,02
0240801008,-0.95,-0.67,2023,02
0240801009,-0.47,0.22,2023,02
0240801010,0.92,0.72,2023,02
0240801011,0.47,-0.71,2023,02
0240801012,0.85,0.9,2023,02
0240801013,0.06,-0.33,2023,02
0240801014,-0.62,0.39,2023,02
0240801015,0.96,0.08,2023,02
0240801016,0.08,0.8,2023,02
0240801017,0.13,-0.04,2023,02
0240801018,0.86,-0.83,2023,02
0240801019,0.2,0.12,2023,02
0240801020,-0.55,-0.63,2023,02
0240801021,0.25,0.43,2023,02
0240801022,0.84,0.85,2023,02
0240801023,0.49,0.01,2023,02
0240801024,-0.74,-0.61,2023,02
0240801025,0.37,-0.08,2023,02
0240801026,0.57,0.99,2023,02
0240801027,0.84,-0.77,2023,02
0240801028,-0.88,-0.37,2023,02
0240801029,0.9,0.95,2023,02
0240801030,-0.58,0.56,2023,02
0240801031,0.77,-0.46,2023,02
0240801032,-0.75,-0.45,2023,02
0240801033,0.73,0.43,2023,02
0240801034,-0.93,-0.56,2023,02
0240801035,-0.4,-0.2,2023,02
0240801036,-0.48,-0.32,2023,02
0240801037,0.76,-0.5,2023,02
0240801038,0.21,-0.69,2023,02
0240801039,0.1,0.42,2023,02
0240801040,0.48,-0.33,2023,02
0240801041,0.19,-0.93,2023,02
0240801042,-0.49,0.91,2023,02
0240801043,0.43,0.04,2023,02
0240801044,-0.16,0.31,2023,02
0240801045,0.88,0.42,2023,02
0240801046,0.27,0.39,2023,02
0240802001,-0.69,0.78,2023,02
0240802002,0.75,-0.53,2023,02
0240802003,0.22,-0.21,2023,02
0240802004,-0.83,-0.14,2023,02
0240802005,0.43,0.77,2023,02
0240802006,-0.09,-0.51,2023,02
0240802007,-0.84,0.77,2023,02
0240802008,0.12,-0.24,2023,02
0240802009,-0.85,0.24,2023,02
0240802010,0.35,-0.51,2023,02
0240802011,-0.19,-0.19,2023,02
0240802012,-0.54,-0.42,2023,02
0240802013,0.9,-0.23,2023,02
0240802014,-0.5,-0.9,2023,02
0240802015,-0.68,0.54,2023,02
0240802016,0.15,0.57,2023,02
0240802017,-0.03,0.03,2023,02
0240802018,-0.83,-0.96,2023,02
0240802019,0.48,0.23,2023,02
0240899999,0.05,-0.31,2023,02
0241100001,-0.72,-0.61,2023,02
0241100002,-0.71,0.69,2023,02
0241100003,-0.87,0.78,2023,02
0241100004,-0.6,-0.87,2023,02
0241100005,-0.28,-0.93,2023,02
0241100006,-0.34,0.75,2023,02
0241100007,0.89,-0.96,2023,02
0241100008,-0.02,0.86,2023,02
0241100009,-0.54,-0.58,2023,02
0241100010,-0.67,0.47,2023,02
0241100011,-0.15,0.35,2023,02
0241100012,0.7,0.36,2023,02
0241100013,0.05,-0.72,2023,02
0241100014,-0.79,0.29,2023,02
0241100015,-0.51,-0.94,2023,02
0241100016,-0.28,-0.69,2023,02
0241100017,-0.32,-0.54,2023,02
0241100018,0.6,-0.29,2023,02
0241100019,-0.47,-0.75,2023,02
0241100020,-0.23,0.03,2023,02
0241100021,0.12,0.06,2023,02
0241100022,0.35,0.27,2023,02
0241100023,0.65,-0.56,2023,02
0241100024,-0.09,0.71,2023,02
0241100025,-0.1,-0.12,2023,02
0241100026,-0.96,0.2,2023,02
0241100027,-0.67,-0.34,2023,02
0241100028,0.11,-0.97,2023,02
0241100029,-0.36,-0.11,2023,02
0241100030,0.53,0.13,2023,02
0241100031,-0.82,-0.4,2023,02
0241100032,-0.76,0.91,2023,02
0241199999,0.15,-0.19,2023,02
0241201001,0.77,0.49,2023,02
0241201002,-0.08,0.29,2023,02
0241201003,0.48,0.62,2023,02
0241201004,-0.27,0.43,2023,02
0241201005,-0.93,-0.68,2023,02
0241201006,0.72,-0.16,2023,02
0241201007,0.92,0.88,2023,02
0241201008,-0.67,0.37,2023,02
0241201009,0.62,0.5,2023,02
0241201010,-0.06,0.79,2023,02
0241201011,-0.32,-0.26,2023,02
0241202001,0.45,-0.13,2023,02
0241202002,-0.74,-0.61,2023,02
0241202003,-0.09,-0.45,2023,02
0241202004,-0.28,-0.04,2023,02
0241202005,0.37,-0.13,2023,02
0241202006,-0.46,-0.06,2023,02
0241202007,0.81,0.97,2023,02
0241202008,0.27,0.75,2023,02
0241202009,-0.07,-0.75,2023,02
0241202010,-0.01,-0.03,2023,02
0241202011,-0.52,-0.19,2023,02
0241202012,-0.51,-0.99,2023,02
0241202013,-0.84,0.68,2023,02
0241202014,0.11,-0.74,2023,02
0241202015,0.72,-0.01,2023,02
0241202016,-0.99,-0.66,2023,02
0241202017,0.55,-0.29,2023,02
0241202018,-0.99,-0.69,2023,02
0241202019,0.27,0.37,2023,02
0241202020,-0.5,0.64,2023,02
0242300001,0.36,-0.6,2023,02
0242300002,-0.72,-0.03,2023,02
0242300003,0.95,0.3,2023,02
0242300004,-0.27,0.64,2023,02
0242300005,0.15,-0.83,2023,02
0242399999,-0.82,-0.92,2023,02
0242400001,-0.93,0.22,2023,02
0242400002,-0.65,-0.2,2023,02
0242400003,0.37,-0.33,2023,02
0242400004,0.16,-0.59,2023,02
0242400005,-0.92,-0.48,2023,02
0242400006,-0.68,-0.97,2023,02
0242400007,-0.42,0.4,2023,02
0242400008,0.9,0.9,2023,02
0242400009,0.76,-0.37,2023,02
0242400010,-0.95,0.21,2023,02
0242400011,0.67,0.93,2023,02
0242400012,-0.13,0.01,2023,02
0242400013,0.83,-0.52,2023,02
0242400014,-0.01,-0.7,2023,02
0242400015,-0.86,0.0,2023,02
0242400016,0.48,-0.93,2023,02
0242400017,-0.87,0.2,2023,02
0242400018,-0.97,0.13,2023,02
0242400019,-0.9,0.16,2023,02
0242400020,0.08,-0.93,2023,02
0242400021,-0.38,-0.73,2023,02
0242400022,0.96,0.41,2023,02
0242400023,-0.12,-0.03,2023,02
0242400024,-0.7,-0.78,2023,02
0242400025,-0.09,0.53,2023,02
0242400026,-0.18,-0.76,2023,02
0242400027,0.52,-0.29,2023,02
0242400028,-0.16,0.42,2023,02
0242400029,0.3,-0.19,2023,02
0242400030,-0.13,0.52,2023,02
0242499999,-0.82,-0.24,2023,02
02425-9-99,0.38,-0.69,2023,02
0242500001,-0.61,-0.27,2023,02
0242500002,-0.8,-0.49,2023,02
0242500003,-0.76,-0.87,2023,02
0242500004,0.68,-0.53,2023,02
0242599999,0.81,0.97,2023,02
0242600001,0.89,0.44,2023,02
0242600002,0.94,-0.79,2023,02
0242600003,0.91,-0.04,2023,02
0242600004,-0.44,0.12,2023,02
0242600005,-0.64,-0.19,2023,02
0242600006,0.21,0.35,2023,02
0242600007,0.74,-0.64,2023,02
0242600008,-0.65,0.75,2023,02
0242600009,-0.88,-0.38,2023,02
0242600010,0.84,-0.31,2023,02
0242699999,0.98,-0.94,2023,02
0244101001,-0.17,0.04,2023,02
0244101002,-0.94,0.0,2023,02
0244101003,0.43,0.68,2023,02
0244101004,0.26,-0.04,2023,02
0244102001,0.47,-0.24,2023,02
0244102002,0.87,-0.53,2023,02
0244102003,-0.42,0.36,2023,02
0244102004,-0.67,-0.84,2023,02
0244102005,0.69,0.49,2023,02
0244102006,0.39,0.99,2023,02
0244102007,0.25,0.95,2023,02
0244103001,-0.75,0.24,2023,02
0244103002,0.46,-0.4,2023,02
0244103003,-0.5,0.38,2023,02
0244103004,-0.3,0.11,2023,02
0244103005,0.85,-0.91,2023,02
0244103006,-0.43,0.27,2023,02
0244103007,-0.76,-0.34,2023,02
0244103008,-0.25,-0.41,2023,02
0244103009,-0.63,-0.86,2023,02
0244103010,-0.73,0.98,2023,02
0244103011,0.5,0.51,2023,02
0244103012,-0.71,-0.36,2023,02
0244104001,-0.37,0.41,2023,02
0244104002,-0.37,-0.89,2023,02
0244104003,-0.85,-0.15,2023,02
0244104004,0.53,0.76,2023,02
0244104005,0.49,-0.98,2023,02
0244104006,-0.16,-0.66,2023,02
0244104007,0.61,-0.09,2023,02
0244104008,0.66,0.19,2023,02
0244104009,0.32,-0.78,2023,02
