agricultural_key,L0,H0,Year,FileName
0320516004,-0.72,-0.03,2024,03
0320516005,0.5,-0.13,2024,03
0320516006,-0.13,-0.61,2024,03
0320516007,0.12,-0.32,2024,03
0320516008,0.65,-0.18,2024,03
0320516009,-0.57,-0.1,2024,03
0320516010,0.03,-0.5,2024,03
0320516011,-0.32,0.93,2024,03
0320516012,-0.68,-0.35,2024,03
0320517001,0.34,0.86,2024,03
0320517002,0.12,0.14,2024,03
0320517003,-0.15,-0.22,2024,03
0320517004,0.38,0.35,2024,03
0320517005,-0.28,0.36,2024,03
0320517006,-0.12,0.8,2024,03
0320517007,-0.44,-0.71,2024,03
0320517008,-0.39,-0.04,2024,03
0320517009,-0.98,-0.04,2024,03
0320517010,0.87,0.43,2024,03
0320517011,0.12,0.25,2024,03
0320517012,0.59,0.74,2024,03
0320518001,0.49,-0.4,2024,03
0320518002,-0.18,0.31,2024,03
0320518003,0.24,0.88,2024,03
0320518004,0.42,0.33,2024,03
0320518005,-0.54,0.12,2024,03
0320518006,-0.34,0.17,2024,03
0320518007,-0.22,0.35,2024,03
0320518008,0.31,0.17,2024,03
0320518009,0.49,0.37,2024,03
0320518010,-0.0,-0.03,2024,03
0320518011,0.48,-0.86,2024,03
0320518012,-0.53,-0.32,2024,03
0320518013,0.48,-0.16,2024,03
0320518014,0.26,0.88,2024,03
0320518015,-0.09,-0.96,2024,03
0320518016,0.17,0.4,2024,03
0320518017,0.86,0.64,2024,03
0320518018,-0.29,0.56,2024,03
0320518019,-0.27,0.84,2024,03
0320519001,0.33,0.52,2024,03
0320519002,-0.46,0.62,2024,03
0320519003,-0.87,-0.06,2024,03
0320519004,-0.54,-0.67,2024,03
0320519005,0.28,0.55,2024,03
0320519006,0.87,0.6,2024,03
0320519007,0.39,0.07,2024,03
0320519008,0.97,0.07,2024,03
0320519009,-0.95,0.52,2024,03
0320519010,-0.41,-0.45,2024,03
0320519011,-0.49,0.06,2024,03
0320519012,0.09,-0.27,2024,03
0320519013,0.11,0.5,2024,03
0320519014,-0.04,0.63,2024,03
0320519015,0.04,-0.43,2024,03
0320519016,-0.17,0.24,2024,03
0320519017,-0.05,-0.07,2024,03
0320519018,-0.87,-0.63,2024,03
0320519019,-0.03,-0.99,2024,03
0320519020,-0.17,-0.13,2024,03
0320520001,-0.4,-0.4,2024,03
0320520002,-0.59,0.37,2024,03
0320520003,-0.05,0.26,2024,03
0320520004,-0.27,0.61,2024,03
0320520005,-0.17,0.96,2024,03
0320520006,0.73,-0.58,2024,03
0320520007,0.25,0.67,2024,03
0320520008,0.85,0.38,2024,03
0320520009,0.66,-0.13,2024,03
0320520010,-0.02,0.84,2024,03
0320520011,0.96,-0.71,2024,03
0320521001,-0.81,-0.69,2024,03
0320521002,-0.68,-0.65,2024,03
0320521003,0.55,-0.92,2024,03
0320521004,-0.63,0.59,2024,03
0320521005,-0.23,-0.95,2024,03
0320521006,-0.8,-0.55,2024,03
0320521007,-0.17,0.28,2024,03
0320521008,-0.43,0.96,2024,03
0320601001,0.52,0.72,2024,03
0320601002,-0.6,0.76,2024,03
0320601003,-0.2,-0.01,2024,03
0320601004,-0.98,-0.28,2024,03
0320601005,-0.43,-0.15,2024,03
0320601006,-0.43,-0.79,2024,03
0320601007,0.62,0.74,2024,03
0320601008,-0.79,0.05,2024,03
0320601009,-0.42,0.6,2024,03
0320601010,-0.83,-0.13,2024,03
0320601011,0.04,-0.47,2024,03
0320601012,-0.44,0.27,2024,03
0320601013,0.35,0.88,2024,03
0320601014,-0.5,-0.79,2024,03
0320601015,0.71,0.34,2024,03
0320601016,0.99,0.82,2024,03
0320601017,-0.74,0.53,2024,03
0320601018,-0.27,-0.78,2024,03
0320601019,-0.49,0.17,2024,03
0320601020,-0.48,-0.52,2024,03
0320601021,0.99,0.67,2024,03
0320601022,0.29,0.12,2024,03
0320601023,-0.74,0.66,2024,03
0320601024,0.68,0.86,2024,03
0320601025,0.56,-0.74,2024,03
0320602001,-0.87,0.69,2024,03
0320602002,-0.6,0.09,2024,03
0320602003,-0.81,0.03,2024,03
0320602004,0.6,0.37,2024,03
0320602005,0.35,0.09,2024,03
0320602006,0.02,0.43,2024,03
0320602007,0.44,0.13,2024,03
0320602008,-0.1,0.43,2024,03
0320603001,0.31,0.72,2024,03
0320603002,0.07,-0.67,2024,03
0320603003,-0.91,0.52,2024,03
0320603004,0.81,-0.52,2024,03
0320603005,0.04,0.44,2024,03
0320603006,0.23,-0.65,2024,03
0320603007,0.04,-0.7,2024,03
0320603008,-0.66,0.02,2024,03
0320603009,0.75,-0.48,2024,03
0320603010,-0.99,0.58,2024,03
0320603011,0.14,0.88,2024,03
0320603012,0.56,-0.59,2024,03
0320603013,0.74,-0.68,2024,03
0320603014,-0.41,-0.02,2024,03
0320603015,0.29,-0.49,2024,03
0320603016,-0.13,0.65,2024,03
0320603017,-0.86,-0.85,2024,03
0320603018,-0.88,-0.2,2024,03
0320603019,0.61,-0.28,2024,03
0320603020,-0.73,-0.17,2024,03
0320603021,-0.68,0.36,2024,03
0320603022,-0.7,-0.66,2024,03
0320603023,0.84,-0.21,2024,03
0320603024,-0.77,-0.56,2024,03
0320603025,-0.44,-0.01,2024,03
0320603026,-0.6,-0.62,2024,03
0320604001,-0.96,-0.99,2024,03
0320604002,0.87,0.44,2024,03
0320604003,-0.19,0.23,2024,03
0320604004,-0.36,0.54,2024,03
0320604005,0.75,-0.72,2024,03
0320604006,-0.97,-0.25,2024,03
0320604007,0.67,0.55,2024,03
0320604008,-0.5,0.94,2024,03
0320604009,-0.59,-0.89,2024,03
0320604010,-0.38,-0.33,2024,03
0320604011,-0.42,-0.19,2024,03
0320605001,-0.9,0.46,2024,03
0320605002,0.07,-0.26,2024,03
0320605003,0.7,0.5,2024,03
0320605004,0.94,-0.04,2024,03
0320605005,-0.04,-0.8,2024,03
0320605006,-0.14,-0.85,2024,03
0320605007,0.48,-0.22,2024,03
0320605008,-0.01,-0.3,2024,03
0320605009,0.21,0.83,2024,03
0320605010,-0.41,-0.91,2024,03
0320605011,0.91,0.64,2024,03
0320605012,0.67,-0.05,2024,03
0320605013,0.32,-0.19,2024,03
0320605014,-0.61,0.77,2024,03
0320605015,-0.48,-0.06,2024,03
0320605016,-0.78,-0.83,2024,03
0320605017,0.47,0.4,2024,03
0320606001,0.93,-0.39,2024,03
0320606002,-0.16,-0.61,2024,03
0320606003,-0.91,-0.01,2024,03
0320606004,-0.82,-0.91,2024,03
0320606005,-0.71,-0.14,2024,03
0320606006,-0.75,0.27,2024,03
0320606007,0.74,0.2,2024,03
0320606008,0.5,0.04,2024,03
0320606009,0.58,-0.51,2024,03
0320606010,0.62,0.81,2024,03
0320606011,-0.9,0.76,2024,03
0320606012,-0.76,-0.06,2024,03
0320607001,0.89,0.4,2024,03
0320607002,0.07,0.31,2024,03
0320607003,0.79,0.52,2024,03
0320607004,0.06,0.36,2024,03
0320607005,-0.47,-0.55,2024,03
0320607006,0.4,0.1,2024,03
0320607007,0.63,0.16,2024,03
0320607008,0.82,-0.27,2024,03
0320607009,0.08,-0.79,2024,03
0320607010,0.46,-0.9,2024,03
0320607011,-0.64,-0.03,2024,03
0320607012,-0.03,-0.23,2024,03
0320607013,-0.72,0.29,2024,03
0320607014,0.94,0.87,2024,03
0320608001,0.61,0.5,2024,03
0320608002,0.46,1.0,2024,03
0320608003,0.99,-0.5,2024,03
0320608004,0.58,0.13,2024,03
0320608005,-0.04,-0.16,2024,03
0320608006,0.38,0.03,2024,03
0320608007,0.85,-0.48,2024,03
0320608008,0.34,-0.18,2024,03
0320608009,-0.25,0.55,2024,03
0320608010,0.64,-0.45,2024,03
0320608011,0.16,-0.18,2024,03
0320608012,0.08,-0.16,2024,03
0320609001,0.92,0.57,2024,03
0320609002,-0.95,-0.14,2024,03
0320609003,0.32,0.69,2024,03
0320609004,-0.84,-0.61,2024,03
0320609005,0.63,-0.43,2024,03
0320609006,0.22,-0.11,2024,03
0320610001,0.43,-0.96,2024,03
0320610002,0.03,-0.27,2024,03
0320610003,0.19,-0.91,2024,03
0320610004,0.96,-0.21,2024,03
0320610005,0.26,0.81,2024,03
0320610006,0.31,0.51,2024,03
0320610007,-0.62,-0.66,2024,03
0320610008,0.49,-0.22,2024,03
0320610009,-0.71,0.62,2024,03
0320610010,0.47,-0.96,2024,03
0320610011,0.39,-0.67,2024,03
0320610012,0.06,-0.31,2024,03
0320610013,-0.23,-0.57,2024,03
0320610014,-0.18,0.04,2024,03
0320610015,-0.29,0.49,2024,03
0320610016,0.24,0.19,2024,03
0320610017,0.24,-0.47,2024,03
0320610018,0.78,0.49,2024,03
0320610019,-0.94,-0.67,2024,03
0320610020,0.54,-0.9,2024,03
0320610021,-0.1,-0.83,2024,03
0320610022,-1.0,0.99,2024,03
0320610023,0.96,0.99,2024,03
0320610024,0.78,-0.37,2024,03
0320610025,0.44,-0.67,2024,03
0320610026,0.87,0.72,2024,03
0320610027,-0.9,0.66,2024,03
0320610028,0.65,0.1,2024,03
0320610029,0.18,0.51,2024,03
0320610030,0.69,-0.89,2024,03
0320610031,-0.73,-0.11,2024,03
0320611001,-0.33,-0.1,2024,03
0320611002,-0.13,-0.42,2024,03
0320611003,0.19,-0.98,2024,03
0320611004,0.74,-0.5,2024,03
0320611005,-0.68,0.55,2024,03
0320611006,-0.84,0.01,2024,03
0320611007,-0.32,0.23,2024,03
0320611008,-0.92,0.8,2024,03
0320611009,-0.58,0.56,2024,03
0320611010,-0.75,-0.38,2024,03
0320611011,-0.38,0.17,2024,03
0320611012,-0.15,0.84,2024,03
0320611013,0.83,-0.01,2024,03
0320611014,-0.7,0.27,2024,03
0320611015,0.47,0.04,2024,03
0320611016,-0.43,0.69,2024,03
0320611017,-0.41,-0.67,2024,03
0320611018,0.1,0.57,2024,03
0320611019,-0.61,-0.27,2024,03
0320611020,0.28,0.36,2024,03
0320612001,-0.6,-0.02,2024,03
0320612002,0.48,-0.74,2024,03
0320612003,0.82,0.24,2024,03
0320612004,-0.61,-0.88,2024,03
0320612005,0.78,0.26,2024,03
0320612006,0.22,-0.13,2024,03
0320612007,0.65,-0.01,2024,03
0320612008,-0.33,0.48,2024,03
0320612009,-0.54,-0.37,2024,03
0320612010,0.64,0.68,2024,03
0320612011,0.75,-0.72,2024,03
0320612012,-0.67,-0.56,2024,03
0320612013,-0.26,0.7,2024,03
0320612014,0.18,-0.06,2024,03
0320612015,-0.97,0.75,2024,03
0320612016,-0.1,-0.11,2024,03
0320612017,-0.98,-0.41,2024,03
0320612018,-0.83,0.4,2024,03
0320612019,0.51,-0.33,2024,03
0320612020,-0.45,0.28,2024,03
0320612021,-1.0,0.8,2024,03
0320612022,0.55,-0.12,2024,03
0320612023,0.24,-0.88,2024,03
0320613001,-0.01,-0.57,2024,03
0320613002,0.92,-0.73,2024,03
0320613003,0.06,0.68,2024,03
0320613004,0.96,0.47,2024,03
0320613005,0.52,-0.37,2024,03
0320613006,0.12,0.97,2024,03
0320613007,0.76,-0.06,2024,03
0320613008,0.75,0.22,2024,03
0320613009,-0.61,-0.76,2024,03
0320613010,0.42,0.13,2024,03
0320613011,0.04,0.63,2024,03
0320613012,0.92,-0.56,2024,03
0320613013,-0.91,-0.13,2024,03
0320613014,0.15,0.37,2024,03
0320613015,-0.58,0.48,2024,03
0320613016,0.93,0.94,2024,03
0320613017,-0.24,-0.57,2024,03
0320613018,0.68,0.73,2024,03
0320613019,-0.4,0.55,2024,03
0320613020,0.52,-0.68,2024,03
0320613021,-0.35,0.04,2024,03
0320613022,-0.26,0.86,2024,03
0320613023,0.79,0.09,2024,03
0320613024,0.4,-0.64,2024,03
0320613025,0.53,-0.32,2024,03
0320613026,-0.6,-0.88,2024,03
0320613027,0.62,0.69,2024,03
0320613028,-0.61,-0.76,2024,03
0320613029,0.66,0.94,2024,03
0320613030,-0.95,-0.71,2024,03
0320613031,-0.61,-0.53,2024,03
0320613032,0.1,-0.33,2024,03
0320701001,-0.21,-0.65,2024,03
0320701002,0.94,0.94,2024,03
0320701003,-0.18,-0.71,2024,03
0320701004,-0.57,-0.23,2024,03
0320701005,0.95,-0.12,2024,03
0320701006,0.13,-0.59,2024,03
0320701007,-0.98,0.08,2024,03
0320701008,0.9,0.78,2024,03
0320701009,0.35,0.49,2024,03
0320701010,0.7,0.48,2024,03
0320701011,-0.22,-0.1,2024,03
0320701012,0.15,0.17,2024,03
0320701013,-0.1,0.34,2024,03
0320701014,0.05,-0.81,2024,03
0320702001,0.13,0.0,2024,03
0320702002,0.22,0.85,2024,03
0320702003,-0.63,-0.6,2024,03
0320702004,0.68,0.98,2024,03
0320702005,0.46,-0.38,2024,03
0320702006,0.95,-0.84,2024,03
0320702007,0.38,-0.53,2024,03
0320702008,-0.93,0.42,2024,03
0320702009,-0.0,0.81,2024,03
0320702010,0.44,-0.45,2024,03
0320702011,0.31,0.27,2024,03
0320702012,0.87,-0.85,2024,03
0320702013,-0.71,-0.11,2024,03
0320702014,0.28,0.61,2024,03
0320702015,0.37,-0.15,2024,03
0320702016,-0.91,0.17,2024,03
0320702017,-0.36,-0.81,2024,03
0320703001,-0.43,0.37,2024,03
0320703002,-0.61,-0.01,2024,03
0320703003,0.02,-0.89,2024,03
0320703004,0.89,0.38,2024,03
0320703005,-0.32,0.29,2024,03
0320703006,0.51,-0.04,2024,03
0320703007,0.69,-0.79,2024,03
0320703008,-0.19,0.7,2024,03
0320703009,0.83,0.56,2024,03
0320703010,-0.64,-0.45,2024,03
0320703011,-0.85,-0.04,2024,03
0320703012,0.23,-0.77,2024,03
0320703013,0.42,0.16,2024,03
0320703014,0.76,-0.7,2024,03
0320703015,0.74,0.61,2024,03
0320703016,0.86,0.3,2024,03
0320703017,-0.63,-0.6,2024,03
0320703018,-0.57,0.09,2024,03
0320703019,-0.1,0.57,2024,03
0320703020,0.9,-0.82,2024,03
0320704001,0.92,-0.24,2024,03
0320704002,0.83,0.92,2024,03
0320704003,-0.21,-0.94,2024,03
0320704004,-0.32,0.04,2024,03
0320704005,-0.81,0.74,2024,03
0320704006,0.72,-0.86,2024,03
0320704007,0.62,-0.63,2024,03
0320704008,-0.25,0.48,2024,03
0320704009,0.06,-0.58,2024,03
0320704010,-0.87,0.88,2024,03
0320704011,-0.08,-0.84,2024,03
0320704012,0.16,0.45,2024,03
0320704013,0.3,-0.76,2024,03
0320705001,-0.05,-0.96,2024,03
0320705002,-0.0,-0.91,2024,03
0320705003,0.97,-0.88,2024,03
0320705004,-0.42,0.15,2024,03
0320705005,0.79,0.01,2024,03
0320705006,-0.46,0.2,2024,03
0320705007,0.19,0.5,2024,03
0320705008,-0.75,-0.91,2024,03
0320705009,0.26,-0.76,2024,03
0320705010,-0.56,0.91,2024,03
0320705011,-0.49,-0.04,2024,03
0320705012,-0.13,-0.01,2024,03
0320705013,-0.05,0.5,2024,03
0320705014,-0.58,-0.28,2024,03
0320705015,-0.78,-0.16,2024,03
0320706001,-0.92,0.28,2024,03
0320706002,0.89,-0.52,2024,03
0320706003,-0.58,0.32,2024,03
0320706004,0.22,-0.01,2024,03
0320706005,-0.65,-0.73,2024,03
0320706006,-0.66,0.22,2024,03
0320706007,-0.63,0.42,2024,03
0320706008,0.29,-0.26,2024,03
0320706009,-0.93,-0.64,2024,03
0320706010,-0.85,0.94,2024,03
0320706011,-0.62,0.85,2024,03
0320706012,-0.18,-0.41,2024,03
0320706013,0.55,0.67,2024,03
0320706014,0.24,0.05,2024,03
0320706015,-0.76,-0.11,2024,03
0320706016,0.56,-0.49,2024,03
0320706017,0.39,-0.49,2024,03
0320706018,0.96,0.53,2024,03
0320706019,0.16,0.45,2024,03
0320706020,0.06,-0.16,2024,03
0320706021,0.01,-0.55,2024,03
0320706022,-0.91,-0.62,2024,03
0320706023,0.73,0.38,2024,03
0320706024,-0.15,0.97,2024,03
0320707001,0.16,-0.58,2024,03
0320707002,0.83,-0.92,2024,03
0320707003,0.85,-0.7,2024,03
0320707004,-0.74,-0.7,2024,03
0320707005,-0.51,0.29,2024,03
0320707006,0.51,-0.71,2024,03
0320707007,-0.4,-0.49,2024,03
0320707008,0.42,-0.63,2024,03
0320707009,1.0,0.18,2024,03
0320707010,0.3,-0.64,2024,03
0320707011,0.86,-0.47,2024,03
0320707012,-0.33,0.21,2024,03
0320708001,-0.89,0.82,2024,03
0320708002,0.57,0.14,2024,03
0320708003,0.32,0.51,2024,03
0320708004,-0.89,-0.86,2024,03
0320708005,0.65,-0.19,2024,03
0320708006,-0.4,-0.23,2024,03
0320708007,0.73,-0.7,2024,03
0320708008,0.76,-0.79,2024,03
0320708009,-0.2,0.28,2024,03
0320708010,0.24,-0.5,2024,03
0320708011,-0.03,-0.41,2024,03
0320708012,-0.95,-0.54,2024,03
0320708013,0.2,0.19,2024,03
0320708014,0.03,0.48,2024,03
0320708015,0.88,-0.65,2024,03
0320708016,-0.09,0.04,2024,03
0320708017,-0.91,-0.29,2024,03
0320708018,0.94,0.95,2024,03
0320708019,-0.57,-0.42,2024,03
0320708020,-0.77,-0.46,2024,03
0320708021,0.48,0.97,2024,03
0320708022,0.23,0.33,2024,03
0320799999,-0.04,0.34,2024,03
0320801001,0.78,-0.29,2024,03
0320801002,-0.35,-0.14,2024,03
0320801003,0.46,0.84,2024,03
0320801004,-0.56,0.19,2024,03
0320801005,-0.85,0.57,2024,03
0320801006,-0.88,0.78,2024,03
0320801007,-0.66,0.95,2024,03
0320801008,-0.74,0.78,2024,03
0320801009,0.87,-0.6,2024,03
0320801010,0.54,-0.6,2024,03
0320801011,0.99,-0.21,2024,03
0320801012,-0.22,0.75,2024,03
0320801013,-0.31,-0.25,2024,03
0320801014,-0.93,0.08,2024,03
0320801015,0.02,0.42,2024,03
0320801016,0.13,0.02,2024,03
0320801017,-0.66,0.36,2024,03
0320801018,-0.07,0.08,2024,03
0320801019,-0.8,0.37,2024,03
0320801020,-0.08,0.92,2024,03
0320802001,-0.39,-0.13,2024,03
0320802002,0.47,0.83,2024,03
0320802003,-0.68,-0.37,2024,03
0320802004,0.34,0.68,2024,03
0320802005,0.57,-0.73,2024,03
0320802006,-0.15,-0.93,2024,03
0320802007,0.33,0.12,2024,03
0320802008,-0.28,0.34,2024,03
0320802009,0.2,0.61,2024,03
0320802010,-0.04,-0.41,2024,03
0320802011,0.25,-0.82,2024,03
0320802012,0.22,-0.45,2024,03
0320802013,0.29,-0.02,2024,03
0320802014,0.54,0.87,2024,03
0320802015,-0.07,0.43,2024,03
0320802016,-0.47,-0.86,2024,03
0320802017,0.02,-0.39,2024,03
0320802018,-0.75,-0.41,2024,03
0320802019,-0.34,-0.87,2024,03
0320802020,-0.43,-0.32,2024,03
0320802021,0.02,-0.29,2024,03
0320802022,0.35,-0.85,2024,03
0320802023,-0.06,0.25,2024,03
0320803001,0.24,-0.15,2024,03
0320803002,0.36,0.23,2024,03
0320803003,-0.19,-0.93,2024,03
0320803004,0.82,-0.48,2024,03
0320803005,0.67,0.37,2024,03
0320803006,-0.43,0.15,2024,03
0320803007,0.49,-0.26,2024,03
0320803008,-0.69,0.65,2024,03
0320803009,-0.78,0.37,2024,03
0320803010,0.92,0.32,2024,03
0320803011,-0.62,-0.29,2024,03
0320803012,-0.18,-0.48,2024,03
0320803013,0.71,0.19,2024,03
0320803014,-0.72,-0.29,2024,03
0320803015,0.71,-0.56,2024,03
0320803016,0.07,-0.72,2024,03
0320803017,0.06,0.11,2024,03
0320803018,0.7,0.91,2024,03
0320803019,0.1,0.27,2024,03
0320804001,0.44,0.23,2024,03
0320804002,-0.37,-0.3,2024,03
0320804003,0.13,0.41,2024,03
0320804004,0.38,0.75,2024,03
0320804005,0.98,-0.52,2024,03
0320804006,0.62,-0.19,2024,03
0320804007,-0.42,0.43,2024,03
0320804008,0.93,-0.9,2024,03
0320804009,-0.8,0.01,2024,03
0320804010,0.04,0.54,2024,03
0320804011,-0.71,-0.16,2024,03
0320804012,0.59,-0.46,2024,03
0320804013,-0.64,0.39,2024,03
0320804014,0.22,0.73,2024,03
0320804015,-0.86,-0.07,2024,03
0320804016,0.94,-0.95,2024,03
0320804017,-0.94,-0.15,2024,03
0320804018,-0.17,0.83,2024,03
0320804019,0.67,0.4,2024,03
0320804020,-0.51,0.93,2024,03
0320804021,-0.65,-0.05,2024,03
0320805001,0.97,-0.79,2024,03
0320805002,-0.11,-0.46,2024,03
0320805003,0.71,0.23,2024,03
0320805004,-0.81,-0.77,2024,03
0320805005,-0.01,0.83,2024,03
0320805006,0.72,0.73,2024,03
0320805007,-0.53,0.71,2024,03
0320805008,-0.59,-0.65,2024,03
0320805009,0.41,0.7,2024,03
0320805010,-0.07,0.43,2024,03
0320805011,0.39,0.36,2024,03
0320805012,-0.73,-0.52,2024,03
0320805013,-0.58,0.05,2024,03
0320805014,-0.68,0.56,2024,03
0320805015,0.79,-0.27,2024,03
0320805016,0.12,-0.49,2024,03
0320805017,0.57,0.28,2024,03
0320806001,0.55,0.52,2024,03
0320806002,-0.28,0.49,2024,03
0320806003,-0.87,0.38,2024,03
0320806004,-0.93,0.68,2024,03
0320806005,-0.85,0.12,2024,03
0320806006,0.21,0.98,2024,03
0320806007,-0.77,-0.05,2024,03
0320806008,-0.44,-0.16,2024,03
0320806009,-0.99,-0.56,2024,03
0320806010,0.12,0.78,2024,03
0320806011,0.15,0.46,2024,03
0320806012,0.8,0.42,2024,03
0320806013,-0.58,0.07,2024,03
0320806014,0.68,-0.69,2024,03
0320806015,-0.05,0.67,2024,03
0320806016,-0.59,0.86,2024,03
0320806017,0.38,-0.8,2024,03
0320806018,-0.54,-0.03,2024,03
0320806019,-0.94,-0.48,2024,03
0320806020,0.75,-0.1,2024,03
0320806021,0.71,-0.88,2024,03
0320806022,-0.09,0.12,2024,03
0320807001,-0.07,-0.04,2024,03
0320807002,0.94,0.11,2024,03
0320807003,0.5,-0.02,2024,03
0320807004,0.04,-0.24,2024,03
0320807005,-0.22,0.08,2024,03
0320807006,-0.37,-0.49,2024,03
0320807007,-0.07,-0.02,2024,03
0320807008,-0.27,-0.33,2024,03
0320807009,-0.88,-0.73,2024,03
0320807010,-0.04,-0.76,2024,03
0320807011,-0.57,0.92,2024,03
0320807012,-0.83,-0.38,2024,03
0320807013,-0.36,0.08,2024,03
0320808001,-0.76,0.52,2024,03
0320808002,-0.76,-0.37,2024,03
0320808003,0.23,-0.27,2024,03
0320808004,0.02,0.64,2024,03
0320808005,0.73,0.74,2024,03
0320808006,-0.88,-0.72,2024,03
0320808007,-0.46,-0.73,2024,03
0320808008,-0.88,0.64,2024,03
0320808009,-0.81,0.77,2024,03
0320808010,-0.51,-0.3,2024,03
0320808011,-0.76,-0.75,2024,03
0320808012,0.44,-0.7,2024,03
0320808013,-0.71,0.67,2024,03
0320808014,0.03,0.04,2024,03
0320808015,-0.74,0.63,2024,03
0320808016,-0.06,-0.05,2024,03
0320808017,-0.76,-0.21,2024,03
0320808018,0.38,0.52,2024,03
0320808019,-0.31,-0.06,2024,03
0320808020,-0.64,-0.27,2024,03
0320808021,0.93,0.12,2024,03
0320808022,0.77,0.67,2024,03
0320808023,-0.24,0.69,2024,03
0320808024,0.25,-0.44,2024,03
0320808025,0.86,0.95,2024,03
0320809001,-0.33,-0.87,2024,03
0320809002,0.77,0.21,2024,03
0320809003,0.97,0.86,2024,03
0320809004,0.87,-0.49,2024,03
0320809005,-0.75,0.38,2024,03
0320809006,-0.93,0.27,2024,03
0320809007,0.19,-0.91,2024,03
0320810001,0.62,0.87,2024,03
0320810002,-0.8,0.98,2024,03
0320810003,-0.88,-0.22,2024,03
0320810004,-0.17,-0.01,2024,03
0320810005,-0.34,-0.58,2024,03
0320810006,0.87,0.0,2024,03
0320810007,-0.35,-0.59,2024,03
0320810008,0.35,-0.69,2024,03
0320810009,0.82,0.44,2024,03
0320810010,0.65,0.67,2024,03
0320811001,0.03,0.43,2024,03
0320811002,-0.69,0.78,2024,03
0320811003,0.78,-0.57,2024,03
0320811004,-0.95,0.82,2024,03
0320811005,-0.41,-0.31,2024,03
0320811006,-0.17,0.29,2024,03
0320901001,-0.24,-0.78,2024,03
0320901002,-0.14,0.63,2024,03
0320901003,0.82,-0.67,2024,03
0320901004,-0.9,-0.93,2024,03
0320901005,0.23,-0.95,2024,03
0320901006,0.02,-0.01,2024,03
0320901007,0.49,0.09,2024,03
0320901008,-0.45,-0.2,2024,03
0320901009,-0.8,-0.04,2024,03
0320901010,0.88,-0.05,2024,03
0320901011,-0.38,-0.63,2024,03
0320901012,-0.85,0.11,2024,03
0320901013,0.9,0.73,2024,03
0320901014,-0.25,0.27,2024,03
0320901015,0.68,0.69,2024,03
0320901016,0.79,-0.18,2024,03
0320901017,-0.54,0.82,2024,03
0320901018,-0.04,-0.06,2024,03
0320901019,0.12,-0.55,2024,03
0320901020,-0.01,-0.85,2024,03
0320901021,0.54,0.74,2024,03
0320901022,-0.71,0.58,2024,03
0320901023,0.79,-0.55,2024,03
0320901024,0.94,0.56,2024,03
0320901025,0.81,-0.7,2024,03
0320901026,0.19,-0.75,2024,03
0320901027,0.44,0.49,2024,03
0320901028,-0.51,0.44,2024,03
0320901029,-0.61,0.54,2024,03
0320901030,-0.13,0.15,2024,03
0320901031,-0.88,-0.08,2024,03
0320901032,0.53,0.77,2024,03
0320901033,-0.8,-0.78,2024,03
0320901034,-0.1,-0.87,2024,03
0320901035,-0.66,-0.73,2024,03
0320901036,0.27,0.26,2024,03
0320901037,0.48,-0.61,2024,03
0320901038,0.28,-0.84,2024,03
0320901039,0.55,0.14,2024,03
0320901040,0.94,0.06,2024,03
0320901041,0.28,-0.87,2024,03
0320901042,-0.34,0.34,2024,03
0320901043,0.02,-0.17,2024,03
0320901044,-0.9,-0.07,2024,03
0320901045,0.21,0.32,2024,03
0320901046,0.86,0.79,2024,03
0320901047,-0.44,-0.59,2024,03
0320901048,0.01,-0.58,2024,03
0320901049,-0.78,0.2,2024,03
0320901050,-0.55,-0.29,2024,03
0320901051,-0.61,0.21,2024,03
0320902001,0.37,-0.97,2024,03
0320902002,0.38,0.37,2024,03
0320902003,-0.29,0.81,2024,03
0320902004,0.65,0.33,2024,03
0320902005,0.44,0.67,2024,03
0320902006,-0.2,-0.51,2024,03
0320902007,0.39,0.79,2024,03
0320902008,0.59,-0.37,2024,03
0320902009,-0.72,-0.44,2024,03
0320902010,-0.12,0.94,2024,03
0320902011,-0.76,0.24,2024,03
0320902012,-0.38,0.91,2024,03
0320902013,-0.72,-0.9,2024,03
0320902014,-0.0,-0.82,2024,03
0320902015,0.35,-0.42,2024,03
0320902016,0.85,-0.33,2024,03
0320902017,-0.37,-0.6,2024,03
0320902018,-0.42,-0.24,2024,03
0320902019,-1.0,0.71,2024,03
0320903001,-0.82,0.78,2024,03
0320903002,-0.84,-0.62,2024,03
0320903003,0.74,-0.78,2024,03
0320903004,0.27,-0.15,2024,03
0320903005,0.88,-0.08,2024,03
0320903006,-0.91,0.46,2024,03
0320903007,-0.72,0.01,2024,03
0320903008,-0.65,0.98,2024,03
0320903009,-0.62,0.2,2024,03
0320903010,-0.13,-0.62,2024,03
0320903011,-0.01,-0.64,2024,03
0320903012,-0.73,0.79,2024,03
0320903013,0.43,0.1,2024,03
0320903014,0.52,-0.6,2024,03
0320903015,-0.65,0.64,2024,03
0320903016,0.69,0.62,2024,03
0320903017,0.57,0.63,2024,03
0320903018,0.49,-0.89,2024,03
0320904001,0.42,0.26,2024,03
0320904002,-0.12,-0.53,2024,03
0320904003,0.4,-0.86,2024,03
0320904004,-0.09,-0.45,2024,03
0320904005,0.53,-0.48,2024,03
0320904006,-0.02,-0.5,2024,03
0320904007,0.04,0.61,2024,03
0320904008,-0.45,0.53,2024,03
0320904009,-0.91,0.65,2024,03
0320904010,0.75,0.73,2024,03
