MuniCode,mean,sd,L0,H0,Year
19209,6.34879942998281,5.36034317384734,24.74,75.26,2020
19210,5.67243329458613,4.83084674663482,32.47,67.53,2020
19211,5.4052608990236,3.88516076443537,19.77,80.23,2020
19212,5.19233522376688,4.99289749633774,34.76,65.24,2020
19213,14.3163099724608,3.56190482300575,1.07,98.93,2020
19214,7.37562330989359,6.27441673601124,14.04,85.96,2020
19346,9.65089869835001,5.95977879412013,10.67,89.33,2020
19364,9.24301639207186,6.57956033312091,16.04,83.96,2020
19365,5.45613163110308,3.58130137464698,25.1,74.9,2020
19366,3.75328046726136,5.09548151694068,38.68,61.32,2020
19422,4.16251350070673,2.0259020510471,12.86,87.14,2020
19442,5.40094856039226,5.61626838400939,31.11,68.89,2020
19443,5.1047689609041,5.93850550467892,31.98,68.02,2020
20201,1.34562564991507,4.14099963380993,57.65,42.35,2020
20202,3.6665530755212,3.28201448208654,42.18,57.82,2020
20203,2.20204870324163,2.80322690919744,54.91,45.09,2020
20204,3.59870916709626,1.96457560254198,19.44,80.56,2020
20205,5.33206885704478,3.78782682885094,17.67,82.33,2020
20206,6.19200364247754,2.03405288845342,11.7,88.3,2020
20207,1.38742871219684,3.59633210159766,47.88,52.12,2020
20208,7.94165994048905,3.20987646213536,3.29,96.71,2020
20209,5.11284742164837,2.55285635658866,13.69,86.31,2020
20210,4.9786538952777,3.09933556894543,14.55,85.45,2020
20211,-0.559594163296118,1.71633567301613,40.73,59.27,2020
20212,9.40103672560562,4.44170660170601,2.61,97.39,2020
20213,2.00861369999454,0.823762766372799,8.01,91.99,2020
20214,10.5605664918917,3.59060266745512,15.8,84.2,2020
20215,4.89611959146079,3.43350302376138,23.39,76.61,2020
20217,8.55899633031449,3.69944988950974,6.28,93.72,2020
20218,4.51157717678945,3.24415844410095,28.1,71.9,2020
20219,2.08506193827758,2.2571254209154,44.14,55.86,2020
20220,3.96221429083572,3.78469013540288,37.91,62.09,2020
20309,9.4533037059211,4.43407358948799,11.18,88.82,2020
20349,6.51374942341276,2.16077073625043,8.5,91.5,2020
20350,18.1391018809897,5.48903412308846,9.85,90.15,2020
20361,0.681847816635606,1.79564760136984,61.61,38.39,2020
20362,10.8649854790827,3.22886084006145,6.66,93.34,2020
20363,14.6331110835579,3.23122198741669,8.61,91.39,2020
20382,9.56569406697756,3.54110860535095,5.25,94.75,2020
20383,6.34355512408562,2.83078931334033,8.4,91.6,2020
20384,5.52607096680704,3.22209003222153,10.83,89.17,2020
20386,5.92671292507569,2.87743059755803,8.7,91.3,2020
20402,5.70474142630961,2.91074444041801,10.08,89.92,2020
20403,4.51846407024254,2.80359442477508,17.02,82.98,2020
20407,0.0906538431730164,3.78977961110638,77.05,22.95,2020
20409,16.2027682428953,1.72415977589785,0.45,99.55,2020
20410,5.38637217600448,0.926147466346536,2.52,97.48,2020
20411,2.66806998443836,4.32761702663159,52.7,47.3,2020
20412,7.67997059989372,2.0874685039427,5.6,94.4,2020
20413,1.43089727192913,4.24137007995207,62.92,37.08,2020
20414,3.70058336615193,4.48832242378923,38.77,61.23,2020
20416,5.94507232762087,2.87239334139528,10.29,89.71,2020
20417,10.7866873149491,5.87004752326024,24.68,75.32,2020
20422,9.37378781344349,4.57703349109904,16.75,83.25,2020
20423,1.88840870396365,2.8919546940494,15.77,84.23,2020
20425,12.8611304890852,5.44778867227987,12.92,87.08,2020
20429,17.5569717207507,6.22276356074678,2.97,97.03,2020
20430,1.37589840149128,3.62398026270392,48.93,51.07,2020
20432,5.76307210107232,5.52935652211898,36.75,63.25,2020
20448,4.68793138157733,3.83450868217181,23.51,76.49,2020
20450,4.77587993259427,3.53835798010045,25.79,74.21,2020
20451,6.80367537969191,3.65318675698406,6.79,93.21,2020
20481,5.04811002373726,4.13254553336606,14.16,85.84,2020
20482,0.92629299974154,4.04112382581958,64.1,35.9,2020
20485,12.5166140354813,2.02671444021614,6.5,93.5,2020
20486,11.0512815866882,0.857044272762139,4.45,95.55,2020
20521,4.43283883793808,2.26839329591507,18.18,81.82,2020
20541,0.669556378010405,3.00347122380981,49.88,50.12,2020
20543,0.578670692653427,2.8875186125626,32.17,67.83,2020
20561,3.59737371310731,1.43205820005993,2.19,97.81,2020
20562,3.84124370889298,1.01375315979165,13.04,86.96,2020
20563,2.71625821998935,1.31614605813987,6.0,94.0,2020
20583,11.3333609252913,2.45625903015838,10.18,89.82,2020
20588,6.12037269498509,3.75748869458906,3.48,96.52,2020
20590,1.60097421349881,2.24664447060903,12.51,87.49,2020
20602,12.5497705082555,1.64302984703796,0.12,99.88,2020
21201,6.66391736828806,6.03473520337687,26.23,73.77,2020
21202,2.66763719169922,4.65956162830885,39.25,60.75,2020
21203,2.70451521649151,2.58745183332091,30.56,69.44,2020
21204,3.20120577019489,5.74377745943024,30.64,69.36,2020
21205,1.44515593292847,4.42708460455746,42.54,57.46,2020
21206,3.58027755227779,5.02787233947176,41.79,58.21,2020
21207,0.582893080252256,3.18617712590658,23.23,76.77,2020
21208,5.66270333167636,4.82918748738141,7.69,92.31,2020
21210,2.31345084543384,4.23650638510743,43.46,56.54,2020
21211,2.68224318110861,5.4766302734954,49.07,50.93,2020
21212,3.50138362913124,4.84671076525022,12.62,87.38,2020
21213,7.85678485532715,6.23107835356026,16.05,83.95,2020
21214,4.07495644360973,5.74067489760336,36.5,63.5,2020
21215,0.48916161254331,3.49024033081118,16.7,83.3,2020
21217,6.91877277122619,1.55770833653083,15.57,84.43,2020
21218,3.7369551574016,4.75475883187604,26.55,73.45,2020
21219,1.54273814931096,8.62125528635026,18.61,81.39,2020
21220,0.797092498784324,2.44506193655446,18.2,81.8,2020
21221,4.89888869382713,4.95801138119254,34.06,65.94,2020
21341,2.11462003037712,3.04317104024408,17.32,82.68,2020
21361,7.77680433886734,4.7480304532941,4.99,95.01,2020
21362,2.03298972114763,2.04960244285905,7.49,92.51,2020
21401,0.774233171205729,4.67763581265444,20.93,79.07,2020
21403,5.63879583525289,5.79498822782848,31.81,68.19,2020
21404,2.61176910000922,5.1456911619592,23.17,76.83,2020
21501,3.374730536736,5.84778797031834,45.88,54.12,2020
21502,1.91759434354162,5.16329411636088,49.14,50.86,2020
21503,1.35563376399854,4.83434966175263,47.64,52.36,2020
21504,3.56173260419992,2.40784277575778,8.66,91.34,2020
21505,4.53582130777057,4.15229509561064,8.73,91.27,2020
21506,2.41587391478835,3.37907167584441,21.08,78.92,2020
21507,1.90273646204955,5.03047840644686,49.64,50.36,2020
21521,2.91731175486718,5.10462098805448,22.29,77.71,2020
22100,2.74370501874752,4.01907595989556,47.85,52.15,2020
22203,5.74237758798939,2.52328313335764,1.7,98.3,2020
22205,4.87732094189097,2.71631724378594,15.38,84.62,2020
22206,4.37113169786267,1.9887355201716,2.18,97.82,2020
22207,5.25257986616083,1.71918562019883,2.78,97.22,2020
22208,6.78735894325195,4.68299201295999,21.81,78.19,2020
22209,5.16766869354701,4.73746312123678,25.16,74.84,2020
22210,3.67517581566223,2.08498363751316,3.91,96.09,2020
22211,11.1501414957838,4.41194299451865,6.19,93.81,2020
22213,9.45931114652685,4.63364477730205,8.12,91.88,2020
22214,3.86409751979087,3.65466459947955,30.26,69.74,2020
22215,5.42115355573052,2.1660463393122,5.6,94.4,2020
22216,10.9914386870769,4.43534965007882,6.68,93.32,2020
22219,9.58458135923925,4.58123182939406,10.69,89.31,2020
22220,3.27398613687149,2.08755459805034,19.94,80.06,2020
22222,2.2028003002152,3.05323678316952,40.93,59.07,2020
22224,11.9294903203698,4.87597033978663,4.92,95.08,2020
22225,9.64120566498954,2.45387096340153,0.13,99.87,2020
22226,15.639655183453,4.81941148488825,1.79,98.21,2020
22301,4.94122685525398,4.63611817158342,31.63,68.37,2020
22302,2.75390580942649,4.24003556482487,42.57,57.43,2020
22304,12.2491480055518,3.53392501598546,4.06,95.94,2020
22305,7.22759734658902,4.09644166728629,15.08,84.92,2020
22306,6.31644855253271,2.98383124375865,6.87,93.13,2020
22325,4.26928474412407,1.54693531055463,0.85,99.15,2020
22341,11.2847564887962,3.44732948489235,2.07,97.93,2020
22342,1.22782863998077,2.08315283091849,35.26,64.74,2020
22344,6.85262629981946,1.22669363820941,0.57,99.43,2020
22429,1.34161596666946,3.00498572831222,53.37,46.63,2020
22461,3.54546182840225,4.92561467480273,41.98,58.02,2020
23100,8.48524611940684,3.99560908418872,6.87,93.13,2020
23201,8.71592931465102,3.63903587860895,7.67,92.33,2020
23202,1.73866000956544,3.37418886395771,56.75,43.25,2020
23204,1.32854000666696,3.5326952236261,56.81,43.19,2020
23206,4.91905651132769,4.19936992785392,22.3,77.7,2020
23207,6.11208612868297,3.98862911268656,17.26,82.74,2020
23211,1.98798792317132,2.68383018677757,11.22,88.78,2020
23213,5.40030026029572,4.00346023146613,22.85,77.15,2020
23214,6.2411799582814,4.05641985722897,14.98,85.02,2020
23215,2.43417788766789,3.97533621687842,36.64,63.36,2020
23219,5.04684136807185,4.2114051079856,22.31,77.69,2020
23221,1.14085538817339,3.55212584096851,56.78,43.22,2020
23224,6.92002401722596,3.92323625195355,12.67,87.33,2020
23226,7.75905640314425,4.30095828741942,10.28,89.72,2020
23229,6.77791857121388,4.00082636932927,12.85,87.15,2020
23230,5.95859863589654,4.07982910094547,17.23,82.77,2020
23446,7.87773919874679,4.11068565617173,7.66,92.34,2020
23501,4.78217303065642,3.97802364039255,26.74,73.26,2020
23561,0.214064461685948,0.988818571270839,25.22,74.78,2020
23562,2.8630592820269,2.58867305758552,16.47,83.53,2020
23563,-0.276628275672808,2.08589883354657,67.65,32.35,2020
24201,1.4953352468869,2.2810415475148,28.61,71.39,2020
24202,1.71473835573492,2.44666809740761,28.31,71.69,2020
24203,4.20121901214536,3.10756839007604,16.97,83.03,2020
24204,0.977206687128085,1.53506098465248,18.01,81.99,2020
24205,4.98217641701761,3.34324620688269,14.36,85.64,2020
24207,0.942597734449335,2.23474207367588,38.54,61.46,2020
24208,1.99317050823358,0.556326508064738,4.84,95.16,2020
24209,7.62363546945974,3.51823457105646,10.47,89.53,2020
24210,0.715799694999308,1.97786951253881,32.42,67.58,2020
24211,4.80237012130982,3.44808337303842,14.93,85.07,2020
24212,4.93056138645884,3.26266929507452,16.75,83.25,2020
24214,1.29145996092215,1.14800829731066,5.95,94.05,2020
24216,-1.23900910332503,0.848735878990552,73.14,26.86,2020
24341,0.805470113361451,0.93847566336881,9.25,90.75,2020
24441,0.948195135256436,1.48058217991935,17.96,82.04,2020
24442,4.29953825720033,3.12490438683262,17.7,82.3,2020
24443,0.0018835944964212,0.672684297457679,24.23,75.77,2020
24461,1.80542310791469,2.2911363413843,31.66,68.34,2020
24470,0.40407773379989,1.51876672085569,35.35,64.65,2020
24471,-1.42324659102612,0.974780624598647,76.67,23.33,2020
24472,0.596792746719177,2.2913647835061,55.4,44.6,2020
24543,0.483469873864362,1.87913557162806,51.91,48.09,2020
24561,8.80865919017135,3.79709665534172,5.6,94.4,2020
24562,2.35590218737851,4.38250809593598,47.26,52.74,2020
25201,1.38726984342046,1.95279859900194,5.37,94.63,2020
25204,3.37487801245051,3.90481393878124,10.59,89.41,2020
25206,3.93595293482762,2.8598516587728,5.0,95.0,2020
25208,0.743615275312992,2.00108195308732,13.71,86.29,2020
25209,1.58149914027299,1.99877675815018,20.6,79.4,2020
25212,-1.26265401663751,1.44671615314056,47.57,52.43,2020
25213,-3.60148047070534,2.20792695308399,81.86,18.14,2020
25214,-2.86096379090151,2.26023935122352,79.5,20.5,2020
25383,5.53261028252381,2.21843804583601,3.37,96.63,2020
25384,0.507701234631885,2.2092785571147,14.88,85.12,2020
25443,19.7986218870642,3.0063319618032,0.0,100.0,2020
26100,3.53912078836991,3.69720991254549,14.64,85.36,2020
26201,3.82665070089589,4.7723716227174,27.41,72.59,2020
26202,4.92996842378701,3.98939078777098,9.06,90.94,2020
26203,7.98064329883912,4.51852025449239,6.13,93.87,2020
26204,2.96116704817853,4.65682248006702,25.6,74.4,2020
26205,6.29669723470536,3.35066704289096,10.33,89.67,2020
26206,4.26984700066784,2.94365592047569,5.34,94.66,2020
26212,-0.396539473306812,3.47079873034525,45.4,54.6,2020
26213,14.967486537871,5.04339246485497,5.32,94.68,2020
26343,3.98081946641893,4.66755474950903,16.67,83.33,2020
26344,1.00608034670373,2.91945703890957,16.55,83.45,2020
26364,2.26271897013874,2.64170027066608,8.13,91.87,2020
26365,2.77500429393576,2.80929219385032,11.51,88.49,2020
26407,9.70550916062927,4.12308145339044,8.24,91.76,2020
26463,3.14473370794202,2.75821511408151,11.9,88.1,2020
26465,6.20774702877729,5.38691073946431,18.34,81.66,2020
27207,5.29626865701431,3.80774538427851,15.1,84.9,2020
27211,0.401770306536853,2.0211585580843,18.19,81.81,2020
27213,8.05905317467519,4.01639465832059,11.55,88.45,2020
27216,2.39586944247536,2.43894368481588,8.21,91.79,2020
27219,5.42901546180214,3.34419032349984,8.78,91.22,2020
27220,7.88531854690449,2.7889901030629,1.99,98.01,2020
27228,11.8373106370531,4.44362328830352,4.46,95.54,2020
27321,8.66627954981714,1.96741393670501,0.17,99.83,2020
27322,5.60138317629448,2.11927561352475,4.62,95.38,2020
27382,0.0669216604001432,2.00301889599643,31.9,68.1,2020
27383,-0.514889893177062,1.37725432079021,28.84,71.16,2020
28100,2.38104041215879,3.73159167839353,35.47,64.53,2020
28201,1.71065932618084,3.18994537389735,20.39,79.61,2020
28205,12.927927528707,6.48478517015355,9.13,90.87,2020
28208,3.5038972106501,5.48199650859898,50.78,49.22,2020
28209,6.27024184287628,3.27017718165803,9.67,90.33,2020
28210,4.56902905974943,4.45261293630571,31.3,68.7,2020
28212,1.35737829268512,4.97340008174217,62.2,37.8,2020
28213,5.79951054811656,2.00683035460872,0.34,99.66,2020
28214,-0.808222399728864,1.31749718121941,31.72,68.28,2020
28215,1.55626421985777,2.76528186473447,23.34,76.66,2020
28216,8.41158365962513,5.21305657009684,19.1,80.9,2020
28217,7.88063208547016,2.84197874218665,6.45,93.55,2020
28219,7.33973309315661,1.42794949320207,1.92,98.08,2020
28220,0.62221677867067,2.51597917397,31.28,68.72,2020
28221,10.1005708704104,1.82454475669669,0.93,99.07,2020
28222,9.60633533900122,4.87547167080298,10.76,89.24,2020
28223,2.57468436522494,2.5581382033015,18.12,81.88,2020
28224,14.0027022066037,6.08569399279265,5.84,94.16,2020
28225,6.68376766815786,4.08869707721238,13.91,86.09,2020
28226,7.98086593707648,5.9661912110448,24.37,75.63,2020
28227,2.40862398978041,3.20121983440213,51.06,48.94,2020
28228,-0.786990714891422,1.3954518211516,38.98,61.02,2020
28229,-0.107397620491245,3.86314871258812,60.28,39.72,2020
28301,7.03422868058905,1.70405346429536,0.8,99.2,2020
28365,5.91736223421693,3.46888378173349,10.02,89.98,2020
28443,1.5785382109506,2.65799199922918,20.79,79.21,2020
28446,2.89055354590744,2.00297958478976,22.97,77.03,2020
28481,3.26579487347105,2.34888595516931,12.61,87.39,2020
28501,4.54878215248808,2.03124363270188,2.09,97.91,2020
28585,12.1564873729675,3.70444360387846,7.05,92.95,2020
28586,8.1208197994626,1.89063132340754,8.37,91.63,2020
29201,2.03163614551585,1.15855241790276,7.48,92.52,2020
29204,0.431594600866303,1.16371711091374,14.14,85.86,2020
29205,1.67394369745768,1.69371561253436,19.04,80.96,2020
29206,1.02693042147657,0.827572096466404,9.0,91.0,2020
29207,2.96213766535811,0.779225596833861,8.22,91.78,2020
29208,0.132838901285792,0.76236529037039,21.71,78.29,2020
29212,2.71893649233581,0.919785431273156,11.75,88.25,2020
29322,3.47017560519518,1.03728208331491,3.65,96.35,2020
29343,2.42031913400531,2.62063907873386,32.55,67.45,2020
29401,-0.407507604698554,0.788258181451291,30.88,69.12,2020
29402,0.0567060156824173,0.681341528481723,21.04,78.96,2020
29441,4.47806123829106,0.88680772072583,3.13,96.87,2020
29442,0.640834529127599,0.629606598996529,13.19,86.81,2020
29443,5.12196160828706,0.704684409352527,2.0,98.0,2020
29446,2.78585900814767,3.74226911717995,28.35,71.65,2020
29449,4.67214142455725,4.84748668182179,19.52,80.48,2020
29450,2.72853045985115,3.00496261545161,25.62,74.38,2020
29452,9.42979386402876,1.69154835879338,0.73,99.27,2020
29453,6.67511879108922,1.60420827210095,2.56,97.44,2020
30201,5.63673614147213,3.10578046623579,16.51,83.49,2020
30202,4.63213884609419,3.3375022103967,17.26,82.74,2020
30203,1.08472816371292,0.642513956957152,5.77,94.23,2020
30206,5.43324114169585,4.33885457888879,20.86,79.14,2020
30207,0.876693059064104,4.09827725647174,54.07,45.93,2020
30208,-1.36164805735606,1.05168819652957,70.47,29.53,2020
30304,-2.27615625173567,1.12135710573644,86.06,13.94,2020
30341,1.95836548384469,0.792240051996759,1.12,98.88,2020
30343,1.75177548066456,0.921604043351064,5.18,94.82,2020
30344,5.75119361524399,1.75236220610233,4.12,95.88,2020
30362,7.0641531221268,3.34443132346927,7.69,92.31,2020
30366,-0.120064077618787,1.41468950189518,46.68,53.32,2020
30390,9.13755158158256,4.49536869296474,8.23,91.77,2020
30392,5.65921601627106,3.19435064827705,10.76,89.24,2020
30401,9.31920845685987,5.21960219426057,13.43,86.57,2020
30404,7.65442038700832,4.95930947102326,15.09,84.91,2020
30406,10.3633141748648,5.78146217627065,9.5,90.5,2020
30421,7.91234204939257,7.0499786680097,25.15,74.85,2020
30424,6.78928003947477,6.49111743943772,25.05,74.95,2020
31201,1.91188307398273,2.08173268756368,21.55,78.45,2020
31202,8.36518586516162,6.22380794603896,9.02,90.98,2020
31203,-0.343814072069082,1.64530579601785,20.66,79.34,2020
31325,6.22753613887559,5.94508338500378,36.84,63.16,2020
31329,3.58561078902127,2.91594745073458,19.81,80.19,2020
31364,2.59408033450446,2.1289943799497,25.24,74.76,2020
31386,4.46659524955944,2.07812989040067,2.71,97.29,2020
31389,-0.443254167320395,1.9182593613865,30.24,69.76,2020
31390,-0.50930357172756,2.04239582153571,53.36,46.64,2020
31401,4.03981407697522,2.81281871237605,4.74,95.26,2020
31402,4.0714924076743,1.94034652434071,9.99,90.01,2020
31403,0.328593642600272,3.32947251442019,39.88,60.12,2020
32201,4.3970715709813,4.90516687042757,12.44,87.56,2020
32202,4.53543796176989,3.22044717096684,4.52,95.48,2020
32203,2.54416917421605,3.53149007215859,19.42,80.58,2020
32204,1.37450721404757,3.42146586794783,19.7,80.3,2020
32205,2.63962767448818,3.22359012197438,12.36,87.64,2020
32206,3.31422632277907,4.64888022275517,15.63,84.37,2020
32207,-0.213881205888977,2.74442836957767,17.11,82.89,2020
32209,0.545908492681368,2.50829018710657,31.14,68.86,2020
32343,0.513065232470034,2.7785435956734,29.81,70.19,2020
32386,10.9392005830738,5.44420944669794,10.18,89.82,2020
32441,12.019815228807,4.07012953804623,1.1,98.9,2020
32448,3.83651014879958,4.06608815066365,11.28,88.72,2020
32449,1.59127920320223,2.92299039079323,25.07,74.93,2020
32501,9.89206119998933,4.73725228323467,2.81,97.19,2020
32505,0.0997092644790865,3.01104584393448,43.62,56.38,2020
32525,4.81654089124377,3.63077894426584,9.35,90.65,2020
32528,-0.532294297581015,3.57992948780059,44.0,56.0,2020
33202,10.3899168773494,7.92532506057548,27.19,72.81,2020
33203,3.00237645024757,2.64648800837021,10.34,89.66,2020
33204,11.3801245578818,8.47841088826241,25.54,74.46,2020
33205,9.05956992261461,8.54570702684561,36.94,63.06,2020
33207,3.51948210907376,3.61463075410592,14.47,85.53,2020
33208,0.654747872553796,1.80313887715368,12.16,87.84,2020
33209,5.2866497416052,1.71468167351542,5.04,94.96,2020
33210,5.78838877870984,2.11786186904961,2.15,97.85,2020
33211,0.222065950162298,5.00616220135476,51.8,48.2,2020
33212,7.51768072559946,7.10962016551962,30.26,69.74,2020
33213,-2.18366113824203,3.72821088686119,71.58,28.42,2020
33214,-1.40417725243956,2.53798300675035,62.94,37.06,2020
33215,0.971304063367961,3.03511326115058,41.11,58.89,2020
33216,11.074752936938,8.48946361398131,24.55,75.45,2020
33346,0.92661374583316,2.97154445626633,42.03,57.97,2020
33445,9.38843500729729,8.67909920414307,36.95,63.05,2020
