agricultural_key,L0,H0,Year,FileName
3137202006,0.04,-0.42,2023,31
3137202007,0.07,-0.16,2023,31
3137202008,0.65,-0.32,2023,31
3137202009,-0.61,0.91,2023,31
3137202010,-0.97,0.29,2023,31
3137203001,0.07,0.07,2023,31
3137203002,0.9,-0.16,2023,31
3137203003,0.27,0.3,2023,31
3137203004,0.77,-0.96,2023,31
3137203005,-0.22,-0.3,2023,31
3137203006,-0.86,0.43,2023,31
3137203007,-0.58,0.4,2023,31
3137203008,0.05,-0.19,2023,31
3137204001,0.21,0.59,2023,31
3137204002,0.13,0.39,2023,31
3137204003,-0.62,0.11,2023,31
3137204004,0.89,0.29,2023,31
3137204005,-0.76,-0.35,2023,31
3137204006,-0.76,-0.97,2023,31
3137204007,0.46,-0.39,2023,31
3137204008,0.65,-0.08,2023,31
3137205001,-0.28,0.45,2023,31
3137205002,0.03,0.84,2023,31
3137205003,-0.13,0.36,2023,31
3137205004,0.16,0.83,2023,31
3137205005,0.35,-0.02,2023,31
3138400002,0.36,0.9,2023,31
3138400003,0.93,0.42,2023,31
3138400004,0.58,-0.48,2023,31
3138400005,-0.31,-0.31,2023,31
3138400006,-0.87,0.22,2023,31
3138400007,0.22,-0.32,2023,31
3138601001,-0.82,-0.73,2023,31
3138601002,0.79,0.76,2023,31
3138601003,-0.85,0.64,2023,31
3138601004,-0.35,0.11,2023,31
3138601005,0.32,0.51,2023,31
3138601006,0.17,0.43,2023,31
3138601007,-0.46,0.04,2023,31
3138601008,-0.41,-0.18,2023,31
3138601009,0.81,0.4,2023,31
3138601010,-0.39,0.64,2023,31
3138601011,-0.97,-0.6,2023,31
3138601012,-0.96,-0.94,2023,31
3138601013,-0.27,0.81,2023,31
3138601014,0.72,0.03,2023,31
3138602001,-0.62,0.94,2023,31
3138602002,0.97,-0.21,2023,31
3138602003,0.02,-0.71,2023,31
3138602004,0.09,-0.72,2023,31
3138602005,-0.11,-0.39,2023,31
3138602006,-0.67,0.98,2023,31
3138602007,-0.36,-0.65,2023,31
3138602008,0.7,0.33,2023,31
3138602009,-0.94,-0.05,2023,31
3138603001,-0.33,0.87,2023,31
3138603002,0.04,-0.94,2023,31
3138603003,-0.86,0.87,2023,31
3138603004,-0.15,-0.43,2023,31
3138603005,0.26,0.13,2023,31
3138603006,0.83,-0.97,2023,31
3138603007,0.56,0.79,2023,31
3138603008,-0.95,-0.84,2023,31
3138603009,0.73,-0.27,2023,31
3138603010,0.45,-0.44,2023,31
3138603011,-0.26,0.46,2023,31
3138603012,-0.84,0.2,2023,31
3138603013,-0.07,-0.64,2023,31
3138603014,-0.08,-0.38,2023,31
3138603015,0.76,-0.44,2023,31
3138603016,-0.27,0.95,2023,31
3138603017,-0.48,0.12,2023,31
3138604001,0.51,-0.55,2023,31
3138604002,0.02,-0.37,2023,31
3138604003,0.46,0.8,2023,31
3138604004,-0.75,0.29,2023,31
3138604005,-0.23,-0.26,2023,31
3138604006,-0.06,0.64,2023,31
3138604007,-0.78,-0.23,2023,31
3138604008,0.8,-0.87,2023,31
3138604009,-0.33,0.67,2023,31
3138604010,0.92,-0.01,2023,31
3138604011,-0.54,-0.78,2023,31
3138604012,-0.09,0.43,2023,31
3138604013,-0.49,-0.69,2023,31
3138605001,0.25,0.38,2023,31
3138606001,-0.39,0.71,2023,31
3138606002,-0.66,-0.17,2023,31
3138606003,-0.65,-0.93,2023,31
3138606004,-0.71,-0.85,2023,31
3138606005,0.46,-0.99,2023,31
3138606006,-0.57,-0.18,2023,31
3138606007,0.83,-0.12,2023,31
3138606008,0.0,0.39,2023,31
3138606009,0.57,0.99,2023,31
3138606010,0.99,-0.72,2023,31
3138606011,-0.98,-0.98,2023,31
3138606012,0.14,-0.47,2023,31
3138606013,-0.78,0.12,2023,31
3138607001,0.47,-0.38,2023,31
3138607002,-0.06,-0.1,2023,31
3138607003,-0.28,0.48,2023,31
3138607004,-0.33,0.74,2023,31
3138607005,0.6,-0.43,2023,31
3138607006,0.93,-0.26,2023,31
3138607007,-0.23,-0.23,2023,31
3138607008,-0.88,0.86,2023,31
3138607009,0.31,-0.27,2023,31
3138607010,0.48,0.92,2023,31
3138607011,-0.69,0.56,2023,31
3138607012,-0.61,-0.24,2023,31
3138607013,0.64,0.5,2023,31
3138607014,0.1,-0.57,2023,31
3138607015,0.22,0.89,2023,31
3138607016,-0.95,-0.23,2023,31
3138607017,-0.95,0.48,2023,31
3138607018,-0.95,0.62,2023,31
3138607019,0.4,-0.99,2023,31
3138607020,-0.91,-0.1,2023,31
3138608001,-0.06,-0.97,2023,31
3138608002,-0.84,0.4,2023,31
3138608003,-0.5,0.86,2023,31
3138608004,-0.59,-0.27,2023,31
3138608005,-0.17,0.67,2023,31
3138608006,-0.23,-0.31,2023,31
3138608007,-0.32,-0.76,2023,31
3138608008,-0.1,0.45,2023,31
3138609001,-0.32,0.87,2023,31
3138609002,-0.68,0.95,2023,31
3138609003,0.15,-0.94,2023,31
3138609004,0.87,-0.79,2023,31
3138609005,0.0,0.8,2023,31
3138609006,0.54,-0.3,2023,31
3138609007,-0.74,-0.44,2023,31
3138609008,0.1,0.91,2023,31
3138609009,0.41,0.06,2023,31
3138609010,-0.77,-0.18,2023,31
3138609011,0.32,-0.97,2023,31
3138609012,-0.99,-0.79,2023,31
3138610001,-0.39,-0.53,2023,31
3138610002,0.64,0.07,2023,31
3138610003,-0.62,-0.76,2023,31
3138610004,-0.56,-0.92,2023,31
3138610005,-0.4,-0.07,2023,31
3138610006,0.5,0.17,2023,31
3138610007,0.23,-0.19,2023,31
3138610008,0.49,-0.19,2023,31
3138610009,0.38,0.79,2023,31
3138610010,-0.93,0.44,2023,31
3138610011,0.75,0.95,2023,31
3138610012,0.76,0.62,2023,31
3138610013,-0.82,0.89,2023,31
3138610014,0.5,0.28,2023,31
3138699999,-0.84,0.75,2023,31
3138901001,0.13,0.37,2023,31
3138901002,0.06,0.44,2023,31
3138901003,0.75,-0.95,2023,31
3138901004,-0.99,0.86,2023,31
3138901005,0.03,0.08,2023,31
3138901006,0.02,-0.57,2023,31
3138901007,-0.89,0.53,2023,31
3138902001,-0.62,0.15,2023,31
3138902002,0.86,0.75,2023,31
3138902003,0.71,-0.5,2023,31
3138902004,-0.04,0.12,2023,31
3138902005,0.63,-0.9,2023,31
3138902006,-0.41,-0.99,2023,31
3138902007,-0.86,-0.78,2023,31
3138902008,0.7,0.02,2023,31
3138902009,0.22,-0.25,2023,31
3138902010,0.65,0.86,2023,31
3138902011,0.02,-0.31,2023,31
3138903001,0.75,0.2,2023,31
3138903002,0.59,-0.21,2023,31
3138903003,-0.28,0.37,2023,31
3138903004,-0.8,-0.65,2023,31
3138903005,0.91,0.34,2023,31
3138903006,-0.21,0.73,2023,31
3138903007,-0.47,-0.21,2023,31
3138903008,0.96,-0.95,2023,31
3138903009,-0.86,0.78,2023,31
3138903010,-0.49,0.86,2023,31
3138903011,0.37,-0.74,2023,31
3138903012,-0.96,0.07,2023,31
3138903013,-0.24,0.92,2023,31
3138903014,-0.8,-0.64,2023,31
3138904001,-0.85,-0.64,2023,31
3138904002,0.15,0.19,2023,31
3138904003,0.82,-0.71,2023,31
3138904004,-0.43,-0.76,2023,31
3138904005,-0.2,-0.25,2023,31
3138904006,-0.68,-0.85,2023,31
3138904007,0.42,0.91,2023,31
3138904008,0.91,0.68,2023,31
3138904009,-0.22,-0.9,2023,31
3138905001,0.06,0.06,2023,31
3138905002,0.14,-0.86,2023,31
3138905003,-0.92,0.69,2023,31
3138905004,0.71,-0.94,2023,31
3138905005,0.77,0.24,2023,31
3138905006,0.15,-0.1,2023,31
3138905007,-0.3,-0.53,2023,31
3138906001,0.47,-0.95,2023,31
3138906002,0.41,-0.36,2023,31
3138906003,-0.13,-0.2,2023,31
3138906004,0.48,-0.91,2023,31
3138906005,0.11,-0.97,2023,31
3138906006,-0.16,0.4,2023,31
3138907001,-0.41,-0.79,2023,31
3138907002,0.6,-0.73,2023,31
3138907003,0.23,-0.99,2023,31
3138907004,0.99,-0.36,2023,31
3138907005,-0.79,0.21,2023,31
3138907006,-0.89,0.69,2023,31
3138907007,-0.82,-0.81,2023,31
3138907008,0.79,-0.86,2023,31
3138907009,-0.66,-0.63,2023,31
3138907010,-0.59,-0.23,2023,31
3138907011,0.99,-0.5,2023,31
3138907012,0.38,0.28,2023,31
3138908001,-0.26,-0.18,2023,31
3138908002,0.55,0.2,2023,31
3139001001,0.0,-0.31,2023,31
3139001002,0.88,0.07,2023,31
3139001003,-0.7,-0.86,2023,31
3139001004,-0.97,-0.64,2023,31
3139001005,0.2,-0.64,2023,31
3139001006,0.81,-0.48,2023,31
3139002001,-0.52,0.68,2023,31
3139002002,-0.66,-0.96,2023,31
3139002003,0.51,0.94,2023,31
3139002004,0.17,-0.66,2023,31
3139002005,-0.59,-0.79,2023,31
3139002006,0.53,0.13,2023,31
3139002007,-0.63,0.29,2023,31
3139002008,-0.88,-0.87,2023,31
3139003001,0.63,-0.17,2023,31
3139003002,-0.97,-0.91,2023,31
3139003003,0.5,-0.74,2023,31
3139003004,0.16,0.81,2023,31
3139003005,0.9,0.41,2023,31
3139003006,0.36,-0.09,2023,31
3139003007,0.33,-0.48,2023,31
3139003008,0.1,-0.46,2023,31
3139003009,0.18,0.96,2023,31
3139003010,-0.43,0.39,2023,31
3139003011,0.88,-0.41,2023,31
3139003012,-0.58,0.65,2023,31
3139004001,-0.78,-0.72,2023,31
3139004002,0.67,0.75,2023,31
3139004003,0.36,-0.18,2023,31
3139004004,0.9,-0.48,2023,31
3139004005,-0.94,0.94,2023,31
3139004006,-0.24,0.06,2023,31
3139004007,0.81,-0.54,2023,31
3139004008,-0.73,-0.08,2023,31
3139004009,0.12,-0.15,2023,31
3139004010,0.16,-0.26,2023,31
3139004011,0.96,-0.02,2023,31
3139004012,-0.98,0.07,2023,31
3139004013,0.41,-0.36,2023,31
3139004014,0.62,-0.26,2023,31
3139004015,0.43,-0.52,2023,31
3139004016,0.71,0.72,2023,31
3139004017,0.86,-0.14,2023,31
3139004018,0.52,-1.0,2023,31
3139004019,0.07,-0.98,2023,31
3139004020,-0.86,0.62,2023,31
3139005001,0.56,-0.19,2023,31
3139005002,0.9,-0.43,2023,31
3139005003,0.28,0.9,2023,31
3139005004,-0.33,0.15,2023,31
3139005005,0.47,0.39,2023,31
3139005006,-0.25,0.68,2023,31
3139005007,0.95,0.51,2023,31
3139005008,0.76,0.67,2023,31
3139005009,0.48,-0.21,2023,31
3139005010,0.01,0.57,2023,31
3139005011,-0.4,-0.94,2023,31
3139005012,0.59,-0.85,2023,31
3139005013,-0.74,0.57,2023,31
3139005014,0.33,-0.47,2023,31
3139005015,-0.22,-0.87,2023,31
3139005016,-0.43,-0.02,2023,31
3139005017,-0.07,-0.49,2023,31
3139005018,-0.73,0.68,2023,31
3139005019,-0.59,-0.38,2023,31
3139005020,-0.41,-0.07,2023,31
3139005021,-0.85,0.99,2023,31
3139005022,0.24,0.07,2023,31
3139005023,0.51,-0.84,2023,31
3139006001,-0.57,0.06,2023,31
3139006002,-0.57,-0.52,2023,31
3139006003,-0.75,0.08,2023,31
3139006004,0.65,-0.75,2023,31
3139006005,-0.96,0.67,2023,31
3139006006,0.82,0.65,2023,31
3139006007,-0.66,0.66,2023,31
3139006008,0.47,-0.17,2023,31
3139006009,0.43,0.54,2023,31
3140101001,-0.85,-0.5,2023,31
3140101002,-0.76,-0.72,2023,31
3140101003,-0.91,0.31,2023,31
3140101004,0.54,0.62,2023,31
3140101005,-0.47,-0.62,2023,31
3140101006,0.43,-0.07,2023,31
3140101007,0.12,0.73,2023,31
3140102001,-0.86,-0.94,2023,31
3140102002,0.24,-0.79,2023,31
3140102003,0.34,-0.52,2023,31
3140102004,-0.96,0.83,2023,31
3140102005,0.01,0.6,2023,31
3140102006,0.81,-0.86,2023,31
3140102007,0.15,0.77,2023,31
3140102008,-0.5,-0.03,2023,31
3140102009,-0.36,0.34,2023,31
3140103001,-0.12,-0.25,2023,31
3140103002,-0.59,0.41,2023,31
3140103003,0.12,-0.68,2023,31
3140103004,-0.92,-0.85,2023,31
3140103005,-0.12,-0.58,2023,31
3140103006,-0.89,0.2,2023,31
3140103007,0.87,-0.78,2023,31
3140103008,-0.13,0.17,2023,31
3140103009,0.6,0.56,2023,31
3140103010,-0.59,0.76,2023,31
3140103011,0.98,-0.51,2023,31
3140103012,-0.17,-0.23,2023,31
3140103013,-0.82,-0.26,2023,31
3140103014,0.0,0.52,2023,31
3140103015,0.01,-0.53,2023,31
3140104001,0.72,0.62,2023,31
3140104002,0.84,0.85,2023,31
3140104003,-0.38,0.42,2023,31
3140104004,-0.81,0.6,2023,31
3140104005,0.13,-0.92,2023,31
3140104006,-0.38,-0.45,2023,31
3140104007,0.36,0.17,2023,31
3140104008,0.59,0.74,2023,31
3140104012,-0.54,0.63,2023,31
3140105001,-0.6,-0.54,2023,31
3140105002,0.12,-0.1,2023,31
3140105003,-0.33,-0.83,2023,31
3140105004,-0.46,-0.66,2023,31
3140105005,0.03,-0.41,2023,31
3140105006,-1.0,0.89,2023,31
3140105007,-0.63,0.64,2023,31
3140105008,-0.78,0.59,2023,31
3140105009,0.45,0.16,2023,31
3140106001,-0.8,-0.41,2023,31
3140106002,0.96,-0.73,2023,31
3140106003,0.09,0.75,2023,31
3140106004,0.1,0.98,2023,31
3140106005,0.35,0.79,2023,31
3140106006,0.61,-0.9,2023,31
3140106007,0.11,-0.61,2023,31
3140106008,-0.9,0.88,2023,31
3140106009,-0.49,-0.59,2023,31
3140106010,-0.49,-0.79,2023,31
3140106011,-0.61,-0.69,2023,31
3140106012,0.8,0.58,2023,31
3140106013,-0.09,0.97,2023,31
3140107001,-0.47,0.6,2023,31
3140107002,0.68,-0.12,2023,31
3140107003,0.79,0.64,2023,31
3140107004,-0.04,-0.89,2023,31
3140107005,0.37,-0.19,2023,31
3140107006,-0.11,0.59,2023,31
3140107007,0.09,-0.41,2023,31
3140107008,0.98,0.26,2023,31
3140107009,0.15,0.37,2023,31
3140107010,0.96,0.43,2023,31
3140107011,-0.72,-0.62,2023,31
3140107012,0.19,0.24,2023,31
3140107013,-0.1,0.35,2023,31
3140107014,0.3,-0.29,2023,31
3140107015,-0.07,0.29,2023,31
3140107016,0.36,-0.66,2023,31
3140201001,0.72,-0.33,2023,31
3140201002,0.18,-0.14,2023,31
3140201003,0.66,-0.68,2023,31
3140201004,0.91,-0.82,2023,31
3140201005,-0.13,-0.41,2023,31
3140201006,-0.82,0.99,2023,31
3140201007,-0.76,0.67,2023,31
3140201016,-0.61,-0.87,2023,31
3140201017,0.14,-0.48,2023,31
3140201018,0.11,-0.28,2023,31
3140201019,-0.97,0.29,2023,31
3140202003,0.14,-0.92,2023,31
3140202007,-0.16,0.11,2023,31
3140202008,0.09,-0.76,2023,31
3140202009,0.71,-0.98,2023,31
3140202010,-0.21,-0.08,2023,31
3140202011,-0.96,0.37,2023,31
3140202012,-0.04,0.01,2023,31
3140202013,-0.09,-0.76,2023,31
3140202014,0.08,-0.22,2023,31
3140202015,0.69,-0.54,2023,31
3140203001,0.85,0.17,2023,31
3140203002,0.81,-0.9,2023,31
3140203003,-0.75,-0.84,2023,31
3140203004,0.94,0.72,2023,31
3140203005,0.69,0.69,2023,31
3140203006,-0.2,0.39,2023,31
3140203007,-0.3,-0.02,2023,31
3140203008,0.38,-0.11,2023,31
3140203009,0.78,-0.64,2023,31
3140203010,0.64,-0.4,2023,31
3140203011,0.35,0.42,2023,31
3140301001,0.92,-0.46,2023,31
3140301002,-0.88,-0.74,2023,31
3140301003,-0.28,-0.19,2023,31
3140301004,-0.05,0.46,2023,31
3140301005,0.73,0.89,2023,31
3140302001,0.54,0.35,2023,31
3140302002,0.91,-0.59,2023,31
3140302003,0.49,0.67,2023,31
3140302004,0.24,0.63,2023,31
3140302005,0.45,0.36,2023,31
3140302006,0.21,-0.29,2023,31
3140302007,-0.27,-0.63,2023,31
3140302008,-0.18,0.92,2023,31
3140302009,-0.54,0.64,2023,31
3140302010,0.11,-0.19,2023,31
3140302011,-0.85,0.89,2023,31
3140303001,-0.25,0.94,2023,31
3140303002,0.22,-0.38,2023,31
3140303003,-0.48,0.73,2023,31
3140303004,0.78,0.55,2023,31
3140303005,0.08,0.55,2023,31
3140303006,-0.84,0.9,2023,31
3140303007,0.67,-0.6,2023,31
3140303008,0.51,0.75,2023,31
3140304001,0.08,-0.15,2023,31
3140304002,0.11,0.27,2023,31
3140304003,0.73,-0.37,2023,31
3140304004,-0.79,-0.79,2023,31
3140304005,0.06,0.43,2023,31
3140304006,-0.51,0.27,2023,31
3140304007,-0.08,0.53,2023,31
3140304008,-0.23,0.34,2023,31
3140304009,-0.89,0.1,2023,31
3140304010,0.03,-0.69,2023,31
3140304011,0.0,-0.41,2023,31
3120101001,0.78,-0.83,2022,31
3120101002,0.89,-0.16,2022,31
3120101003,0.02,0.84,2022,31
3120101004,0.45,-0.86,2022,31
3120101005,-0.46,-0.64,2022,31
3120101006,-0.95,-0.44,2022,31
3120101007,0.98,-0.99,2022,31
3120101008,-0.23,0.08,2022,31
3120101009,0.23,0.12,2022,31
3120101010,0.55,0.92,2022,31
3120101011,0.38,-0.18,2022,31
3120101012,-0.01,0.71,2022,31
3120101013,-0.61,0.72,2022,31
3120101014,0.03,-0.0,2022,31
3120101015,-0.65,0.87,2022,31
3120101016,-0.52,0.24,2022,31
3120101017,0.4,0.21,2022,31
3120101018,0.63,0.61,2022,31
3120101019,0.26,0.64,2022,31
3120101020,0.83,0.96,2022,31
3120101021,-0.15,0.98,2022,31
3120101022,-0.52,0.3,2022,31
3120101023,0.3,0.83,2022,31
3120101024,0.96,-0.55,2022,31
3120101025,-0.2,0.41,2022,31
3120101026,-0.24,0.66,2022,31
3120101027,0.87,-0.43,2022,31
3120101028,-0.89,-0.04,2022,31
3120101029,0.27,-0.23,2022,31
3120101030,0.47,-0.28,2022,31
3120101031,0.55,0.13,2022,31
3120101032,-0.73,0.92,2022,31
3120102001,0.3,0.89,2022,31
3120102002,-0.34,-0.24,2022,31
3120102003,-0.19,-0.02,2022,31
3120102004,-0.9,0.4,2022,31
3120102005,-0.18,-0.8,2022,31
3120102006,-0.87,-0.75,2022,31
3120102007,-0.98,0.24,2022,31
3120102008,0.63,-0.77,2022,31
3120103001,-0.15,0.2,2022,31
3120103002,0.88,-0.94,2022,31
3120103003,-0.36,-0.64,2022,31
3120103004,0.23,0.92,2022,31
3120103005,1.0,0.74,2022,31
3120103006,0.55,0.48,2022,31
3120103007,0.26,-0.14,2022,31
3120103008,0.98,0.27,2022,31
3120103009,-0.05,0.17,2022,31
3120104001,-0.61,-0.83,2022,31
3120104002,-0.9,-0.99,2022,31
3120104003,0.78,-0.09,2022,31
3120104004,0.95,0.94,2022,31
3120104005,-0.84,0.82,2022,31
3120104006,-0.25,-0.73,2022,31
3120104007,0.64,-0.17,2022,31
3120105001,-0.64,0.19,2022,31
3120105002,-0.69,0.44,2022,31
3120105003,0.64,-0.59,2022,31
3120105004,0.7,0.44,2022,31
3120105005,0.47,-0.29,2022,31
3120105006,0.22,0.21,2022,31
3120105007,0.98,-0.22,2022,31
3120106001,0.82,0.23,2022,31
3120106002,0.15,-0.73,2022,31
3120106003,0.72,-0.33,2022,31
3120106004,0.03,-0.79,2022,31
3120106005,-0.9,-0.55,2022,31
3120106006,-0.82,0.27,2022,31
3120106007,0.57,-0.46,2022,31
3120107001,-0.42,0.73,2022,31
3120107002,0.16,0.51,2022,31
3120107003,-0.05,0.94,2022,31
3120107004,-1.0,0.34,2022,31
3120107005,0.34,0.67,2022,31
3120107006,0.76,0.83,2022,31
3120107007,-0.25,-0.23,2022,31
3120107008,-0.42,-0.36,2022,31
3120107009,-0.71,-0.27,2022,31
3120107010,-0.25,0.21,2022,31
3120108001,-0.48,-0.07,2022,31
3120108002,-0.43,-0.47,2022,31
3120108003,0.06,0.99,2022,31
3120108004,-0.45,0.17,2022,31
3120108005,0.52,0.15,2022,31
3120108006,0.33,-0.84,2022,31
3120108007,-0.89,0.49,2022,31
3120109001,-0.29,-0.01,2022,31
3120109002,0.63,0.42,2022,31
3120109003,-0.84,-0.6,2022,31
3120109004,0.39,-0.86,2022,31
3120109005,0.56,-0.86,2022,31
3120109006,-0.91,-0.19,2022,31
3120109007,0.13,-0.51,2022,31
3120109008,0.48,-0.8,2022,31
3120109009,-0.54,-0.74,2022,31
3120110001,-0.15,0.71,2022,31
3120110002,-0.22,0.89,2022,31
3120110003,0.04,0.43,2022,31
3120110004,0.71,-0.64,2022,31
3120110005,-0.13,-0.31,2022,31
3120110006,-0.12,-0.48,2022,31
3120110007,0.16,-0.72,2022,31
3120111001,-0.23,0.93,2022,31
3120111002,0.24,-0.38,2022,31
3120111003,-0.17,0.8,2022,31
3120111004,0.58,-0.35,2022,31
3120111005,0.23,0.58,2022,31
3120111006,-0.35,0.18,2022,31
3120111007,0.22,-0.85,2022,31
3120111008,0.49,-0.26,2022,31
3120111009,-0.93,0.98,2022,31
3120111010,-0.05,0.98,2022,31
3120111011,-0.03,0.88,2022,31
3120112001,0.06,0.12,2022,31
3120112002,0.53,0.45,2022,31
3120112003,-0.76,-0.86,2022,31
3120112004,-0.97,-0.1,2022,31
3120112005,-0.55,0.85,2022,31
3120112006,-0.93,-0.02,2022,31
3120112007,0.85,0.49,2022,31
3120112008,0.73,0.09,2022,31
3120112009,0.17,0.37,2022,31
3120112999,-0.93,-0.98,2022,31
3120113001,-0.43,0.2,2022,31
3120113002,0.74,-0.59,2022,31
3120113003,0.55,-0.94,2022,31
3120113004,-0.34,-0.9,2022,31
3120113005,-0.26,0.3,2022,31
3120113006,0.09,-0.66,2022,31
3120113007,-0.98,0.14,2022,31
3120113008,-0.5,0.27,2022,31
3120113009,0.75,0.27,2022,31
3120113010,0.89,-0.25,2022,31
3120114001,-0.79,-0.5,2022,31
3120114002,-0.41,-0.82,2022,31
3120114003,0.02,-0.17,2022,31
3120114004,0.28,-0.84,2022,31
3120114005,-0.15,0.74,2022,31
3120114006,0.31,0.47,2022,31
3120115001,-0.24,-0.01,2022,31
3120115002,0.21,0.87,2022,31
3120115003,-0.32,0.93,2022,31
3120115004,-0.12,-0.9,2022,31
3120115005,0.12,-0.19,2022,31
3120115006,0.01,-0.86,2022,31
3120115007,-0.29,-0.63,2022,31
3120116001,0.64,0.5,2022,31
3120116002,0.01,-0.44,2022,31
3120116003,0.89,-0.51,2022,31
3120116004,0.03,0.42,2022,31
3120116005,-0.15,0.29,2022,31
3120116006,0.82,0.42,2022,31
3120116007,-0.33,-0.84,2022,31
3120116008,-0.52,0.37,2022,31
3120117001,-0.21,-0.04,2022,31
3120117002,0.16,0.39,2022,31
3120117003,0.53,0.73,2022,31
3120117004,0.7,-0.15,2022,31
3120117005,0.34,0.87,2022,31
3120117006,0.19,-0.66,2022,31
3120117007,0.49,-0.81,2022,31
3120118001,0.97,-0.48,2022,31
3120118002,0.62,-0.04,2022,31
3120118003,-0.54,0.48,2022,31
3120118004,0.8,0.77,2022,31
3120118005,0.59,-0.04,2022,31
3120118006,-0.35,-0.95,2022,31
3120118007,0.59,0.75,2022,31
3120118008,-0.38,0.52,2022,31
3120118009,0.95,-0.2,2022,31
3120118010,-0.64,0.12,2022,31
3120119001,-0.64,-0.27,2022,31
3120119002,0.52,0.15,2022,31
3120119003,-0.71,0.08,2022,31
3120119004,-0.88,0.21,2022,31
3120119005,-0.63,0.45,2022,31
3120119006,-0.59,0.13,2022,31
3120119007,0.79,-0.73,2022,31
3120119008,0.2,0.92,2022,31
3120119009,0.41,-0.5,2022,31
3120119010,0.95,-0.48,2022,31
3120119011,-0.41,0.64,2022,31
3120119012,0.81,-0.47,2022,31
3120119013,-0.35,0.44,2022,31
3120119014,-0.46,-0.18,2022,31
3120119015,0.23,0.37,2022,31
3120119016,-0.16,1.0,2022,31
3120119017,-0.25,0.06,2022,31
3120119018,-0.21,0.26,2022,31
3120119019,0.48,0.02,2022,31
3120119020,0.54,-0.24,2022,31
3120119021,0.2,-0.22,2022,31
3120119022,-0.29,0.81,2022,31
3120120001,-0.67,-0.58,2022,31
3120120002,-0.65,0.35,2022,31
3120120003,0.04,0.62,2022,31
3120120004,-0.48,-0.58,2022,31
3120120005,-0.33,0.53,2022,31
3120120006,0.27,0.89,2022,31
3120120007,0.2,-0.59,2022,31
3120120008,-0.49,0.42,2022,31
3120120009,-0.78,-0.59,2022,31
3120120010,0.69,-0.64,2022,31
3120121001,-0.86,0.7,2022,31
3120121002,0.47,0.66,2022,31
3120121003,-0.27,0.73,2022,31
3120121004,-0.57,-0.19,2022,31
3120121005,0.53,0.98,2022,31
3120121006,-0.47,0.23,2022,31
3120121007,0.41,-0.54,2022,31
3120121008,-0.51,0.15,2022,31
3120122001,-0.1,0.82,2022,31
3120122002,-0.5,-0.69,2022,31
3120122003,0.84,0.4,2022,31
3120122004,0.2,0.65,2022,31
3120122005,0.07,-0.5,2022,31
3120122006,0.48,0.37,2022,31
3120122007,0.72,0.53,2022,31
3120122008,0.76,-0.89,2022,31
3120122009,-0.08,0.55,2022,31
3120122010,0.28,0.21,2022,31
3120122011,0.46,0.35,2022,31
3120122012,0.08,0.36,2022,31
3120122013,-0.03,0.36,2022,31
3120122014,0.25,0.1,2022,31
3120122015,-0.27,-0.32,2022,31
3120123001,-0.99,-0.23,2022,31
3120123002,0.93,0.13,2022,31
3120123003,-0.81,0.63,2022,31
3120123004,-0.47,-0.12,2022,31
3120123005,-0.03,-0.2,2022,31
3120123006,-0.13,-0.64,2022,31
3120123007,-0.2,0.75,2022,31
3120123008,0.14,0.54,2022,31
3120123009,0.28,0.54,2022,31
3120123010,0.65,0.69,2022,31
3120123011,0.82,0.57,2022,31
3120124001,0.26,-0.08,2022,31
3120124002,0.26,-0.28,2022,31
3120124003,-0.16,0.88,2022,31
3120124004,-0.31,-0.13,2022,31
3120124005,1.0,-0.72,2022,31
3120124006,0.59,0.63,2022,31
3120125001,-0.9,-0.25,2022,31
3120125002,-0.94,-0.47,2022,31
3120125003,0.2,0.99,2022,31
3120126001,-0.73,0.9,2022,31
3120126002,-0.53,0.81,2022,31
3120126003,0.83,0.56,2022,31
3120126004,-0.4,0.77,2022,31
3120126005,-0.84,0.72,2022,31
3120126006,-0.26,-0.8,2022,31
3120126007,0.77,-0.55,2022,31
3120126008,-0.44,-0.74,2022,31
3120126009,0.67,-0.34,2022,31
3120126010,-0.65,-0.72,2022,31
3120126011,0.37,0.72,2022,31
3120127001,-0.56,0.71,2022,31
3120127002,0.12,-0.66,2022,31
3120127003,-0.67,0.14,2022,31
3120127004,0.04,-0.56,2022,31
3120127005,-0.4,0.53,2022,31
3120127006,-0.15,0.76,2022,31
3120127007,-0.76,-0.47,2022,31
3120127008,0.12,0.82,2022,31
3120128001,0.41,0.82,2022,31
3120128002,-0.08,-0.67,2022,31
3120128003,0.93,-0.57,2022,31
3120128004,0.25,0.64,2022,31
3120128005,-0.02,0.33,2022,31
3120128006,0.33,-0.41,2022,31
3120128007,0.12,-0.88,2022,31
3120128008,0.1,0.23,2022,31
3120128009,-0.78,-0.33,2022,31
3120128010,0.19,-0.23,2022,31
3120129001,0.73,0.76,2022,31
3120129002,-0.52,-0.61,2022,31
3120130001,-0.66,0.47,2022,31
3120130002,0.14,0.65,2022,31
3120130003,0.97,-0.89,2022,31
3120130004,-0.62,0.09,2022,31
3120130005,-0.65,-0.32,2022,31
3120130006,0.12,-0.82,2022,31
3120130007,0.83,-0.81,2022,31
3120130008,0.83,0.07,2022,31
3120130009,0.08,0.37,2022,31
3120130010,-0.93,0.1,2022,31
3120130011,0.09,0.84,2022,31
3120130012,-0.5,-0.91,2022,31
3120130013,0.07,-0.03,2022,31
