agricultural_key,L0,H0,Year,FileName
4020308009,-0.01,-0.47,2024,40
4020308010,0.02,0.75,2024,40
4020308011,-0.21,0.61,2024,40
4020309001,-0.26,-0.6,2024,40
4020309002,-0.91,-0.91,2024,40
4020309003,0.26,-0.28,2024,40
4020309004,0.85,0.1,2024,40
4020309005,-0.17,0.31,2024,40
4020309006,0.16,0.89,2024,40
4020309007,-0.76,0.33,2024,40
4020309008,-0.45,0.76,2024,40
4020309009,0.44,0.9,2024,40
4020309010,-0.0,0.58,2024,40
4020309011,-0.69,-0.08,2024,40
4020309012,0.74,0.79,2024,40
4020309013,0.38,-0.18,2024,40
4020309014,-0.18,0.84,2024,40
4020309015,-0.56,0.25,2024,40
4020310001,0.02,0.68,2024,40
4020310002,0.03,-0.9,2024,40
4020310003,-0.3,-0.08,2024,40
4020310004,-0.27,-0.25,2024,40
4020310005,0.19,-0.44,2024,40
4020310006,-0.14,0.08,2024,40
4020310007,-0.98,0.91,2024,40
4020310008,0.57,-0.67,2024,40
4020310009,0.98,0.66,2024,40
4020311001,-0.39,-0.42,2024,40
4020311002,0.79,-0.16,2024,40
4020311003,0.45,-0.99,2024,40
4020311004,-0.14,-0.06,2024,40
4020311005,-0.01,0.58,2024,40
4020311006,0.07,-0.24,2024,40
4020311007,-0.89,-0.29,2024,40
4020311008,-0.56,-0.36,2024,40
4020311009,-0.71,0.16,2024,40
4020311010,0.85,-0.32,2024,40
4020311011,0.61,0.83,2024,40
4020311012,0.84,-0.21,2024,40
4020311013,-0.98,-0.3,2024,40
4020311014,0.72,0.74,2024,40
4020312001,0.7,-1.0,2024,40
4020312002,-0.62,0.1,2024,40
4020312003,-0.52,-0.56,2024,40
4020312004,0.86,0.5,2024,40
4020312005,0.59,0.18,2024,40
4020313001,0.51,0.7,2024,40
4020313002,0.21,-0.87,2024,40
4020313003,-0.63,-0.33,2024,40
4020313004,-0.61,-0.48,2024,40
4020313005,-0.75,-0.81,2024,40
4020313006,-0.28,-0.35,2024,40
4020313007,-0.8,0.2,2024,40
4020313008,0.79,0.99,2024,40
4020314001,-0.01,0.45,2024,40
4020314002,-0.56,0.15,2024,40
4020314003,0.63,0.76,2024,40
4020314004,-0.1,-0.87,2024,40
4020315001,0.67,0.98,2024,40
4020315002,-0.67,0.63,2024,40
4020315003,-0.67,0.86,2024,40
4020315004,0.94,-0.18,2024,40
4020315005,0.22,0.27,2024,40
4020315006,-0.73,0.82,2024,40
4020315007,-0.53,-0.04,2024,40
4020315008,0.23,0.04,2024,40
4020315009,0.93,-0.3,2024,40
4020315010,0.06,-0.82,2024,40
4020315011,-0.62,0.56,2024,40
4020315012,0.06,0.41,2024,40
4020316001,-0.69,0.1,2024,40
4020316002,0.25,-0.19,2024,40
4020316003,-0.16,-0.31,2024,40
4020316004,-0.31,0.15,2024,40
4020316005,0.98,0.1,2024,40
4020316006,-0.28,-0.69,2024,40
4020316007,-0.07,-0.35,2024,40
4020316008,-0.39,0.06,2024,40
4020316009,-0.38,-0.92,2024,40
4020316010,0.76,0.43,2024,40
4020317001,0.11,-0.71,2024,40
4020317002,-0.31,-0.75,2024,40
4020317003,-0.58,0.36,2024,40
4020317004,-0.41,-0.25,2024,40
4020317005,0.32,-0.62,2024,40
4020317006,-0.67,0.31,2024,40
4020317007,-0.76,0.64,2024,40
4020317008,-0.93,0.58,2024,40
4020317009,-0.47,0.28,2024,40
4020317010,0.51,-0.47,2024,40
4020317011,-0.17,0.74,2024,40
4020317012,-0.47,-0.37,2024,40
4020317013,0.75,-0.07,2024,40
4020317014,0.88,0.47,2024,40
4020318001,-0.83,-0.66,2024,40
4020318002,-0.81,0.17,2024,40
4020318003,-0.66,-0.74,2024,40
4020318004,0.07,-0.51,2024,40
4020318005,-0.46,-0.73,2024,40
4020318006,0.06,-0.53,2024,40
4020318007,0.29,-0.16,2024,40
4020318010,0.98,0.19,2024,40
4020318011,1.0,-0.94,2024,40
4020318012,-0.18,-0.97,2024,40
4020318013,-0.77,0.09,2024,40
4020319001,-0.23,0.21,2024,40
4020319002,-0.85,0.68,2024,40
4020319003,0.73,0.38,2024,40
4020319004,0.36,-0.31,2024,40
4020319005,-0.95,0.89,2024,40
4020319006,0.36,-0.99,2024,40
4020320001,-0.34,0.79,2024,40
4020320002,-0.44,0.53,2024,40
4020320003,0.76,0.58,2024,40
4020320004,0.85,-0.29,2024,40
4020320005,0.94,0.67,2024,40
4020320006,-0.4,-0.17,2024,40
4020320007,-0.34,0.76,2024,40
4020320008,-0.53,0.58,2024,40
4020321001,0.98,0.13,2024,40
4020321002,-0.96,0.71,2024,40
4020321003,-0.7,0.75,2024,40
4020321004,0.81,0.96,2024,40
4020321005,-0.14,0.51,2024,40
4020321006,-0.19,-0.4,2024,40
4020321007,-0.7,-0.16,2024,40
4020321008,-0.04,0.79,2024,40
4020321009,-0.98,0.44,2024,40
4020321010,-0.45,0.87,2024,40
4020321011,-0.41,-0.31,2024,40
4020322001,-0.66,0.97,2024,40
4020322002,-0.42,0.71,2024,40
4020322003,-0.66,-0.16,2024,40
4020322004,0.35,0.95,2024,40
4020322005,0.98,-0.46,2024,40
4020322006,0.97,-0.77,2024,40
4020322007,-0.06,0.53,2024,40
4020323001,-0.72,0.42,2024,40
4020323002,0.36,-0.83,2024,40
4020323003,-0.96,0.68,2024,40
4020323004,0.12,0.17,2024,40
4020323005,-0.35,-0.29,2024,40
4020323006,-0.71,0.57,2024,40
4020323007,0.13,-0.07,2024,40
4020323008,0.39,-0.6,2024,40
4020323009,-0.81,0.79,2024,40
4020323010,-0.11,-0.66,2024,40
4020323011,-0.83,-0.81,2024,40
4020323012,-0.93,-0.94,2024,40
4020323013,-0.7,0.11,2024,40
4020323014,0.23,-0.9,2024,40
4020324001,0.01,0.86,2024,40
4020324002,-0.56,0.84,2024,40
4020324003,-0.31,-0.75,2024,40
4020324004,-0.33,-0.57,2024,40
4020324005,-0.61,-0.98,2024,40
4020324006,0.11,-0.62,2024,40
4020324007,-0.24,-0.05,2024,40
4020324008,-0.79,-0.6,2024,40
4020325001,0.29,-0.88,2024,40
4020325002,-0.86,-0.74,2024,40
4020325003,-1.0,-0.71,2024,40
4020325004,0.15,0.72,2024,40
4020325005,-0.38,0.29,2024,40
4020326001,0.66,-0.64,2024,40
4020326002,-0.01,-0.81,2024,40
4020326003,0.94,0.08,2024,40
4020326004,0.55,-0.1,2024,40
4020326005,0.11,-0.72,2024,40
4020326006,-0.49,0.26,2024,40
4020326007,-0.58,-0.58,2024,40
4020326008,-0.97,0.25,2024,40
4020326009,0.56,0.28,2024,40
4020326010,-0.37,0.97,2024,40
4020327001,-0.23,0.06,2024,40
4020327002,0.1,0.44,2024,40
4020327003,0.38,0.48,2024,40
4020327004,0.86,0.13,2024,40
4020327005,-0.55,0.92,2024,40
4020327006,-0.56,0.08,2024,40
4020327007,0.16,-0.24,2024,40
4020328001,-0.68,0.2,2024,40
4020328002,0.89,-0.55,2024,40
4020328003,-0.36,0.32,2024,40
4020328004,-0.0,-0.6,2024,40
4020328005,-0.65,0.93,2024,40
4020328006,0.31,1.0,2024,40
4020328007,-0.82,-0.14,2024,40
4020328008,-0.32,0.51,2024,40
4020328009,-0.15,0.57,2024,40
4020328010,-0.32,0.15,2024,40
4020328011,0.39,0.52,2024,40
4020328012,0.11,-0.56,2024,40
4020328013,-0.61,0.54,2024,40
4020329001,0.45,-0.12,2024,40
4020329002,0.47,0.58,2024,40
4020329003,-0.36,-0.66,2024,40
4020329004,0.4,-0.33,2024,40
4020329005,0.75,0.13,2024,40
4020329006,-0.65,-0.12,2024,40
4020329007,-0.88,-0.98,2024,40
4020329008,-0.81,-0.11,2024,40
4020330001,-0.33,0.8,2024,40
4020330002,0.63,0.53,2024,40
4020330003,0.34,0.07,2024,40
4020330004,0.71,-0.8,2024,40
4020330005,-0.85,-0.2,2024,40
4020330006,0.07,0.77,2024,40
4020330007,0.78,0.42,2024,40
4020330008,0.83,-0.55,2024,40
4020330009,-0.05,0.5,2024,40
4020330010,-0.1,-0.94,2024,40
4020330011,0.86,0.64,2024,40
4020330012,-0.95,0.19,2024,40
4020331001,-0.93,-0.96,2024,40
4020331002,-0.74,0.6,2024,40
4020331003,0.39,-0.29,2024,40
4020331004,0.29,-0.83,2024,40
4020401001,0.58,-0.32,2024,40
4020401002,0.84,-0.64,2024,40
4020401003,0.11,-0.96,2024,40
4020401004,-0.39,0.48,2024,40
4020401005,-0.07,0.91,2024,40
4020401006,-0.17,-0.61,2024,40
4020401007,0.61,-0.41,2024,40
4020401008,0.57,0.64,2024,40
4020401009,0.88,0.99,2024,40
4020401010,0.93,0.13,2024,40
4020401011,-0.11,-0.47,2024,40
4020401012,0.4,-0.83,2024,40
4020401013,-0.73,0.08,2024,40
4020401014,-0.7,0.64,2024,40
4020401015,-0.14,-0.67,2024,40
4020401016,-0.38,-0.84,2024,40
4020401017,0.81,0.53,2024,40
4020401018,-0.93,0.84,2024,40
4020401019,0.18,0.73,2024,40
4020401020,-0.77,-0.37,2024,40
4020401021,-0.72,0.82,2024,40
4020401022,0.39,-0.03,2024,40
4020401023,-0.83,-0.01,2024,40
4020401024,0.39,0.61,2024,40
4020401025,-0.58,-0.5,2024,40
4020401026,-0.44,-0.9,2024,40
4020401027,0.83,-0.57,2024,40
4020401028,0.11,0.44,2024,40
4020401029,0.18,-0.39,2024,40
4020401030,0.11,0.48,2024,40
4020401031,0.51,0.01,2024,40
4020401032,0.06,-0.68,2024,40
4020401033,-0.27,-0.45,2024,40
4020401034,0.64,-0.59,2024,40
4020401035,-0.25,-0.1,2024,40
4020401036,0.78,-0.02,2024,40
4020401037,0.26,-0.76,2024,40
4020401038,-0.54,-1.0,2024,40
4020401039,-0.01,0.42,2024,40
4020401040,0.22,0.14,2024,40
4020402001,0.19,0.26,2024,40
4020402002,0.6,0.26,2024,40
4020402003,-0.56,-0.59,2024,40
4020402004,0.78,0.16,2024,40
4020402005,-0.67,0.72,2024,40
4020501001,0.49,-0.83,2024,40
4020501002,0.25,-0.48,2024,40
4020501003,-0.1,-0.38,2024,40
4020501004,0.52,-0.19,2024,40
4020501005,-0.13,0.98,2024,40
4020501006,-0.2,0.24,2024,40
4020501007,0.08,0.23,2024,40
4020501008,-0.02,-0.13,2024,40
4020501009,0.81,0.51,2024,40
4020501010,0.34,-0.78,2024,40
4020501011,-0.78,0.46,2024,40
4020501012,0.79,-0.83,2024,40
4020501013,-0.75,0.8,2024,40
4020501014,-0.74,-0.32,2024,40
4020501015,0.39,0.14,2024,40
4020502001,0.25,1.0,2024,40
4020502002,0.3,0.21,2024,40
4020502003,0.71,0.25,2024,40
4020502004,-0.74,-0.13,2024,40
4020502005,-0.79,-0.14,2024,40
4020502006,-0.34,-0.12,2024,40
4020502007,0.82,-0.1,2024,40
4020502008,0.01,-0.67,2024,40
4020502009,0.63,-0.82,2024,40
4020502010,-0.01,0.74,2024,40
4020502011,-0.22,0.0,2024,40
4020503001,-0.34,-0.1,2024,40
4020503002,-0.57,-0.3,2024,40
4020503003,-0.61,0.67,2024,40
4020503004,0.45,-0.52,2024,40
4020503005,-0.6,0.95,2024,40
4020503006,-0.62,-0.52,2024,40
4020503007,-0.31,1.0,2024,40
4020503008,-0.38,0.52,2024,40
4020503009,0.27,0.27,2024,40
4020503010,0.65,0.62,2024,40
4020504001,-0.95,-0.36,2024,40
4020504002,0.24,0.3,2024,40
4020504003,-0.51,0.41,2024,40
4020504004,-0.71,0.69,2024,40
4020504005,-0.34,-0.82,2024,40
4020504006,0.4,0.76,2024,40
4020504007,-0.43,-0.62,2024,40
4020504008,-0.76,0.21,2024,40
4020504009,-0.61,-0.41,2024,40
4020504010,0.18,-0.94,2024,40
4020504011,-0.55,-0.54,2024,40
4020504012,0.41,-0.41,2024,40
4020505001,0.7,0.79,2024,40
4020505002,0.43,-0.88,2024,40
4020505003,-0.36,0.54,2024,40
4020505004,0.68,-0.44,2024,40
4020505005,-0.7,-0.88,2024,40
4020505006,0.24,0.23,2024,40
4020505007,0.98,-0.87,2024,40
4020505008,0.15,-0.83,2024,40
4020505009,0.92,0.97,2024,40
4020505010,0.6,0.52,2024,40
4020505011,0.35,0.92,2024,40
4020505012,0.99,-0.92,2024,40
4020505013,-0.01,-0.89,2024,40
4020505014,-0.77,0.86,2024,40
4020505015,-0.63,-0.69,2024,40
4020505016,0.99,0.75,2024,40
4020506001,-0.62,0.1,2024,40
4020506002,-0.42,0.11,2024,40
4020506003,-0.8,-0.97,2024,40
4020506004,-0.09,0.4,2024,40
4020506005,-0.68,-0.94,2024,40
4020506006,0.05,-0.95,2024,40
4020506007,-0.13,0.92,2024,40
4020507001,-1.0,0.45,2024,40
4020507002,-0.29,-0.18,2024,40
4020507003,0.51,0.32,2024,40
4020507004,-0.04,0.75,2024,40
4020507005,0.0,0.19,2024,40
4020507006,0.7,0.57,2024,40
4020507007,0.93,0.73,2024,40
4020507008,-0.26,0.53,2024,40
4020508001,-0.26,0.51,2024,40
4020508002,-0.84,0.89,2024,40
4020508003,0.22,0.34,2024,40
4020508004,0.7,-0.21,2024,40
4020508005,0.4,0.28,2024,40
4020508006,0.7,0.59,2024,40
4020508007,0.84,0.95,2024,40
4020508008,0.44,0.72,2024,40
4020508009,0.32,0.01,2024,40
4020508010,-0.13,0.87,2024,40
4020508011,-0.47,0.05,2024,40
4020508012,0.09,0.65,2024,40
4020508013,0.18,0.8,2024,40
4020508014,-0.31,-0.77,2024,40
4020508015,0.16,-0.81,2024,40
4020508016,-0.98,0.46,2024,40
4020509001,-0.42,-0.58,2024,40
4020509002,-0.59,-0.15,2024,40
4020509003,-0.11,0.94,2024,40
4020509004,0.75,0.51,2024,40
4020509005,-0.17,-0.29,2024,40
4020509006,-0.02,0.26,2024,40
4020510001,-0.35,-0.51,2024,40
4020510002,-0.1,-0.77,2024,40
4020510003,0.25,-0.04,2024,40
4020510004,0.6,0.68,2024,40
4020510005,-0.94,0.52,2024,40
4020510006,-0.41,-0.12,2024,40
4020510007,-0.78,0.5,2024,40
4020510008,-0.91,0.03,2024,40
4020510009,-0.42,-0.3,2024,40
4020510010,0.65,0.56,2024,40
4020510011,-0.45,-0.84,2024,40
4020510012,0.88,0.72,2024,40
4020510013,0.39,0.41,2024,40
4020510014,-0.92,-0.04,2024,40
4020510015,-0.6,0.85,2024,40
4020511001,0.94,0.96,2024,40
4020511002,0.8,-0.92,2024,40
4020511003,0.56,-0.74,2024,40
4020511004,-0.2,-0.08,2024,40
4020511005,-0.18,-0.47,2024,40
4020511006,0.81,0.43,2024,40
4020511007,-0.54,-0.27,2024,40
4020511008,0.66,0.4,2024,40
4020511009,-0.43,0.29,2024,40
4020511010,0.9,0.52,2024,40
4020511011,-0.53,-0.69,2024,40
4020601001,0.8,-0.19,2024,40
4020601002,-0.66,-0.03,2024,40
4020601003,-0.82,0.67,2024,40
4020601004,-0.83,0.6,2024,40
4020601005,-0.85,0.36,2024,40
4020601006,-0.27,0.39,2024,40
4020601007,-0.88,0.22,2024,40
4020601008,-0.68,0.14,2024,40
4020601009,-0.02,-0.86,2024,40
4020601010,-0.23,0.21,2024,40
4020601011,0.17,0.59,2024,40
4020601012,0.31,0.28,2024,40
4020601013,0.82,0.8,2024,40
4020601014,0.63,0.9,2024,40
4020601015,0.25,-0.96,2024,40
4020601016,-0.28,-0.51,2024,40
4020601017,-0.76,0.98,2024,40
4020601018,0.71,0.33,2024,40
4020601019,-0.14,0.48,2024,40
4020601020,0.57,-0.86,2024,40
4020601021,-0.23,0.45,2024,40
4020601022,0.34,-0.63,2024,40
4020601023,-0.4,0.5,2024,40
4020601024,0.23,-0.78,2024,40
4020601025,0.01,0.34,2024,40
4020601026,0.49,-0.21,2024,40
4020601027,0.82,-0.6,2024,40
4020601028,-0.97,0.46,2024,40
4020601029,0.9,-0.69,2024,40
4020601030,-0.63,0.54,2024,40
4020601031,0.97,0.46,2024,40
4020601032,0.18,-0.46,2024,40
4020601033,0.89,0.35,2024,40
4020601034,0.08,0.98,2024,40
4020601035,-0.08,-0.97,2024,40
4020601036,0.48,-0.12,2024,40
4020601037,0.47,-0.68,2024,40
4020601038,0.36,-0.18,2024,40
4020601039,0.48,-0.47,2024,40
4020601040,-0.85,0.61,2024,40
4020601041,0.45,0.22,2024,40
4020601042,0.34,0.97,2024,40
4020601043,0.51,-0.26,2024,40
4020601044,-0.91,-0.88,2024,40
4020601045,0.55,-0.77,2024,40
4020601046,-0.93,-0.36,2024,40
4020601047,-0.35,-0.28,2024,40
4020601048,-0.24,-0.61,2024,40
4020601049,-0.01,-0.19,2024,40
4020602001,-0.84,-0.88,2024,40
4020602002,-0.97,-0.51,2024,40
4020602003,-0.27,0.64,2024,40
4020602004,0.08,-0.21,2024,40
4020602005,0.9,0.47,2024,40
4020602006,-0.13,0.33,2024,40
4020701001,0.47,0.93,2024,40
4020702001,-0.33,-0.34,2024,40
4020703001,-0.81,0.87,2024,40
4020703002,-0.2,0.81,2024,40
4020703003,0.39,-0.9,2024,40
4020703004,-0.04,-0.61,2024,40
4020703005,-0.29,0.19,2024,40
4020703006,0.68,0.52,2024,40
4020703007,-0.15,0.91,2024,40
4020704001,0.68,0.21,2024,40
4020704002,0.25,-0.97,2024,40
4020704003,-0.46,-0.91,2024,40
4020704004,-0.15,0.18,2024,40
4020704005,0.16,-0.6,2024,40
4020704006,-0.65,-0.38,2024,40
4020704007,-0.3,-0.32,2024,40
4020704008,0.59,-0.34,2024,40
4020704009,0.86,0.86,2024,40
4020704010,0.39,0.52,2024,40
4020704011,-0.58,0.71,2024,40
4020704012,0.37,0.33,2024,40
4020705001,0.09,-0.44,2024,40
4020705002,0.23,0.88,2024,40
4020706001,0.96,-0.69,2024,40
4020706002,0.4,-0.78,2024,40
4020706003,-0.37,-0.41,2024,40
4020706004,0.66,0.42,2024,40
4020706005,0.9,0.07,2024,40
4020706006,0.81,0.27,2024,40
4020706007,0.71,-0.5,2024,40
4020706008,0.28,0.65,2024,40
4020706009,0.48,-0.44,2024,40
4020706010,-0.09,-0.25,2024,40
4020706011,0.09,-0.69,2024,40
4020706012,0.79,0.96,2024,40
4020706013,0.73,0.81,2024,40
4020706014,0.52,-0.52,2024,40
4020706015,-0.17,-0.12,2024,40
4020706016,-0.29,-0.28,2024,40
4020706017,-0.88,-0.96,2024,40
4020706018,0.12,-0.46,2024,40
4020706019,0.2,-0.42,2024,40
4020707001,-0.27,0.84,2024,40
4020707002,-0.87,0.38,2024,40
4020707003,-0.2,-0.36,2024,40
4020707004,-0.59,0.4,2024,40
4020707005,-0.3,0.49,2024,40
4020707006,-0.75,0.24,2024,40
4020707007,-0.71,0.07,2024,40
4020707008,-0.61,0.98,2024,40
4020707009,0.31,0.21,2024,40
4020707010,-0.33,-0.86,2024,40
4020707011,0.93,-0.57,2024,40
4020707012,-0.98,-0.38,2024,40
4020707013,-0.2,0.97,2024,40
4020707014,-0.44,0.54,2024,40
4020707015,0.47,-0.78,2024,40
4020707016,0.34,-0.32,2024,40
4020707017,0.69,0.04,2024,40
4020707018,0.01,0.35,2024,40
4020707019,0.5,0.64,2024,40
4020707020,0.47,-0.04,2024,40
4020707021,-0.58,-0.16,2024,40
4020707022,0.57,0.47,2024,40
4020708001,-0.97,0.74,2024,40
4020708002,-0.84,0.93,2024,40
4020708003,0.53,-0.73,2024,40
4020708004,0.62,0.67,2024,40
4020708005,0.63,0.67,2024,40
4020708006,0.62,-0.85,2024,40
4020708007,-0.9,-0.36,2024,40
4020708008,0.86,0.5,2024,40
4020708009,0.85,0.03,2024,40
4020708010,0.98,0.93,2024,40
4020708011,0.9,0.7,2024,40
4020708012,0.29,-0.05,2024,40
4020708013,-0.76,-0.03,2024,40
4020708014,0.8,-0.91,2024,40
4020708015,-0.14,0.17,2024,40
4020708016,-0.9,0.77,2024,40
4020708017,0.77,-0.18,2024,40
4020709001,0.35,0.88,2024,40
4020709002,-0.55,-0.62,2024,40
4020709003,0.61,-0.86,2024,40
4020709004,0.75,0.26,2024,40
4020709005,-0.34,0.88,2024,40
4020709006,-0.89,-0.66,2024,40
4020709007,-0.09,-0.99,2024,40
4020709008,-0.82,-0.39,2024,40
4020709009,0.32,0.51,2024,40
4020709010,-0.97,-0.84,2024,40
4020709011,-0.68,-0.26,2024,40
4020709012,-0.15,-0.11,2024,40
4020709013,-0.29,0.17,2024,40
4020709014,0.49,0.15,2024,40
4020709015,0.3,0.5,2024,40
4020709016,-0.94,0.96,2024,40
4020709017,0.24,-0.36,2024,40
4020709018,-0.14,-0.98,2024,40
4020709019,0.8,-0.17,2024,40
4020709020,-0.16,-0.1,2024,40
4020709021,0.21,0.86,2024,40
4020709022,0.99,-0.73,2024,40
4020709023,-0.5,-0.85,2024,40
4020709024,0.71,-0.58,2024,40
4020709025,-0.23,-0.35,2024,40
4020709026,0.57,-0.05,2024,40
4020709027,-0.69,-0.79,2024,40
4020709028,0.07,-0.3,2024,40
4020709029,0.8,-0.95,2024,40
4020709030,-0.77,0.65,2024,40
4020709031,0.36,0.68,2024,40
4020709032,0.82,0.36,2024,40
4020709033,0.55,0.49,2024,40
4020709034,-0.2,-0.16,2024,40
4020709035,-0.97,0.02,2024,40
4020709036,-0.92,-0.93,2024,40
4020709037,0.04,0.89,2024,40
4020709038,-0.93,-0.36,2024,40
4020709039,0.5,-0.11,2024,40
4020709040,0.23,-0.58,2024,40
4020709041,-0.75,-0.02,2024,40
4020710001,0.12,0.87,2024,40
4020710002,-0.88,-0.64,2024,40
4020710003,0.84,-0.07,2024,40
4020710004,0.82,0.34,2024,40
4020710005,-0.64,0.02,2024,40
4020710006,0.39,-0.76,2024,40
4020710007,0.88,-0.43,2024,40
4020710008,0.34,-0.12,2024,40
4020710009,0.76,0.27,2024,40
4020710010,0.67,0.1,2024,40
4020710011,0.65,-0.16,2024,40
4020710012,-0.57,0.64,2024,40
4020710013,0.71,-0.02,2024,40
4020710014,0.04,0.78,2024,40
4020710015,-0.99,0.94,2024,40
4020710016,-0.07,-0.92,2024,40
4020710017,-0.04,-0.49,2024,40
4020710018,-0.01,0.48,2024,40
4020710019,0.13,-0.69,2024,40
4020710020,0.47,0.03,2024,40
4020710021,0.85,-0.51,2024,40
4020710022,-0.6,-0.83,2024,40
4020710023,0.23,0.53,2024,40
4020710024,-0.12,-0.55,2024,40
4020710025,0.61,0.63,2024,40
4020710026,0.62,0.13,2024,40
4020710027,-0.3,0.61,2024,40
4020710028,-0.26,-0.96,2024,40
4020710029,-0.58,0.92,2024,40
4020710030,0.08,0.86,2024,40
4020710031,0.8,-0.06,2024,40
4020710032,-0.72,-0.25,2024,40
4020710033,0.62,-0.03,2024,40
4020710034,-0.33,-0.67,2024,40
4020710035,0.4,0.39,2024,40
4020710036,0.77,0.46,2024,40
4020710037,-0.92,-0.25,2024,40
4020710038,-0.79,0.04,2024,40
4021001001,-0.11,0.43,2024,40
4021001002,0.56,-0.31,2024,40
4021001003,-0.88,0.73,2024,40
4021001004,-0.78,0.25,2024,40
4021001005,0.19,-0.59,2024,40
4021001006,0.6,0.08,2024,40
4021002001,0.09,-0.01,2024,40
4021002002,-0.43,-0.08,2024,40
4021002003,0.2,-0.75,2024,40
4021002004,0.66,-0.82,2024,40
4021002005,0.77,0.57,2024,40
4021002006,-0.75,0.34,2024,40
4021003001,0.03,-0.66,2024,40
4021003002,-0.06,-0.51,2024,40
4021003003,0.08,-0.56,2024,40
4021003004,0.54,-0.71,2024,40
4021003005,-0.88,-0.52,2024,40
4021003006,0.08,-0.09,2024,40
4021003007,0.21,0.16,2024,40
4021003008,0.43,-0.15,2024,40
4021003009,-0.15,-0.84,2024,40
4021004001,0.87,0.08,2024,40
4021004002,0.47,0.28,2024,40
4021004003,0.63,0.62,2024,40
4021004004,-0.09,-0.07,2024,40
4021004005,-0.36,0.03,2024,40
4021004006,-0.49,0.43,2024,40
4021004007,-0.6,-0.86,2024,40
4021004008,0.13,0.32,2024,40
4021004009,0.11,-0.24,2024,40
4021004010,-0.05,0.69,2024,40
4021004011,-0.93,0.37,2024,40
4021004012,0.82,-0.29,2024,40
4021004013,0.9,0.89,2024,40
4021004014,0.99,0.85,2024,40
4021005001,-0.51,-0.29,2024,40
4021005002,-0.96,0.54,2024,40
4021005003,0.74,-0.83,2024,40
4021005004,-0.94,0.4,2024,40
4021005005,-0.15,-0.96,2024,40
4021005006,0.48,-0.96,2024,40
4021005007,0.83,-0.08,2024,40
4021005008,0.34,-0.61,2024,40
4021005009,-0.78,-0.86,2024,40
4021005010,-0.44,0.27,2024,40
4021005011,0.51,0.57,2024,40
4021005012,-0.03,-0.94,2024,40
4021005013,-0.24,0.17,2024,40
4021006001,0.15,0.13,2024,40
4021006002,0.45,-0.4,2024,40
4021006003,0.12,0.15,2024,40
4021006004,-0.38,0.24,2024,40
4021006005,-0.76,0.79,2024,40
4021006006,-0.8,-0.23,2024,40
4021006007,0.29,0.79,2024,40
4021007001,-0.06,0.25,2024,40
4021007002,-0.86,0.74,2024,40
4021007003,-0.58,0.84,2024,40
4021007004,0.86,0.63,2024,40
4021008001,-0.66,-0.36,2024,40
4021008002,-0.6,-0.24,2024,40
4021008003,0.89,0.1,2024,40
4021008004,0.83,-0.63,2024,40
4021008005,0.28,-0.76,2024,40
4021008006,0.1,0.01,2024,40
4021008007,0.4,0.12,2024,40
4021008008,-0.85,-0.59,2024,40
4021009001,-0.52,-0.5,2024,40
4021009002,-0.28,0.96,2024,40
4021009003,0.39,0.39,2024,40
4021009004,0.73,0.12,2024,40
4021009005,0.62,0.37,2024,40
4021009006,0.92,0.53,2024,40
4021009007,-0.7,-0.72,2024,40
4021009008,0.73,0.12,2024,40
4021009009,-1.0,-0.68,2024,40
4021009010,0.51,0.95,2024,40
4021009011,-0.17,-0.74,2024,40
4021009012,-0.58,0.41,2024,40
4021009013,-0.05,0.39,2024,40
4021009014,0.94,0.19,2024,40
4021009015,-0.22,0.9,2024,40
4021009016,-0.43,-0.61,2024,40
4021009017,0.45,-0.08,2024,40
4021009018,0.75,0.37,2024,40
4021009019,-0.04,-0.5,2024,40
4021009020,0.09,-0.69,2024,40
4021009021,0.75,-0.57,2024,40
4021009022,0.91,-0.53,2024,40
4021009023,0.04,0.07,2024,40
4021010001,-0.52,0.67,2024,40
4021010002,0.15,0.91,2024,40
4021010003,0.3,-0.93,2024,40
4021010004,0.88,-0.0,2024,40
4021010005,0.06,0.6,2024,40
4021010006,0.96,-0.11,2024,40
4021010007,0.73,-0.47,2024,40
4021010008,-0.7,-0.21,2024,40
4021010009,0.05,-0.18,2024,40
4021011001,-0.12,0.4,2024,40
4021011002,0.87,-0.57,2024,40
4021011003,-0.31,-0.1,2024,40
4021011004,-0.55,0.93,2024,40
4021011005,-0.61,0.38,2024,40
4021011006,-0.95,0.0,2024,40
4021012001,0.11,0.71,2024,40
4021012002,0.48,-0.54,2024,40
4021012003,-0.8,0.39,2024,40
4021012004,-0.77,-0.99,2024,40
4021012005,-0.18,-0.99,2024,40
4021012006,-0.88,0.22,2024,40
4021012007,-0.82,0.84,2024,40
4021012008,-0.19,0.98,2024,40
4021012009,-0.11,-0.64,2024,40
4021013001,0.68,0.1,2024,40
4021013002,0.78,-0.64,2024,40
4021013003,-0.15,-0.79,2024,40
4021013004,-0.64,-0.16,2024,40
4021013005,-0.1,-0.6,2024,40
4021013006,-0.25,-0.79,2024,40
4021013007,0.44,-0.07,2024,40
4021013008,0.1,-0.95,2024,40
4021013009,-0.25,-0.97,2024,40
4021013010,0.23,-0.65,2024,40
4021014001,0.65,0.48,2024,40
4021014002,0.99,-0.74,2024,40
4021014003,0.73,0.43,2024,40
4021014004,-0.37,0.99,2024,40
4021014005,-0.6,-0.22,2024,40
4021014006,0.12,0.53,2024,40
