agricultural_key,L0,H0,Year,FileName
3036613002,0.16,0.51,2023,30
3036613003,-0.56,0.32,2023,30
3036613004,0.22,0.68,2023,30
3036613005,0.21,0.64,2023,30
3036613006,-0.42,-0.46,2023,30
3036613007,0.78,0.12,2023,30
3036613008,0.14,-0.73,2023,30
3036613009,0.3,0.63,2023,30
3036613010,0.39,0.55,2023,30
3036613011,-0.72,-0.59,2023,30
3036613012,0.06,0.44,2023,30
3036613013,-0.46,-0.0,2023,30
3036613014,-0.74,0.18,2023,30
3036613015,0.72,-0.37,2023,30
3036613016,0.13,0.8,2023,30
3036613017,0.41,-0.5,2023,30
3036613018,-0.38,0.95,2023,30
3036613019,-0.41,-0.2,2023,30
3036613020,-0.74,0.87,2023,30
3036613021,0.45,0.01,2023,30
3036613022,0.61,-0.73,2023,30
3038101001,-0.92,0.68,2023,30
3038101002,-0.22,-0.08,2023,30
3038102009,-0.81,-0.39,2023,30
3038102010,-0.57,0.97,2023,30
3038102999,-0.66,-0.0,2023,30
3038103005,-0.67,0.46,2023,30
3038103006,-0.23,-0.22,2023,30
3038103007,-0.87,0.96,2023,30
3038201001,-0.29,0.91,2023,30
3038201002,-0.4,-0.42,2023,30
3038201003,-0.37,0.35,2023,30
3038201004,0.36,-0.41,2023,30
3038201005,0.78,0.13,2023,30
3038201006,0.67,0.04,2023,30
3038202001,-0.46,0.88,2023,30
3038202002,-0.23,0.93,2023,30
3038202003,-0.9,-0.18,2023,30
3038202004,0.47,0.76,2023,30
3038202005,-0.67,-0.48,2023,30
3038202006,0.77,0.55,2023,30
3038202007,-0.49,0.21,2023,30
3038202999,-0.5,0.24,2023,30
3038203001,0.85,-0.66,2023,30
3038203002,-0.22,0.1,2023,30
3038203003,-0.71,0.67,2023,30
3038203004,0.94,0.43,2023,30
3038203005,-0.74,-0.92,2023,30
3038203006,-0.31,0.42,2023,30
3038203007,0.01,0.8,2023,30
3038203008,0.24,-0.49,2023,30
3038203999,-0.24,0.73,2023,30
3038301001,0.09,0.28,2023,30
3038301002,0.57,-0.87,2023,30
3038301003,0.98,-0.74,2023,30
3038301004,0.42,-0.33,2023,30
3038301005,-0.93,0.64,2023,30
3038301006,-0.68,0.9,2023,30
3038301007,0.19,0.21,2023,30
3038301008,0.13,-0.86,2023,30
3038301009,-0.92,-0.52,2023,30
3038302001,-0.46,0.37,2023,30
3038302002,-0.39,0.23,2023,30
3038302003,-0.78,0.26,2023,30
3038302004,-0.68,-0.41,2023,30
3038302999,-0.95,0.85,2023,30
3038303001,0.84,0.17,2023,30
3038303002,-0.34,0.19,2023,30
3038303003,-0.59,-0.67,2023,30
3038303004,0.29,-0.12,2023,30
3038303999,0.71,0.3,2023,30
3039001001,-0.6,-0.97,2023,30
3039001002,-1.0,0.3,2023,30
3039001003,0.34,-0.2,2023,30
3039001004,0.55,0.92,2023,30
3039001005,-0.65,-0.2,2023,30
3039001006,0.33,-0.57,2023,30
3039001007,-0.61,0.7,2023,30
3039002001,-0.28,0.96,2023,30
3039002002,0.55,-0.58,2023,30
3039002003,-0.41,-0.55,2023,30
3039002004,-0.49,-0.78,2023,30
3039002005,-0.8,-0.31,2023,30
3039003001,-0.81,0.93,2023,30
3039003002,-0.22,-0.79,2023,30
3039003003,-0.34,-0.57,2023,30
3039003004,0.47,0.96,2023,30
3039003005,-0.7,-0.19,2023,30
3039003006,-0.1,0.66,2023,30
3039003999,-0.78,0.99,2023,30
3039004001,0.51,-0.6,2023,30
3039004002,-0.83,-0.85,2023,30
3039004003,-0.66,0.37,2023,30
3039004004,0.54,0.25,2023,30
3039004005,-0.28,-0.02,2023,30
3039004006,0.56,-0.78,2023,30
3039004007,-0.09,-0.07,2023,30
3039004008,0.42,0.88,2023,30
3039004009,0.09,0.89,2023,30
3039004010,0.37,-0.17,2023,30
3039005001,0.23,0.95,2023,30
3039005002,-0.48,-0.31,2023,30
3039005003,0.82,-0.54,2023,30
3039005004,0.76,-0.29,2023,30
3039005005,0.23,0.51,2023,30
3039005006,-0.35,0.87,2023,30
3039101001,0.41,-0.79,2023,30
3039101002,0.64,-0.06,2023,30
3039101003,0.83,0.28,2023,30
3039101004,-0.6,0.84,2023,30
3039102001,0.29,-0.1,2023,30
3039102002,-0.99,-0.03,2023,30
3039102003,0.39,-0.45,2023,30
3039102004,0.57,-0.12,2023,30
3039102005,0.08,-0.8,2023,30
3039102006,-0.94,0.63,2023,30
3039102007,-0.64,-0.04,2023,30
3039102008,0.53,-0.3,2023,30
3039103001,0.07,0.99,2023,30
3039103002,0.36,-0.76,2023,30
3039103003,-0.84,0.88,2023,30
3039103004,-0.56,-0.35,2023,30
3039103005,0.29,0.28,2023,30
3039103006,0.92,0.26,2023,30
3039103007,-0.92,0.61,2023,30
3039103008,0.07,0.72,2023,30
3039103009,0.68,-0.76,2023,30
3039103010,0.94,0.18,2023,30
3039103011,0.51,-0.51,2023,30
3039103012,-0.43,0.73,2023,30
3039104001,0.3,-0.8,2023,30
3039104002,-1.0,0.77,2023,30
3039104003,-0.93,0.89,2023,30
3039104004,-0.06,0.37,2023,30
3039104005,-0.01,0.08,2023,30
3039104006,-0.6,-0.37,2023,30
3039104007,0.48,0.58,2023,30
3039104008,0.24,0.93,2023,30
3039104009,0.34,0.12,2023,30
3039104010,0.78,-0.3,2023,30
3039104011,0.35,-0.49,2023,30
3039104012,0.51,0.92,2023,30
3039104999,0.03,0.54,2023,30
3039105001,-0.24,0.38,2023,30
3039105002,-0.28,-0.55,2023,30
3039105003,0.28,-0.78,2023,30
3039105004,0.21,-0.94,2023,30
3039105005,-0.81,0.19,2023,30
3039105006,-0.91,0.14,2023,30
3039105007,0.66,0.75,2023,30
3039105008,0.17,-0.92,2023,30
3039105999,0.53,0.36,2023,30
3039201001,0.91,0.69,2023,30
3039201002,0.57,-0.27,2023,30
3039201003,-0.72,0.24,2023,30
3039201004,0.07,0.36,2023,30
3039201005,-0.27,-0.38,2023,30
3039201006,-0.95,-0.55,2023,30
3039202001,-0.43,-0.88,2023,30
3039202002,0.27,-0.79,2023,30
3039202003,0.29,-0.33,2023,30
3039202004,0.86,0.32,2023,30
3039202005,0.72,-0.78,2023,30
3039202006,-0.93,0.58,2023,30
3039202007,-0.92,-0.26,2023,30
3039202008,-0.68,-0.98,2023,30
3039203001,0.76,-0.86,2023,30
3039203002,0.79,0.24,2023,30
3039203003,-0.9,-0.63,2023,30
3039203004,-0.55,-0.96,2023,30
3039203005,0.62,-0.19,2023,30
3039203006,0.03,0.89,2023,30
3039203007,-0.94,-0.58,2023,30
3039204001,-0.05,-0.75,2023,30
3039205001,0.23,-0.11,2023,30
3039205002,-0.31,-0.55,2023,30
3039205003,0.95,-0.43,2023,30
3039205004,0.89,-0.71,2023,30
3039205005,-0.6,0.26,2023,30
3039205006,1.0,0.03,2023,30
3039205007,0.55,-0.79,2023,30
3039205008,-0.12,-0.66,2023,30
3039205009,-0.34,-0.44,2023,30
3039205010,-0.01,0.38,2023,30
3039205011,0.24,-0.27,2023,30
3039205012,0.25,-0.23,2023,30
3039205013,0.56,0.64,2023,30
3039205014,-0.49,-0.69,2023,30
3039205015,0.09,-0.15,2023,30
3039206001,0.38,-0.1,2023,30
3039206002,0.0,0.05,2023,30
3039206003,0.71,-0.27,2023,30
3039206004,0.41,0.61,2023,30
3039206005,0.98,-0.55,2023,30
3039206006,0.38,0.73,2023,30
3039206007,0.38,-0.74,2023,30
3039206008,-0.41,0.84,2023,30
3039206009,0.24,0.95,2023,30
3039207001,-0.76,0.13,2023,30
3039207002,-0.2,0.19,2023,30
3039207003,0.88,0.18,2023,30
3039207004,-0.88,-0.41,2023,30
3039207005,0.19,-0.5,2023,30
3039207006,-0.4,0.31,2023,30
3039207007,0.93,0.6,2023,30
3039207008,0.41,-0.67,2023,30
3039207009,0.82,0.85,2023,30
3039207010,0.62,-0.86,2023,30
3039207011,-0.18,0.18,2023,30
3039207012,0.31,-0.8,2023,30
3039207013,0.63,-0.44,2023,30
3039207014,0.53,-0.13,2023,30
3039208001,-0.25,-0.6,2023,30
3039208002,-0.99,-0.69,2023,30
3039208003,-0.04,0.35,2023,30
3039208004,-0.61,0.31,2023,30
3039208005,-0.29,0.86,2023,30
3039208006,-0.95,-0.49,2023,30
3039208007,-0.01,0.52,2023,30
3039208008,-0.22,0.44,2023,30
3039208009,0.78,-0.53,2023,30
3039208010,0.44,0.87,2023,30
3040101001,0.61,0.89,2023,30
3040101002,-0.32,-0.94,2023,30
3040101003,-0.42,-0.87,2023,30
3040101004,0.44,-0.77,2023,30
3040101005,-0.13,0.92,2023,30
3040101006,-0.2,0.12,2023,30
3040101007,-0.53,-0.13,2023,30
3040101008,0.96,-0.4,2023,30
3040101999,-0.86,-0.3,2023,30
3040102001,-0.69,0.05,2023,30
3040102002,-0.89,-0.43,2023,30
3040102003,-0.07,-0.95,2023,30
3040102004,-0.01,-0.47,2023,30
3040102005,-0.6,-0.0,2023,30
3040102006,0.55,0.49,2023,30
3040102007,0.64,-0.9,2023,30
3040102008,0.61,0.52,2023,30
3040102009,0.29,0.5,2023,30
3040102010,-0.68,-0.55,2023,30
3040102011,0.63,-0.9,2023,30
3040102999,0.18,0.71,2023,30
3040103001,-0.14,-0.78,2023,30
3040103002,0.38,-0.34,2023,30
3040103003,-0.59,0.13,2023,30
3040103004,-0.91,-0.2,2023,30
3040103005,-0.13,-0.89,2023,30
3040103006,-0.84,-0.07,2023,30
3040103007,-0.84,-0.78,2023,30
3040103008,0.93,0.35,2023,30
3040103009,0.59,0.47,2023,30
3040103999,0.22,0.24,2023,30
3040104001,0.61,-0.67,2023,30
3040104002,-0.71,0.58,2023,30
3040104999,-0.47,0.18,2023,30
3040105001,-0.5,0.33,2023,30
3040105002,-0.9,0.04,2023,30
3040105003,-0.13,-0.26,2023,30
3040105004,-0.1,0.04,2023,30
3040105005,0.43,-0.41,2023,30
3040106001,-0.99,0.15,2023,30
3040106002,0.93,-0.51,2023,30
3040106003,0.29,-0.98,2023,30
3040106004,0.75,0.92,2023,30
3040106005,0.31,-0.95,2023,30
3040106006,-0.98,0.12,2023,30
3040106007,-0.45,-0.83,2023,30
3040106008,0.89,0.23,2023,30
3040106009,0.44,0.31,2023,30
3040106010,-0.72,0.87,2023,30
3040106011,-0.33,0.75,2023,30
3040106012,0.51,-0.79,2023,30
3040106013,0.19,-0.99,2023,30
3040106014,0.25,-0.41,2023,30
3040106999,-0.67,0.65,2023,30
3040107001,-0.23,-0.14,2023,30
3040107002,0.39,0.89,2023,30
3040107003,0.33,-0.02,2023,30
3040107004,0.64,0.94,2023,30
3040107005,0.96,-0.03,2023,30
3040108001,-0.43,-0.67,2023,30
3040108002,-0.75,-0.44,2023,30
3040108003,0.66,-0.73,2023,30
3040108004,0.84,0.76,2023,30
3040108005,0.83,-0.7,2023,30
3040108006,0.28,0.46,2023,30
3040108007,-0.92,-0.95,2023,30
3040108008,0.89,0.27,2023,30
3040108009,0.62,-0.26,2023,30
3040401001,-0.74,-0.48,2023,30
3040401002,0.84,-0.58,2023,30
3040401003,0.36,-0.09,2023,30
3040401004,-0.74,-0.85,2023,30
3040401005,-0.73,0.21,2023,30
3040401006,0.66,0.62,2023,30
3040401007,-0.09,-0.07,2023,30
3040401008,-0.58,-0.09,2023,30
3040401009,-0.65,-0.54,2023,30
3040401010,-0.37,0.7,2023,30
3040401011,0.66,-0.28,2023,30
3040401012,0.46,0.49,2023,30
3040401013,-0.03,-0.77,2023,30
3040402001,0.45,0.97,2023,30
3040402002,-0.84,-0.15,2023,30
3040402003,0.34,-0.14,2023,30
3040402004,-0.7,-0.62,2023,30
3040402005,0.85,-0.74,2023,30
3040402006,0.49,0.14,2023,30
3040402007,0.67,-0.73,2023,30
3040402008,-0.52,0.18,2023,30
3040403001,0.83,-0.48,2023,30
3040403002,-0.61,0.44,2023,30
3040403003,-0.21,-0.76,2023,30
3040403004,-0.23,-0.98,2023,30
3040403005,-0.34,0.34,2023,30
3040403006,-0.58,0.82,2023,30
3040403007,-0.72,0.22,2023,30
3040403008,-0.17,0.19,2023,30
3040403009,0.26,-0.5,2023,30
3040403010,0.46,-0.6,2023,30
3040403011,-1.0,-0.16,2023,30
3040403012,-0.23,0.99,2023,30
3040403013,0.72,0.63,2023,30
3040403014,0.22,0.76,2023,30
3040403015,0.64,0.03,2023,30
3040403016,-0.18,-0.22,2023,30
3040404001,-0.18,-0.42,2023,30
3040404002,-0.57,-0.84,2023,30
3040404003,0.28,0.88,2023,30
3040404004,0.72,-0.7,2023,30
3040404005,-0.78,-0.2,2023,30
3040404006,0.23,0.58,2023,30
3040404007,0.22,-0.25,2023,30
3040404008,0.19,-0.05,2023,30
3040404009,-0.38,0.65,2023,30
3040405001,0.87,-0.18,2023,30
3040601001,0.62,-0.92,2023,30
3040601002,-0.3,0.31,2023,30
3040601003,0.41,-0.82,2023,30
3040601004,-0.5,0.87,2023,30
3040601005,-0.73,0.23,2023,30
3040601006,0.89,-0.43,2023,30
3040601007,0.04,0.75,2023,30
3040602001,-0.52,0.25,2023,30
3040602002,0.24,-0.49,2023,30
3040602003,0.16,0.35,2023,30
3040602004,-0.32,0.55,2023,30
3040602005,-0.22,-0.53,2023,30
3040602006,-0.02,0.06,2023,30
3040602007,0.49,-0.83,2023,30
3040602008,-0.52,-0.75,2023,30
3040602009,-0.53,-0.02,2023,30
3040602010,-0.34,0.82,2023,30
3040602011,0.45,0.09,2023,30
3040602012,0.36,0.12,2023,30
3040602013,-0.35,0.76,2023,30
3040602999,-0.01,-0.74,2023,30
3040603001,0.53,0.05,2023,30
3040603002,0.81,-0.03,2023,30
3040603003,0.37,-0.17,2023,30
3040603004,-0.63,0.32,2023,30
3040603005,-0.73,-0.08,2023,30
3040603006,0.29,-0.23,2023,30
3040603007,0.93,-0.46,2023,30
3040604001,-0.61,-0.43,2023,30
3040604002,-0.14,-0.72,2023,30
3040604003,-0.95,-0.7,2023,30
3040604004,-0.05,0.45,2023,30
3040604999,-0.85,0.03,2023,30
3040605001,0.83,0.97,2023,30
3042101001,0.81,0.07,2023,30
3042101002,-0.26,0.22,2023,30
3042101003,-0.7,0.51,2023,30
3042101004,-0.62,0.18,2023,30
3042101999,-0.98,0.85,2023,30
3042102001,-0.52,-0.73,2023,30
3042102999,0.9,-0.35,2023,30
3042103001,0.93,-0.08,2023,30
3042103002,0.24,-0.57,2023,30
3042103003,-0.66,0.77,2023,30
3042103004,0.33,0.29,2023,30
3042103005,-0.16,0.77,2023,30
3042103006,-0.83,0.61,2023,30
3042103007,0.25,-0.39,2023,30
3042103008,-0.61,0.16,2023,30
3042103009,0.08,-0.14,2023,30
3042104001,-0.1,0.25,2023,30
3042104002,-0.09,-0.41,2023,30
3042104003,-0.42,0.46,2023,30
3042104004,-0.9,-0.89,2023,30
3042104005,0.07,0.79,2023,30
3042104006,-0.35,-0.39,2023,30
3042104007,0.53,0.46,2023,30
3042104008,-0.3,-0.59,2023,30
3042104009,-0.59,0.77,2023,30
3042104010,0.54,-0.58,2023,30
3042104011,-0.02,0.75,2023,30
3042104999,-0.24,0.31,2023,30
3042105001,-0.99,-0.49,2023,30
3042105002,-0.56,-0.6,2023,30
3042105003,-0.33,0.91,2023,30
3042105004,0.38,0.09,2023,30
3042105005,0.93,-0.17,2023,30
3042105006,0.64,-0.93,2023,30
3042105007,0.41,0.37,2023,30
3042105008,0.03,0.14,2023,30
3042105009,0.13,-0.39,2023,30
3042105010,-0.96,0.59,2023,30
3042106001,0.17,-0.47,2023,30
3042106002,0.91,0.05,2023,30
3042106003,-0.14,-0.81,2023,30
3042106004,-0.45,-0.14,2023,30
3042106005,0.79,0.37,2023,30
3042106006,-0.45,-0.11,2023,30
3042106007,0.81,0.12,2023,30
3042106999,0.12,-0.29,2023,30
3042200001,-0.19,-0.03,2023,30
3042200002,0.26,-0.84,2023,30
3042200999,-0.82,0.24,2023,30
3042401001,0.94,-0.38,2023,30
3042401002,0.23,-0.81,2023,30
3042401003,-0.08,0.45,2023,30
3042401004,0.6,-0.82,2023,30
3042401005,0.43,-0.7,2023,30
3042401006,-0.91,-0.04,2023,30
3042401007,-0.86,-0.05,2023,30
3042402001,0.15,-0.72,2023,30
3042402002,0.61,0.46,2023,30
3042402003,-0.33,-0.57,2023,30
3042402004,0.35,0.52,2023,30
3042402005,-0.02,-0.13,2023,30
3042402006,0.86,0.12,2023,30
3042402007,-0.74,-0.28,2023,30
3042402008,-0.71,0.45,2023,30
3042402009,0.67,-0.52,2023,30
3042402010,-0.9,0.06,2023,30
3042402011,-0.73,-0.87,2023,30
3042402012,-0.28,-0.43,2023,30
3042402013,-0.41,0.66,2023,30
3042403001,0.51,0.58,2023,30
3042403002,0.47,0.47,2023,30
3042403003,0.51,0.25,2023,30
3042403004,0.16,0.51,2023,30
3042403005,-0.15,0.34,2023,30
3042403006,0.14,0.06,2023,30
3042403007,-0.51,-0.2,2023,30
3042403008,-0.17,-0.87,2023,30
3042403009,-0.6,-0.16,2023,30
3042403010,0.96,0.56,2023,30
3042404001,-0.58,-0.35,2023,30
3042404002,0.5,0.15,2023,30
3042404003,-0.83,0.04,2023,30
3042404004,-0.65,-0.23,2023,30
3042404005,-0.97,0.01,2023,30
3042404006,0.28,-0.62,2023,30
3042404007,-0.8,0.81,2023,30
3042404008,-0.28,0.5,2023,30
3042404009,0.52,0.29,2023,30
3042404010,-0.54,0.52,2023,30
3042404011,0.92,-0.41,2023,30
3042405001,0.47,-0.19,2023,30
3042405002,-0.35,-0.86,2023,30
3042405003,-0.35,0.5,2023,30
3042405004,0.24,-0.72,2023,30
3042405005,-0.56,-0.99,2023,30
3042405006,-0.96,0.0,2023,30
3042405007,0.36,0.32,2023,30
3042700001,-0.31,-0.06,2023,30
3042700002,0.54,-0.51,2023,30
3042700003,0.73,-0.81,2023,30
3042700004,0.85,0.81,2023,30
3042700005,0.48,-0.55,2023,30
3042801001,-0.84,0.2,2023,30
3042801004,-0.88,0.77,2023,30
3042801005,-0.05,-0.43,2023,30
3042801006,0.29,-0.88,2023,30
3042801999,-0.01,-0.36,2023,30
3042802003,-0.71,0.84,2023,30
3042802999,0.35,-0.71,2023,30
3042803003,-0.9,-0.06,2023,30
3042803999,-0.46,-0.23,2023,30
3042804011,-0.5,0.35,2023,30
3042804012,-0.6,0.47,2023,30
3042804999,-0.84,-0.15,2023,30
3042805001,-0.42,-0.6,2023,30
3042805002,-0.1,-0.1,2023,30
3042805005,0.29,0.87,2023,30
3042805999,0.75,0.8,2023,30
3042806001,-0.71,0.99,2023,30
3042806002,0.37,0.49,2023,30
3042806003,0.57,0.02,2023,30
3042806012,0.3,-0.01,2023,30
3042806999,-0.41,0.6,2023,30
3042807001,-0.42,-0.22,2023,30
3042807002,-0.96,-0.2,2023,30
3042807003,-0.14,0.44,2023,30
3042807999,0.77,-0.88,2023,30
3042808001,0.87,0.55,2023,30
3042808002,0.83,0.47,2023,30
3042808003,-0.69,-0.79,2023,30
3042808999,0.89,-0.26,2023,30
3042809001,-0.2,0.06,2023,30
3042809002,0.12,0.2,2023,30
3042809003,-0.38,-0.49,2023,30
3042809004,0.75,0.62,2023,30
3042809005,-0.82,0.18,2023,30
3042809006,-0.57,0.06,2023,30
3042809007,-0.15,0.16,2023,30
3042809008,-0.43,0.39,2023,30
3042809999,0.99,-0.11,2023,30
3020101001,0.87,-0.62,2022,30
3020101002,0.78,-0.15,2022,30
3020101003,0.5,-0.99,2022,30
3020101004,0.99,0.6,2022,30
3020101005,-0.97,-0.8,2022,30
3020101006,0.38,-0.14,2022,30
3020101007,-0.25,-0.57,2022,30
3020101008,-0.35,-0.74,2022,30
3020101009,-0.3,0.83,2022,30
3020101010,-0.79,0.66,2022,30
3020101011,0.91,0.13,2022,30
3020101012,0.24,0.91,2022,30
3020101013,-0.74,-0.51,2022,30
3020101014,-0.94,-0.48,2022,30
3020101015,0.17,0.38,2022,30
3020101016,-0.34,-0.2,2022,30
3020101017,0.27,-0.1,2022,30
3020101018,0.03,0.2,2022,30
3020101019,-0.66,-0.69,2022,30
3020101020,-0.08,0.33,2022,30
3020101021,0.18,0.15,2022,30
3020101022,0.87,0.74,2022,30
3020101023,-0.23,-0.8,2022,30
3020101024,0.24,0.32,2022,30
3020101025,0.75,-0.0,2022,30
3020101026,-0.21,0.38,2022,30
3020101027,0.46,1.0,2022,30
3020101028,-0.92,0.24,2022,30
3020101029,-0.51,-0.37,2022,30
3020101030,-0.94,-0.93,2022,30
3020101031,0.74,0.41,2022,30
3020101032,0.71,0.42,2022,30
3020101033,0.99,-0.54,2022,30
3020101034,0.95,-0.61,2022,30
3020101035,-0.62,-0.43,2022,30
3020101036,0.3,0.81,2022,30
3020101037,-0.03,-0.22,2022,30
3020101038,0.05,0.9,2022,30
3020101039,-0.95,0.86,2022,30
3020101040,-0.89,-0.16,2022,30
3020101041,-0.5,0.35,2022,30
3020101042,0.16,0.39,2022,30
3020101043,-0.04,0.09,2022,30
3020101044,0.57,-0.51,2022,30
3020101045,0.84,-0.25,2022,30
3020101046,0.98,-0.97,2022,30
3020101047,0.91,0.6,2022,30
3020101048,-0.49,-0.77,2022,30
3020101049,0.51,0.83,2022,30
3020101050,0.12,0.17,2022,30
3020101051,0.03,0.36,2022,30
3020101052,-0.17,0.51,2022,30
3020101053,-0.33,-0.88,2022,30
3020101054,0.95,0.34,2022,30
3020101055,0.42,-0.6,2022,30
3020101056,0.42,-0.61,2022,30
3020101057,0.15,-0.99,2022,30
3020101058,-0.6,0.15,2022,30
3020101059,-0.65,-0.61,2022,30
3020101060,-0.44,0.21,2022,30
3020101061,0.67,-0.92,2022,30
3020101062,-0.36,0.19,2022,30
3020101063,0.71,-0.82,2022,30
3020101064,-0.11,-0.1,2022,30
3020101065,0.52,-0.53,2022,30
3020101066,-0.26,0.86,2022,30
3020101067,-0.14,0.66,2022,30
3020101068,0.05,0.24,2022,30
3020101069,-0.2,0.28,2022,30
3020101070,0.28,0.57,2022,30
3020101071,0.8,-0.91,2022,30
3020101072,-0.11,0.21,2022,30
3020101073,-0.73,-0.42,2022,30
3020101074,0.09,0.82,2022,30
3020101075,-0.89,0.93,2022,30
3020101076,0.98,-0.73,2022,30
3020101077,0.43,0.75,2022,30
3020101078,0.87,0.98,2022,30
3020101079,0.35,-0.85,2022,30
3020101080,-0.37,-0.52,2022,30
3020101081,0.42,-0.64,2022,30
3020101082,0.02,-0.91,2022,30
3020101083,0.42,-0.15,2022,30
3020101084,0.19,-0.7,2022,30
3020101085,-0.49,0.67,2022,30
3020101086,0.73,-0.57,2022,30
3020101087,0.98,0.4,2022,30
3020101088,-0.8,0.04,2022,30
3020101089,0.07,-0.57,2022,30
3020101090,0.87,-0.96,2022,30
3020101091,-0.07,0.63,2022,30
3020101092,-0.38,0.72,2022,30
3020101093,0.49,-0.5,2022,30
3020101094,-0.61,0.53,2022,30
3020101095,0.16,0.48,2022,30
3020101096,-0.33,0.1,2022,30
3020101097,0.27,-0.54,2022,30
3020101098,0.64,-0.8,2022,30
3020101099,-0.95,0.38,2022,30
3020101100,-0.98,0.62,2022,30
3020101101,-0.79,0.47,2022,30
3020101102,-0.03,0.75,2022,30
3020101103,-0.65,0.84,2022,30
3020101104,-0.92,0.11,2022,30
3020101105,-0.28,-0.78,2022,30
3020101106,-0.44,-0.46,2022,30
3020101999,-0.35,0.3,2022,30
3020102001,-0.83,0.19,2022,30
3020102002,0.34,0.49,2022,30
3020102003,-0.89,-0.57,2022,30
3020102004,-0.78,-0.77,2022,30
3020102005,0.55,-0.15,2022,30
3020102006,-0.07,-0.22,2022,30
3020102007,-0.2,0.96,2022,30
3020102999,-0.13,-0.98,2022,30
3020103001,0.92,-0.27,2022,30
3020103002,0.36,-0.36,2022,30
3020103003,0.58,-0.32,2022,30
3020103004,-0.84,0.61,2022,30
3020103005,-0.67,0.34,2022,30
3020104001,0.27,-0.38,2022,30
3020104002,0.18,-0.75,2022,30
3020105001,0.92,0.76,2022,30
3020105002,0.68,0.32,2022,30
3020105003,0.98,-0.65,2022,30
3020105004,-0.91,-0.11,2022,30
3020105005,-0.85,0.07,2022,30
3020105006,-0.13,0.8,2022,30
3020105007,-0.48,-0.38,2022,30
3020105008,0.96,-0.48,2022,30
3020105009,-0.75,-0.34,2022,30
3020105010,-0.2,-0.72,2022,30
3020105011,0.37,-0.71,2022,30
3020105012,-0.16,0.33,2022,30
3020105013,-0.3,-0.01,2022,30
3020105014,0.04,0.88,2022,30
3020106001,-0.23,0.08,2022,30
3020106002,-0.46,-0.31,2022,30
3020106003,0.98,-0.25,2022,30
3020106004,-0.84,-0.94,2022,30
3020106005,-0.1,-0.4,2022,30
3020106006,-0.04,-0.06,2022,30
3020106007,-0.64,-0.61,2022,30
3020106008,-0.37,-0.24,2022,30
3020106009,0.25,0.98,2022,30
3020106010,-1.0,-0.59,2022,30
3020106011,0.68,0.22,2022,30
3020106012,-0.15,0.36,2022,30
3020106013,-0.98,-0.75,2022,30
3020106014,-0.7,-0.69,2022,30
3020107001,-0.52,-0.3,2022,30
3020107002,0.65,0.1,2022,30
3020107003,-0.24,-0.27,2022,30
3020107004,0.25,-0.91,2022,30
3020107005,-0.99,0.95,2022,30
3020107006,0.65,-0.66,2022,30
3020107007,0.53,-0.12,2022,30
3020107008,-0.73,-0.89,2022,30
3020107009,0.81,-0.4,2022,30
3020107010,-0.56,0.83,2022,30
3020107011,0.56,0.73,2022,30
3020107012,0.53,-0.47,2022,30
3020107013,0.47,-0.91,2022,30
3020107014,-0.35,-0.1,2022,30
3020107015,0.58,0.18,2022,30
3020107016,-0.09,0.82,2022,30
3020107017,0.89,0.83,2022,30
3020107018,-0.2,-0.06,2022,30
3020108001,-0.48,-0.98,2022,30
3020108002,0.86,-0.86,2022,30
3020108003,-0.37,-0.49,2022,30
3020108004,-0.02,-0.5,2022,30
3020108005,-0.2,0.34,2022,30
3020108006,-0.51,-0.72,2022,30
3020108007,-0.11,-0.49,2022,30
3020108008,0.06,0.94,2022,30
3020108009,-0.64,-0.34,2022,30
3020108010,-0.93,-0.15,2022,30
3020109001,0.09,0.26,2022,30
3020109002,-0.8,-0.31,2022,30
3020109003,0.47,0.76,2022,30
3020109004,0.41,-0.77,2022,30
3020109005,-0.81,-0.86,2022,30
3020109006,-0.68,0.1,2022,30
3020109007,0.76,0.33,2022,30
3020109008,0.57,0.23,2022,30
3020109009,0.13,0.64,2022,30
3020109010,0.98,-0.69,2022,30
3020109011,0.34,-0.42,2022,30
3020109012,0.68,0.14,2022,30
3020109013,-0.07,-0.18,2022,30
3020110001,-0.41,0.65,2022,30
3020110002,0.3,-0.5,2022,30
3020110003,-0.59,0.77,2022,30
3020110004,-0.32,-0.0,2022,30
3020110005,0.36,-0.34,2022,30
3020110006,0.62,-0.56,2022,30
3020110007,-0.37,-0.8,2022,30
3020111001,0.75,-0.18,2022,30
3020111002,-0.45,0.26,2022,30
3020111003,0.97,0.26,2022,30
3020111004,0.23,-0.34,2022,30
3020111005,0.16,0.89,2022,30
3020111006,0.8,0.11,2022,30
3020111007,0.47,-0.0,2022,30
3020111008,0.09,0.7,2022,30
3020111009,-0.08,-0.42,2022,30
3020111010,0.1,0.15,2022,30
3020112001,0.98,-0.73,2022,30
3020112002,-0.54,-0.52,2022,30
3020112003,0.93,0.88,2022,30
3020112004,0.53,-0.21,2022,30
3020112005,0.24,0.65,2022,30
3020112006,-0.48,0.64,2022,30
3020113001,-0.05,-0.99,2022,30
3020113002,0.89,0.21,2022,30
3020113003,-0.67,0.17,2022,30
3020113004,0.19,0.05,2022,30
3020113005,0.26,-0.6,2022,30
3020113006,-0.18,0.86,2022,30
3020113007,-0.14,0.23,2022,30
3020113008,0.33,-0.47,2022,30
3020113009,-0.37,0.86,2022,30
