agricultural_key,L0,H0,Year,FileName
3920602002,0.28,-0.34,2024,39
3920602003,-0.57,-0.44,2024,39
3920602004,-0.75,-0.47,2024,39
3920602005,0.94,-0.87,2024,39
3920602006,-0.52,-0.83,2024,39
3920602007,0.63,-0.7,2024,39
3920602008,0.63,0.77,2024,39
3920602009,0.31,-0.78,2024,39
3920602010,0.78,0.18,2024,39
3920602011,-0.92,-0.25,2024,39
3920602012,-0.89,-1.0,2024,39
3920602013,-0.31,0.62,2024,39
3920602014,0.69,-0.2,2024,39
3920602015,-0.02,-0.76,2024,39
3920602016,0.28,0.26,2024,39
3920602017,0.26,0.81,2024,39
3920602018,0.13,0.52,2024,39
3920602019,0.64,-0.92,2024,39
3920602020,-0.11,0.56,2024,39
3920602021,-0.13,-0.37,2024,39
3920602022,0.52,0.13,2024,39
3920602023,-0.87,0.27,2024,39
3920602024,-0.8,0.19,2024,39
3920602025,0.45,0.41,2024,39
3920602999,0.35,-0.52,2024,39
3920603001,0.85,0.47,2024,39
3920603002,-0.24,0.75,2024,39
3920603003,-0.11,0.72,2024,39
3920603004,0.22,-0.92,2024,39
3920603005,-0.16,-0.99,2024,39
3920603006,0.26,0.51,2024,39
3920603007,-0.61,-0.83,2024,39
3920603008,0.24,-0.22,2024,39
3920603009,-0.54,0.95,2024,39
3920603010,-0.5,-0.92,2024,39
3920603011,-0.67,0.98,2024,39
3920603012,-0.17,0.17,2024,39
3920603013,0.6,0.73,2024,39
3920603014,0.12,-0.57,2024,39
3920603015,-0.5,0.95,2024,39
3920603016,0.33,0.9,2024,39
3920603017,-0.35,-0.32,2024,39
3920603018,-0.88,0.62,2024,39
3920603019,0.61,-0.78,2024,39
3920603020,0.61,0.62,2024,39
3920603021,0.31,0.46,2024,39
3920603022,0.33,0.45,2024,39
3920603023,-0.86,-0.92,2024,39
3920603024,-0.02,0.95,2024,39
3920603025,-0.03,-0.95,2024,39
3920603026,0.45,0.09,2024,39
3920603027,-0.53,-0.04,2024,39
3920603999,-0.36,0.15,2024,39
3920604001,-0.84,-0.46,2024,39
3920604002,0.06,0.34,2024,39
3920604003,-0.12,0.02,2024,39
3920604004,-0.7,0.92,2024,39
3920604005,0.7,-0.2,2024,39
3920604006,-0.1,-0.02,2024,39
3920604007,-0.16,0.54,2024,39
3920604008,-0.48,-0.46,2024,39
3920604009,0.83,0.92,2024,39
3920604010,0.82,0.43,2024,39
3920604011,-0.59,-0.51,2024,39
3920604012,0.98,-0.64,2024,39
3920604013,0.86,-0.89,2024,39
3920604014,-0.53,-0.94,2024,39
3920604015,0.45,0.24,2024,39
3920604016,-0.87,-0.0,2024,39
3920605001,-0.01,-0.9,2024,39
3920605002,-0.91,-0.95,2024,39
3920605003,0.78,-0.82,2024,39
3920605004,0.39,0.61,2024,39
3920605005,0.3,-0.26,2024,39
3920605006,-0.23,-0.15,2024,39
3920605007,0.18,-0.6,2024,39
3920605008,-0.67,-0.52,2024,39
3920605009,-0.74,0.15,2024,39
3920605010,-0.87,0.09,2024,39
3920605011,0.59,-0.32,2024,39
3920605012,-0.58,0.8,2024,39
3920605013,-0.29,-0.46,2024,39
3920605014,0.57,0.68,2024,39
3920605015,-0.29,0.15,2024,39
3920605016,0.32,0.97,2024,39
3920605017,-0.57,-0.38,2024,39
3920801001,-0.98,-0.21,2024,39
3920801002,-0.26,0.25,2024,39
3920801003,-0.83,-0.37,2024,39
3920801004,-0.92,-0.44,2024,39
3920801005,-0.27,-0.28,2024,39
3920801006,0.02,0.56,2024,39
3920801007,0.0,-0.57,2024,39
3920801008,-0.98,-0.59,2024,39
3920801009,-0.59,0.1,2024,39
3920801010,0.93,0.01,2024,39
3920801011,-0.37,0.19,2024,39
3920801012,-0.6,-0.87,2024,39
3920801013,-0.83,-0.79,2024,39
3920801014,0.28,-0.52,2024,39
3920801015,0.54,0.4,2024,39
3920801016,-0.32,0.49,2024,39
3920801017,-0.98,-0.29,2024,39
3920801018,0.59,-0.57,2024,39
3920801019,-0.54,0.96,2024,39
3920801020,-0.21,0.88,2024,39
3920801021,0.41,0.58,2024,39
3920801022,0.07,0.15,2024,39
3920801023,-0.77,-0.53,2024,39
3920801024,0.47,-0.46,2024,39
3920801025,-0.6,0.22,2024,39
3920801026,-0.95,0.4,2024,39
3920801027,-0.15,0.14,2024,39
3920801028,-0.04,0.0,2024,39
3920801029,-0.35,0.84,2024,39
3920801901,0.5,-0.21,2024,39
3920801902,-0.36,0.98,2024,39
3920801903,-0.52,-0.17,2024,39
3920801904,0.08,-0.78,2024,39
3920801999,0.5,-0.07,2024,39
3920802001,0.74,-0.61,2024,39
3920802004,0.81,-0.46,2024,39
3920802005,-0.46,0.26,2024,39
3920802006,0.65,0.12,2024,39
3920802007,0.9,-0.47,2024,39
3920802008,-0.58,0.16,2024,39
3920802009,-0.18,-0.84,2024,39
3920802010,0.81,0.02,2024,39
3920802011,0.21,0.67,2024,39
3920802012,0.52,0.87,2024,39
3920802013,-0.36,0.11,2024,39
3920802014,-0.17,0.44,2024,39
3920802015,-0.7,0.93,2024,39
3920802016,-0.2,0.53,2024,39
3920802017,-0.93,0.05,2024,39
3920802901,-0.73,0.13,2024,39
3920803001,0.14,-0.67,2024,39
3920803002,0.11,0.52,2024,39
3920803003,-0.05,0.03,2024,39
3920803004,-0.15,0.85,2024,39
3920803005,0.46,-0.23,2024,39
3920803006,-0.85,-0.54,2024,39
3920803007,0.78,0.7,2024,39
3920803008,0.74,0.16,2024,39
3920803009,-0.79,0.69,2024,39
3920803010,0.1,-0.68,2024,39
3920804001,0.82,0.27,2024,39
3920804002,-0.3,0.95,2024,39
3920804003,-0.14,0.66,2024,39
3920804004,0.46,0.27,2024,39
3920804005,-0.23,-0.34,2024,39
3920804006,0.52,0.76,2024,39
3920804007,-0.61,0.13,2024,39
3920804008,0.31,0.47,2024,39
3920804009,-0.82,-0.91,2024,39
3920804010,0.38,0.36,2024,39
3920804011,-0.39,-0.11,2024,39
3920804012,0.09,-0.58,2024,39
3920804013,-0.63,0.75,2024,39
3920804014,0.25,0.45,2024,39
3920805001,-0.96,0.26,2024,39
3920805002,0.55,0.81,2024,39
3920805003,0.52,-0.09,2024,39
3920805004,0.97,0.79,2024,39
3920805005,0.13,-0.77,2024,39
3920805006,-0.84,-0.75,2024,39
3920805007,-0.38,0.9,2024,39
3920805008,0.05,0.88,2024,39
3920805009,-0.22,0.58,2024,39
3920805010,0.18,0.4,2024,39
3920805013,-0.25,-0.36,2024,39
3920805014,-0.75,0.09,2024,39
3920805015,-0.06,0.6,2024,39
3920805016,0.59,0.12,2024,39
3920805017,0.34,-0.93,2024,39
3920806001,-0.66,-0.87,2024,39
3920806002,0.38,-0.14,2024,39
3920806003,0.65,0.51,2024,39
3920806004,0.62,0.47,2024,39
3920806005,-0.1,0.68,2024,39
3920806006,-0.6,-0.57,2024,39
3920806901,0.76,-0.63,2024,39
3920806999,-0.75,0.61,2024,39
3920901-99,-0.18,-0.88,2024,39
3920901001,0.89,0.27,2024,39
3920901002,0.43,0.45,2024,39
3920901003,0.16,0.17,2024,39
3920901004,0.05,0.75,2024,39
3920901005,0.79,0.83,2024,39
3920901006,-0.18,0.99,2024,39
3920901007,0.55,0.05,2024,39
3920901008,0.76,0.01,2024,39
3920901009,-0.74,-0.02,2024,39
3920901010,-0.68,-0.95,2024,39
3920901013,-0.12,-0.43,2024,39
3920901014,0.38,-0.7,2024,39
3920901015,0.15,-0.75,2024,39
3920901016,-0.45,-0.6,2024,39
3920901017,-0.51,0.69,2024,39
3920901018,-0.99,-0.21,2024,39
3920901999,-0.61,-0.1,2024,39
3920902001,0.09,-0.13,2024,39
3920902002,0.35,0.24,2024,39
3920902003,0.55,0.58,2024,39
3920902004,-0.73,-0.18,2024,39
3920902005,0.78,-0.69,2024,39
3920902006,-0.57,0.08,2024,39
3920902007,0.54,0.48,2024,39
3920902008,-0.54,-0.9,2024,39
3920902009,-0.12,0.49,2024,39
3920902999,0.81,0.87,2024,39
3920903001,0.03,-0.1,2024,39
3920903002,-0.76,0.4,2024,39
3920903003,-0.09,-0.66,2024,39
3920903004,0.28,0.85,2024,39
3920903005,0.0,-0.04,2024,39
3920903006,-0.74,0.97,2024,39
3920903007,-0.17,0.91,2024,39
3920903008,-0.73,-0.35,2024,39
3920903009,0.81,-0.35,2024,39
3920903010,-0.51,-0.57,2024,39
3920903011,0.81,-0.22,2024,39
3920903012,-0.45,0.94,2024,39
3920903013,0.07,-0.55,2024,39
3920903999,-0.58,0.26,2024,39
3920904001,0.58,0.59,2024,39
3920904002,0.03,0.46,2024,39
3920904003,0.04,0.92,2024,39
3920904004,0.15,-0.51,2024,39
3920904005,-0.38,0.74,2024,39
3920904006,-0.83,-0.44,2024,39
3920904007,0.48,0.51,2024,39
3920904008,0.61,0.04,2024,39
3920904009,0.0,0.85,2024,39
3920904010,0.97,-0.4,2024,39
3920904011,-0.65,-0.72,2024,39
3920904012,0.79,0.62,2024,39
3920904013,0.72,0.24,2024,39
3920904014,0.11,-0.28,2024,39
3920904015,-0.3,0.44,2024,39
3920904016,-0.92,0.69,2024,39
3920904999,0.94,-0.67,2024,39
39210-9-99,-0.94,-0.18,2024,39
3921001001,-0.9,-0.19,2024,39
3921001002,0.39,0.81,2024,39
3921001004,0.7,-0.29,2024,39
3921001005,-0.84,0.66,2024,39
3921001006,-0.17,0.13,2024,39
3921001009,-0.73,-0.76,2024,39
3921002001,-0.27,0.06,2024,39
3921002007,-0.16,-0.0,2024,39
3921002008,-0.57,-0.75,2024,39
3921002009,0.18,0.95,2024,39
3921002010,-0.51,0.88,2024,39
3921002011,-0.4,-0.47,2024,39
3921002012,0.3,0.21,2024,39
3921002013,-0.84,-0.63,2024,39
3921002999,-0.73,0.36,2024,39
3921003001,-0.44,0.38,2024,39
3921003002,0.0,0.07,2024,39
3921003003,-0.37,-0.29,2024,39
3921003004,-0.83,0.15,2024,39
3921003005,-0.06,0.52,2024,39
3921004001,0.68,0.73,2024,39
3921004002,0.8,0.88,2024,39
3921004003,-0.45,-0.45,2024,39
3921004006,0.68,0.85,2024,39
3921004007,-0.98,-0.14,2024,39
3921005001,0.26,-0.69,2024,39
3921005002,-0.65,0.01,2024,39
3921005003,0.34,-0.85,2024,39
3921005004,-0.07,-0.05,2024,39
3921005005,0.16,-0.42,2024,39
3921005006,0.47,-0.86,2024,39
3921005007,0.26,0.46,2024,39
3921005008,0.56,-0.07,2024,39
3921005009,0.9,0.49,2024,39
3921005010,-0.07,-0.65,2024,39
3921005011,-0.9,0.24,2024,39
3921005014,-0.02,-0.75,2024,39
3921006001,0.33,0.98,2024,39
3921006002,0.21,-0.32,2024,39
3921006003,-0.6,-0.81,2024,39
3921006004,0.81,-0.45,2024,39
3921006005,0.94,-0.99,2024,39
3921006006,0.56,0.4,2024,39
3921006007,-0.19,0.06,2024,39
3921006008,-0.14,0.26,2024,39
3921006009,0.73,-0.01,2024,39
3921006010,-0.1,0.63,2024,39
3921007001,-0.51,-0.9,2024,39
3921007002,-0.92,0.49,2024,39
3921007003,-0.2,-0.14,2024,39
3921007004,-0.47,-0.49,2024,39
3921007005,0.89,0.92,2024,39
3921007006,-0.07,0.38,2024,39
3921007007,0.02,0.96,2024,39
3921007008,-0.35,-0.47,2024,39
3921007009,0.47,-0.86,2024,39
3921007010,0.32,0.94,2024,39
3921007011,-0.86,-0.62,2024,39
3921008001,-0.24,0.68,2024,39
3921008002,-0.54,0.63,2024,39
3921008003,-0.57,-0.66,2024,39
3921008004,0.89,0.6,2024,39
3921008005,0.21,-0.52,2024,39
3921008006,0.31,-0.1,2024,39
3921008007,0.23,0.41,2024,39
3921008008,-0.48,0.52,2024,39
3921008009,-0.4,-0.22,2024,39
3921008010,-0.1,0.9,2024,39
3921008999,0.49,-0.76,2024,39
3921009003,0.3,-0.12,2024,39
3921009004,0.33,0.48,2024,39
3921009005,0.5,0.95,2024,39
3921009006,-0.35,0.3,2024,39
3921009007,0.89,-0.22,2024,39
3921009008,0.44,0.9,2024,39
3921010001,0.48,-0.57,2024,39
3921010002,0.72,0.94,2024,39
3921010003,0.96,-0.14,2024,39
3921010004,0.02,-0.57,2024,39
3921010005,0.26,0.25,2024,39
3921010006,0.76,0.41,2024,39
3921010007,0.96,0.78,2024,39
3921010008,0.28,-0.99,2024,39
3921011001,-0.36,-0.57,2024,39
3921011002,-0.07,-0.49,2024,39
3921011003,-0.04,-0.44,2024,39
3921011004,0.23,0.35,2024,39
3921011005,1.0,0.97,2024,39
3921011006,0.2,0.18,2024,39
3921011007,0.47,0.11,2024,39
3921012001,-0.8,-0.84,2024,39
3921012999,0.83,-0.7,2024,39
3921013001,-0.78,0.32,2024,39
3921013002,-0.99,-0.5,2024,39
3921013003,-0.0,-0.46,2024,39
3921013004,0.87,0.26,2024,39
3921013005,-0.24,0.66,2024,39
3921013006,0.07,-0.8,2024,39
3921013007,0.44,-0.94,2024,39
3921013008,-0.38,-0.04,2024,39
3921013009,-0.89,0.11,2024,39
3921013010,0.42,0.52,2024,39
3921013011,0.51,0.79,2024,39
3921013012,-0.16,0.37,2024,39
3921014001,-0.03,0.81,2024,39
3921014002,0.48,0.45,2024,39
3921014003,0.14,-0.64,2024,39
3921014004,-0.44,-0.96,2024,39
3921014005,1.0,-0.77,2024,39
3921014006,-0.46,0.65,2024,39
3921014007,0.13,-0.51,2024,39
3921014008,0.25,-0.64,2024,39
3921014009,0.05,-0.57,2024,39
3921014010,0.48,-0.17,2024,39
3921014011,0.8,0.76,2024,39
3921014012,-0.94,0.05,2024,39
3921014013,-0.3,0.28,2024,39
3921014014,0.86,-0.47,2024,39
3921014015,0.62,0.76,2024,39
3921014016,-0.12,-0.82,2024,39
3921014017,-0.59,-0.02,2024,39
3921101001,-0.42,-0.27,2024,39
3921101002,-0.16,0.33,2024,39
3921101003,-0.4,0.74,2024,39
3921101004,-0.89,0.33,2024,39
3921101005,0.72,0.49,2024,39
3921101006,-0.92,0.94,2024,39
3921101007,0.8,-0.97,2024,39
3921101008,-0.46,-0.57,2024,39
3921101009,0.76,0.4,2024,39
3921101010,-0.88,0.2,2024,39
3921101011,0.08,-0.19,2024,39
3921101999,-0.05,0.91,2024,39
3921102001,0.26,0.22,2024,39
3921102002,-0.74,0.69,2024,39
3921102003,-0.56,-0.27,2024,39
3921102004,-0.75,0.02,2024,39
3921103001,-0.32,0.67,2024,39
3921103002,0.29,0.33,2024,39
3921103003,-0.04,0.17,2024,39
3921103004,0.29,-0.27,2024,39
3921104001,-0.97,0.31,2024,39
3921104002,0.95,0.82,2024,39
3921104003,0.09,0.65,2024,39
3921104004,-0.46,-0.01,2024,39
3921104005,0.1,0.46,2024,39
3921104006,0.91,0.4,2024,39
3921104007,0.73,0.37,2024,39
3921104008,-0.99,0.89,2024,39
3921104009,0.45,-0.12,2024,39
3921104010,-0.52,-0.62,2024,39
3921104011,-0.65,-0.63,2024,39
3921105001,0.35,-0.78,2024,39
3921105002,-0.61,-0.49,2024,39
3921105003,0.43,-0.46,2024,39
3921105004,-0.51,0.24,2024,39
3921105005,0.02,0.88,2024,39
3921105006,0.36,0.41,2024,39
3921105007,0.78,0.65,2024,39
3921105008,-0.16,-0.81,2024,39
3921105009,-0.52,0.48,2024,39
3921105010,0.7,0.91,2024,39
3921105011,-0.17,0.14,2024,39
3921105012,-0.62,0.44,2024,39
3921105013,0.07,0.79,2024,39
3921105014,-0.45,-0.1,2024,39
3921105015,-0.11,0.82,2024,39
3921106001,-0.99,-0.02,2024,39
3921106002,0.04,-0.38,2024,39
3921106003,-0.02,-1.0,2024,39
3921106004,-0.33,0.7,2024,39
3921106005,0.3,0.69,2024,39
3921106006,0.06,-1.0,2024,39
3921106007,0.89,0.48,2024,39
3921106008,0.86,0.4,2024,39
3921106009,0.58,0.21,2024,39
3921107001,0.92,0.76,2024,39
3921107002,0.38,-0.1,2024,39
3921107003,0.35,0.12,2024,39
3921107004,0.7,-0.01,2024,39
3921107005,-0.5,-0.99,2024,39
3921107006,-0.03,0.77,2024,39
3921107007,-0.8,-0.37,2024,39
3921107008,0.04,-0.64,2024,39
3921107009,0.68,0.5,2024,39
3921108001,-0.99,-0.42,2024,39
3921108002,0.61,0.4,2024,39
3921108003,0.85,-0.43,2024,39
3921108004,-0.08,-0.92,2024,39
3921108005,-0.5,-0.98,2024,39
3921108006,-0.5,0.81,2024,39
3921108007,-0.73,-0.83,2024,39
3921108008,0.17,0.85,2024,39
3921108009,-0.66,0.95,2024,39
3921108010,-0.06,-0.54,2024,39
3921108011,0.96,-0.38,2024,39
3921108012,-0.31,1.0,2024,39
3921108013,0.51,0.8,2024,39
3921108014,0.75,-0.94,2024,39
3921108015,0.01,-0.37,2024,39
3921108016,0.39,0.98,2024,39
3921108017,0.74,-0.96,2024,39
3921108018,0.75,0.59,2024,39
3921108019,0.08,-0.97,2024,39
3921108020,-0.24,-0.5,2024,39
3921108021,0.77,-0.61,2024,39
3921108022,-0.08,0.81,2024,39
3921108023,0.47,-0.39,2024,39
3921108024,-0.66,-0.51,2024,39
3921108025,-0.78,-0.06,2024,39
3921108026,0.57,0.08,2024,39
3921109001,0.44,-0.84,2024,39
3921109002,0.76,-0.63,2024,39
3921110001,0.8,0.41,2024,39
3921110002,-0.69,-0.76,2024,39
3921110003,-0.15,0.75,2024,39
3921110004,0.57,-0.62,2024,39
3921111001,0.6,0.28,2024,39
3921111002,0.7,-0.29,2024,39
3921111003,-0.35,0.19,2024,39
3921111004,0.47,0.43,2024,39
3921111005,-0.4,0.15,2024,39
3921111006,0.5,0.27,2024,39
3921111007,-0.25,-0.31,2024,39
3921111008,-0.6,-0.48,2024,39
3921112001,-0.39,-0.46,2024,39
3921112002,-0.34,0.37,2024,39
3921112003,0.29,-0.75,2024,39
3921112004,-0.22,-0.78,2024,39
3921112005,-0.81,-0.18,2024,39
3921112006,-0.79,0.17,2024,39
3921112007,-0.17,0.22,2024,39
3921112008,0.85,-0.6,2024,39
3921112009,-0.74,-0.55,2024,39
3921112010,0.73,0.56,2024,39
3921112011,-0.98,0.22,2024,39
3921112012,0.2,0.76,2024,39
3921112013,-0.89,-0.01,2024,39
3921112999,0.89,0.81,2024,39
3921113001,0.17,0.07,2024,39
3921113002,0.88,-0.59,2024,39
3921113003,0.41,-0.02,2024,39
3921114001,-0.63,-0.88,2024,39
3921114002,-0.42,0.71,2024,39
3921114003,-0.91,0.11,2024,39
3921201001,-0.93,-0.55,2024,39
3921201002,-0.77,0.69,2024,39
3921201003,0.78,0.06,2024,39
3921201004,0.24,0.77,2024,39
3921201005,-0.94,0.18,2024,39
3921201006,-0.89,-0.63,2024,39
3921201007,0.09,0.84,2024,39
3921201008,-0.53,-0.73,2024,39
3921201009,-0.07,-0.21,2024,39
3921201010,-0.93,0.0,2024,39
3921201011,-0.69,0.97,2024,39
3921202001,-0.13,-0.42,2024,39
3921202002,-0.8,0.82,2024,39
3921202003,0.58,0.03,2024,39
3921202004,0.29,0.31,2024,39
3921202005,0.91,-0.21,2024,39
3921202006,0.59,0.75,2024,39
3921202007,0.51,-0.36,2024,39
3921202008,0.8,0.38,2024,39
3921202009,-0.54,-0.56,2024,39
3921202010,-0.17,0.82,2024,39
3921203001,-0.59,0.17,2024,39
3921203002,0.36,-0.18,2024,39
3921203003,-0.87,-0.04,2024,39
3921203004,-0.13,-0.62,2024,39
3921203005,-0.21,0.09,2024,39
3921203006,-0.83,0.45,2024,39
3921204001,-0.63,0.19,2024,39
3921204002,0.72,-0.84,2024,39
3921204003,-0.03,-0.01,2024,39
3921204004,-0.62,0.55,2024,39
3921204005,0.24,-0.6,2024,39
3921204006,-0.81,-0.59,2024,39
3921204007,-0.9,-0.92,2024,39
3921204008,-0.95,-0.22,2024,39
3921204009,0.76,0.7,2024,39
3921204010,0.66,-0.26,2024,39
3921204011,0.25,0.22,2024,39
3921204012,-0.49,0.23,2024,39
3921204013,-0.5,-0.7,2024,39
3921205001,-0.83,0.5,2024,39
3921205002,-0.42,-0.53,2024,39
3921205003,0.13,-0.25,2024,39
3921205004,0.9,-0.41,2024,39
3921205005,0.87,-0.65,2024,39
3921205006,0.66,0.26,2024,39
3921205007,0.73,0.1,2024,39
3921205008,-0.45,0.17,2024,39
3921205009,0.99,-0.67,2024,39
3921206001,0.59,0.48,2024,39
3921206002,-0.73,0.45,2024,39
3921206003,0.64,-0.8,2024,39
3921206004,0.94,-0.79,2024,39
3921206005,-0.07,-0.33,2024,39
3921206006,0.94,-0.06,2024,39
3921206007,0.5,0.85,2024,39
3921206008,-0.61,-0.15,2024,39
3921206009,0.45,0.18,2024,39
3921207001,0.56,0.67,2024,39
3921207002,0.13,0.71,2024,39
3921208001,0.17,-0.61,2024,39
3921208002,-0.82,-0.86,2024,39
3921208003,0.36,0.26,2024,39
3921208004,-0.33,-0.19,2024,39
3921208005,0.91,0.2,2024,39
3921209001,-0.61,0.83,2024,39
3921209002,0.84,-0.15,2024,39
3921209003,0.72,0.68,2024,39
3921209004,-0.91,-0.02,2024,39
3921209005,-0.83,0.41,2024,39
3921210001,0.57,0.07,2024,39
3921211001,-0.71,0.52,2024,39
3921211002,0.46,0.67,2024,39
3921211003,0.09,0.79,2024,39
3921211004,0.09,0.17,2024,39
3921211005,-0.27,-0.65,2024,39
3921211006,0.45,0.38,2024,39
3921211007,-0.77,0.36,2024,39
3921211008,-0.27,0.81,2024,39
3921211009,-0.01,0.37,2024,39
3921211010,0.43,-0.85,2024,39
3921211011,0.69,-0.46,2024,39
3921211012,-0.81,0.58,2024,39
3921211013,0.27,-0.74,2024,39
3921211014,-0.03,-0.01,2024,39
3921212001,0.89,0.64,2024,39
3921212002,0.28,-0.48,2024,39
3921212003,0.25,-0.82,2024,39
3921212004,0.23,0.77,2024,39
3921212005,0.19,0.83,2024,39
3921212006,-0.63,0.81,2024,39
3921212007,-0.81,-0.82,2024,39
3921213001,-0.38,-0.52,2024,39
3921213002,0.19,0.71,2024,39
3921213003,-0.13,0.61,2024,39
3921214001,-0.35,0.95,2024,39
3921214002,-0.88,0.27,2024,39
3921214003,-0.97,0.09,2024,39
3921214004,0.41,-0.56,2024,39
3921214005,0.91,0.8,2024,39
3921214006,-0.98,-0.73,2024,39
3921214007,0.11,-0.87,2024,39
3921214008,0.14,0.68,2024,39
3921214009,-0.39,-0.86,2024,39
3921214010,0.31,0.14,2024,39
3921214011,0.21,0.13,2024,39
3921214012,0.13,0.09,2024,39
3921214013,0.57,0.94,2024,39
3921214015,0.72,0.99,2024,39
3921214016,0.43,0.54,2024,39
3921215001,0.57,-0.1,2024,39
3921215002,0.37,0.45,2024,39
3921215003,-0.83,-0.33,2024,39
3921215004,-0.81,0.23,2024,39
3921215005,-0.77,-0.79,2024,39
3921215006,-0.07,0.65,2024,39
3921215007,0.81,-0.96,2024,39
3921215008,0.6,-0.91,2024,39
3921215009,-0.87,0.1,2024,39
3921215010,-0.97,-0.46,2024,39
3921215011,0.07,0.57,2024,39
3921215012,0.99,-0.1,2024,39
3921215013,0.04,0.7,2024,39
3921215014,0.03,0.54,2024,39
3921215015,-0.78,-0.71,2024,39
3921215016,-0.39,-0.62,2024,39
3921215017,0.19,0.35,2024,39
3921215018,-0.06,-0.54,2024,39
3921215019,-0.67,-0.55,2024,39
3921216001,-0.86,-0.18,2024,39
3921216002,-0.89,-0.63,2024,39
3921216003,-0.62,-0.3,2024,39
3921216004,-0.22,0.01,2024,39
3921216005,-0.74,-0.91,2024,39
3921216006,0.96,0.81,2024,39
3921216007,0.21,0.67,2024,39
3921216008,-0.73,0.2,2024,39
3921216009,-0.95,-0.24,2024,39
3921216010,-0.11,0.45,2024,39
3921216011,-0.43,-0.52,2024,39
3921216012,-0.82,0.37,2024,39
3921216013,0.39,0.74,2024,39
3921216014,0.44,-0.73,2024,39
3921216015,-0.85,-0.38,2024,39
3921216016,-0.96,0.2,2024,39
3921216017,0.99,-0.37,2024,39
3921216018,0.67,0.64,2024,39
3921216019,0.91,-0.09,2024,39
3921216020,0.85,0.89,2024,39
3921216021,0.01,0.99,2024,39
3921216022,0.04,0.81,2024,39
3930101001,0.26,-0.83,2024,39
3930101002,-0.09,-0.58,2024,39
3930101003,-0.98,-0.13,2024,39
3930101004,-0.0,-0.57,2024,39
3930101005,-0.64,0.59,2024,39
3930101006,0.84,0.74,2024,39
3930101007,0.26,-0.58,2024,39
3930101008,-0.97,0.04,2024,39
3930101009,0.82,-0.38,2024,39
3930101010,0.16,0.19,2024,39
3930101011,-0.27,0.03,2024,39
3930101012,-0.61,0.37,2024,39
3930101013,-0.75,0.04,2024,39
3930101999,0.97,-0.05,2024,39
3930102001,0.11,-0.67,2024,39
3930102002,0.47,-0.6,2024,39
3930102003,0.36,0.58,2024,39
3930102004,1.0,0.77,2024,39
3930102999,-0.49,0.28,2024,39
3930200001,-0.96,0.13,2024,39
3930200002,-0.36,0.25,2024,39
3930200003,-0.97,-0.14,2024,39
3930200004,-0.42,-0.69,2024,39
3930200005,-0.06,0.92,2024,39
3930200006,0.6,-0.33,2024,39
3930200007,0.12,0.58,2024,39
3930200008,-0.73,-0.08,2024,39
3930200009,-0.64,0.09,2024,39
3930200010,-0.36,-0.99,2024,39
3930200011,0.7,0.64,2024,39
3930200012,0.67,-0.27,2024,39
3930200013,-0.91,-0.57,2024,39
3930200014,0.99,-0.02,2024,39
3930200015,0.76,-0.94,2024,39
3930200016,-0.95,0.14,2024,39
3930200017,-0.51,-0.81,2024,39
3930200018,-0.58,-0.23,2024,39
3930200019,-0.2,0.98,2024,39
3930200020,-0.98,0.58,2024,39
3930200021,0.85,0.15,2024,39
3930200022,-0.1,0.95,2024,39
3930200023,0.98,0.63,2024,39
3930200024,-0.8,-0.65,2024,39
3930200025,0.38,0.87,2024,39
3930200026,-0.64,0.48,2024,39
3930200027,-0.04,-0.72,2024,39
3930200028,-0.92,0.41,2024,39
3930200029,0.02,-0.24,2024,39
3930200999,-0.83,0.21,2024,39
3930300001,0.33,-0.57,2024,39
3930300002,0.23,-0.75,2024,39
3930300003,0.75,-0.56,2024,39
3930300004,-0.7,-0.13,2024,39
3930300005,0.34,0.4,2024,39
3930300006,-0.9,0.43,2024,39
3930300007,-0.76,-0.29,2024,39
3930300008,-0.22,-0.82,2024,39
3930300009,0.44,0.27,2024,39
3930300010,0.81,0.36,2024,39
3930300011,-0.29,0.53,2024,39
3930300012,-0.09,0.7,2024,39
3930300013,0.24,0.73,2024,39
3930300014,0.74,-0.16,2024,39
3930300015,0.57,0.97,2024,39
3930300016,0.08,-0.81,2024,39
3930400001,-0.45,0.58,2024,39
3930400002,-0.72,0.63,2024,39
3930400003,-0.38,0.8,2024,39
3930400004,-0.76,-0.51,2024,39
3930400005,-0.38,0.23,2024,39
3930400006,-0.05,0.82,2024,39
3930400007,-0.86,0.61,2024,39
3930400008,0.63,0.8,2024,39
3930400009,0.66,0.07,2024,39
3930400010,-0.18,-0.26,2024,39
3930400011,0.68,0.29,2024,39
3930400012,-0.2,-0.36,2024,39
3930400013,0.42,-0.26,2024,39
3930400014,-0.92,-0.64,2024,39
3930400015,-0.96,-0.21,2024,39
3930400016,-0.09,-0.73,2024,39
3930400017,0.76,0.19,2024,39
3930400018,0.21,0.22,2024,39
3930400019,-0.96,-0.25,2024,39
3930400020,0.91,-0.47,2024,39
3930400021,0.64,-0.76,2024,39
3930400022,0.17,0.4,2024,39
3930400023,-0.84,0.31,2024,39
3930400024,-0.67,0.08,2024,39
3930400025,-0.74,-0.32,2024,39
3930400026,0.17,-0.86,2024,39
3930400027,-0.36,-0.93,2024,39
3930400028,0.71,-0.46,2024,39
3930500001,-0.86,-0.62,2024,39
3930500002,0.2,-0.18,2024,39
3930500003,-0.88,-0.87,2024,39
3930500004,-0.93,0.11,2024,39
