agricultural_key,L0,H0,Year,FileName
2620604006,0.46,0.12,2023,26
2620604007,-0.49,0.12,2023,26
2620604008,0.4,0.71,2023,26
2620604009,-0.39,0.57,2023,26
2620605004,0.44,0.1,2023,26
2620605005,0.68,0.38,2023,26
2620606002,0.01,-0.84,2023,26
2620606003,0.81,-0.85,2023,26
2620606004,0.2,-0.77,2023,26
2620606005,0.01,-0.64,2023,26
2620606006,0.98,-0.62,2023,26
2620606007,-0.05,0.62,2023,26
2620606009,-0.08,-0.04,2023,26
2620607001,-0.66,-0.74,2023,26
2620607002,0.25,-0.31,2023,26
2620607003,0.05,-0.39,2023,26
2620607004,-0.9,-0.77,2023,26
2620607005,-0.72,-0.3,2023,26
2620608001,-0.46,-0.01,2023,26
2620608002,-0.72,-0.6,2023,26
2620608003,0.87,-0.24,2023,26
2620609001,-0.24,-0.54,2023,26
2620609002,-0.3,-0.05,2023,26
2620609003,-0.54,0.91,2023,26
2620610001,-0.66,-0.67,2023,26
2620610002,-0.48,-0.65,2023,26
2620610003,-0.17,-0.81,2023,26
2620610005,0.92,0.25,2023,26
2620610006,0.43,-0.13,2023,26
2620611001,0.95,0.75,2023,26
2620611002,0.86,0.42,2023,26
2620611003,-0.36,-0.14,2023,26
2620611004,0.38,-0.81,2023,26
2620611005,-0.96,0.25,2023,26
2620611006,-0.1,-0.56,2023,26
2620611007,0.55,-0.08,2023,26
2620611008,0.2,0.85,2023,26
2620611009,0.5,0.46,2023,26
2620611011,0.58,-0.43,2023,26
2620612001,0.48,-0.57,2023,26
2620612003,0.79,-0.77,2023,26
2620612004,0.91,0.36,2023,26
2620612005,0.28,-0.23,2023,26
2620612006,-0.32,-0.64,2023,26
2620612007,0.41,0.16,2023,26
2620613001,-0.87,-0.91,2023,26
2620613002,0.83,0.17,2023,26
2620613003,-0.6,-0.81,2023,26
2620613004,0.54,0.18,2023,26
2620614001,-0.84,-0.4,2023,26
2620614002,-0.84,0.21,2023,26
2620614003,0.52,-0.85,2023,26
2620614004,0.95,0.48,2023,26
2620614005,-0.58,-0.67,2023,26
2620614006,-0.65,0.6,2023,26
2620614007,0.77,-0.8,2023,26
2620615003,0.59,0.95,2023,26
2620615004,0.1,-0.58,2023,26
2620615005,-0.74,-0.78,2023,26
2620615006,0.51,-0.45,2023,26
2620615007,-0.81,0.01,2023,26
2620615008,0.86,0.49,2023,26
2620615009,0.03,0.26,2023,26
2620616001,0.33,0.11,2023,26
2620616002,-0.96,-0.54,2023,26
2620616003,0.96,0.28,2023,26
2620616004,-0.34,0.02,2023,26
2620616005,0.55,0.64,2023,26
2620616006,0.52,-0.4,2023,26
2620616007,0.46,-0.31,2023,26
2620616008,0.25,-0.21,2023,26
2620617001,-0.11,-0.71,2023,26
2620617002,-0.9,-0.72,2023,26
2620617003,0.65,0.18,2023,26
2620617004,0.34,-0.62,2023,26
2620617005,0.26,-0.6,2023,26
2620618001,-0.75,-0.91,2023,26
2620618002,-0.2,-0.31,2023,26
2620618003,-0.31,-0.06,2023,26
2620618004,-0.05,0.79,2023,26
2620618005,0.4,0.54,2023,26
2620618006,-0.86,0.74,2023,26
2620618007,-0.37,0.64,2023,26
2620618008,0.94,-0.51,2023,26
2620618009,-0.9,-0.72,2023,26
2620701001,-0.98,-0.1,2023,26
2620701002,-0.25,0.21,2023,26
2620701003,0.1,0.89,2023,26
2620701004,-0.06,0.29,2023,26
2620702001,0.27,0.58,2023,26
2620702002,-0.64,0.74,2023,26
2620702003,0.77,-0.75,2023,26
2620702004,-0.97,0.81,2023,26
2620702005,0.41,-0.07,2023,26
2620702006,0.41,0.26,2023,26
2620702007,0.55,-0.2,2023,26
2620702008,-0.25,0.23,2023,26
2620702009,0.45,0.98,2023,26
2620702010,-0.26,-0.35,2023,26
2620702011,-0.39,0.55,2023,26
2620703001,-0.45,0.02,2023,26
2620703002,0.67,-0.78,2023,26
2620703003,-0.02,-0.17,2023,26
2620703004,-0.6,-0.27,2023,26
2620703005,0.23,0.96,2023,26
2620703006,0.36,-0.45,2023,26
2620704001,-0.46,-0.87,2023,26
2620704002,-0.38,0.42,2023,26
2620704003,-0.18,0.52,2023,26
2620704004,0.81,-0.08,2023,26
2620800001,-0.59,0.22,2023,26
2620800002,-0.89,-0.2,2023,26
2620800003,-0.57,-0.08,2023,26
2620800004,-0.27,-0.22,2023,26
2620800005,-0.67,0.41,2023,26
2620800006,-0.26,0.46,2023,26
2620900001,-0.07,-0.6,2023,26
2620900002,0.82,0.37,2023,26
2620900003,-0.2,-0.93,2023,26
2620900004,0.22,0.87,2023,26
2620900005,-0.41,-0.15,2023,26
2620900006,-0.35,0.99,2023,26
2620900007,0.16,0.35,2023,26
2620900008,-0.12,-0.51,2023,26
2620900009,0.8,0.67,2023,26
2620900010,-0.5,0.71,2023,26
2620900011,-0.16,-0.28,2023,26
2620900012,-0.43,0.47,2023,26
2620900013,-0.6,-0.88,2023,26
2620900014,0.63,-0.13,2023,26
2620900015,-0.94,-0.5,2023,26
2620900016,-0.7,-0.66,2023,26
2620900017,-0.69,-0.77,2023,26
2621001001,-0.96,-0.26,2023,26
2621001002,0.95,-0.65,2023,26
2621001003,0.7,0.04,2023,26
2621001004,0.09,0.83,2023,26
2621001005,-0.48,0.14,2023,26
2621001006,0.8,-0.32,2023,26
2621001007,-0.09,-0.6,2023,26
2621001008,0.47,0.07,2023,26
2621001009,0.69,0.43,2023,26
2621002001,0.18,-0.09,2023,26
2621002002,0.46,0.85,2023,26
2621002003,0.45,0.07,2023,26
2621002004,-0.49,0.25,2023,26
2621002005,-1.0,-0.6,2023,26
2621002006,0.3,-0.12,2023,26
2621002007,0.33,0.69,2023,26
2621002008,0.74,0.81,2023,26
2621002009,-0.71,-0.6,2023,26
2621003001,-0.48,-0.46,2023,26
2621003002,-0.65,0.23,2023,26
2621003003,-0.39,-0.49,2023,26
2621101001,0.45,0.76,2023,26
2621101002,0.06,-0.56,2023,26
2621101003,-0.3,0.93,2023,26
2621101004,0.45,0.32,2023,26
2621101005,-0.81,-0.44,2023,26
2621101006,-0.89,-0.57,2023,26
2621102001,-0.28,-0.59,2023,26
2621102002,-0.64,-0.13,2023,26
2621102003,0.73,0.19,2023,26
2621102004,-0.24,-0.69,2023,26
2621103001,-0.01,-0.86,2023,26
2621103002,-0.14,0.23,2023,26
2621103003,-0.13,0.38,2023,26
2621104001,0.11,-0.89,2023,26
2621104002,-0.68,-0.29,2023,26
2621104003,-0.08,0.38,2023,26
2621104004,-0.22,-0.24,2023,26
2621104005,0.65,0.12,2023,26
2621104006,-0.51,-0.69,2023,26
2621104007,-0.74,-0.23,2023,26
2621104008,0.59,0.71,2023,26
2621104009,-0.88,0.41,2023,26
2621105001,-0.35,-0.71,2023,26
2621105002,0.19,0.92,2023,26
2621105003,0.24,-0.0,2023,26
2621105004,0.49,0.07,2023,26
2621105005,0.91,0.73,2023,26
2621105006,0.19,-0.61,2023,26
26212-9-99,0.05,-0.8,2023,26
2621201001,0.52,0.03,2023,26
2621202001,0.22,0.98,2023,26
2621202002,-0.7,-0.04,2023,26
2621202003,-0.84,0.31,2023,26
2621202004,0.98,-0.3,2023,26
2621202005,-0.32,0.88,2023,26
2621203001,-0.14,0.51,2023,26
2621203002,-0.47,-0.92,2023,26
2621203003,0.71,-0.95,2023,26
2621203004,-0.09,0.81,2023,26
2621204001,-0.46,0.71,2023,26
2621204002,-0.02,-0.82,2023,26
2621204003,-0.79,-0.8,2023,26
2621205001,-0.87,0.72,2023,26
2621205002,0.66,-0.24,2023,26
2621205003,0.32,0.46,2023,26
2621205004,-0.01,0.11,2023,26
2621205005,0.83,0.95,2023,26
2621206001,0.2,-0.18,2023,26
2621207001,0.62,0.48,2023,26
2621208001,0.93,0.84,2023,26
2621209001,0.66,0.4,2023,26
2621209002,0.61,0.26,2023,26
2621210001,0.91,-0.78,2023,26
2621210002,0.62,0.44,2023,26
2621210003,0.28,0.26,2023,26
2621210004,0.65,-0.81,2023,26
2621211001,-0.19,-0.77,2023,26
2621211002,-0.03,0.49,2023,26
2621211003,-0.94,0.06,2023,26
2621211004,0.02,0.54,2023,26
2621211005,0.78,-0.72,2023,26
2621212001,-0.25,-0.67,2023,26
2621213001,0.35,0.1,2023,26
2621214001,-0.61,0.56,2023,26
2621215001,0.83,-0.9,2023,26
2621215002,0.64,0.45,2023,26
2621215003,0.69,-0.95,2023,26
2621215004,-0.56,-0.05,2023,26
2621215999,-0.73,0.16,2023,26
2621216001,-0.8,0.68,2023,26
2621216002,0.03,0.67,2023,26
2621216003,-0.82,-0.86,2023,26
2621216004,0.16,0.48,2023,26
2621216005,0.17,-0.62,2023,26
2621216999,-0.94,-0.45,2023,26
2621217001,-0.25,-0.47,2023,26
2621217002,-0.28,0.33,2023,26
2621217003,0.89,0.69,2023,26
2621217004,-0.5,0.9,2023,26
2621217005,0.3,0.97,2023,26
2621217006,-0.41,0.83,2023,26
2621218001,-0.61,0.42,2023,26
2621218002,0.44,0.2,2023,26
2621218003,-0.71,0.32,2023,26
2621218004,0.25,0.19,2023,26
2621218005,-0.8,0.57,2023,26
2621218006,0.31,0.64,2023,26
2621218007,0.04,-0.74,2023,26
2621219001,-0.91,0.47,2023,26
2621219002,0.29,-0.69,2023,26
2621219003,-0.76,-0.11,2023,26
2621219999,0.42,0.65,2023,26
2621220001,-0.31,-0.07,2023,26
2621220002,-0.58,0.56,2023,26
2621221001,0.01,-0.62,2023,26
2621221002,-0.72,-0.25,2023,26
2621221003,0.23,0.59,2023,26
2621221004,0.34,-0.23,2023,26
2621221005,0.67,0.35,2023,26
2621221006,0.7,-0.55,2023,26
2621221007,-0.59,0.04,2023,26
2621221008,-0.99,-0.28,2023,26
2621221009,0.51,-0.58,2023,26
2621221010,-0.97,-0.84,2023,26
2621221011,0.82,-0.93,2023,26
2621222001,0.27,0.32,2023,26
2621222002,0.88,0.33,2023,26
2621222003,-0.58,-0.86,2023,26
2621222004,-0.95,0.25,2023,26
2621222005,0.3,-0.06,2023,26
2621222006,0.59,0.43,2023,26
2621223001,0.9,-0.56,2023,26
2621223002,-0.26,-0.31,2023,26
2621223003,-0.82,-0.63,2023,26
2621223004,0.53,-0.48,2023,26
2621223005,-0.88,-0.82,2023,26
2621223006,0.77,-0.21,2023,26
2621223007,-0.92,-0.34,2023,26
2621223008,-0.27,0.64,2023,26
2621223009,-0.46,0.98,2023,26
2621224001,-0.17,0.61,2023,26
2621224002,-0.41,-0.66,2023,26
2621224003,-0.48,0.2,2023,26
2621224004,0.75,0.61,2023,26
2621224005,0.07,0.39,2023,26
2621224006,-0.8,-0.86,2023,26
2621224007,-0.5,0.24,2023,26
2621224999,-0.34,-0.94,2023,26
2621225001,-0.22,-0.19,2023,26
2621225002,-0.11,0.33,2023,26
2621225003,-0.38,-0.49,2023,26
2621225004,-0.79,-0.16,2023,26
2621225005,-0.15,-0.2,2023,26
2621225006,0.03,0.17,2023,26
2621225007,0.05,-0.91,2023,26
2621225008,-0.2,-0.0,2023,26
2621225009,-0.64,0.54,2023,26
2621225010,-0.73,-0.94,2023,26
2621225011,-0.62,-0.49,2023,26
2621225012,-0.78,-0.69,2023,26
2621225013,-0.73,-0.17,2023,26
2621225014,-0.26,0.61,2023,26
2621225015,0.92,0.29,2023,26
2621225016,0.37,-0.21,2023,26
2621226001,0.67,0.67,2023,26
2621226002,-0.65,0.06,2023,26
2621226003,0.88,0.97,2023,26
2621226004,0.44,0.21,2023,26
2621226005,-0.69,0.93,2023,26
2621226006,-0.74,-0.15,2023,26
2621226007,0.08,-0.9,2023,26
2621226008,-0.31,0.43,2023,26
2621226009,-0.03,0.9,2023,26
2621226010,0.45,0.21,2023,26
2621226011,0.37,0.59,2023,26
2621227001,0.4,-0.24,2023,26
2621227002,0.77,0.14,2023,26
2621227003,0.24,0.19,2023,26
2621227004,0.14,0.19,2023,26
2621227005,-0.1,-0.52,2023,26
2621227006,-0.08,0.77,2023,26
2621227007,-0.6,-1.0,2023,26
2621227008,0.66,0.33,2023,26
2621227009,-0.6,-0.68,2023,26
2621228001,0.78,-0.9,2023,26
2621228002,0.07,-0.99,2023,26
2621228003,-0.64,0.55,2023,26
2621228004,-0.49,0.44,2023,26
2621228005,-0.09,0.08,2023,26
2621228006,-0.76,0.36,2023,26
2621228007,-0.74,-0.57,2023,26
2621228008,-0.42,0.7,2023,26
2621229001,-0.3,0.23,2023,26
2621229002,0.31,0.21,2023,26
2621229003,0.74,0.34,2023,26
2621229004,0.65,-0.92,2023,26
2621229005,-0.33,-0.47,2023,26
2621229006,-0.81,-0.43,2023,26
2621229007,0.63,0.01,2023,26
2621229008,-0.24,0.44,2023,26
2621230001,0.81,0.5,2023,26
2621230002,0.19,0.88,2023,26
2621230003,0.82,0.67,2023,26
2621230004,0.42,0.61,2023,26
2621230005,0.8,1.0,2023,26
2621230006,0.02,-0.63,2023,26
2621230007,0.16,-0.64,2023,26
2621230008,0.94,0.19,2023,26
2621230009,0.13,-0.83,2023,26
2621230010,-0.93,0.5,2023,26
2621230011,-0.35,0.58,2023,26
2621231001,0.89,-0.95,2023,26
2621231002,-0.89,0.23,2023,26
2621231003,0.52,-0.18,2023,26
2621231004,0.34,-0.7,2023,26
2621231005,0.12,-0.89,2023,26
2621231006,0.69,-0.58,2023,26
2621231007,-0.67,0.56,2023,26
2621231008,-0.86,0.99,2023,26
2621231009,-0.21,-0.69,2023,26
2621232001,-0.94,-0.48,2023,26
2621232002,0.67,-0.9,2023,26
2621232003,0.64,-0.57,2023,26
2621232004,-0.86,0.41,2023,26
2621232005,-0.28,-0.74,2023,26
2621232006,-0.34,0.79,2023,26
2621232007,0.76,0.25,2023,26
2621232008,-0.89,0.04,2023,26
2621233001,-0.33,-0.61,2023,26
2621233002,0.14,0.93,2023,26
2621233003,0.86,0.31,2023,26
2621233004,0.21,-0.61,2023,26
2621233005,-0.91,-0.38,2023,26
2621233006,-0.22,-0.42,2023,26
2621234001,0.15,-0.05,2023,26
2621234002,-0.42,0.66,2023,26
2621234003,0.44,-0.96,2023,26
2621234004,0.41,-0.95,2023,26
2621234005,-0.62,-0.59,2023,26
2621235001,-0.07,-0.4,2023,26
2621235002,0.7,-0.83,2023,26
2621235003,-0.06,-0.85,2023,26
2621235004,-0.56,-0.47,2023,26
2621235005,0.06,0.96,2023,26
2621235006,-0.34,-0.96,2023,26
2621235007,-0.7,-0.74,2023,26
2621235999,-0.95,-0.96,2023,26
2621299999,0.02,-0.56,2023,26
2621301001,0.53,-0.55,2023,26
2621301002,-0.04,-0.79,2023,26
2621301003,0.97,0.2,2023,26
2621301004,-0.99,0.97,2023,26
2621301005,0.04,-0.55,2023,26
2621301006,0.25,0.23,2023,26
2621301007,0.84,-0.43,2023,26
2621301008,0.02,0.71,2023,26
2621301009,-0.19,-0.33,2023,26
2621301010,0.38,-0.31,2023,26
2621302001,-0.48,-0.01,2023,26
2621302002,-0.71,0.8,2023,26
2621302003,0.53,-0.73,2023,26
2621302004,-0.3,0.62,2023,26
2621302005,-0.43,0.36,2023,26
2621302006,-0.76,0.93,2023,26
2621302007,0.1,-0.31,2023,26
2621302008,0.28,0.86,2023,26
2621302009,-0.13,-0.71,2023,26
2621302010,0.32,-0.31,2023,26
2621303001,0.89,0.73,2023,26
2621303002,-0.81,0.76,2023,26
2621303003,-0.85,0.26,2023,26
2621303004,-0.77,0.0,2023,26
2621303005,0.83,-0.13,2023,26
2621303006,0.13,-0.76,2023,26
2621303007,0.04,-0.12,2023,26
2621303008,0.85,0.56,2023,26
2621303009,0.08,0.31,2023,26
2621304001,0.43,-0.09,2023,26
2621304002,-0.95,0.37,2023,26
2621304003,0.4,0.84,2023,26
2621304004,0.72,0.78,2023,26
2621304005,-0.31,0.59,2023,26
2621304006,0.34,-0.57,2023,26
2621304007,0.8,-0.46,2023,26
2621304008,-0.9,0.72,2023,26
2621304009,0.64,-0.2,2023,26
2621304010,0.33,0.37,2023,26
2621304011,0.69,-0.15,2023,26
2621304012,0.02,-0.49,2023,26
2621304013,-0.62,0.18,2023,26
2621304014,-0.89,-0.18,2023,26
2621304015,0.7,0.12,2023,26
2621304016,-0.69,-0.28,2023,26
2621304017,-0.45,-0.91,2023,26
2621304018,0.54,0.49,2023,26
2621305001,-0.97,-0.92,2023,26
2621305002,0.55,-0.76,2023,26
2621305003,-0.15,-0.92,2023,26
2621305004,-0.42,-0.32,2023,26
2621305005,0.38,0.71,2023,26
2621305006,0.67,0.74,2023,26
2621305007,0.38,0.99,2023,26
2621305008,0.12,-0.73,2023,26
2621305009,-0.9,-0.82,2023,26
2621306001,0.13,-0.82,2023,26
2621306002,0.58,0.98,2023,26
2621306003,-0.81,-0.81,2023,26
2621306004,-0.33,-0.11,2023,26
2621306005,-0.78,0.4,2023,26
2621306006,0.27,0.97,2023,26
2621306007,-0.63,0.69,2023,26
2621306008,-0.5,-0.92,2023,26
2621306009,-0.83,-0.21,2023,26
2621306010,-0.95,-0.11,2023,26
2621306011,0.42,-0.86,2023,26
2621306012,-0.18,0.9,2023,26
2621306013,-0.91,-0.48,2023,26
2621306014,-0.93,-0.69,2023,26
2621306015,0.41,-0.73,2023,26
2621306016,-0.83,-0.88,2023,26
2621306017,0.29,0.33,2023,26
2621306018,0.1,0.43,2023,26
2621307001,0.71,0.35,2023,26
2621307002,0.56,-0.83,2023,26
2621307003,-0.63,0.76,2023,26
2621307004,0.31,-0.36,2023,26
2621307005,-0.12,-0.55,2023,26
2621307006,-0.47,-0.05,2023,26
2621308001,-0.5,0.58,2023,26
2621308002,-0.25,-0.27,2023,26
2621308003,0.56,0.92,2023,26
2621308004,0.76,0.06,2023,26
2621308005,-0.59,0.31,2023,26
2621308006,0.63,0.56,2023,26
2621308007,0.58,-0.6,2023,26
2621308008,-0.42,0.95,2023,26
2621309001,0.51,0.32,2023,26
2621309002,-0.52,-0.81,2023,26
2621309003,-0.19,-0.57,2023,26
2621309004,-0.63,-0.31,2023,26
2621309005,-0.25,0.74,2023,26
2621309006,0.86,-0.16,2023,26
2621310001,-0.96,0.99,2023,26
2621310002,0.48,-0.1,2023,26
2621311001,0.24,-0.11,2023,26
2621311002,0.11,-0.32,2023,26
2621311003,-0.53,0.93,2023,26
2621311004,0.63,0.8,2023,26
2621311005,-0.12,-0.79,2023,26
2621312001,0.6,-0.56,2023,26
2621312005,0.53,-0.28,2023,26
2621312006,-0.72,-0.95,2023,26
2621312007,-0.05,-0.09,2023,26
2621312008,0.05,-0.5,2023,26
2621312009,-1.0,0.68,2023,26
2621312010,0.45,0.19,2023,26
2621312011,0.22,0.67,2023,26
2621312012,0.02,-0.32,2023,26
2621313001,0.49,0.9,2023,26
2621313002,-0.01,-0.37,2023,26
2621313003,-0.27,-0.93,2023,26
2621313004,-0.87,-0.09,2023,26
2621313005,-0.09,-0.77,2023,26
2621313006,-0.8,0.97,2023,26
2621314001,-0.31,0.71,2023,26
2621314002,0.19,-0.95,2023,26
2621314003,0.9,0.37,2023,26
2621314004,-0.44,0.92,2023,26
2621314005,-0.69,0.36,2023,26
2621314006,-0.53,-0.43,2023,26
2621314007,0.11,0.98,2023,26
2621314008,-0.49,-0.32,2023,26
2621314009,-0.11,-0.34,2023,26
2621315001,0.33,-1.0,2023,26
2621315002,-0.69,-0.43,2023,26
2621315003,-0.3,0.5,2023,26
2621316001,0.11,0.15,2023,26
2621316002,-0.66,0.95,2023,26
2621316003,-0.01,0.82,2023,26
2621317001,0.5,-0.41,2023,26
2621317002,0.19,-0.24,2023,26
2621317003,0.91,0.17,2023,26
2621317004,-0.51,0.88,2023,26
2621317005,0.98,0.45,2023,26
2621317006,0.32,0.53,2023,26
2621317007,-0.25,-0.31,2023,26
2621318001,-0.83,-0.74,2023,26
2621318002,0.24,-0.21,2023,26
2621318003,-0.78,0.64,2023,26
2621318004,-0.09,0.5,2023,26
2621318005,0.1,0.42,2023,26
2621318006,0.75,0.64,2023,26
2621318007,-0.11,-0.13,2023,26
2621401001,0.11,-0.37,2023,26
2621401002,0.68,0.2,2023,26
2621401003,0.52,-0.53,2023,26
2621401004,0.58,0.45,2023,26
2621401005,0.35,-0.01,2023,26
2621401006,-0.8,-0.03,2023,26
2621401007,0.7,-0.22,2023,26
2621402001,-0.59,0.12,2023,26
2621402002,0.68,0.39,2023,26
2621402003,0.6,0.45,2023,26
2621403001,-0.64,-0.11,2023,26
2621403002,0.71,0.66,2023,26
2621404001,0.28,0.53,2023,26
2621404002,0.68,0.16,2023,26
2621404003,0.6,-0.45,2023,26
2621404004,-0.57,-0.49,2023,26
2621404005,0.31,0.46,2023,26
2621405001,-0.71,-0.94,2023,26
2621405002,-0.56,-0.43,2023,26
2621405003,0.23,0.23,2023,26
2621405004,-0.52,-0.19,2023,26
2621405005,0.78,0.3,2023,26
2621406001,-0.33,0.28,2023,26
2621406002,-0.99,-0.52,2023,26
2621406003,0.7,0.86,2023,26
2621406004,-0.51,-0.09,2023,26
2621406005,-0.23,-0.43,2023,26
2621406006,-0.98,-0.17,2023,26
2621406007,-0.89,-0.92,2023,26
2621406008,-0.86,-0.05,2023,26
2621406009,0.95,0.41,2023,26
2621406010,0.75,-0.2,2023,26
2621406011,0.58,0.18,2023,26
2621406012,-0.35,0.22,2023,26
2621406013,0.79,0.13,2023,26
2621406014,-0.16,-0.35,2023,26
2621406015,-0.38,0.6,2023,26
2621406016,-0.42,0.63,2023,26
2621407001,-0.85,0.91,2023,26
2621407002,-0.69,-0.73,2023,26
2621407003,0.12,0.39,2023,26
2621407004,-0.06,-0.78,2023,26
2621407005,0.58,0.76,2023,26
2621407006,0.92,0.68,2023,26
2621407007,0.5,0.67,2023,26
2621407008,0.84,0.84,2023,26
2621407009,0.48,-0.73,2023,26
2621408001,-0.88,0.25,2023,26
2621408002,0.53,-0.1,2023,26
2621408003,-0.24,0.3,2023,26
2621408004,-0.1,0.64,2023,26
2621408005,-0.47,-0.63,2023,26
2621408006,0.03,-0.71,2023,26
2621408007,0.53,-0.67,2023,26
2621408008,0.58,0.69,2023,26
2621408009,-0.19,0.97,2023,26
2621408010,-0.03,0.45,2023,26
2621408011,0.12,0.76,2023,26
2621408012,0.74,-0.72,2023,26
2630300001,0.27,-0.78,2023,26
2630300002,-0.12,0.85,2023,26
2630300003,-0.59,0.55,2023,26
2630300004,-0.58,0.86,2023,26
2632201001,-0.8,-0.07,2023,26
2632201002,0.44,0.16,2023,26
2632201003,-0.23,0.06,2023,26
2632201004,0.91,-0.24,2023,26
2632201005,-0.78,-0.91,2023,26
2632201006,0.87,-0.76,2023,26
2632201007,-0.83,0.32,2023,26
2632201008,-0.01,0.95,2023,26
2632201009,-0.95,-0.53,2023,26
2632201010,-0.73,-0.81,2023,26
2632201011,0.04,-0.85,2023,26
2632202001,-0.42,-0.07,2023,26
2632202002,0.48,0.65,2023,26
2632202003,0.02,-0.45,2023,26
2632202004,0.74,-0.26,2023,26
2632202005,0.03,-0.13,2023,26
2632202006,-0.15,0.85,2023,26
2634301001,0.43,0.04,2023,26
2634301002,-0.72,0.45,2023,26
2634301003,0.39,0.36,2023,26
2634301004,-0.81,-0.49,2023,26
2634301005,0.33,-1.0,2023,26
2634301006,0.87,0.91,2023,26
2634301007,-0.62,0.17,2023,26
2634302001,0.06,0.85,2023,26
2634302002,0.57,0.79,2023,26
2634302003,-0.91,-0.92,2023,26
2634302004,0.12,0.12,2023,26
2634401001,-0.23,-0.21,2023,26
2634401002,-0.59,0.79,2023,26
2634401003,-0.38,0.43,2023,26
2634401004,0.06,0.48,2023,26
2634401005,-0.07,0.04,2023,26
2634401006,0.43,0.76,2023,26
2634401007,0.45,-0.38,2023,26
2634402001,0.02,0.25,2023,26
2634402002,0.92,-0.33,2023,26
2634402003,-0.5,-0.23,2023,26
2634402004,0.26,-0.83,2023,26
2634402005,0.54,-0.84,2023,26
2636400001,0.74,0.18,2023,26
2636400002,0.77,0.52,2023,26
2636400003,-0.41,-0.91,2023,26
2636400004,0.87,0.02,2023,26
2636400005,-0.81,-0.48,2023,26
2636400006,-0.45,1.0,2023,26
2636501001,0.99,0.04,2023,26
2636501002,-0.58,0.25,2023,26
2636501003,-0.03,-0.69,2023,26
2636501004,-0.76,-0.19,2023,26
2636502001,-0.98,-0.65,2023,26
2636502002,-0.41,-0.97,2023,26
2636502003,0.2,0.08,2023,26
2636502004,-0.63,-0.24,2023,26
2636502005,-0.0,0.5,2023,26
2636502006,-0.86,0.27,2023,26
2636503001,0.5,0.14,2023,26
2636503002,-0.84,0.09,2023,26
2636503003,0.78,0.72,2023,26
2636503004,0.34,0.34,2023,26
2636504001,-0.85,-0.08,2023,26
2636504002,-0.16,0.14,2023,26
2636504003,-0.13,-0.83,2023,26
2636504004,-0.88,-0.55,2023,26
2636504005,0.45,-0.81,2023,26
2636601001,0.09,0.79,2023,26
2636601002,-0.05,0.03,2023,26
2636601003,0.17,0.14,2023,26
2636601004,0.29,0.45,2023,26
2636601005,0.81,0.25,2023,26
2636601006,0.26,0.78,2023,26
2636601007,-0.99,-0.45,2023,26
2636601008,-0.03,0.65,2023,26
2636601009,0.18,-0.65,2023,26
2636601010,0.71,-0.76,2023,26
2636601011,0.52,-0.8,2023,26
2636601012,-0.39,0.56,2023,26
2636601013,0.13,-0.86,2023,26
2636601014,-0.22,0.14,2023,26
2636601016,0.08,-0.19,2023,26
2636602001,0.25,-0.13,2023,26
2636602002,-0.13,-0.87,2023,26
2636602003,0.98,-0.55,2023,26
2636602004,-0.38,0.21,2023,26
2636701001,-0.4,0.28,2023,26
2636701002,0.87,-0.41,2023,26
2636701003,-0.78,-0.07,2023,26
2636701004,0.08,-0.56,2023,26
2636701005,-0.17,0.04,2023,26
2636701006,0.1,-0.19,2023,26
2636701007,0.04,-0.97,2023,26
2636702001,-0.03,0.01,2023,26
2636702002,0.92,0.13,2023,26
2640701001,0.37,0.91,2023,26
2640701002,-0.76,-0.92,2023,26
2640701003,0.45,-0.08,2023,26
2640701004,0.61,0.14,2023,26
2640701005,-0.48,-0.77,2023,26
2640701006,-0.28,0.09,2023,26
2640701007,0.77,-0.44,2023,26
2640701008,-0.98,-0.66,2023,26
2640701009,0.31,0.35,2023,26
2640702001,-0.8,0.01,2023,26
2640702002,-0.33,-0.97,2023,26
2640702003,-0.49,0.77,2023,26
2640702004,-0.47,-0.23,2023,26
2640702005,0.06,0.08,2023,26
2640702006,-0.31,-0.47,2023,26
2640702007,0.9,-0.04,2023,26
2640702008,-0.67,-0.26,2023,26
2640702009,0.71,-0.23,2023,26
2640702010,0.63,0.69,2023,26
2640702011,0.13,0.05,2023,26
2640703001,-0.87,0.19,2023,26
2640703002,-0.97,0.67,2023,26
2640703003,-0.7,0.09,2023,26
2640703004,-0.99,-0.6,2023,26
2640703005,0.77,-0.02,2023,26
2640704001,0.36,0.35,2023,26
2640704002,0.62,-0.74,2023,26
2640704003,-0.73,-0.59,2023,26
2640704004,0.92,0.58,2023,26
2640704005,0.8,0.76,2023,26
2640704006,-0.75,0.07,2023,26
2640704007,0.0,0.52,2023,26
2640704008,-0.54,-0.16,2023,26
2640705001,0.51,0.17,2023,26
2640705002,0.62,-0.82,2023,26
2640705003,-0.02,0.74,2023,26
2640705004,-0.44,0.39,2023,26
2640705005,0.79,-0.79,2023,26
2640705006,0.45,0.06,2023,26
2640705007,0.42,0.27,2023,26
2640706001,0.26,-0.96,2023,26
2640706002,-0.19,-0.81,2023,26
2640706003,-0.17,0.31,2023,26
2640706004,0.68,0.29,2023,26
2640706005,-0.09,0.38,2023,26
2640706006,0.37,-0.0,2023,26
2640706007,0.13,-0.47,2023,26
2640706008,-0.5,0.5,2023,26
2640707001,-0.44,0.09,2023,26
2640707002,0.15,-0.19,2023,26
2640707003,-0.92,-0.35,2023,26
2640707004,0.32,-0.28,2023,26
