agricultural_key,L0,H0,Year,FileName
3410806005,-0.72,-0.27,2024,34
3410806006,0.59,0.68,2024,34
3410806007,-0.74,-0.37,2024,34
3410806008,0.23,-0.27,2024,34
3410806009,-0.91,-1.0,2024,34
3410806010,-0.43,-0.74,2024,34
3410806011,-0.15,-0.06,2024,34
3410806012,0.81,-0.63,2024,34
3410806013,0.63,0.87,2024,34
3410806014,0.24,0.36,2024,34
3410806015,-0.54,-0.56,2024,34
3410806016,0.42,-0.75,2024,34
3410806017,0.61,-0.34,2024,34
3410806018,-0.79,-0.91,2024,34
3410806019,-0.54,-0.85,2024,34
3410806020,-0.84,0.96,2024,34
3410806021,-0.63,-0.7,2024,34
3410806022,0.5,-0.79,2024,34
3410806023,-0.71,-0.15,2024,34
3410806024,0.58,0.85,2024,34
3410807001,0.69,-0.48,2024,34
3410807002,-0.09,0.43,2024,34
3410807003,-0.04,0.42,2024,34
3410807004,-0.46,0.61,2024,34
3410807005,0.83,-0.11,2024,34
3410807006,-0.62,0.52,2024,34
3410807007,0.65,0.55,2024,34
3410807008,-0.51,-0.23,2024,34
3410807009,0.6,0.19,2024,34
3410807010,0.25,-0.84,2024,34
3410807011,-0.22,-0.88,2024,34
3410807012,-0.72,-0.63,2024,34
3410807013,-0.49,-0.4,2024,34
3410807014,0.35,-0.63,2024,34
3410808001,-0.4,-0.81,2024,34
3410808002,0.19,-0.4,2024,34
3410808003,-0.01,0.96,2024,34
3410808004,0.24,-0.28,2024,34
3410808005,0.36,-0.2,2024,34
3410808006,0.47,0.08,2024,34
3410808007,-0.97,-0.33,2024,34
3410808008,-0.21,0.63,2024,34
3410808009,0.46,0.16,2024,34
3410808010,-0.5,-0.42,2024,34
3410808011,-0.86,-0.02,2024,34
3410808012,-0.78,0.05,2024,34
3410808013,0.83,-0.23,2024,34
3410808014,-0.33,-0.49,2024,34
3410808015,0.17,-0.36,2024,34
3410808016,-0.18,-0.99,2024,34
3410808017,-0.33,-0.11,2024,34
3410808018,-0.43,0.88,2024,34
3410808019,0.7,0.93,2024,34
3410808020,-0.66,0.61,2024,34
3410808021,-0.51,0.73,2024,34
3410808022,-0.82,-0.34,2024,34
3410808023,0.66,0.92,2024,34
3410808024,0.79,-0.29,2024,34
3410899999,-0.94,0.64,2024,34
34202-9-99,-0.99,-0.14,2024,34
3420201001,-0.94,-0.85,2024,34
3420201002,-0.92,-0.1,2024,34
3420201003,0.26,0.07,2024,34
3420201004,0.58,-0.58,2024,34
3420201005,-0.47,-0.76,2024,34
3420201006,0.27,0.28,2024,34
3420201007,0.48,0.22,2024,34
3420201008,0.31,-0.85,2024,34
3420201009,0.73,-0.82,2024,34
3420201010,-0.28,-0.58,2024,34
3420201011,0.68,0.57,2024,34
3420201012,-0.43,-0.79,2024,34
3420201013,0.69,-0.01,2024,34
3420201014,-0.3,-0.87,2024,34
3420201015,-0.48,0.77,2024,34
3420201016,0.77,0.92,2024,34
3420201017,-0.14,-0.79,2024,34
3420201018,0.54,0.14,2024,34
3420201019,-0.88,-0.62,2024,34
3420201020,-0.66,-0.83,2024,34
3420201021,-0.48,-0.33,2024,34
3420201022,-0.56,0.29,2024,34
3420201023,0.56,-0.07,2024,34
3420201024,0.72,0.31,2024,34
3420201025,-0.87,0.3,2024,34
3420201026,-0.71,-0.79,2024,34
3420201027,0.19,-0.93,2024,34
3420201028,0.6,-0.93,2024,34
3420201029,0.73,0.13,2024,34
3420201030,0.3,0.06,2024,34
3420201031,0.23,-0.91,2024,34
3420201032,0.18,-0.92,2024,34
3420201033,0.01,0.7,2024,34
3420201034,-0.49,0.12,2024,34
3420201035,-0.95,0.16,2024,34
3420201036,0.19,0.21,2024,34
3420201037,-0.59,0.14,2024,34
3420201038,0.73,0.49,2024,34
3420201039,-0.58,-0.93,2024,34
3420201040,-0.6,0.71,2024,34
3420201041,-0.98,0.3,2024,34
3420201042,-0.87,-0.38,2024,34
3420201043,-0.81,0.88,2024,34
3420201044,-0.04,-0.15,2024,34
3420201045,-0.95,-0.89,2024,34
3420201046,0.5,-0.01,2024,34
3420201047,0.41,-0.71,2024,34
3420201048,0.55,0.87,2024,34
3420201049,0.27,0.15,2024,34
3420201050,-0.32,-0.59,2024,34
3420201051,0.37,0.29,2024,34
3420201052,-0.58,-0.18,2024,34
3420201053,-0.6,0.88,2024,34
3420201054,0.71,0.44,2024,34
3420201055,-0.94,-0.37,2024,34
3420201056,-0.31,-0.95,2024,34
3420201057,-0.14,0.52,2024,34
3420201058,0.19,0.11,2024,34
3420201059,-0.49,0.46,2024,34
3420201060,-0.24,0.35,2024,34
3420201061,-0.42,-0.3,2024,34
3420201062,-0.2,-0.89,2024,34
3420201063,0.37,-0.64,2024,34
3420201064,0.98,-0.47,2024,34
3420201065,0.23,-0.29,2024,34
3420201066,-0.1,-0.83,2024,34
3420201067,0.14,-0.27,2024,34
3420201068,0.32,0.02,2024,34
3420201069,-0.82,0.97,2024,34
3420201070,-0.42,-0.25,2024,34
3420201071,0.01,0.36,2024,34
3420201072,0.07,0.04,2024,34
3420201073,0.09,-0.47,2024,34
3420201074,0.28,0.05,2024,34
3420201075,-0.35,-0.74,2024,34
3420201076,0.65,0.68,2024,34
3420201077,0.43,-0.7,2024,34
3420201078,0.87,0.43,2024,34
3420201079,-0.52,-0.49,2024,34
3420201080,0.63,-0.67,2024,34
3420201081,-0.85,0.98,2024,34
3420201082,-0.19,-0.45,2024,34
3420201083,0.75,-0.39,2024,34
3420201084,-0.18,-0.51,2024,34
3420201085,-0.84,0.73,2024,34
3420201086,0.27,0.28,2024,34
3420201087,-0.23,0.56,2024,34
3420201088,0.49,0.54,2024,34
3420201089,-0.56,-0.87,2024,34
3420201090,0.67,-0.11,2024,34
3420201091,0.32,-0.95,2024,34
3420201092,0.59,-0.24,2024,34
3420201093,0.26,0.57,2024,34
3420201094,0.87,0.49,2024,34
3420201095,-0.95,-0.9,2024,34
3420201096,0.24,0.89,2024,34
3420201097,0.81,0.35,2024,34
3420201098,-0.08,-0.78,2024,34
3420201099,-0.63,-0.44,2024,34
3420201100,-0.37,0.34,2024,34
3420201901,0.91,0.83,2024,34
3420201902,-0.11,0.9,2024,34
3420202001,0.98,0.9,2024,34
3420202002,0.95,0.16,2024,34
3420202003,0.98,0.95,2024,34
3420202004,-0.19,0.39,2024,34
3420202005,-0.69,0.1,2024,34
3420202006,-0.18,0.19,2024,34
3420202007,-0.94,-0.36,2024,34
3420203001,-0.52,0.94,2024,34
3420203002,0.43,-0.14,2024,34
3420203003,0.7,0.01,2024,34
3420203004,-0.46,0.51,2024,34
3420203005,0.68,-0.35,2024,34
3420203006,-0.78,0.56,2024,34
3420204001,-0.27,0.0,2024,34
3420204002,0.63,-0.71,2024,34
3420204003,-0.21,-0.07,2024,34
3420204004,0.43,-0.75,2024,34
3420204005,-0.22,-0.29,2024,34
3420204006,0.27,-0.36,2024,34
3420204007,0.71,0.82,2024,34
3420204008,0.16,0.16,2024,34
3420204009,-0.5,-0.75,2024,34
3420204010,-0.74,0.54,2024,34
3420205001,-0.04,0.46,2024,34
3420205002,-0.19,0.75,2024,34
3420205003,-0.11,-0.78,2024,34
3420206001,0.64,-0.33,2024,34
3420206002,-0.31,-0.37,2024,34
3420206003,0.38,-0.91,2024,34
3420206004,0.09,-0.64,2024,34
3420206005,0.95,0.7,2024,34
3420206006,0.37,0.26,2024,34
3420206007,0.4,0.16,2024,34
3420206008,-0.63,0.33,2024,34
3420206009,-0.68,-0.53,2024,34
3420206010,-0.16,-0.95,2024,34
3420206011,-0.36,0.26,2024,34
3420206012,-0.85,0.94,2024,34
3420207001,-0.82,0.21,2024,34
3420207002,0.51,0.25,2024,34
3420208001,-0.74,-0.53,2024,34
3420208002,-0.8,-0.66,2024,34
3420208003,0.23,0.17,2024,34
3420208004,0.3,-0.68,2024,34
3420208005,0.24,0.62,2024,34
3420208006,0.24,-0.65,2024,34
3420208007,-0.43,0.4,2024,34
3420208008,0.38,0.13,2024,34
3420208009,0.65,-0.93,2024,34
3420208010,-0.52,0.77,2024,34
3420208011,-0.76,0.57,2024,34
3420208012,0.82,0.33,2024,34
3420208013,-0.9,0.02,2024,34
3420209001,0.59,-0.42,2024,34
3420209002,-0.54,-0.19,2024,34
3420209003,-0.31,-0.49,2024,34
3420209004,-0.14,0.9,2024,34
3420209005,-0.26,-1.0,2024,34
3420209006,0.0,-0.5,2024,34
3420209007,0.02,0.06,2024,34
3420209008,0.08,0.31,2024,34
3420209009,0.71,0.9,2024,34
3420209010,-0.99,-0.99,2024,34
3420209011,-0.53,-0.14,2024,34
3420209012,-0.22,-0.89,2024,34
3420209013,0.26,-0.12,2024,34
3420209014,-0.6,0.35,2024,34
3420209015,0.55,0.95,2024,34
3420209016,0.16,-0.74,2024,34
3420209017,-0.73,0.21,2024,34
3420209018,0.53,-0.95,2024,34
3420209019,0.4,-0.04,2024,34
3420209020,-0.05,-0.39,2024,34
3420209021,0.66,-0.27,2024,34
3420209022,-0.14,-0.3,2024,34
3420209023,-0.84,-0.11,2024,34
3420209024,-0.96,-0.43,2024,34
3420210003,0.6,0.96,2024,34
3420210006,0.58,0.68,2024,34
3420210007,-0.5,0.19,2024,34
3420211001,0.05,-0.29,2024,34
3420212001,-0.69,-0.01,2024,34
3420212002,-0.54,0.58,2024,34
3420212003,0.3,0.66,2024,34
3420212004,0.69,0.06,2024,34
3420212005,0.95,-0.71,2024,34
3420212006,-0.97,-0.49,2024,34
3420212007,-0.25,0.73,2024,34
3420212008,-0.16,-0.4,2024,34
3420212009,-0.95,-1.0,2024,34
3420213001,-0.59,-0.3,2024,34
3420213002,0.49,0.69,2024,34
3420213003,0.4,-0.56,2024,34
3420213004,-0.87,-0.81,2024,34
3420213005,0.94,-0.13,2024,34
3420213006,-0.71,0.71,2024,34
3420213007,0.23,-1.0,2024,34
3420213008,0.6,-0.72,2024,34
3420213009,-0.48,-0.03,2024,34
3420213010,-0.78,0.59,2024,34
3420213011,0.26,0.8,2024,34
3420213012,0.6,-0.14,2024,34
3420213013,-0.56,0.01,2024,34
3420213014,-0.68,-0.88,2024,34
3420213015,0.99,0.36,2024,34
3420214001,0.49,0.83,2024,34
3420214002,0.16,0.47,2024,34
3420214003,0.11,0.37,2024,34
3420214004,0.4,-0.46,2024,34
3420214005,0.87,-0.92,2024,34
3420214006,0.5,-0.45,2024,34
3420215001,0.38,-0.43,2024,34
3420215002,0.9,-0.81,2024,34
3420215003,0.76,0.75,2024,34
3420216001,0.77,0.35,2024,34
3420217001,-0.41,0.62,2024,34
3420299999,0.5,0.39,2024,34
3420301001,-0.82,-0.69,2024,34
3420301002,0.89,0.84,2024,34
3420301003,-0.81,0.42,2024,34
3420301004,0.85,-0.33,2024,34
3420301005,-0.47,0.52,2024,34
3420301006,0.89,-0.45,2024,34
3420301007,-0.87,0.11,2024,34
3420301008,-0.04,-0.08,2024,34
3420301009,0.54,0.56,2024,34
3420301010,-0.66,-0.97,2024,34
3420301011,-0.34,0.94,2024,34
3420301012,-0.72,0.77,2024,34
3420301013,-0.51,0.4,2024,34
3420301014,-0.51,-0.07,2024,34
3420301015,-0.63,-0.03,2024,34
3420302001,0.91,0.49,2024,34
3420302002,0.89,0.47,2024,34
3420302003,0.89,-0.8,2024,34
3420302004,0.98,0.34,2024,34
3420302005,-0.43,-0.95,2024,34
3420302006,-0.06,-0.9,2024,34
3420302007,0.43,0.7,2024,34
3420302008,-0.08,0.75,2024,34
3420303001,-0.19,-0.79,2024,34
3420303002,-0.34,-0.45,2024,34
3420303003,-0.97,0.6,2024,34
3420303004,0.81,-0.4,2024,34
3420303005,-0.2,-0.03,2024,34
3420303006,0.51,-0.6,2024,34
3420304001,0.19,-0.35,2024,34
3420304002,0.71,0.47,2024,34
3420304003,-0.66,0.93,2024,34
3420304004,0.39,-0.67,2024,34
3420304005,-0.03,-0.75,2024,34
3420304006,0.96,-0.65,2024,34
3420304007,0.16,-0.23,2024,34
3420304008,-0.96,-0.41,2024,34
3420304009,0.63,0.97,2024,34
3420304010,0.07,0.6,2024,34
3420304011,0.41,0.27,2024,34
3420304012,-0.78,1.0,2024,34
3420305001,-0.74,-0.9,2024,34
3420305002,-0.17,-0.46,2024,34
3420305003,-0.05,0.6,2024,34
3420305004,-0.01,0.77,2024,34
3420305005,-0.29,0.61,2024,34
3420305006,-0.54,-0.84,2024,34
3420305007,-0.43,0.31,2024,34
3420305008,0.8,0.46,2024,34
3420306001,-0.34,-0.84,2024,34
3420306002,-0.96,-0.63,2024,34
3420306003,-0.6,0.64,2024,34
3420307001,0.46,-0.12,2024,34
3420307002,-0.11,-0.05,2024,34
3420307003,0.78,-0.25,2024,34
3420307004,0.38,0.0,2024,34
3420308001,0.89,0.74,2024,34
3420308002,-0.77,0.32,2024,34
3420308003,0.9,0.55,2024,34
3420308004,-0.84,-0.81,2024,34
3420308005,-0.13,-0.14,2024,34
3420308006,-0.06,-0.68,2024,34
3420308007,-0.29,-0.68,2024,34
3420308008,0.06,-0.29,2024,34
3420308009,-0.63,-0.12,2024,34
3420308010,0.85,0.83,2024,34
3420308011,0.28,-0.01,2024,34
3420308012,-0.34,-0.49,2024,34
3420308013,0.13,0.43,2024,34
3420308014,-0.0,0.39,2024,34
3420308015,0.94,0.05,2024,34
3420309001,0.79,-0.27,2024,34
3420309002,-0.89,-1.0,2024,34
3420309003,0.3,0.03,2024,34
3420309004,-0.07,-0.06,2024,34
3420309005,-0.18,-0.77,2024,34
3420309006,0.07,-0.14,2024,34
3420309007,0.66,0.35,2024,34
3420310001,0.16,0.79,2024,34
3420310002,-0.1,-0.04,2024,34
3420310003,-0.44,0.07,2024,34
3420310004,0.16,-0.5,2024,34
3420310005,-0.03,-0.98,2024,34
3420310006,-0.29,0.98,2024,34
3420310007,-0.13,0.55,2024,34
3420310008,0.07,0.57,2024,34
3420310009,0.55,0.22,2024,34
3420310010,-0.14,0.66,2024,34
3420310011,0.17,0.42,2024,34
3420310012,-0.2,-0.1,2024,34
3420310013,0.06,-0.72,2024,34
3420310014,-0.96,-0.42,2024,34
3420399999,-0.88,-0.15,2024,34
34204-9-99,0.32,0.29,2024,34
3420401001,-0.55,0.22,2024,34
3420401002,-0.64,-0.9,2024,34
3420401003,0.92,0.43,2024,34
3420401004,-0.53,-0.45,2024,34
3420401005,-0.55,-0.86,2024,34
3420401006,0.92,-0.37,2024,34
3420401007,-0.42,-0.27,2024,34
3420401008,-0.39,0.18,2024,34
3420401009,0.77,0.91,2024,34
3420401010,-0.57,0.96,2024,34
3420401011,0.43,-0.44,2024,34
3420401012,-0.95,-0.36,2024,34
3420401013,-0.53,0.39,2024,34
3420401014,-0.61,-0.96,2024,34
3420401015,0.03,-0.19,2024,34
3420401016,0.52,-0.74,2024,34
3420401017,0.25,-0.81,2024,34
3420401018,0.06,-0.8,2024,34
3420401019,0.16,0.65,2024,34
3420401020,0.11,-0.53,2024,34
3420401021,-0.73,-0.33,2024,34
3420401022,0.51,0.76,2024,34
3420401023,-0.28,-0.24,2024,34
3420401024,-0.98,-0.64,2024,34
3420401025,0.31,0.93,2024,34
3420401026,0.86,-0.2,2024,34
3420401027,-0.37,-0.32,2024,34
3420401028,-0.64,-0.49,2024,34
3420401029,-0.36,-0.44,2024,34
3420401030,-0.7,0.76,2024,34
3420401031,0.2,0.82,2024,34
3420401032,0.62,0.51,2024,34
3420401033,0.46,-0.88,2024,34
3420401034,0.24,-0.62,2024,34
3420401035,0.5,0.4,2024,34
3420401036,0.47,0.46,2024,34
3420401037,0.81,-0.99,2024,34
3420401038,-0.41,-0.31,2024,34
3420401039,-1.0,0.2,2024,34
3420401040,-0.63,-0.47,2024,34
3420401041,0.32,0.77,2024,34
3420401042,0.96,-0.87,2024,34
3420401043,-0.14,-0.99,2024,34
3420401044,-0.65,-0.67,2024,34
3420401045,-0.2,0.8,2024,34
3420401046,0.85,0.73,2024,34
3420401047,0.69,-0.58,2024,34
3420401048,0.96,0.79,2024,34
3420401049,0.35,0.12,2024,34
3420401050,0.05,0.33,2024,34
3420401051,0.03,0.42,2024,34
3420401052,-0.66,0.23,2024,34
3420401053,0.12,0.55,2024,34
3420401054,0.41,0.09,2024,34
3420401055,-0.12,0.26,2024,34
3420401056,0.59,-0.12,2024,34
3420401057,0.71,-0.36,2024,34
3420402001,0.19,0.81,2024,34
3420402002,-0.18,-0.48,2024,34
3420402003,0.97,-0.61,2024,34
3420402004,0.23,-0.71,2024,34
3420402005,0.65,-0.59,2024,34
3420402006,0.97,0.43,2024,34
3420402007,0.98,-0.42,2024,34
3420402008,-0.59,-0.84,2024,34
3420402009,0.89,0.57,2024,34
3420403001,0.59,0.23,2024,34
3420403002,0.86,-0.82,2024,34
3420403003,-0.43,-0.5,2024,34
3420403004,0.82,0.23,2024,34
3420403005,0.85,-0.19,2024,34
3420403006,-0.83,-0.93,2024,34
3420403007,-0.54,0.45,2024,34
3420403008,-0.37,0.03,2024,34
3420403009,0.93,-0.08,2024,34
3420403010,-0.21,-0.59,2024,34
3420403011,0.28,0.51,2024,34
3420403012,-0.48,0.28,2024,34
3420403013,0.09,0.41,2024,34
3420403014,0.5,0.64,2024,34
3420403015,0.0,-0.9,2024,34
3420403016,-0.08,-0.49,2024,34
3420403017,-0.16,0.08,2024,34
3420403018,0.84,-0.87,2024,34
3420403019,0.34,0.71,2024,34
3420403020,0.31,-0.13,2024,34
3420403021,0.55,0.17,2024,34
3420403022,-0.36,-0.38,2024,34
3420403023,-0.1,-0.23,2024,34
3420403024,0.44,0.57,2024,34
3420403025,-0.41,-0.33,2024,34
3420403026,-0.18,0.99,2024,34
3420404001,0.2,0.76,2024,34
3420404002,0.62,0.36,2024,34
3420404003,-0.18,-0.1,2024,34
3420404004,0.38,0.97,2024,34
3420404005,-0.68,0.35,2024,34
3420404006,-0.96,0.78,2024,34
3420404007,1.0,0.35,2024,34
3420404008,-0.46,0.14,2024,34
3420404009,0.78,-0.76,2024,34
3420405001,0.55,-0.46,2024,34
3420405002,0.84,-0.72,2024,34
3420405003,0.59,-0.08,2024,34
3420405004,-0.55,0.06,2024,34
3420405005,0.52,0.12,2024,34
3420405006,-0.97,-0.25,2024,34
3420405007,-0.13,-0.14,2024,34
3420405008,0.65,0.8,2024,34
3420406001,0.7,-0.3,2024,34
3420406002,-0.36,-0.98,2024,34
3420406003,0.55,-0.79,2024,34
3420406004,-0.7,0.32,2024,34
3420406005,-0.56,0.95,2024,34
3420406006,-0.04,-0.38,2024,34
3420406007,0.97,0.08,2024,34
3420406008,0.77,0.61,2024,34
3420406009,0.45,-0.46,2024,34
3420406010,-0.86,0.51,2024,34
3420406011,-0.65,0.48,2024,34
3420406012,0.3,0.52,2024,34
3420406013,-0.06,-0.56,2024,34
3420406014,-0.14,0.55,2024,34
3420406015,0.01,0.78,2024,34
3420407001,-0.54,0.26,2024,34
3420407002,-0.62,-0.74,2024,34
3420407003,0.75,-0.2,2024,34
3420407004,0.55,0.22,2024,34
3420407005,0.61,0.11,2024,34
3420407006,-0.38,0.89,2024,34
3420407007,-0.08,-0.54,2024,34
3420407008,0.26,-0.72,2024,34
3420407009,0.27,0.34,2024,34
3420407010,0.25,-0.33,2024,34
3420408001,-0.3,-0.12,2024,34
3420408002,0.56,-0.06,2024,34
3420408003,0.81,-0.96,2024,34
3420408004,-0.14,-0.58,2024,34
3420408005,0.8,-0.42,2024,34
3420408006,0.63,0.23,2024,34
3420408007,-0.28,-0.66,2024,34
3420408008,-0.41,0.41,2024,34
3420408009,-0.31,-0.03,2024,34
3420408010,-0.35,0.99,2024,34
3420408011,-0.81,-0.57,2024,34
3420408012,-1.0,-0.41,2024,34
3420408013,-0.35,0.52,2024,34
3420408014,0.78,-0.03,2024,34
3420408015,-0.09,-0.39,2024,34
3420408016,0.25,0.62,2024,34
3420409001,-0.92,0.18,2024,34
3420409002,-0.48,0.86,2024,34
3420409003,0.86,0.87,2024,34
3420409004,-0.08,0.9,2024,34
3420409005,-0.34,-0.39,2024,34
3420409006,0.98,0.42,2024,34
3420409007,0.67,0.87,2024,34
3420409008,0.47,0.31,2024,34
3420409009,-0.39,-0.86,2024,34
3420409010,0.97,-0.21,2024,34
3420409011,-1.0,-0.32,2024,34
3420409012,-0.27,0.02,2024,34
3420409013,0.22,1.0,2024,34
3420410001,-0.3,-0.81,2024,34
3420410002,0.76,-0.83,2024,34
3420410003,0.03,0.37,2024,34
3420410004,0.89,-0.56,2024,34
3420410005,-0.08,0.49,2024,34
3420410006,-0.89,-0.1,2024,34
3420410007,-0.77,0.39,2024,34
3420410008,-0.45,-0.03,2024,34
3420410009,0.53,0.04,2024,34
3420410010,-0.64,-0.98,2024,34
3420411001,0.06,0.04,2024,34
3420411002,0.33,-0.77,2024,34
3420411003,0.4,0.33,2024,34
3420411004,-0.93,0.2,2024,34
3420411005,0.23,0.96,2024,34
3420411006,0.18,-0.11,2024,34
3420411007,0.83,-0.38,2024,34
3420411008,-0.76,0.57,2024,34
3420411009,0.47,-0.64,2024,34
3420411010,-0.13,0.14,2024,34
3420411011,-0.95,0.66,2024,34
3420411012,0.15,0.5,2024,34
3420411013,0.47,-0.03,2024,34
3420411014,0.41,0.56,2024,34
3420411015,-0.21,0.54,2024,34
3420411016,-0.95,0.89,2024,34
3420411017,0.25,0.77,2024,34
3420411018,0.74,-0.27,2024,34
3420411019,0.22,-0.69,2024,34
3420411020,0.23,0.72,2024,34
3420412001,0.79,0.47,2024,34
3420412002,-0.38,-0.89,2024,34
3420412003,-0.06,0.01,2024,34
3420412004,-0.05,-0.54,2024,34
3420412005,0.79,-0.34,2024,34
3420412006,-0.98,0.94,2024,34
3420412007,-0.46,-0.36,2024,34
3420413001,0.84,0.47,2024,34
3420413002,0.07,-0.2,2024,34
3420413003,0.94,0.85,2024,34
3420413004,-0.47,0.66,2024,34
3420413005,1.0,-0.54,2024,34
3420413006,0.94,-0.64,2024,34
3420413007,-0.64,-0.79,2024,34
3420413008,0.94,-0.27,2024,34
3420413009,-0.28,0.22,2024,34
3420413010,-0.85,0.03,2024,34
3420413011,-0.47,-0.11,2024,34
3420413012,-0.99,0.54,2024,34
3420413013,-0.65,0.42,2024,34
3420413014,-0.19,-0.56,2024,34
3420414001,-0.93,0.7,2024,34
3420415001,-0.05,-0.67,2024,34
3420415002,0.46,0.95,2024,34
3420415003,0.69,0.06,2024,34
3420415004,-0.66,-0.07,2024,34
3420415005,-0.45,0.35,2024,34
3420415006,0.96,-0.06,2024,34
3420415007,-0.45,-0.62,2024,34
3420415008,-0.61,0.13,2024,34
3420415009,0.71,0.62,2024,34
3420415010,-0.92,-0.22,2024,34
3420415011,-0.45,-0.15,2024,34
3420415012,0.78,0.63,2024,34
3420415013,0.26,0.54,2024,34
3420415014,-0.13,-0.44,2024,34
3420415015,0.58,-0.5,2024,34
3420415016,-0.88,0.03,2024,34
3420415017,-0.75,0.39,2024,34
3420415018,-0.49,-0.75,2024,34
3420415019,0.07,0.04,2024,34
3420415020,0.92,0.71,2024,34
3420415021,0.27,0.45,2024,34
3420415022,-0.82,0.92,2024,34
3420415023,-0.37,-0.53,2024,34
3420415024,0.76,-0.67,2024,34
3420415025,-0.61,0.45,2024,34
3420415026,0.24,-0.12,2024,34
3420415027,0.88,-0.53,2024,34
3420416001,-0.04,0.18,2024,34
3420416002,0.61,-0.43,2024,34
3420416003,0.28,-0.24,2024,34
3420416004,-0.9,-0.47,2024,34
3420416005,-0.6,0.95,2024,34
3420416006,-0.1,-0.68,2024,34
3420416007,0.97,0.01,2024,34
3420416008,0.2,0.99,2024,34
3420416009,0.82,0.89,2024,34
3420416010,0.36,-0.34,2024,34
3420416011,-0.27,0.3,2024,34
3420416012,0.26,-0.15,2024,34
3420416013,0.94,-0.87,2024,34
3420416014,0.87,-0.66,2024,34
3420416015,0.88,0.72,2024,34
3420416016,0.89,0.92,2024,34
3420416017,0.15,0.73,2024,34
3420416018,0.62,-0.54,2024,34
3420416019,-0.74,0.53,2024,34
3420417001,0.19,-0.86,2024,34
3420417002,0.71,-0.65,2024,34
3420417003,0.03,-0.26,2024,34
3420417004,-0.74,-0.66,2024,34
3420417005,0.96,0.0,2024,34
3420417006,-0.46,-0.36,2024,34
3420417007,0.39,0.98,2024,34
3420417008,0.77,0.79,2024,34
3420417009,-0.62,0.76,2024,34
3420417010,-0.48,-0.52,2024,34
3420417011,0.2,-0.61,2024,34
3420417012,0.67,0.33,2024,34
3420417013,0.23,0.7,2024,34
3420417014,0.53,-0.97,2024,34
3420417015,-0.09,0.44,2024,34
3420418001,-0.97,-0.33,2024,34
3420418002,0.73,0.22,2024,34
3420418003,0.75,0.61,2024,34
3420419001,0.41,0.28,2024,34
3420419002,0.54,-0.65,2024,34
3420419003,0.7,-0.2,2024,34
3420419004,-0.94,-0.55,2024,34
3420419005,-0.3,0.78,2024,34
3420419006,0.37,0.45,2024,34
3420419007,0.13,0.34,2024,34
3420419008,-0.85,-0.41,2024,34
3420419009,-0.96,-0.79,2024,34
3420419010,0.2,-0.88,2024,34
3420420001,0.38,-0.88,2024,34
3420420002,-0.64,-0.31,2024,34
3420420003,0.11,-0.1,2024,34
3420421001,0.49,0.63,2024,34
3420421002,-0.08,-0.56,2024,34
3420421003,0.16,-0.61,2024,34
3420421004,0.17,-0.09,2024,34
3420421005,0.46,0.06,2024,34
3420421006,0.72,0.25,2024,34
3420421007,-0.76,-0.4,2024,34
3420421008,-0.34,-0.3,2024,34
3420421009,0.15,0.87,2024,34
3420421010,0.52,0.65,2024,34
3420421011,0.29,-0.52,2024,34
3420421012,-0.39,-0.54,2024,34
3420421013,-0.51,0.46,2024,34
3420421014,-0.99,0.73,2024,34
3420421015,0.82,0.3,2024,34
3420422001,0.37,-0.43,2024,34
3420423001,0.46,0.81,2024,34
3420423002,-0.26,0.04,2024,34
3420423003,0.05,-0.14,2024,34
3420423004,0.99,0.5,2024,34
3420423005,-0.3,0.76,2024,34
3420424001,0.89,0.6,2024,34
3420424002,0.74,-0.05,2024,34
3420424003,0.66,-0.44,2024,34
3420424004,0.4,0.48,2024,34
3420424005,-0.85,-0.69,2024,34
3420424006,0.67,-0.21,2024,34
3420424007,0.96,0.08,2024,34
3420424008,0.86,-0.93,2024,34
3420424009,0.77,0.47,2024,34
3420424010,-0.41,-0.35,2024,34
3420424011,-0.48,-0.58,2024,34
3420424012,-0.83,0.53,2024,34
3420424013,0.39,0.39,2024,34
3420424014,-0.92,-0.34,2024,34
3420425001,0.93,0.63,2024,34
3420425002,0.69,0.2,2024,34
3420425003,0.68,-0.38,2024,34
3420425004,0.08,-0.64,2024,34
3420425005,-0.75,-0.35,2024,34
3420425006,0.45,-0.84,2024,34
3420425007,-0.08,-0.74,2024,34
3420425008,0.18,-0.13,2024,34
3420425009,0.52,0.67,2024,34
3420425010,0.03,-0.95,2024,34
3420425011,0.08,-0.66,2024,34
3420425012,0.05,-0.72,2024,34
3420425013,0.28,0.35,2024,34
3420425014,-0.3,0.28,2024,34
3420426001,0.62,0.08,2024,34
3420426002,-0.45,0.34,2024,34
3420426003,-0.25,0.05,2024,34
3420426004,-0.55,0.63,2024,34
3420426005,-0.67,-0.13,2024,34
3420426006,-0.58,0.52,2024,34
3420426007,-0.77,-0.24,2024,34
3420426008,-0.51,0.35,2024,34
3420426009,-0.91,-0.71,2024,34
3420499999,-0.05,0.38,2024,34
3420501001,0.22,0.87,2024,34
3420501002,-0.73,0.63,2024,34
3420501003,-0.39,0.42,2024,34
3420501004,-0.51,-0.96,2024,34
3420501005,-0.44,-0.97,2024,34
3420501006,0.98,-0.49,2024,34
3420501007,0.35,-0.99,2024,34
3420501008,-0.02,0.19,2024,34
3420501009,0.95,0.39,2024,34
3420501010,0.32,-0.57,2024,34
3420501011,-0.06,0.27,2024,34
