agricultural_key,L0,H0,Year,FileName
0920308003,0.39,-0.97,2024,09
0920308004,-0.57,-0.2,2024,09
0920308005,-0.3,0.59,2024,09
0920308006,0.95,0.12,2024,09
0920308007,0.77,0.8,2024,09
0920308008,-0.39,0.38,2024,09
0920309001,0.24,0.8,2024,09
0920309002,-0.8,-0.54,2024,09
0920309003,-0.52,-0.91,2024,09
0920309004,0.87,0.82,2024,09
0920309005,-0.21,0.99,2024,09
0920309006,0.7,-0.02,2024,09
0920309007,0.32,0.43,2024,09
0920309008,0.34,0.57,2024,09
0920309009,0.7,0.24,2024,09
0920309010,-0.72,0.91,2024,09
0920309011,0.83,0.65,2024,09
0920309012,-0.56,0.98,2024,09
0920309013,0.83,-0.83,2024,09
0920309014,0.71,-0.27,2024,09
0920309015,0.51,0.28,2024,09
0920309016,0.54,-0.49,2024,09
0920310001,-0.41,0.29,2024,09
0920310002,-0.93,0.17,2024,09
0920310003,0.8,0.38,2024,09
0920310004,-0.9,-0.94,2024,09
0920310005,-0.39,0.35,2024,09
0920310006,-0.77,-0.51,2024,09
0920310007,0.72,0.15,2024,09
0920310008,0.75,0.61,2024,09
0920310009,0.27,0.17,2024,09
0920310010,-0.44,0.19,2024,09
0920311001,-0.0,-0.94,2024,09
0920311002,-0.75,0.35,2024,09
0920311003,0.22,-0.96,2024,09
0920311004,-0.78,-0.27,2024,09
0920311005,-0.16,0.58,2024,09
0920311006,-0.89,0.49,2024,09
0920311007,0.24,0.1,2024,09
0920311008,-0.44,-0.4,2024,09
0920311009,0.81,0.83,2024,09
0920311010,0.92,-0.42,2024,09
0920311011,0.5,0.53,2024,09
0920311012,0.49,0.34,2024,09
0920311013,-0.51,0.31,2024,09
0920312001,-0.32,-0.72,2024,09
0920312002,0.15,-0.85,2024,09
0920312003,-0.23,0.92,2024,09
0920312004,-0.05,-0.11,2024,09
0920312005,0.71,-0.28,2024,09
0920312006,-0.1,-0.2,2024,09
0920312007,0.83,-0.88,2024,09
0920312008,-0.61,-0.82,2024,09
0920312009,0.47,0.78,2024,09
0920312010,-0.76,0.15,2024,09
0920312011,0.53,0.4,2024,09
0920312012,-0.1,0.63,2024,09
0920312013,-0.14,0.45,2024,09
0920312014,-0.97,0.56,2024,09
0920312015,0.39,-0.33,2024,09
0920312016,-0.33,-1.0,2024,09
0920312017,-0.06,-0.09,2024,09
0920312018,0.44,-0.06,2024,09
0920312019,0.42,-0.53,2024,09
0920312020,0.68,-0.19,2024,09
0920312021,-0.93,0.9,2024,09
0920313001,0.39,-0.26,2024,09
0920313002,-0.8,0.85,2024,09
0920313003,-0.56,-0.68,2024,09
0920313004,0.87,-0.29,2024,09
0920313005,-0.79,0.51,2024,09
0920313006,0.88,0.41,2024,09
0920313007,0.96,0.38,2024,09
0920313008,-0.73,-0.39,2024,09
0920313009,0.35,-0.34,2024,09
0920313010,-0.24,-0.06,2024,09
0920313011,0.08,-0.02,2024,09
0920313012,-0.19,0.98,2024,09
0920313013,0.44,0.99,2024,09
0920313014,-0.78,-0.03,2024,09
0920313015,-0.31,0.46,2024,09
0920313016,0.03,0.76,2024,09
0920313017,0.81,0.98,2024,09
0920313018,0.81,-0.89,2024,09
0920313019,-0.16,-0.36,2024,09
0920313020,0.61,0.48,2024,09
0920313021,-0.02,0.33,2024,09
0920313022,0.0,-0.87,2024,09
0920313023,-0.97,-0.78,2024,09
0920313024,0.66,0.33,2024,09
0920313025,0.5,-0.9,2024,09
0920313026,0.51,0.68,2024,09
0920313027,0.98,-0.4,2024,09
0920314001,-0.99,0.11,2024,09
0920314002,-0.16,0.5,2024,09
0920314003,0.67,-0.78,2024,09
0920314004,0.87,-0.25,2024,09
0920314005,0.02,-0.11,2024,09
0920314006,0.59,0.17,2024,09
0920314007,-0.02,-0.8,2024,09
0920314008,0.78,-0.88,2024,09
0920314009,-0.93,0.95,2024,09
0920314010,-0.63,-0.96,2024,09
0920314011,-0.81,-0.47,2024,09
0920314012,-0.05,0.1,2024,09
0920314013,0.66,-0.48,2024,09
0920314014,-0.28,0.21,2024,09
0920314015,0.77,0.18,2024,09
0920314016,-0.77,0.94,2024,09
0920314017,-0.55,-0.23,2024,09
0920314018,0.66,-0.71,2024,09
0920314019,0.06,-0.2,2024,09
0920314020,-0.22,-0.36,2024,09
0920314021,0.15,0.7,2024,09
0920314022,0.37,0.03,2024,09
0920314023,-0.55,0.63,2024,09
0920314024,0.24,0.66,2024,09
0920315001,0.78,0.32,2024,09
0920315002,-0.3,-0.96,2024,09
0920315003,0.89,0.44,2024,09
0920315004,-0.39,0.27,2024,09
0920315005,0.03,0.15,2024,09
0920315006,0.37,-0.25,2024,09
0920315007,0.22,-0.36,2024,09
0920315008,-0.86,-0.91,2024,09
0920315009,0.42,0.67,2024,09
0920315010,-0.6,-0.52,2024,09
0920315011,0.67,0.11,2024,09
0920315012,0.54,-0.18,2024,09
0920315013,-0.4,-0.78,2024,09
0920315014,0.53,0.3,2024,09
0920315015,0.44,-0.3,2024,09
0920315016,-0.06,0.05,2024,09
0920316001,-0.91,-0.01,2024,09
0920316002,0.34,-0.91,2024,09
0920316003,-0.66,0.21,2024,09
0920316004,-0.56,-0.58,2024,09
0920316005,-0.69,-0.02,2024,09
0920316006,-0.61,-0.39,2024,09
0920316007,-0.23,0.64,2024,09
0920316008,-0.79,0.07,2024,09
0920316009,-0.28,0.26,2024,09
0920316010,0.62,-0.63,2024,09
0920316011,0.44,-0.85,2024,09
0920316012,-0.56,-0.95,2024,09
0920316013,0.59,0.42,2024,09
0920316014,-0.7,0.38,2024,09
0920316015,0.72,-0.82,2024,09
0920316016,-0.55,0.39,2024,09
0920316017,0.12,-0.48,2024,09
0920316018,0.05,-0.51,2024,09
0920316019,-0.43,-0.35,2024,09
0920316020,-0.05,0.81,2024,09
0920316021,-0.39,-0.92,2024,09
0920316022,0.06,0.07,2024,09
0920316023,0.92,-0.7,2024,09
0920316024,-0.6,-0.19,2024,09
0920316025,0.84,-0.89,2024,09
0920316026,-0.77,-0.44,2024,09
0920316027,-0.34,-0.59,2024,09
0920316028,-0.98,-0.66,2024,09
0920317001,0.25,-0.38,2024,09
0920317002,0.22,-0.48,2024,09
0920317003,0.07,0.34,2024,09
0920317004,0.81,-0.95,2024,09
0920317005,0.31,-0.51,2024,09
0920317006,0.83,0.97,2024,09
0920317007,0.77,0.46,2024,09
0920317008,-0.7,0.99,2024,09
0920317009,-0.04,-0.97,2024,09
0920317010,0.77,-0.52,2024,09
0920317011,0.4,-0.53,2024,09
0920317012,-0.86,0.46,2024,09
0920317013,-0.2,-0.99,2024,09
0920317014,-0.94,0.21,2024,09
0920317015,0.17,0.72,2024,09
0920318001,-0.53,0.94,2024,09
0920318002,0.86,0.53,2024,09
0920318003,0.27,0.17,2024,09
0920318004,0.93,-0.45,2024,09
0920318005,-0.37,-0.66,2024,09
0920318006,0.44,0.22,2024,09
0920318007,-0.18,0.8,2024,09
0920318008,0.75,-0.89,2024,09
0920318009,0.96,0.5,2024,09
0920318010,-0.01,0.06,2024,09
0920318011,0.25,-0.96,2024,09
0920318012,-0.48,0.23,2024,09
0920318013,-0.34,0.89,2024,09
0920318014,-0.99,-0.92,2024,09
0920318015,0.9,-0.95,2024,09
0920318016,-0.53,0.6,2024,09
0920318017,-0.06,-0.86,2024,09
0920318018,-0.04,0.83,2024,09
0920318019,-0.32,-0.39,2024,09
0920318020,-0.5,-0.66,2024,09
0920318021,0.91,-0.2,2024,09
0920318022,-0.99,-0.6,2024,09
0920318023,0.26,-0.42,2024,09
0920319001,-0.43,0.93,2024,09
0920319002,0.82,-0.65,2024,09
0920319003,-0.08,-0.35,2024,09
0920319004,0.67,-0.56,2024,09
0920319005,0.11,-0.4,2024,09
0920319006,-0.25,0.06,2024,09
0920319007,0.27,-0.71,2024,09
0920319008,0.27,0.6,2024,09
0920319009,0.8,-0.42,2024,09
0920319010,0.44,-0.75,2024,09
0920319011,0.6,-0.11,2024,09
0920319012,-0.52,-0.95,2024,09
0920319013,-0.41,0.35,2024,09
0920319014,-0.9,-0.71,2024,09
0920320001,0.78,0.34,2024,09
0920320002,-0.91,0.58,2024,09
0920320003,0.56,-0.3,2024,09
0920320004,-0.16,-0.03,2024,09
0920320005,-0.61,-0.45,2024,09
0920320006,-0.57,-0.64,2024,09
0920320007,0.04,-0.41,2024,09
0920320008,0.62,-0.02,2024,09
0920320009,-0.91,-0.52,2024,09
0920320010,-0.29,0.84,2024,09
0920320011,0.97,0.81,2024,09
0920320012,0.95,-0.15,2024,09
0920320013,-0.38,-0.49,2024,09
0920320014,-0.26,0.45,2024,09
0920320015,0.76,0.97,2024,09
0920320016,0.3,0.22,2024,09
0920320017,-0.92,0.17,2024,09
0920320018,0.73,0.55,2024,09
0920320019,0.43,0.26,2024,09
0920401001,-0.01,-0.08,2024,09
0920401002,0.4,-0.95,2024,09
0920401003,0.8,-0.71,2024,09
0920401004,0.27,0.23,2024,09
0920401005,-0.56,0.34,2024,09
0920401006,0.19,0.77,2024,09
0920401007,-0.86,-0.98,2024,09
0920401008,-0.58,0.81,2024,09
0920401009,0.07,0.79,2024,09
0920401010,-0.2,-0.57,2024,09
0920401011,0.34,-0.34,2024,09
0920401012,0.43,0.97,2024,09
0920401013,-0.12,0.17,2024,09
0920401014,-0.75,0.39,2024,09
0920401015,0.44,0.71,2024,09
0920401016,0.77,0.18,2024,09
0920401017,-0.01,0.39,2024,09
0920401018,0.81,-0.71,2024,09
0920401019,-0.64,-0.29,2024,09
0920401020,-0.05,0.81,2024,09
0920401021,0.28,-0.69,2024,09
0920401022,0.71,0.61,2024,09
0920401023,-0.39,0.84,2024,09
0920401024,0.24,0.79,2024,09
0920401025,-0.17,0.58,2024,09
0920401026,0.87,0.71,2024,09
0920401027,0.83,-0.21,2024,09
0920401028,0.47,0.29,2024,09
0920401029,0.33,0.71,2024,09
0920401030,0.83,-0.31,2024,09
0920401031,-0.62,-0.98,2024,09
0920401032,-0.41,-0.52,2024,09
0920401033,0.59,-0.41,2024,09
0920401034,0.9,0.91,2024,09
0920401035,0.98,0.77,2024,09
0920401036,-0.85,-0.85,2024,09
0920401037,-0.99,0.42,2024,09
0920401038,0.5,-0.19,2024,09
0920401039,-0.09,-0.09,2024,09
0920401040,0.65,0.07,2024,09
0920401041,-0.19,0.15,2024,09
0920401042,-0.8,0.7,2024,09
0920401043,-0.0,0.7,2024,09
0920401044,0.64,-0.16,2024,09
0920401045,-0.6,0.04,2024,09
0920401046,-0.6,-0.16,2024,09
0920401047,-0.79,-0.97,2024,09
0920401048,-0.12,0.02,2024,09
0920401049,0.48,-0.98,2024,09
0920401050,-0.18,0.2,2024,09
0920401051,-0.34,0.77,2024,09
0920401052,-0.74,-0.33,2024,09
0920401053,0.84,-0.99,2024,09
0920401054,0.17,-0.33,2024,09
0920401055,0.18,0.54,2024,09
0920401056,0.41,0.91,2024,09
0920401057,-0.28,-0.66,2024,09
0920401058,-0.22,-0.33,2024,09
0920401059,0.03,-0.81,2024,09
0920401060,0.95,-0.36,2024,09
0920401061,-0.97,0.25,2024,09
0920401062,-0.57,0.26,2024,09
0920401063,0.33,0.87,2024,09
0920401064,0.43,0.84,2024,09
0920401065,0.93,0.57,2024,09
0920401066,-0.16,0.33,2024,09
0920401067,0.91,0.69,2024,09
0920402001,-0.96,-0.74,2024,09
0920402002,-0.13,0.26,2024,09
0920402003,-0.84,0.43,2024,09
0920402004,-0.08,-0.37,2024,09
0920402005,0.1,0.32,2024,09
0920402006,-0.75,0.14,2024,09
0920402007,-0.12,-0.77,2024,09
0920402008,0.67,-0.04,2024,09
0920402009,0.99,0.81,2024,09
0920402010,0.84,-0.6,2024,09
0920402011,0.64,-0.81,2024,09
0920402012,-0.98,-0.77,2024,09
0920402013,-0.59,0.26,2024,09
0920402014,-0.63,0.08,2024,09
0920402015,-0.39,0.63,2024,09
0920402016,0.23,0.16,2024,09
0920402017,-0.23,0.1,2024,09
0920402018,0.75,-0.39,2024,09
0920402019,0.77,-0.4,2024,09
0920402020,0.32,0.68,2024,09
0920402021,-0.16,0.71,2024,09
0920402022,0.16,0.55,2024,09
0920402023,-0.49,0.0,2024,09
0920402024,0.41,0.44,2024,09
0920402025,0.57,0.6,2024,09
0920402026,-0.7,0.94,2024,09
0920402027,0.27,-0.78,2024,09
0920402028,0.3,0.7,2024,09
0920402029,-0.93,-0.61,2024,09
0920403001,-0.81,-0.47,2024,09
0920403002,0.07,-0.33,2024,09
0920403003,-0.59,-0.49,2024,09
0920403004,-0.52,0.11,2024,09
0920404001,-0.9,-0.35,2024,09
0920404002,0.04,1.0,2024,09
0920404003,0.8,-0.14,2024,09
0920404004,-0.51,0.83,2024,09
0920404005,0.62,-0.48,2024,09
0920404006,-0.05,-0.71,2024,09
0920404007,-0.35,-0.83,2024,09
0920404008,-0.43,-0.89,2024,09
0920404009,-0.26,-0.82,2024,09
0920404010,-0.77,-0.59,2024,09
0920404011,-0.49,0.92,2024,09
0920404012,-0.48,0.22,2024,09
0920404013,-0.0,0.49,2024,09
0920404014,0.67,-0.18,2024,09
0920404015,-0.89,-0.02,2024,09
0920404016,0.04,0.67,2024,09
0920404017,-0.26,-0.48,2024,09
0920404018,-0.98,0.72,2024,09
0920404019,0.27,-0.03,2024,09
0920404020,0.64,-0.07,2024,09
0920404021,0.33,-0.18,2024,09
0920404022,-0.82,-0.69,2024,09
0920404023,0.81,-0.93,2024,09
0920404024,0.63,-0.77,2024,09
0920404025,0.64,0.47,2024,09
0920404026,-0.93,-0.75,2024,09
0920404027,-0.26,-0.76,2024,09
0920404028,-0.99,0.18,2024,09
0920404029,0.41,0.04,2024,09
0920404030,0.88,0.84,2024,09
0920404031,0.82,-0.96,2024,09
0920404032,0.64,-0.15,2024,09
0920404033,0.33,-0.61,2024,09
0920404034,0.7,0.8,2024,09
0920404035,-0.17,0.23,2024,09
0920404036,0.69,-0.96,2024,09
0920404037,0.04,0.61,2024,09
0920404038,-0.56,-0.36,2024,09
0920404039,-0.05,-0.49,2024,09
0920404040,-0.56,0.64,2024,09
0920404041,0.82,0.76,2024,09
0920404042,0.78,0.78,2024,09
0920405001,-0.79,0.71,2024,09
0920405002,-0.46,-0.51,2024,09
0920405003,-0.29,0.36,2024,09
0920405004,-0.93,0.84,2024,09
0920405005,-0.04,0.92,2024,09
0920405006,-0.1,-0.46,2024,09
0920405007,0.4,0.57,2024,09
0920405008,-0.43,0.76,2024,09
0920405009,-0.99,0.22,2024,09
0920406001,0.66,0.51,2024,09
0920406002,0.78,0.85,2024,09
0920406003,-0.73,0.76,2024,09
0920406004,0.79,0.69,2024,09
0920406005,0.08,-0.27,2024,09
0920406006,-0.01,0.69,2024,09
0920406007,-0.23,0.48,2024,09
0920406008,0.53,-0.29,2024,09
0920406009,0.11,0.7,2024,09
0920406010,0.26,0.63,2024,09
0920406011,-0.6,0.42,2024,09
0920406012,-0.9,-0.37,2024,09
0920406013,-0.78,0.76,2024,09
0920407001,-0.87,0.75,2024,09
0920407002,0.05,-0.61,2024,09
0920407003,0.55,-0.36,2024,09
0920407004,-0.5,0.26,2024,09
0920407005,0.37,0.46,2024,09
0920407006,-0.32,0.73,2024,09
0920407007,-0.88,-0.94,2024,09
0920407008,-0.88,-0.5,2024,09
0920407009,-0.1,0.08,2024,09
0920407010,0.2,-0.6,2024,09
0920407011,-0.26,-0.84,2024,09
0920407012,-0.69,0.51,2024,09
0920407013,-0.62,0.03,2024,09
0920407014,-0.43,0.34,2024,09
0920407015,0.15,-0.5,2024,09
0920407016,0.31,0.91,2024,09
0920407017,-0.64,0.06,2024,09
0920408001,0.79,0.32,2024,09
0920408002,-0.76,0.85,2024,09
0920408003,-0.13,-0.19,2024,09
0920408004,0.93,-0.85,2024,09
0920408005,0.88,-0.68,2024,09
0920408006,0.7,0.55,2024,09
0920408007,-0.07,-0.74,2024,09
0920408008,0.74,0.17,2024,09
0920408009,-0.13,0.84,2024,09
0920408010,0.03,0.49,2024,09
0920408011,-0.74,0.24,2024,09
0920409001,-0.08,-0.65,2024,09
0920409002,0.5,0.17,2024,09
0920409003,-0.44,0.7,2024,09
0920409004,0.48,-0.19,2024,09
0920409005,-0.44,0.87,2024,09
0920409006,0.74,0.97,2024,09
0920409007,0.94,0.62,2024,09
0920409008,0.46,0.6,2024,09
0920409009,0.14,0.01,2024,09
0920409010,0.47,0.66,2024,09
0920409011,-0.76,-0.73,2024,09
0920409012,-0.1,0.01,2024,09
0920409013,0.92,0.95,2024,09
0920410001,0.45,0.76,2024,09
0920410002,-0.73,-0.05,2024,09
0920410003,-0.32,0.48,2024,09
0920410004,0.72,0.14,2024,09
0920410005,-0.02,0.73,2024,09
0920410006,0.69,0.37,2024,09
0920410007,-0.63,0.61,2024,09
0920410008,0.39,0.0,2024,09
0920410009,-0.67,0.3,2024,09
0920410010,0.61,-0.21,2024,09
0920411001,0.35,-0.43,2024,09
0920411002,0.79,0.2,2024,09
0920411003,-0.77,0.35,2024,09
0920411004,-0.34,0.91,2024,09
0920411005,0.97,-0.14,2024,09
0920411006,-0.3,0.19,2024,09
0920411007,-0.4,-0.05,2024,09
0920411008,0.81,0.62,2024,09
0920411009,-0.69,-0.91,2024,09
0920411010,0.07,0.69,2024,09
0920411011,0.62,0.97,2024,09
0920411012,0.58,0.21,2024,09
0920411013,-0.9,0.78,2024,09
0920411014,0.17,-0.72,2024,09
0920411015,-0.16,0.51,2024,09
0920501001,-0.38,-0.68,2024,09
0920501002,-1.0,-0.55,2024,09
0920501003,0.81,0.15,2024,09
0920501004,-0.74,0.65,2024,09
0920501005,-0.07,0.36,2024,09
0920501006,-0.08,0.38,2024,09
0920501007,-0.45,-0.11,2024,09
0920501008,-0.42,-0.65,2024,09
0920501009,0.21,-0.83,2024,09
0920501010,-0.89,0.43,2024,09
0920501011,-0.91,-0.88,2024,09
0920502001,0.37,0.11,2024,09
0920502002,-0.06,0.25,2024,09
0920502003,-0.42,0.08,2024,09
0920502004,0.74,-0.98,2024,09
0920502005,-0.41,-0.2,2024,09
0920502006,-0.76,0.29,2024,09
0920502007,-0.64,-0.62,2024,09
0920502008,-0.75,0.37,2024,09
0920502009,0.97,-0.71,2024,09
0920502010,-0.01,0.32,2024,09
0920502011,0.96,0.95,2024,09
0920502012,-0.34,-0.54,2024,09
0920502013,0.31,-0.56,2024,09
0920502014,-0.67,0.27,2024,09
0920502015,-0.03,0.26,2024,09
0920502016,-0.24,-0.39,2024,09
0920502017,0.98,-0.87,2024,09
0920502018,-0.23,0.78,2024,09
0920502019,0.18,0.95,2024,09
0920502020,0.84,0.37,2024,09
0920502021,-0.34,-0.02,2024,09
0920502022,-0.31,-0.07,2024,09
0920502023,0.93,0.62,2024,09
0920502024,-0.25,0.06,2024,09
0920502025,-0.04,-0.74,2024,09
0920502026,-0.53,0.44,2024,09
0920502027,-0.52,-0.32,2024,09
0920502028,0.92,0.02,2024,09
0920503001,-0.91,0.35,2024,09
0920503002,-0.28,-0.59,2024,09
0920503003,0.99,-0.0,2024,09
0920503004,0.44,-0.57,2024,09
0920503005,0.38,-0.81,2024,09
0920503006,-0.6,-0.85,2024,09
0920503007,0.64,-0.83,2024,09
0920503008,0.37,-0.37,2024,09
0920503009,0.62,-0.8,2024,09
0920503010,-0.09,0.24,2024,09
0920503011,-0.01,0.03,2024,09
0920503012,-0.95,-0.67,2024,09
0920503013,-0.82,-0.04,2024,09
0920503014,-0.91,0.27,2024,09
0920503015,0.86,-0.7,2024,09
0920503016,-0.27,-0.57,2024,09
0920503017,-0.87,0.55,2024,09
0920503018,-0.31,-0.07,2024,09
0920503019,-0.16,0.62,2024,09
0920503020,0.34,0.66,2024,09
0920503021,0.91,0.86,2024,09
0920503022,-0.97,0.38,2024,09
0920503023,-0.93,0.03,2024,09
0920503024,-0.84,0.19,2024,09
0920503025,-0.56,0.13,2024,09
0920503026,-0.38,-0.55,2024,09
0920504001,0.79,-0.49,2024,09
0920504002,-0.83,0.19,2024,09
0920504003,-0.76,-0.24,2024,09
0920504004,0.59,-0.23,2024,09
0920504005,-0.29,-0.28,2024,09
0920504006,-0.1,-0.49,2024,09
0920504007,0.08,0.37,2024,09
0920504008,-0.25,-0.67,2024,09
0920504009,-0.52,-0.79,2024,09
0920504010,0.4,-0.71,2024,09
0920504011,0.92,0.4,2024,09
0920504012,0.36,0.24,2024,09
0920504013,-0.6,-1.0,2024,09
0920504014,-0.33,-0.43,2024,09
0920504015,0.06,0.95,2024,09
0920504016,0.11,0.64,2024,09
0920504017,-0.31,-0.89,2024,09
0920504018,0.54,0.35,2024,09
0920504019,0.22,0.67,2024,09
0920504020,0.32,0.46,2024,09
0920504021,-0.19,-0.68,2024,09
0920504022,0.95,0.46,2024,09
0920504023,-0.66,0.08,2024,09
0920504024,0.07,-0.78,2024,09
0920504025,0.12,0.63,2024,09
0920504026,0.75,-0.22,2024,09
0920504027,-0.01,-0.94,2024,09
0920504028,0.81,0.77,2024,09
0920505001,0.93,-0.27,2024,09
0920505002,-0.85,0.96,2024,09
0920505003,-0.56,0.39,2024,09
0920505004,0.29,0.06,2024,09
0920505005,0.83,-0.91,2024,09
0920505006,-0.99,0.55,2024,09
0920505007,0.05,0.46,2024,09
0920505008,0.01,-0.11,2024,09
0920505009,0.77,-0.77,2024,09
0920505010,-0.9,0.38,2024,09
0920505011,0.38,0.89,2024,09
0920505012,0.26,-0.17,2024,09
0920505013,-0.4,0.15,2024,09
0920505014,-0.85,-0.11,2024,09
0920505015,-0.38,-0.99,2024,09
0920505016,0.79,-0.88,2024,09
0920505017,0.53,-0.66,2024,09
0920505018,0.95,0.71,2024,09
0920505019,0.47,-0.99,2024,09
0920505020,-0.06,0.96,2024,09
0920505021,0.54,-0.24,2024,09
0920506001,0.57,-0.26,2024,09
0920506002,0.37,0.25,2024,09
0920506003,-0.87,-0.43,2024,09
0920506004,-0.39,-0.85,2024,09
0920506005,-0.15,0.56,2024,09
0920506006,0.34,-0.65,2024,09
0920506007,0.35,-0.04,2024,09
0920506008,-0.75,-0.5,2024,09
0920506009,0.54,0.47,2024,09
0920506010,0.13,0.63,2024,09
0920506011,0.36,0.84,2024,09
0920506012,-0.02,-0.87,2024,09
0920506013,-0.26,0.03,2024,09
0920506014,-0.98,-0.61,2024,09
0920506015,0.66,-0.79,2024,09
0920507001,-0.94,-0.03,2024,09
0920507002,0.26,0.2,2024,09
0920507003,0.56,0.02,2024,09
0920507004,-0.14,0.1,2024,09
0920507005,0.72,-0.81,2024,09
0920507006,0.14,-0.6,2024,09
0920507007,0.72,0.35,2024,09
0920507008,-0.81,-0.97,2024,09
0920507009,0.01,0.36,2024,09
0920507010,-0.27,-0.13,2024,09
0920507011,0.59,0.16,2024,09
0920507012,0.42,0.07,2024,09
0920507013,0.11,0.04,2024,09
0920507014,0.98,-0.79,2024,09
0920507015,-0.64,-0.82,2024,09
0920507016,0.14,0.22,2024,09
0920508001,-0.69,-0.02,2024,09
0920508002,-0.25,-0.94,2024,09
0920508003,0.19,-0.98,2024,09
0920508004,0.19,0.68,2024,09
0920508005,-0.23,-0.17,2024,09
0920508006,-0.93,0.88,2024,09
0920508007,0.77,0.69,2024,09
0920508008,-0.37,-0.66,2024,09
0920508009,0.16,-0.9,2024,09
0920508010,-0.03,0.2,2024,09
0920508011,0.37,0.38,2024,09
0920508012,0.78,0.34,2024,09
0920508013,-0.29,-0.64,2024,09
0920508014,-0.66,0.06,2024,09
0920508015,0.2,0.35,2024,09
0920508016,-0.75,0.49,2024,09
0920508017,0.82,0.72,2024,09
0920508018,0.76,-0.87,2024,09
0920508019,-0.76,-0.77,2024,09
0920508020,0.91,0.2,2024,09
0920508021,0.73,-0.97,2024,09
0920509001,-0.27,-0.82,2024,09
0920509002,0.78,0.97,2024,09
0920509003,0.25,-0.32,2024,09
0920509004,0.57,0.84,2024,09
0920509005,-0.99,0.22,2024,09
0920509006,-0.21,-0.6,2024,09
0920509007,0.13,-0.22,2024,09
0920509008,0.14,0.28,2024,09
0920509009,0.66,0.34,2024,09
0920509010,0.58,-0.69,2024,09
0920509011,-0.64,-0.44,2024,09
0920509012,0.45,-0.42,2024,09
0920509013,-0.33,-0.17,2024,09
0920509014,0.59,-0.91,2024,09
0920509015,-0.52,0.89,2024,09
0920510001,0.62,0.37,2024,09
0920510002,-0.65,0.36,2024,09
0920510003,0.08,0.4,2024,09
0920510004,0.21,0.87,2024,09
0920510005,-0.5,0.37,2024,09
0920510006,0.95,0.52,2024,09
0920510007,0.6,0.91,2024,09
0920510008,-0.08,-0.56,2024,09
0920510009,-0.49,-0.96,2024,09
0920511001,-0.75,0.05,2024,09
0920512001,0.14,0.98,2024,09
0920512002,-0.52,0.7,2024,09
0920512003,0.54,-0.71,2024,09
0920512004,0.76,-0.72,2024,09
0920512005,-0.79,0.39,2024,09
0920512006,0.37,0.41,2024,09
0920512007,-0.65,-0.17,2024,09
0920512008,0.72,0.77,2024,09
0920512009,0.89,-0.04,2024,09
0920512010,0.52,-0.43,2024,09
0920512011,0.69,-0.88,2024,09
0920512012,-0.84,0.68,2024,09
0920512013,-0.57,0.2,2024,09
0920512014,-0.25,-0.07,2024,09
0920512015,-0.56,0.79,2024,09
0920512016,-0.99,-0.36,2024,09
0920512017,0.16,0.28,2024,09
0920512018,-0.53,-0.6,2024,09
0920512019,0.37,-0.39,2024,09
0920512020,0.58,-0.08,2024,09
0920513001,0.66,-0.66,2024,09
0920513002,-0.07,0.46,2024,09
0920513003,0.49,0.98,2024,09
0920513004,-0.89,0.02,2024,09
0920513005,0.81,-0.07,2024,09
0920513006,-0.06,0.28,2024,09
0920513007,-0.63,-0.3,2024,09
0920513008,-0.42,-0.3,2024,09
0920513009,0.75,-0.93,2024,09
0920513010,-0.21,-0.25,2024,09
0920513011,-0.15,-0.55,2024,09
0920513012,0.12,0.7,2024,09
0920513013,0.88,-0.7,2024,09
0920514001,-0.78,0.67,2024,09
0920514002,0.19,-0.91,2024,09
0920514003,-0.93,0.21,2024,09
0920514004,0.99,-0.25,2024,09
0920514005,-0.74,0.61,2024,09
0920514006,0.59,-0.61,2024,09
0920514007,0.81,-0.97,2024,09
0920514008,-0.28,-0.44,2024,09
0920515001,0.03,-0.88,2024,09
0920515002,0.19,-0.99,2024,09
0920515003,0.86,-0.92,2024,09
0920515004,0.6,-0.04,2024,09
0920515005,0.55,-0.35,2024,09
0920515006,-0.91,0.15,2024,09
0920515007,0.99,-0.94,2024,09
0920515008,-0.67,-0.42,2024,09
0920515009,0.01,-0.26,2024,09
0920515010,0.49,-0.08,2024,09
0920515011,0.68,0.61,2024,09
0920601001,0.01,0.71,2024,09
0920601002,-0.4,0.15,2024,09
0920601003,0.45,0.17,2024,09
0920601004,-0.04,-0.72,2024,09
0920601005,-0.39,0.14,2024,09
0920601006,0.54,-0.17,2024,09
0920601007,0.72,0.88,2024,09
0920601008,-0.55,0.29,2024,09
0920602001,-0.51,0.56,2024,09
0920602002,-0.96,-0.35,2024,09
0920602003,-0.16,-0.92,2024,09
0920602004,-0.54,-0.39,2024,09
0920602005,-0.52,0.92,2024,09
0920602006,-0.7,0.68,2024,09
0920603001,0.77,-0.43,2024,09
0920603002,-0.64,-0.85,2024,09
0920603003,-0.96,-0.91,2024,09
0920603004,-0.83,0.31,2024,09
0920603005,0.13,0.68,2024,09
0920603006,0.9,-0.81,2024,09
0920603007,-0.21,0.08,2024,09
0920603008,-0.37,-0.14,2024,09
0920603009,-0.44,0.41,2024,09
0920603010,0.17,0.59,2024,09
0920603011,-0.39,-0.4,2024,09
0920603012,-0.42,-0.79,2024,09
0920603013,0.26,-0.11,2024,09
0920603014,-0.38,-0.93,2024,09
0920603015,0.92,0.88,2024,09
0920603016,0.42,-0.13,2024,09
0920603017,-0.68,-0.59,2024,09
