agricultural_key,L0,H0,Year,FileName
1420612003,0.04,-0.37,2023,14
1420612004,-0.89,0.82,2023,14
1420612005,-0.65,-0.14,2023,14
1420612006,-0.41,-0.63,2023,14
1420612007,-0.34,-0.32,2023,14
1420612008,0.87,-0.76,2023,14
1420612009,-0.81,0.55,2023,14
1420613001,0.47,-0.22,2023,14
1420613002,0.19,0.81,2023,14
1420613003,-0.09,-0.68,2023,14
1420613004,0.9,0.12,2023,14
1420614001,-0.21,-0.99,2023,14
1420614002,-0.55,0.22,2023,14
1420614003,0.06,0.75,2023,14
1420614004,-0.02,0.15,2023,14
1420615001,-0.73,0.82,2023,14
1420615002,0.05,0.9,2023,14
1420615003,-0.04,0.15,2023,14
1420615004,-0.91,-0.25,2023,14
1420615005,-0.82,-0.56,2023,14
1420615006,0.52,-0.63,2023,14
1420615007,0.99,0.83,2023,14
1420615008,0.19,0.85,2023,14
1420615009,0.09,-0.91,2023,14
1420615010,0.24,-0.75,2023,14
1420616001,0.41,0.57,2023,14
1420616002,0.44,0.15,2023,14
1420616003,-0.42,-0.73,2023,14
1420616004,-0.59,-0.28,2023,14
1420616005,-0.9,0.13,2023,14
1420701001,0.82,0.08,2023,14
1420701002,-0.87,-0.85,2023,14
1420701003,-0.15,0.31,2023,14
1420701004,0.6,-0.31,2023,14
1420701005,-0.75,0.52,2023,14
1420701006,0.58,-0.57,2023,14
1420701007,0.48,0.38,2023,14
1420701008,0.32,-0.41,2023,14
1420701009,-0.55,-0.32,2023,14
1420701010,-0.06,-0.78,2023,14
1420702001,-0.04,-0.62,2023,14
1420702002,0.49,0.75,2023,14
1420702003,-0.36,-0.81,2023,14
1420702004,0.54,0.46,2023,14
1420702005,-0.51,0.59,2023,14
1420702006,0.14,0.5,2023,14
1420702007,-0.63,0.37,2023,14
1420702008,-0.03,0.72,2023,14
1420702009,-0.62,0.95,2023,14
1420702010,0.19,-0.26,2023,14
1420702011,0.32,-0.77,2023,14
1420703001,-0.02,0.23,2023,14
1420703002,-0.34,0.1,2023,14
1420703003,0.03,-0.78,2023,14
1420703004,-0.48,0.68,2023,14
1420703005,0.14,0.37,2023,14
1420703006,-0.29,-0.17,2023,14
1420703007,-0.88,-0.57,2023,14
1420703008,0.46,-0.28,2023,14
1420703009,0.8,0.9,2023,14
1420704001,-0.27,0.7,2023,14
1420704002,-0.65,0.89,2023,14
1420704003,-0.62,0.28,2023,14
1420704004,0.66,0.85,2023,14
1420799999,-0.12,-0.52,2023,14
1420800001,-0.83,-0.32,2023,14
1420800002,-0.59,0.65,2023,14
1420800003,0.47,0.71,2023,14
1420800004,0.88,-0.99,2023,14
1420800005,-0.84,-0.85,2023,14
1420800006,-0.17,0.08,2023,14
1420800007,-0.15,-0.12,2023,14
1420800008,0.4,0.43,2023,14
1421001001,-0.13,0.56,2023,14
1421001002,-0.98,-0.99,2023,14
1421001003,0.59,0.24,2023,14
1421001004,-0.03,-0.43,2023,14
1421001005,0.13,0.46,2023,14
1421001006,-0.11,0.33,2023,14
1421001007,-0.71,0.2,2023,14
1421001008,-0.71,-0.5,2023,14
1421001009,0.19,0.95,2023,14
1421001010,0.19,-0.21,2023,14
1421001011,0.99,-0.65,2023,14
1421001012,-0.09,-0.83,2023,14
1421001013,0.44,0.72,2023,14
1421001014,-0.7,-0.44,2023,14
1421001015,-0.55,0.94,2023,14
1421001016,0.59,0.33,2023,14
1421001017,-0.4,-1.0,2023,14
1421001018,0.93,-0.92,2023,14
1421001019,0.55,-0.53,2023,14
1421001020,0.73,0.76,2023,14
1421001021,0.73,0.83,2023,14
1421001022,-0.62,-0.99,2023,14
1421001023,0.79,-0.12,2023,14
1421002001,-0.08,-0.57,2023,14
1421002002,0.02,0.88,2023,14
1421002003,-0.67,0.67,2023,14
1421002004,0.53,-0.26,2023,14
1421002005,-0.3,-0.96,2023,14
1421002006,0.62,0.42,2023,14
1421002007,-0.87,0.58,2023,14
1421003001,-0.57,0.09,2023,14
1421003002,0.92,0.62,2023,14
1421003003,-0.8,-0.14,2023,14
1421003004,0.73,-0.96,2023,14
1421003005,-0.14,-0.6,2023,14
1421003006,-0.6,-0.71,2023,14
1421003007,0.02,-0.02,2023,14
1421003008,0.76,-0.57,2023,14
1421003009,0.92,0.28,2023,14
1421003010,-0.59,-0.65,2023,14
1421003011,0.47,0.07,2023,14
1421003012,-0.19,-0.13,2023,14
1421003013,-0.64,0.94,2023,14
1421099999,-0.79,0.97,2023,14
1421101001,0.02,0.83,2023,14
1421101002,0.19,0.78,2023,14
1421101003,0.29,-0.23,2023,14
1421101004,-0.33,0.55,2023,14
1421101005,-0.49,-0.31,2023,14
1421101006,0.18,0.21,2023,14
1421101007,0.87,-0.91,2023,14
1421101008,0.38,0.1,2023,14
1421101009,-0.56,-0.61,2023,14
1421101010,0.36,-0.94,2023,14
1421101011,-0.01,-0.45,2023,14
1421101012,0.35,-0.15,2023,14
1421102001,-0.99,0.18,2023,14
1421102002,-0.4,0.47,2023,14
1421102003,0.62,-0.56,2023,14
1421102004,0.48,0.73,2023,14
1421102005,-0.58,-0.65,2023,14
1421102006,-0.55,0.48,2023,14
1421103001,0.2,-0.49,2023,14
1421103002,0.17,-0.01,2023,14
1421103003,-0.06,0.69,2023,14
1421103004,-0.59,-0.69,2023,14
1421104001,-0.43,-0.51,2023,14
1421104002,0.87,-0.06,2023,14
1421104003,0.51,-0.3,2023,14
1421104004,0.15,-0.71,2023,14
1421105001,0.54,-0.64,2023,14
1421105002,-0.21,-0.73,2023,14
1421105003,-0.01,0.53,2023,14
1421105004,-0.43,-0.02,2023,14
1421106001,-0.76,-0.92,2023,14
1421106002,-0.33,0.81,2023,14
1421106003,0.42,-0.4,2023,14
1421106004,-0.18,-0.91,2023,14
1421106005,-0.39,-0.29,2023,14
1421107001,0.3,0.54,2023,14
1421107002,0.04,0.72,2023,14
1421107003,0.99,-0.89,2023,14
1421107004,-0.9,-0.15,2023,14
1421201001,-0.72,-0.54,2023,14
1421201002,-0.43,-0.21,2023,14
1421201003,0.03,-0.51,2023,14
1421201004,0.6,0.58,2023,14
1421201005,-0.31,-0.77,2023,14
1421201006,0.86,-0.15,2023,14
1421201007,0.38,0.29,2023,14
1421201008,0.67,-0.57,2023,14
1421201009,0.99,0.74,2023,14
1421201010,0.29,0.37,2023,14
1421202001,0.88,-0.71,2023,14
1421202002,-0.01,-0.62,2023,14
1421202003,0.44,-0.81,2023,14
1421202004,-0.96,0.47,2023,14
1421202005,0.17,0.89,2023,14
1421202006,-0.55,-0.69,2023,14
1421202007,0.93,-0.85,2023,14
1421202008,0.89,-0.26,2023,14
1421202009,0.34,-0.69,2023,14
1421202010,-0.33,0.64,2023,14
1421202011,-0.6,0.08,2023,14
1421202012,-0.75,-0.15,2023,14
1421202013,0.08,0.99,2023,14
1421202014,0.61,-0.59,2023,14
1421202015,0.39,-0.01,2023,14
1421203001,-0.34,-0.24,2023,14
1421203002,0.16,0.43,2023,14
1421203003,0.04,-0.7,2023,14
1421203004,-0.18,-0.97,2023,14
1421203005,0.4,-0.97,2023,14
1421203006,0.81,-0.34,2023,14
1421203007,0.2,-0.5,2023,14
1421203008,0.17,-0.9,2023,14
1421203009,-0.64,-0.87,2023,14
1421203010,0.96,-0.03,2023,14
1421203011,0.59,0.78,2023,14
1421203012,0.43,-0.69,2023,14
1421203013,-0.94,-0.38,2023,14
1421203014,0.44,-0.18,2023,14
1421203015,0.61,-0.4,2023,14
1421203016,-0.94,0.35,2023,14
1421203017,0.36,0.56,2023,14
1421203018,-0.88,0.37,2023,14
1421203019,0.05,-0.89,2023,14
1421203020,-0.71,-0.13,2023,14
1421203021,-0.21,-0.24,2023,14
1421204001,0.99,0.55,2023,14
1421204002,0.37,0.76,2023,14
1421204003,0.16,0.46,2023,14
1421204004,0.64,-0.41,2023,14
1421204005,0.64,-0.93,2023,14
1421204006,-0.34,-0.31,2023,14
1421204007,0.45,0.98,2023,14
1421204008,-0.6,0.57,2023,14
1421204009,-0.74,-0.38,2023,14
1421204010,0.41,-0.51,2023,14
1421204011,-0.29,0.86,2023,14
1421204012,-0.13,-0.13,2023,14
1421205001,0.42,-0.88,2023,14
1421205002,-0.57,0.84,2023,14
1421205003,0.64,-0.36,2023,14
1421205004,-0.49,0.8,2023,14
1421205005,0.69,0.56,2023,14
1421205006,-0.01,-0.87,2023,14
1421205007,-0.29,-0.78,2023,14
1421205008,-0.79,0.28,2023,14
1421205009,0.52,0.15,2023,14
1421206001,-0.82,0.45,2023,14
1421206002,0.21,-0.6,2023,14
1421206003,-0.72,-0.43,2023,14
1421206004,0.71,0.3,2023,14
1421206005,-0.15,0.6,2023,14
1421206006,0.6,0.16,2023,14
1421206007,-0.59,0.75,2023,14
1421206008,-0.48,-0.54,2023,14
1421206009,-0.39,-0.68,2023,14
1421206010,-0.61,-0.68,2023,14
1421206011,-0.19,0.62,2023,14
1421206012,0.33,0.74,2023,14
1421206013,0.76,0.21,2023,14
1421206014,-0.88,0.9,2023,14
1421206015,0.44,0.38,2023,14
1421206016,-0.1,-0.95,2023,14
1421206017,0.26,-0.44,2023,14
1421206018,-0.0,-0.91,2023,14
1421207001,0.86,-0.77,2023,14
1421207002,-0.06,-0.59,2023,14
1421207003,0.33,0.37,2023,14
1421207004,-0.2,0.46,2023,14
1421207005,-0.08,0.98,2023,14
1421207006,0.42,-0.51,2023,14
1421207007,-0.35,0.99,2023,14
1421207008,0.7,0.51,2023,14
1421207009,0.72,-0.54,2023,14
1421207010,-0.88,-0.27,2023,14
1421207011,0.61,0.67,2023,14
1421207012,-0.78,0.24,2023,14
1421208001,0.93,0.3,2023,14
1421208002,-0.49,-0.95,2023,14
1421208003,-0.63,0.8,2023,14
1421208004,-0.36,0.53,2023,14
1421208005,-0.3,-0.46,2023,14
1421208006,-0.7,-0.77,2023,14
1421301001,-0.59,0.74,2023,14
1421301002,-0.41,-0.45,2023,14
1421301003,0.01,0.29,2023,14
1421301004,0.9,0.33,2023,14
1421301005,0.93,-0.82,2023,14
1421301006,-0.35,-0.71,2023,14
1421301007,-0.2,-0.9,2023,14
1421301008,0.35,-0.58,2023,14
1421301009,-0.63,-0.32,2023,14
1421301010,-0.52,0.05,2023,14
1421301011,-0.21,-0.66,2023,14
1421301012,-0.21,-0.04,2023,14
1421301013,0.07,-0.54,2023,14
1421301014,0.22,-0.48,2023,14
1421301015,-0.64,0.48,2023,14
1421301016,-0.86,0.7,2023,14
1421301017,0.96,-0.55,2023,14
1421301018,0.89,-0.24,2023,14
1421301019,-0.47,-0.83,2023,14
1421301020,-0.89,-0.94,2023,14
1421301021,-0.89,0.63,2023,14
1421301022,-0.5,0.5,2023,14
1421301023,-0.19,-0.67,2023,14
1421301024,-0.14,0.74,2023,14
1421302001,0.84,-0.3,2023,14
1421302002,0.26,-0.97,2023,14
1421302003,0.12,0.14,2023,14
1421302004,-0.69,-0.78,2023,14
1421302005,-0.0,0.78,2023,14
1421302006,-0.14,-0.91,2023,14
1421302007,0.29,-0.79,2023,14
1421302008,-0.74,0.87,2023,14
1421302009,0.44,0.33,2023,14
1421302010,0.57,-0.17,2023,14
1421302011,-0.29,0.96,2023,14
1421302012,0.94,-0.46,2023,14
1421302013,0.31,0.64,2023,14
1421302014,-0.09,0.51,2023,14
1421302015,-0.96,-0.76,2023,14
1421302016,-0.18,0.99,2023,14
1421401001,0.24,0.45,2023,14
1421401002,-0.59,-0.95,2023,14
1421401003,-0.85,-0.29,2023,14
1421401004,-0.82,0.99,2023,14
1421401005,-0.82,-0.6,2023,14
1421401006,0.23,-0.02,2023,14
1421401007,0.2,0.02,2023,14
1421402001,-0.21,-0.96,2023,14
1421402002,0.16,-0.27,2023,14
1421403001,0.13,-0.44,2023,14
1421403002,0.61,0.6,2023,14
1421403003,0.76,-0.81,2023,14
1421403004,0.57,-0.02,2023,14
1421403005,0.94,-0.09,2023,14
1421403006,0.0,0.97,2023,14
1421403007,0.58,0.02,2023,14
1421403008,-0.72,0.92,2023,14
1421403009,0.54,0.7,2023,14
1421404001,0.8,-0.57,2023,14
1421404002,0.45,0.0,2023,14
1421405001,-0.1,0.07,2023,14
1421405002,-0.83,-0.41,2023,14
1421405003,-0.65,0.1,2023,14
1421405004,0.75,0.69,2023,14
1421405005,-0.8,-0.97,2023,14
1421405006,0.11,0.92,2023,14
1421405007,0.39,-0.0,2023,14
1421405008,0.75,0.5,2023,14
1421405009,0.02,-0.06,2023,14
1421406001,0.57,0.31,2023,14
1421406002,-0.96,-0.78,2023,14
1421406003,-0.8,-0.57,2023,14
1421406004,-0.4,0.81,2023,14
1421406005,-0.69,0.92,2023,14
1421406006,-0.27,0.32,2023,14
1421406007,0.95,0.56,2023,14
1421406008,-0.38,0.55,2023,14
1421406009,-0.99,-0.1,2023,14
1421406010,-0.19,-0.12,2023,14
1421406011,0.2,0.42,2023,14
1421407001,0.43,-0.86,2023,14
1421407002,0.79,-0.38,2023,14
1421407003,-0.63,-0.69,2023,14
1421407004,-0.96,-0.71,2023,14
1421407005,-0.35,-0.83,2023,14
1421407006,0.52,-0.43,2023,14
1421407007,0.87,-0.66,2023,14
1421407008,-0.11,0.09,2023,14
1421407009,0.28,0.66,2023,14
1421407010,-0.18,0.94,2023,14
1421407011,-0.73,-0.22,2023,14
1421407012,-0.42,0.7,2023,14
1421407013,-0.13,-0.23,2023,14
1421407014,-0.22,-0.03,2023,14
1421407015,0.24,-0.87,2023,14
1421407016,-0.84,-0.65,2023,14
1421501001,0.94,0.84,2023,14
1421501002,-0.71,-0.35,2023,14
1421501003,0.76,0.62,2023,14
1421501004,-0.48,0.59,2023,14
1421501005,-0.08,-0.11,2023,14
1421501006,-0.7,0.1,2023,14
1421501007,-0.17,0.26,2023,14
1421501008,0.97,0.48,2023,14
1421501009,-0.79,-0.83,2023,14
1421501010,0.79,-0.76,2023,14
1421502001,0.6,-0.92,2023,14
1421502002,0.61,-0.88,2023,14
1421502003,0.1,0.46,2023,14
1421502004,-0.17,-0.34,2023,14
1421502005,0.73,-0.18,2023,14
1421502006,0.47,0.26,2023,14
1421502007,0.45,-0.05,2023,14
1421502008,0.72,-0.62,2023,14
1421502009,-0.46,-0.07,2023,14
1421502010,-0.21,-0.06,2023,14
1421502011,-0.46,0.43,2023,14
1421502012,-0.98,-0.22,2023,14
1421502013,0.3,-0.49,2023,14
1421502014,-0.38,0.79,2023,14
1421502015,0.26,0.18,2023,14
1421502016,0.7,0.83,2023,14
1421502017,-0.19,-0.44,2023,14
1421502018,-0.43,0.48,2023,14
1421502019,0.27,-0.53,2023,14
1421502020,-0.29,-0.55,2023,14
1421600001,-0.12,-0.21,2023,14
1421600002,0.7,-0.48,2023,14
1421600003,0.99,-0.41,2023,14
1421600004,-0.97,-0.29,2023,14
1421600005,0.0,-0.61,2023,14
1421600006,0.02,-0.67,2023,14
1421600007,0.35,-0.61,2023,14
1421600008,0.77,-1.0,2023,14
1421600009,-0.01,-0.49,2023,14
1421600010,-0.44,0.91,2023,14
1421600011,0.46,-0.11,2023,14
1421600012,0.65,0.75,2023,14
1421600013,0.3,0.54,2023,14
1421600014,0.8,-0.51,2023,14
1421600015,0.73,-0.34,2023,14
1421600016,-0.51,0.39,2023,14
1421600017,-0.27,-0.15,2023,14
1421600018,-0.11,-0.25,2023,14
1421600019,-0.24,0.68,2023,14
1421600020,-0.76,-0.45,2023,14
1421600021,-0.97,-0.23,2023,14
1421600022,0.92,0.36,2023,14
1421600023,-0.94,0.76,2023,14
1421600024,-0.34,-0.52,2023,14
1421600025,0.02,0.87,2023,14
1421600026,0.7,0.58,2023,14
1421600027,-0.35,0.65,2023,14
1421600028,-0.59,0.0,2023,14
1421701001,-0.72,-0.03,2023,14
1421701002,-0.99,0.07,2023,14
1421701003,0.67,-0.81,2023,14
1421701004,0.62,0.19,2023,14
1421701005,-0.28,0.01,2023,14
1421701006,-0.85,-0.71,2023,14
1421701007,0.8,0.87,2023,14
1421701008,0.96,-0.77,2023,14
1421701009,-0.01,-0.36,2023,14
1421701010,-0.04,-0.53,2023,14
1421701011,-0.93,0.39,2023,14
1421702001,-0.91,0.37,2023,14
1421702002,-0.42,0.16,2023,14
1421702003,0.25,0.81,2023,14
1421702004,-0.79,0.39,2023,14
1421702005,-0.33,0.5,2023,14
1421702006,-0.98,-0.17,2023,14
1421703001,0.17,-0.11,2023,14
1421703002,0.32,-0.23,2023,14
1421703003,0.24,0.08,2023,14
1421703004,-0.6,0.5,2023,14
1421703005,-0.79,0.6,2023,14
1421703006,-0.31,0.28,2023,14
1421704001,-0.26,0.44,2023,14
1421704002,0.73,-0.05,2023,14
1421704003,-0.65,0.98,2023,14
1421704004,-0.15,-0.88,2023,14
1421704005,-0.32,0.34,2023,14
1421704006,0.85,0.15,2023,14
1421704007,0.58,0.59,2023,14
1421704008,-0.35,0.29,2023,14
1421704009,-0.57,-0.3,2023,14
1421704010,0.95,-0.03,2023,14
1421704011,-0.4,0.98,2023,14
1421704012,-0.15,-0.16,2023,14
1421704013,0.66,0.22,2023,14
1421704014,0.96,0.97,2023,14
1421800001,-0.15,-0.19,2023,14
1421800002,-0.06,-0.25,2023,14
1421800003,0.94,0.52,2023,14
1421800004,0.52,-0.36,2023,14
1421800005,0.7,0.8,2023,14
1421800006,0.14,-0.64,2023,14
1421800007,0.67,0.01,2023,14
1421800008,-0.98,-0.63,2023,14
1421800009,0.48,0.11,2023,14
1421800010,-0.01,-0.23,2023,14
1421800999,0.45,0.53,2023,14
1430100001,-0.77,-0.01,2023,14
1430100002,0.13,-0.01,2023,14
1430100003,0.79,-0.97,2023,14
1430100004,0.45,0.36,2023,14
1430100005,0.27,0.5,2023,14
1430100006,-0.71,0.18,2023,14
1430199999,0.34,0.33,2023,14
1432100001,-0.44,-0.5,2023,14
1432100002,-0.31,-0.02,2023,14
1432100003,0.27,0.31,2023,14
1432100004,-0.32,-0.67,2023,14
1432100005,-0.21,0.42,2023,14
1432100006,0.65,0.53,2023,14
1432100007,0.61,-0.3,2023,14
1432100008,0.56,0.9,2023,14
1432100009,0.3,-0.22,2023,14
1432100010,0.29,0.48,2023,14
1434101001,0.48,0.07,2023,14
1434101002,0.75,0.57,2023,14
1434101003,0.08,0.79,2023,14
1434101004,0.86,0.54,2023,14
1434101005,-0.15,0.76,2023,14
1434101006,-0.74,0.34,2023,14
1434101007,-0.45,-0.53,2023,14
1434101008,0.47,0.36,2023,14
1434102001,-0.29,-0.54,2023,14
1434102002,-0.25,0.83,2023,14
1434102003,0.28,-0.35,2023,14
1434102004,-0.35,0.35,2023,14
1434102005,0.19,0.27,2023,14
1434102006,-0.54,-0.77,2023,14
1434102007,-0.49,-0.32,2023,14
1434102008,0.48,-0.49,2023,14
1434102009,-0.41,-0.36,2023,14
1434200001,0.6,0.4,2023,14
1434200002,0.83,-0.31,2023,14
1434200003,0.52,0.91,2023,14
1434200004,-0.47,-0.42,2023,14
1434200005,-0.13,-0.62,2023,14
1434200006,-0.9,0.24,2023,14
1434200007,0.61,-0.07,2023,14
1434200008,-0.04,-0.64,2023,14
1434200009,-0.61,-0.83,2023,14
1434200010,0.55,-0.92,2023,14
1434200011,-0.55,0.03,2023,14
1434200012,-0.36,-0.58,2023,14
1434200013,0.66,-0.3,2023,14
1434200014,-0.46,0.16,2023,14
1436100001,-0.27,-0.38,2023,14
1436100002,-0.88,0.34,2023,14
1436100003,-0.09,-0.41,2023,14
1436100004,-0.05,-0.45,2023,14
1436100005,-0.3,-0.32,2023,14
1436100006,0.64,0.49,2023,14
1436100007,-0.65,0.16,2023,14
1436100008,-0.71,-0.85,2023,14
1436100009,0.72,-0.78,2023,14
1436100010,0.95,-0.56,2023,14
1436100011,-0.64,-0.64,2023,14
1436100012,0.68,0.57,2023,14
1436100013,0.99,0.48,2023,14
1436100014,-0.33,-0.04,2023,14
1436100015,-0.12,-0.37,2023,14
1436100016,0.39,0.16,2023,14
1436100017,-0.13,-0.14,2023,14
1436100018,-0.01,-0.78,2023,14
1436100019,-0.8,-0.02,2023,14
1436100020,-0.31,-0.32,2023,14
1436100021,0.15,-0.13,2023,14
1436100022,0.93,-0.82,2023,14
1436100023,0.07,-0.79,2023,14
1436100024,0.75,-0.68,2023,14
1436100025,-0.9,-0.82,2023,14
1436201001,0.97,0.68,2023,14
1436201002,-0.51,0.44,2023,14
1436201003,-0.14,0.71,2023,14
1436201004,-0.54,0.43,2023,14
1436201005,-0.23,0.61,2023,14
1436201006,-0.34,0.09,2023,14
1436201007,0.95,0.21,2023,14
1436201008,-0.43,0.35,2023,14
1436201009,0.14,-0.19,2023,14
1436201010,0.91,-0.45,2023,14
1436202001,-0.38,0.01,2023,14
1436202002,-0.13,-0.8,2023,14
1436202003,0.8,0.63,2023,14
1436202004,0.89,-0.28,2023,14
1436202005,-0.16,0.14,2023,14
1436202006,-0.24,0.54,2023,14
1436202007,0.13,0.1,2023,14
1436202008,-0.38,0.56,2023,14
1436202009,0.45,0.39,2023,14
1436203001,0.33,-0.05,2023,14
1436203002,-0.62,0.17,2023,14
1436301001,0.55,1.0,2023,14
1436301002,-0.78,-0.73,2023,14
1436301003,-0.42,-0.19,2023,14
1436301004,0.72,0.5,2023,14
1436301005,-0.74,-0.02,2023,14
1436301006,-0.47,0.69,2023,14
1436301007,0.1,0.37,2023,14
1436301008,-0.95,-0.75,2023,14
1436301009,0.6,-0.06,2023,14
1436301010,-0.67,0.55,2023,14
1436302001,-0.49,-0.79,2023,14
1436302002,0.67,0.43,2023,14
1436302003,0.86,0.7,2023,14
1436302004,0.31,0.94,2023,14
1436302005,0.87,0.58,2023,14
1436302006,0.49,0.09,2023,14
1436302007,0.83,0.6,2023,14
1436302008,-0.82,0.29,2023,14
1436302009,-0.3,-0.57,2023,14
1436302010,-0.61,0.32,2023,14
1436401001,0.81,-0.09,2023,14
1436401002,0.06,0.02,2023,14
1436401003,-0.76,0.77,2023,14
1436401004,-0.31,-0.98,2023,14
1436401005,-0.43,0.57,2023,14
1436401006,-0.85,0.6,2023,14
1436401007,-0.34,0.26,2023,14
1436401008,-0.45,0.99,2023,14
1436401009,-0.96,-0.68,2023,14
1436401010,0.57,0.12,2023,14
1436401011,-0.99,-0.58,2023,14
1436401012,-0.31,-0.86,2023,14
1436401013,0.33,-0.43,2023,14
1436401014,-0.65,0.37,2023,14
1436401015,0.33,-0.13,2023,14
1436401016,0.36,0.5,2023,14
1436401017,-0.63,0.5,2023,14
1436401018,0.5,-0.91,2023,14
1436401019,0.19,0.77,2023,14
1436401020,0.09,-0.28,2023,14
1436401021,0.51,-0.11,2023,14
1436401022,0.08,-0.96,2023,14
1436401023,0.8,-0.36,2023,14
1436401024,-0.79,0.43,2023,14
1436401025,-0.19,0.29,2023,14
1436401026,-0.64,0.29,2023,14
1436401027,-0.7,0.09,2023,14
1436401028,-0.91,0.32,2023,14
1436401029,0.63,0.23,2023,14
1436401030,-0.54,0.95,2023,14
1436402001,0.5,0.17,2023,14
1436402002,-0.45,-0.06,2023,14
1436402003,0.07,-0.05,2023,14
1436402004,-0.4,0.2,2023,14
1436402005,0.89,-0.11,2023,14
1436403001,0.25,-0.59,2023,14
1436403002,0.56,0.75,2023,14
1436403003,0.42,0.57,2023,14
1436403004,-0.64,-0.79,2023,14
1436403005,0.05,-0.56,2023,14
1436403006,0.83,-0.56,2023,14
1436403007,0.9,-0.84,2023,14
1436403008,-0.78,-0.51,2023,14
1436403009,-0.06,-0.65,2023,14
1436403010,-0.17,-0.18,2023,14
1436404001,-0.31,-0.06,2023,14
1436404002,0.9,0.75,2023,14
1436404003,-0.23,-0.74,2023,14
1436404004,-0.98,-0.33,2023,14
1436404005,-0.76,-0.86,2023,14
1436404006,-0.49,0.79,2023,14
1436405001,-0.36,0.18,2023,14
1436601001,0.59,0.5,2023,14
1436601002,0.25,-0.79,2023,14
1436601003,0.63,0.62,2023,14
1436601004,-0.75,0.32,2023,14
1436601005,-0.19,-0.11,2023,14
1436601006,-0.17,-0.29,2023,14
1436602001,-0.07,0.97,2023,14
1436602002,0.46,-0.03,2023,14
1436602003,-0.18,-0.94,2023,14
1436602004,-0.67,-0.04,2023,14
1436602005,-0.71,0.51,2023,14
1438200001,0.55,-0.8,2023,14
1438200002,0.1,0.95,2023,14
1438200003,0.29,0.37,2023,14
1438200004,0.84,0.24,2023,14
1438200005,-0.88,-0.15,2023,14
1438200006,0.47,0.19,2023,14
1438200007,0.11,0.73,2023,14
1438200008,0.02,0.9,2023,14
1438200009,0.82,-0.25,2023,14
1438301001,-0.24,-0.22,2023,14
1438302001,-0.64,-0.73,2023,14
1438399999,0.28,0.49,2023,14
1438401001,0.62,-0.39,2023,14
1438402001,-0.59,-0.61,2023,14
1438402002,0.95,0.23,2023,14
1438402003,-0.11,0.34,2023,14
1438402004,-0.69,-0.17,2023,14
1438402005,0.65,-0.87,2023,14
1438402006,-0.07,0.57,2023,14
1438402007,-0.72,-0.96,2023,14
1438402008,0.59,-0.46,2023,14
1438403001,-0.23,0.64,2023,14
1438403002,-0.79,0.67,2023,14
1438403003,0.45,0.39,2023,14
1438403004,-0.49,-0.7,2023,14
1438403005,0.18,-0.85,2023,14
1440101001,-0.95,-0.51,2023,14
1440101002,0.0,-0.43,2023,14
1440101003,-0.99,0.07,2023,14
1440101004,-0.48,-0.46,2023,14
1440101005,-0.94,-0.81,2023,14
1440101006,-0.53,-0.92,2023,14
1440101007,-0.3,-0.47,2023,14
1440101008,0.98,-0.33,2023,14
1440101009,0.66,0.38,2023,14
1440101010,-0.01,-0.91,2023,14
1440101011,0.5,-0.33,2023,14
1440102001,0.16,0.2,2023,14
1440102002,0.97,0.43,2023,14
1440102003,-0.89,0.96,2023,14
1440102004,-0.75,0.11,2023,14
1440102005,0.52,0.79,2023,14
1440102006,0.59,-0.13,2023,14
1440102007,0.19,-0.39,2023,14
1440102008,-0.05,-0.25,2023,14
1440102009,0.39,0.09,2023,14
1440102010,0.28,-0.39,2023,14
1440102011,0.1,-0.34,2023,14
1440102012,0.51,0.02,2023,14
1440102013,-0.32,0.4,2023,14
1440102014,0.67,-0.93,2023,14
1440102015,-0.74,-0.67,2023,14
1440103001,-0.25,-0.41,2023,14
1440103002,0.13,-0.04,2023,14
1440103003,0.82,0.46,2023,14
1440103004,0.1,-0.13,2023,14
1440103005,-0.34,0.58,2023,14
1440103006,0.71,-0.2,2023,14
1440103007,0.35,-0.49,2023,14
1440103008,-0.42,-0.82,2023,14
1440201001,-0.36,-0.7,2023,14
1440201002,0.19,-0.43,2023,14
1440201003,0.81,0.87,2023,14
1440201004,-0.18,0.46,2023,14
1440201005,0.16,0.39,2023,14
1440201006,-0.08,0.02,2023,14
1440201007,0.91,-0.77,2023,14
1440201008,-0.82,-0.93,2023,14
1440201009,-0.77,-0.24,2023,14
1440201010,0.27,0.04,2023,14
1440201011,0.8,0.92,2023,14
1440202001,0.27,0.36,2023,14
1440202002,0.43,-0.06,2023,14
1440202003,0.97,1.0,2023,14
1440202004,-0.8,0.67,2023,14
1410100001,0.69,0.3,2022,14
1410100002,-0.47,-0.16,2022,14
1410100003,0.04,-0.96,2022,14
1410100004,-0.07,-0.4,2022,14
1410100005,-0.88,0.97,2022,14
1410100006,0.44,-0.16,2022,14
1410100007,-0.24,0.98,2022,14
1410100008,0.75,0.85,2022,14
1410100009,0.16,0.15,2022,14
1410200001,-0.05,-0.32,2022,14
1410200002,-0.85,-0.37,2022,14
1410200003,-0.71,-0.53,2022,14
1410200004,0.66,-0.08,2022,14
1410200005,-0.23,0.28,2022,14
1410200006,-0.62,0.08,2022,14
1410200007,0.96,0.05,2022,14
1410200008,-0.26,-0.7,2022,14
1410200009,-0.28,0.24,2022,14
1410200010,-1.0,0.33,2022,14
1410200011,-0.83,-0.3,2022,14
