agricultural_key,L0,H0,Year,FileName
2722701008,0.23,-0.32,2023,27
2722701009,0.71,0.31,2023,27
2722701010,-0.14,0.43,2023,27
2722701011,0.81,-0.69,2023,27
2722701012,0.98,0.92,2023,27
2722701013,0.37,-0.94,2023,27
2722701014,-0.39,0.24,2023,27
2722701015,-0.13,-0.96,2023,27
2722701016,0.26,-0.35,2023,27
2722701017,-0.44,-0.53,2023,27
2722701018,0.41,0.22,2023,27
2722701019,0.77,0.95,2023,27
2722701020,0.97,0.7,2023,27
2722701021,0.65,-0.9,2023,27
2722701022,0.22,-0.95,2023,27
2722701023,0.96,-0.55,2023,27
2722701024,0.9,0.52,2023,27
2722702001,-0.96,0.19,2023,27
2722702002,0.8,0.31,2023,27
2722702003,-0.64,-0.84,2023,27
2722702004,1.0,0.28,2023,27
2722703001,0.94,0.12,2023,27
2722703002,-0.62,-0.1,2023,27
2722704001,0.28,0.51,2023,27
2722704002,-0.17,0.15,2023,27
2722704003,-0.0,0.23,2023,27
2722704004,0.82,-0.94,2023,27
2722705001,-0.77,-0.89,2023,27
2722705002,-0.94,0.97,2023,27
2722705003,0.56,-0.71,2023,27
2722705004,-0.42,0.37,2023,27
2722705005,-0.1,-0.92,2023,27
2722706001,-0.94,0.89,2023,27
2722706002,0.55,0.18,2023,27
2722706003,-0.15,0.55,2023,27
2722706004,-0.09,0.61,2023,27
2722706005,-0.42,-0.94,2023,27
2722706006,-0.18,-0.51,2023,27
2722706007,-0.28,-0.33,2023,27
2722706008,0.09,-0.31,2023,27
2722706009,-0.63,-0.13,2023,27
2722706010,-0.53,-0.79,2023,27
2722706011,-0.82,0.89,2023,27
2722706012,0.81,-0.29,2023,27
2722706013,-0.57,-0.43,2023,27
2722706014,0.62,0.67,2023,27
2722706015,0.28,-0.15,2023,27
2722707001,0.37,-0.15,2023,27
2722707002,-0.76,-0.73,2023,27
2722707003,-0.86,0.63,2023,27
2722707004,0.31,0.76,2023,27
2722707005,-0.81,0.2,2023,27
2722707006,-0.96,-0.82,2023,27
2722708001,-0.4,-0.04,2023,27
2722708002,0.48,0.39,2023,27
2722708003,0.49,0.14,2023,27
2722708004,-0.01,0.39,2023,27
2722708005,0.94,0.47,2023,27
2722708006,-0.84,-0.88,2023,27
2722708007,-0.74,0.43,2023,27
2722708008,-0.67,-0.4,2023,27
2722709001,-0.95,-0.28,2023,27
2722709002,0.58,-0.52,2023,27
2722710001,-0.9,-0.18,2023,27
2722710002,-0.67,0.14,2023,27
2722801001,0.65,0.29,2023,27
2722801002,-0.53,0.47,2023,27
2722801003,0.92,-0.75,2023,27
2722801004,0.88,0.21,2023,27
2722801005,-0.43,0.78,2023,27
2722801006,0.01,-0.18,2023,27
2722801007,-0.9,-0.84,2023,27
2722801008,0.72,0.84,2023,27
2722802001,-0.52,0.1,2023,27
2722802002,0.05,0.41,2023,27
2722802003,0.61,0.04,2023,27
2722802004,-0.74,-0.16,2023,27
2722802005,0.7,-0.44,2023,27
2722802006,-0.68,-0.32,2023,27
2722802007,-0.15,-0.23,2023,27
2722802008,-0.37,-0.61,2023,27
2722802009,-0.43,0.67,2023,27
2722802010,0.05,0.96,2023,27
2722803001,0.63,-0.91,2023,27
2722803002,-0.77,-0.92,2023,27
2722803003,-0.44,-0.34,2023,27
2722803004,0.73,-0.16,2023,27
2722804001,-0.91,0.98,2023,27
2722805001,-0.02,-0.07,2023,27
2722806001,-0.41,-0.07,2023,27
2722806002,-0.48,-0.83,2023,27
2722806003,-0.38,-0.04,2023,27
2722901001,-0.3,-0.11,2023,27
2722901002,0.57,0.3,2023,27
2722901003,0.17,-0.55,2023,27
2722901004,0.27,0.11,2023,27
2722901005,0.89,0.53,2023,27
2722901006,-0.58,-0.61,2023,27
2722901007,-0.67,0.97,2023,27
2722901008,-0.87,-0.8,2023,27
2722901009,0.87,-0.85,2023,27
2722902001,-0.93,0.92,2023,27
2722902002,-0.35,-0.67,2023,27
2723001001,0.06,0.69,2023,27
2723001002,0.53,0.85,2023,27
2723001003,-0.84,0.67,2023,27
2723001004,0.58,0.62,2023,27
2723001005,0.58,0.64,2023,27
2723001006,0.68,0.52,2023,27
2723001007,0.77,0.88,2023,27
2723002001,-0.33,-0.72,2023,27
2723100001,0.38,-0.51,2023,27
2723100002,0.08,-0.4,2023,27
2723100003,-0.43,-0.68,2023,27
2723100004,-0.96,-0.84,2023,27
2723100005,0.7,0.46,2023,27
2723100006,0.76,-0.48,2023,27
2723100007,-0.38,-0.35,2023,27
2723100008,0.03,0.51,2023,27
2723100009,0.11,-0.65,2023,27
2723100010,0.36,0.06,2023,27
2723100011,-0.78,0.63,2023,27
2723100012,0.07,-0.41,2023,27
2723100013,-0.66,-0.5,2023,27
2723100014,-0.73,-0.41,2023,27
2723100015,-0.89,0.95,2023,27
2723100016,-0.9,-0.37,2023,27
2723100017,-0.4,-0.11,2023,27
2723100018,0.47,-0.65,2023,27
2723201001,0.81,-0.77,2023,27
2723202001,-0.01,-0.59,2023,27
2723203001,0.59,0.06,2023,27
2723203002,-0.93,-0.83,2023,27
2723204001,-0.03,-0.49,2023,27
2723204002,0.97,-0.8,2023,27
2723204004,0.22,-0.58,2023,27
2723204008,-0.54,0.98,2023,27
2730100001,-0.68,0.61,2023,27
2730100002,0.25,-0.98,2023,27
2730100003,-0.92,-0.06,2023,27
2730100004,-0.94,0.21,2023,27
2730100005,0.81,0.02,2023,27
2730100006,-0.56,0.92,2023,27
2730100007,-0.82,-0.17,2023,27
2732101001,0.31,-0.71,2023,27
2732101002,-0.59,0.89,2023,27
2732101003,-0.71,-0.15,2023,27
2732101004,-1.0,0.94,2023,27
2732102001,-0.11,-0.85,2023,27
2732102002,-0.79,-0.4,2023,27
2732102003,0.14,0.18,2023,27
2732102004,0.15,-0.56,2023,27
2732102005,0.66,0.77,2023,27
2732103001,-0.76,0.06,2023,27
2732104001,0.29,0.77,2023,27
2732104002,0.9,0.26,2023,27
2732201001,-0.42,-0.87,2023,27
2732201002,-0.58,-0.96,2023,27
2732201003,-0.72,-0.69,2023,27
2732201004,-0.27,0.76,2023,27
2732201005,0.1,0.4,2023,27
2732201006,0.5,0.68,2023,27
2732201007,-0.9,0.3,2023,27
2732201008,0.9,-0.51,2023,27
2732201009,-0.62,-0.16,2023,27
2732201010,0.04,0.62,2023,27
2732201011,-0.88,0.63,2023,27
2732201012,-0.16,-0.8,2023,27
2732201013,-0.36,-0.64,2023,27
2732201014,-0.14,0.82,2023,27
2732201015,0.63,-0.36,2023,27
2732201016,-0.71,-0.28,2023,27
2732201017,0.43,0.17,2023,27
2732201018,-0.86,0.71,2023,27
2732201019,0.81,0.63,2023,27
2732201020,0.47,0.79,2023,27
2732201021,-0.74,-0.55,2023,27
2732201022,0.4,0.53,2023,27
2732202001,-0.42,-0.53,2023,27
2732202002,0.86,-0.96,2023,27
2732202003,0.38,0.63,2023,27
2732202004,-0.78,0.29,2023,27
2732202005,-0.16,-0.65,2023,27
2732202006,0.66,-0.84,2023,27
2732202007,0.5,0.96,2023,27
2732202008,-0.26,-0.29,2023,27
2732203001,0.39,-0.22,2023,27
2732203002,0.1,0.67,2023,27
2732203003,0.21,0.04,2023,27
2732204001,-0.52,-0.99,2023,27
2732204002,0.71,0.21,2023,27
2732204003,-0.13,0.78,2023,27
2732204004,0.39,-0.35,2023,27
2732204005,-0.74,0.6,2023,27
2732204006,-0.76,0.5,2023,27
2732204007,-0.35,0.21,2023,27
2734100001,-0.62,0.57,2023,27
2734100002,0.59,-0.07,2023,27
2734100003,-0.79,-0.85,2023,27
2734100004,0.36,0.51,2023,27
2736100001,-0.9,-0.3,2023,27
2736100002,0.3,-0.78,2023,27
2736100003,0.38,0.95,2023,27
2736100004,-0.18,-0.46,2023,27
2736100005,-0.63,0.83,2023,27
2736100006,0.97,-0.88,2023,27
2736100007,0.28,-0.2,2023,27
2736100008,-0.13,-0.49,2023,27
2736100009,-0.84,0.22,2023,27
2736100010,-0.63,-0.3,2023,27
2736100011,-0.03,-0.2,2023,27
2736100012,-0.7,0.28,2023,27
2736100013,-0.84,-0.31,2023,27
2736200001,0.11,-0.98,2023,27
2736200002,-0.37,-0.67,2023,27
2736601001,-0.5,-0.43,2023,27
2736601002,-0.43,-0.57,2023,27
2736601003,0.94,0.63,2023,27
2736602001,-0.83,-0.22,2023,27
2736603001,-0.89,-0.18,2023,27
2736603002,-0.35,0.54,2023,27
2736603003,-0.44,0.34,2023,27
2736604001,0.0,-0.88,2023,27
2736604002,-0.96,0.07,2023,27
2736604003,-0.44,-0.43,2023,27
2736604004,-0.05,0.38,2023,27
2736604005,-0.8,0.39,2023,27
2736604006,-0.63,0.09,2023,27
2736604007,-0.8,0.89,2023,27
2736604008,0.41,0.71,2023,27
2736604009,-0.01,-0.59,2023,27
2736604010,-0.74,0.22,2023,27
2736604011,-0.62,0.04,2023,27
2738101001,-0.29,-0.04,2023,27
2738101002,-0.08,0.58,2023,27
2738101003,-0.1,-0.51,2023,27
2738101004,0.83,0.96,2023,27
2738101005,0.91,-0.75,2023,27
2738101006,-0.27,0.85,2023,27
2738101007,-0.66,-0.08,2023,27
2738101008,-0.1,-0.49,2023,27
2738101009,0.17,0.21,2023,27
2738101010,0.52,0.09,2023,27
2738101011,0.8,-0.56,2023,27
2738101012,-0.08,-0.8,2023,27
2738101013,-0.44,0.31,2023,27
2738101014,0.28,-0.55,2023,27
2738101015,-0.81,0.61,2023,27
2738101016,-0.76,-0.45,2023,27
2738101017,0.9,0.85,2023,27
2738102001,-0.31,-0.11,2023,27
2738102002,0.64,0.37,2023,27
2738102003,-0.53,0.6,2023,27
2738102004,0.07,0.52,2023,27
2738102005,0.63,0.76,2023,27
2738102006,0.38,-1.0,2023,27
2738102007,0.55,0.18,2023,27
2738102008,-0.87,-0.76,2023,27
2738201001,0.74,-0.56,2023,27
2738201002,-0.42,0.51,2023,27
2738201003,0.92,-0.23,2023,27
2738201004,-0.04,0.73,2023,27
2738202001,0.75,0.9,2023,27
2738202002,0.36,0.64,2023,27
2738202003,0.59,-0.69,2023,27
2738202004,0.6,0.5,2023,27
2738202005,0.75,0.97,2023,27
2738202006,0.21,0.7,2023,27
2738202007,0.88,0.39,2023,27
2738203001,-0.54,0.45,2023,27
2738203002,-0.32,0.2,2023,27
2738203003,0.42,0.84,2023,27
2738203004,-0.71,-0.48,2023,27
2738203005,0.74,0.87,2023,27
2738204001,-0.55,-0.73,2023,27
2738204002,-0.42,-0.18,2023,27
2738204003,-0.53,-0.01,2023,27
2738204004,0.91,0.01,2023,27
2738204005,0.43,-0.8,2023,27
2738301001,0.13,0.64,2023,27
2738301002,-0.89,0.14,2023,27
2738301003,-0.89,0.85,2023,27
2738301004,0.39,0.43,2023,27
2738301005,-0.74,0.88,2023,27
2738301006,0.29,-0.91,2023,27
2738302001,-0.62,-0.72,2023,27
2738302002,-0.66,0.57,2023,27
2738302003,-0.21,-0.35,2023,27
2738302004,0.28,-0.78,2023,27
2738302005,-0.46,0.59,2023,27
2710200001,0.7,0.35,2022,27
2710300001,0.44,-0.12,2022,27
2710400001,0.48,-0.34,2022,27
2710600001,0.42,0.52,2022,27
2710700001,-0.15,0.95,2022,27
2710800001,0.37,-0.22,2022,27
2710900001,-0.0,-0.67,2022,27
2711100001,-0.33,0.91,2022,27
2711300001,-0.78,-0.6,2022,27
2711300002,0.18,0.29,2022,27
2711300003,-0.24,-0.26,2022,27
2711300004,-0.14,0.6,2022,27
2711300005,0.26,-0.91,2022,27
2711400001,-0.92,-0.69,2022,27
2711400002,0.88,0.88,2022,27
2711400003,0.2,-0.4,2022,27
2711400004,-0.36,0.51,2022,27
2711400005,-0.43,0.55,2022,27
2711400006,0.07,0.27,2022,27
2711400007,0.13,0.29,2022,27
2711400008,-0.51,-0.82,2022,27
2711400009,-0.71,0.94,2022,27
2711400010,0.86,0.83,2022,27
2711400011,0.49,0.1,2022,27
2711400012,-0.5,-0.21,2022,27
2711400013,-0.72,-0.45,2022,27
2711400014,0.93,0.73,2022,27
2711400015,0.93,-0.08,2022,27
2711400016,-0.57,-0.73,2022,27
2711400017,0.38,0.62,2022,27
2711400018,0.51,0.04,2022,27
2711400019,0.45,0.8,2022,27
2711400020,-0.18,-0.01,2022,27
2711400021,0.85,-0.44,2022,27
2711400022,0.53,-0.14,2022,27
2711400023,0.86,-0.65,2022,27
2711500001,-0.47,-0.21,2022,27
2711601001,0.56,-0.1,2022,27
2711601002,0.44,-0.42,2022,27
2711601003,0.86,-0.2,2022,27
2711601004,0.14,0.39,2022,27
2711602001,0.49,-0.97,2022,27
2711602002,-0.48,0.25,2022,27
2711602003,0.33,-0.68,2022,27
2711602004,-0.06,-0.6,2022,27
2711602005,-0.05,0.99,2022,27
2711700001,0.59,-0.07,2022,27
2711700002,0.63,0.37,2022,27
2711700003,0.66,-0.24,2022,27
2711700004,0.96,-0.31,2022,27
2711800001,-0.0,0.15,2022,27
2711800002,0.85,-0.14,2022,27
2711800003,0.13,-0.58,2022,27
2711800004,-0.4,-0.57,2022,27
2711800005,-0.16,0.77,2022,27
2711800006,0.41,0.01,2022,27
2711900001,0.83,-0.3,2022,27
2712000001,0.51,0.55,2022,27
2712000002,0.17,0.8,2022,27
2712000003,0.47,-0.54,2022,27
2712000004,0.9,-0.96,2022,27
2712000005,-0.49,0.79,2022,27
2712000006,0.97,-0.8,2022,27
2712000007,0.27,0.29,2022,27
2712000008,-0.96,0.65,2022,27
2712000009,0.77,0.65,2022,27
2712000010,-0.65,-0.66,2022,27
2712000011,-0.61,-0.85,2022,27
2712000012,-0.03,-0.14,2022,27
2712000013,-0.83,0.67,2022,27
2712000014,0.35,0.62,2022,27
2712101001,-0.82,-0.06,2022,27
2712101002,-0.98,0.73,2022,27
2712101003,-0.27,-0.48,2022,27
2712101004,0.71,0.22,2022,27
2712101005,0.24,-0.02,2022,27
2712101006,0.44,0.12,2022,27
2712101007,0.39,-0.5,2022,27
2712101008,0.78,-0.48,2022,27
2712101009,-0.55,0.86,2022,27
2712101010,-0.85,0.92,2022,27
2712101011,0.49,-0.74,2022,27
2712101012,0.36,-0.2,2022,27
2712102001,0.43,-0.04,2022,27
2712102002,-0.22,-0.65,2022,27
2712102003,-0.35,-0.46,2022,27
2712102004,0.02,-0.18,2022,27
2712102005,0.43,0.75,2022,27
2712200001,-0.45,-0.57,2022,27
2712200002,-0.76,0.29,2022,27
2712200003,-0.69,0.64,2022,27
2712200004,0.07,0.67,2022,27
2712300001,0.25,-0.94,2022,27
2712300002,-0.32,-0.67,2022,27
2712300003,0.67,0.36,2022,27
2712300004,0.04,-0.8,2022,27
2712300005,-0.22,0.39,2022,27
2712300006,0.47,0.11,2022,27
2712300007,-0.69,0.75,2022,27
2712300008,-0.31,-0.93,2022,27
2712300009,-0.09,0.94,2022,27
2712300010,-0.53,0.75,2022,27
2712300011,-0.21,-0.07,2022,27
2712300012,0.91,-0.93,2022,27
2712300013,0.19,-0.22,2022,27
2712300014,-0.63,0.5,2022,27
2712300015,0.84,-0.13,2022,27
2712300016,-0.33,-0.13,2022,27
2712401001,-0.84,0.54,2022,27
2712401002,-0.45,-0.3,2022,27
2712401003,0.52,-0.3,2022,27
2712402001,0.27,0.97,2022,27
2712402002,-0.37,-0.12,2022,27
2712402003,-0.81,-0.88,2022,27
2712402004,0.55,-0.52,2022,27
2712402005,-0.06,-0.31,2022,27
2712402006,0.16,-0.62,2022,27
2712402007,-0.11,0.23,2022,27
2712500001,-0.32,-0.3,2022,27
2712500002,0.04,-0.68,2022,27
2712500003,-0.66,-0.62,2022,27
2712500004,0.98,0.53,2022,27
2712601001,-0.31,-0.06,2022,27
2712601002,-0.09,0.4,2022,27
2712601003,0.49,-0.7,2022,27
2712601004,0.32,-0.68,2022,27
2712602001,-0.11,-0.24,2022,27
2712602002,-0.73,-0.59,2022,27
2712602003,-0.51,0.11,2022,27
2712602004,-0.37,0.98,2022,27
2712602005,0.86,0.05,2022,27
2712603001,-0.57,0.68,2022,27
2712603002,-0.43,0.29,2022,27
2712603003,-0.19,0.12,2022,27
2712604001,0.63,0.75,2022,27
2712604002,-0.95,-0.77,2022,27
2712604003,0.27,0.44,2022,27
2712604004,0.81,0.97,2022,27
2712604005,-0.57,-0.03,2022,27
2712701001,0.57,0.33,2022,27
2712702001,-0.82,0.05,2022,27
2712801001,0.87,0.28,2022,27
2712802001,0.31,-0.5,2022,27
2714101001,0.5,0.89,2022,27
2714101002,-0.11,-0.21,2022,27
2714101003,-0.62,0.13,2022,27
2714101004,0.31,0.21,2022,27
2714101005,-0.26,0.88,2022,27
2714101006,0.37,-0.84,2022,27
2714101007,0.67,0.13,2022,27
2714101008,-0.05,0.36,2022,27
2714101009,0.26,0.55,2022,27
2714101010,0.56,0.0,2022,27
2714101011,0.76,-0.43,2022,27
2714101012,-0.41,-0.0,2022,27
2714101013,-0.52,0.05,2022,27
2714101014,0.41,-0.71,2022,27
2714101015,-0.33,0.06,2022,27
2714201001,0.83,-0.79,2022,27
2714201002,0.29,0.31,2022,27
2714201003,-0.99,-0.81,2022,27
2714201004,-0.61,-0.26,2022,27
2714201005,0.85,-0.52,2022,27
2714201006,-0.22,-0.17,2022,27
2714201007,-0.3,-1.0,2022,27
2714201008,0.75,0.49,2022,27
2714201009,-0.87,0.63,2022,27
2714201010,0.56,0.96,2022,27
2714201011,0.48,0.29,2022,27
2714201012,0.64,0.96,2022,27
2714201013,-0.85,-0.07,2022,27
2714201014,0.83,0.7,2022,27
2714201015,0.19,0.69,2022,27
2714201016,-0.95,0.59,2022,27
2714201017,-0.1,-0.97,2022,27
2714201018,-0.18,0.24,2022,27
2714201019,0.26,-0.44,2022,27
2714201020,0.19,-0.26,2022,27
2714202001,0.21,0.68,2022,27
2714202002,0.99,0.32,2022,27
2714202003,-0.39,0.49,2022,27
2714202004,0.51,-0.09,2022,27
2714202005,-0.48,0.97,2022,27
2714202006,0.11,-0.3,2022,27
2714202007,0.45,-0.5,2022,27
2714202008,-0.78,-0.39,2022,27
2714202009,-0.04,-0.25,2022,27
2714203001,0.38,0.68,2022,27
2714203002,0.78,0.8,2022,27
2714203003,0.34,-0.57,2022,27
2714203004,-0.08,0.28,2022,27
2714203005,-0.38,-0.46,2022,27
2714203006,-0.2,0.48,2022,27
2714203007,-0.37,0.68,2022,27
2714203008,0.9,0.66,2022,27
2714203009,-0.64,0.39,2022,27
2714203010,0.01,-0.05,2022,27
2714203011,0.03,0.85,2022,27
2714203012,0.46,0.87,2022,27
2714203013,0.19,-0.55,2022,27
2714203014,0.25,0.2,2022,27
2714203015,-0.24,-0.02,2022,27
2714203016,-0.29,-0.74,2022,27
2714204001,-0.44,-0.95,2022,27
2714204002,-0.71,0.14,2022,27
2714204003,0.28,-0.02,2022,27
2714301001,0.85,0.43,2022,27
2714302001,1.0,0.04,2022,27
2714302002,0.73,0.54,2022,27
2714302003,0.35,0.86,2022,27
2714302004,0.24,-0.44,2022,27
2714302005,-0.43,-0.07,2022,27
2714303001,0.62,0.92,2022,27
2714303002,-0.64,-0.68,2022,27
2714303003,0.99,0.9,2022,27
2714303004,0.67,0.13,2022,27
2714303005,-0.14,-0.06,2022,27
2714303006,-0.12,0.45,2022,27
2714304001,-0.3,-0.75,2022,27
2714304002,-0.91,0.01,2022,27
2714304003,-0.97,0.22,2022,27
2714304004,0.47,0.65,2022,27
2714304005,0.17,0.8,2022,27
2714305001,0.26,-0.53,2022,27
2714305002,0.19,-0.82,2022,27
2714305003,-0.25,-0.15,2022,27
2714305004,-0.4,0.03,2022,27
2714401001,0.03,-0.65,2022,27
2714401002,-0.55,-0.14,2022,27
2714401003,-0.06,0.37,2022,27
2714401004,0.12,0.97,2022,27
2714401005,-0.71,-0.75,2022,27
2714401006,0.05,0.42,2022,27
2714401007,0.8,0.31,2022,27
2714401008,0.98,-0.86,2022,27
2714401009,-0.49,0.14,2022,27
2714401010,-0.68,-0.26,2022,27
2714401011,-0.08,-0.57,2022,27
2714401012,-0.6,-0.16,2022,27
2714401013,0.77,0.49,2022,27
2714401014,0.67,-0.82,2022,27
2714401015,0.76,0.85,2022,27
2714401016,-0.74,-0.03,2022,27
2714401017,-0.56,-0.28,2022,27
2714401018,0.17,0.39,2022,27
2714401019,-0.41,0.23,2022,27
2714402001,-0.45,0.42,2022,27
2714402002,0.81,0.47,2022,27
2714402003,-0.41,-0.73,2022,27
2714402004,-0.67,-0.43,2022,27
2714402005,0.12,-0.4,2022,27
2714402006,0.82,-0.91,2022,27
2714402007,0.15,0.57,2022,27
2714402008,0.91,-0.2,2022,27
2714501001,0.74,-0.73,2022,27
2714501002,-0.2,-0.79,2022,27
2714502001,0.3,-0.1,2022,27
2714502002,0.52,-0.62,2022,27
2714502003,0.1,-0.73,2022,27
2714502004,0.74,-0.54,2022,27
2714502005,-0.87,0.05,2022,27
2714502006,0.96,-0.51,2022,27
2714502007,-0.08,-0.38,2022,27
2714502008,-0.63,-0.7,2022,27
2714502009,-0.2,-0.19,2022,27
2714503001,0.25,-0.63,2022,27
2714503002,0.18,-0.71,2022,27
2714504001,0.06,-0.8,2022,27
2714504002,-0.14,-0.22,2022,27
2714505001,0.34,-0.09,2022,27
2714505002,0.82,0.34,2022,27
2714505003,0.99,0.02,2022,27
2714505005,-0.25,-0.42,2022,27
2714505006,0.53,0.96,2022,27
2714505007,0.69,0.06,2022,27
2714505008,-0.86,0.36,2022,27
2714506001,0.04,-0.93,2022,27
2714506002,0.3,-0.39,2022,27
2714506003,-0.56,-0.35,2022,27
2714506004,-0.62,-0.25,2022,27
2714506005,-0.94,0.69,2022,27
2714506006,-0.77,0.06,2022,27
2714506007,0.74,-0.55,2022,27
2714506008,-0.17,0.5,2022,27
2714506009,-0.51,-0.03,2022,27
2714506010,-0.31,0.64,2022,27
2714601001,-0.42,-0.01,2022,27
2714601002,-0.57,-0.21,2022,27
2714601003,-0.32,-0.74,2022,27
2714601004,0.27,-0.11,2022,27
2714601005,0.44,0.63,2022,27
2714601006,-0.23,0.76,2022,27
2714601007,-0.91,0.69,2022,27
2714601008,0.1,0.85,2022,27
2714601009,-0.05,0.05,2022,27
2714601010,-0.83,0.92,2022,27
2714601011,-0.45,0.12,2022,27
2714601012,0.37,0.83,2022,27
2714601013,-0.65,-0.39,2022,27
2714601014,-0.85,0.23,2022,27
2714601015,-0.11,0.07,2022,27
2714601016,-0.04,-0.95,2022,27
2714601017,0.45,0.03,2022,27
2714601018,-0.42,-0.7,2022,27
2714601019,0.9,0.91,2022,27
2714601020,-0.09,-0.19,2022,27
2714601021,0.4,-0.84,2022,27
2714601022,-0.8,-0.13,2022,27
2714601023,0.2,0.65,2022,27
2714601024,-0.61,0.45,2022,27
2714601025,-0.73,-0.49,2022,27
2714601026,-0.65,-0.46,2022,27
2714601027,-0.61,0.35,2022,27
2714601028,0.85,-0.23,2022,27
2714601029,0.53,-0.98,2022,27
2714602001,0.87,0.12,2022,27
2714602002,0.82,-0.83,2022,27
2714602003,-0.34,0.3,2022,27
2714602004,-0.55,-0.04,2022,27
2714603001,0.15,-0.61,2022,27
2714701001,-0.9,0.34,2022,27
2714701002,0.64,0.38,2022,27
2714701003,-0.49,0.13,2022,27
2714701004,0.97,0.87,2022,27
2714701005,0.22,0.63,2022,27
2714702001,-0.85,-0.8,2022,27
2714702002,-0.44,0.92,2022,27
2714702003,0.74,-0.14,2022,27
2714702004,0.71,-0.91,2022,27
2714702005,0.49,0.89,2022,27
2714702006,-0.94,-0.79,2022,27
2714703001,-0.01,-0.21,2022,27
2714703002,0.14,-0.76,2022,27
2714703003,0.75,0.43,2022,27
2714703004,-0.72,0.56,2022,27
2714704001,0.04,-0.21,2022,27
2714705001,0.36,0.58,2022,27
2714705002,-0.19,0.02,2022,27
2714705003,-0.79,0.31,2022,27
2720201001,-0.33,-0.9,2022,27
2720201002,0.97,-0.57,2022,27
2720201003,-0.12,0.16,2022,27
2720201004,0.01,-0.87,2022,27
2720201005,0.02,-0.16,2022,27
2720201006,0.64,0.31,2022,27
2720201007,-0.33,0.21,2022,27
2720202008,-0.66,-0.63,2022,27
2720202009,0.78,0.25,2022,27
2720202010,-0.11,-0.95,2022,27
2720202011,-0.84,0.25,2022,27
2720202012,0.17,-0.55,2022,27
2720202013,-0.31,0.1,2022,27
2720203014,-0.07,0.33,2022,27
2720203015,0.6,-0.55,2022,27
2720203016,-0.19,-0.65,2022,27
2720203017,0.52,-0.42,2022,27
2720203018,0.63,0.72,2022,27
2720203019,-0.6,0.78,2022,27
2720204020,-0.06,0.96,2022,27
2720204021,-0.4,1.0,2022,27
2720204022,-0.94,0.83,2022,27
2720204023,0.25,0.39,2022,27
2720204024,-0.99,0.33,2022,27
2720205025,0.34,-0.71,2022,27
2720205026,-0.95,-0.49,2022,27
2720205027,0.77,0.32,2022,27
2720205028,-0.59,-0.45,2022,27
2720206029,-1.0,-0.27,2022,27
2720206030,-0.1,-0.89,2022,27
2720206031,-0.98,-0.79,2022,27
2720206032,0.79,-0.48,2022,27
2720206033,0.19,0.99,2022,27
2720207034,-0.22,0.99,2022,27
2720207035,0.66,-0.71,2022,27
2720207036,0.16,0.95,2022,27
2720207037,0.13,-0.27,2022,27
2720207038,-0.07,0.44,2022,27
2720207039,0.17,-0.15,2022,27
2720207042,0.94,0.47,2022,27
2720207043,-0.43,0.07,2022,27
2720208044,-0.77,0.08,2022,27
2720208045,0.34,-0.14,2022,27
2720208046,-0.56,-0.94,2022,27
2720208047,0.97,0.9,2022,27
2720209048,0.29,0.92,2022,27
2720209049,-0.75,-0.77,2022,27
2720209050,0.75,-0.24,2022,27
2720209051,0.41,-0.44,2022,27
2720209052,-0.19,-0.54,2022,27
2720209053,-0.36,-0.48,2022,27
2720209054,0.01,-0.47,2022,27
2720209055,-0.72,0.68,2022,27
2720210058,0.53,-0.19,2022,27
2720210059,-0.43,0.53,2022,27
2720211040,0.35,0.68,2022,27
2720211041,-0.6,-0.8,2022,27
2720211056,0.38,0.61,2022,27
2720211057,0.44,0.87,2022,27
2720301001,-0.72,-0.14,2022,27
2720301002,-0.49,-0.97,2022,27
2720301003,0.8,0.47,2022,27
2720301004,0.31,0.85,2022,27
2720301005,-0.94,-0.21,2022,27
2720301006,-0.57,0.93,2022,27
2720301007,-0.35,0.87,2022,27
2720301008,0.81,0.67,2022,27
2720301009,0.04,0.27,2022,27
2720301010,-0.98,-0.74,2022,27
2720301011,-0.7,0.2,2022,27
2720301012,0.52,0.84,2022,27
2720301013,0.58,0.43,2022,27
2720301014,0.85,-0.13,2022,27
2720301015,0.84,0.99,2022,27
2720301016,0.33,-0.79,2022,27
2720301017,0.39,0.57,2022,27
2720301018,0.73,0.18,2022,27
2720301019,-0.59,-0.01,2022,27
2720301020,0.52,-0.85,2022,27
2720301021,-0.88,-0.15,2022,27
2720301022,-0.8,-0.16,2022,27
2720301023,0.66,0.86,2022,27
2720301024,-0.35,0.05,2022,27
2720301025,0.35,0.33,2022,27
2720301026,0.82,-0.86,2022,27
2720301027,-0.27,0.92,2022,27
2720301028,-0.86,-0.3,2022,27
2720301029,0.8,0.17,2022,27
2720301030,0.66,-0.28,2022,27
2720301031,0.74,-0.34,2022,27
2720301032,0.76,-0.76,2022,27
2720301033,0.99,0.94,2022,27
2720301034,-0.09,0.69,2022,27
2720301035,0.99,0.23,2022,27
2720302001,0.81,-0.23,2022,27
2720303001,-0.15,0.73,2022,27
2720303002,-0.35,-0.7,2022,27
2720303003,-0.48,0.46,2022,27
2720303004,-0.85,0.22,2022,27
2720303005,-0.4,-0.31,2022,27
2720303006,0.73,0.44,2022,27
2720303007,0.78,0.47,2022,27
2720303008,-0.64,0.9,2022,27
2720400001,0.66,-0.3,2022,27
2720400002,0.21,0.83,2022,27
2720400003,-0.84,-0.89,2022,27
