agricultural_key,L0,H0,Year,FileName
1620210009,0.81,0.07,2024,16
1620210010,-0.86,0.88,2024,16
1620211001,-0.5,0.68,2024,16
1620211002,-0.9,-0.2,2024,16
1620211003,0.33,-0.65,2024,16
1620211004,0.92,0.92,2024,16
1620211005,0.17,0.43,2024,16
1620212001,0.2,-0.45,2024,16
1620212002,-0.59,-0.53,2024,16
1620212003,-0.86,-0.63,2024,16
1620212004,0.7,0.26,2024,16
1620212005,0.94,-0.15,2024,16
1620212006,-0.55,0.46,2024,16
1620212007,0.3,-0.55,2024,16
1620213001,0.05,0.22,2024,16
1620213002,0.08,-0.55,2024,16
1620213003,-0.96,-0.31,2024,16
1620213004,0.33,0.4,2024,16
1620213005,-0.8,-0.47,2024,16
1620213006,-0.1,-0.17,2024,16
1620213007,0.42,0.08,2024,16
1620213008,0.34,0.11,2024,16
1620213009,-0.4,-0.06,2024,16
1620213010,0.11,-0.08,2024,16
1620213011,0.68,-0.29,2024,16
1620213012,-0.08,-0.69,2024,16
1620213013,-0.06,-0.72,2024,16
1620213014,-0.95,0.72,2024,16
1620214001,0.52,0.28,2024,16
1620214002,0.26,0.21,2024,16
1620214003,0.03,-0.57,2024,16
1620214004,0.17,-0.55,2024,16
1620214005,-0.62,-0.87,2024,16
1620214006,0.29,0.45,2024,16
1620214007,0.07,0.91,2024,16
1620214008,-0.92,-0.87,2024,16
1620214999,-0.67,-0.32,2024,16
1620215001,-0.25,0.23,2024,16
1620215002,-0.64,0.27,2024,16
1620215003,-0.73,-0.21,2024,16
1620215004,0.02,-0.11,2024,16
1620215005,0.52,-0.39,2024,16
1620215006,-0.41,0.62,2024,16
1620215007,-0.67,0.4,2024,16
1620215008,0.39,0.98,2024,16
1620215009,0.91,-0.44,2024,16
1620216001,0.91,0.89,2024,16
1620216002,0.62,-0.92,2024,16
1620216003,0.09,0.48,2024,16
1620216004,0.04,-0.27,2024,16
1620216005,-0.92,-0.32,2024,16
1620216006,-0.51,-0.83,2024,16
1620216007,-0.55,-0.4,2024,16
1620216008,-0.73,0.83,2024,16
1620216009,0.35,0.54,2024,16
1620217001,0.62,0.37,2024,16
1620217002,-0.17,0.37,2024,16
1620217003,-0.4,-0.14,2024,16
1620217004,-0.16,0.53,2024,16
1620217005,-0.0,0.71,2024,16
1620217006,0.34,-0.81,2024,16
1620217007,-0.34,-0.79,2024,16
1620218001,0.07,-0.68,2024,16
1620218002,-0.22,-0.14,2024,16
1620218003,-0.09,-0.13,2024,16
1620218004,-0.5,0.79,2024,16
1620218005,-0.73,-0.65,2024,16
1620218006,0.37,-0.04,2024,16
1620219001,-0.43,0.16,2024,16
1620220001,0.45,0.7,2024,16
1620220002,0.32,0.63,2024,16
1620220003,-0.33,0.83,2024,16
1620220004,-0.52,0.44,2024,16
1620220005,0.51,0.97,2024,16
1620221001,0.57,0.94,2024,16
1620221002,-0.78,-0.64,2024,16
1620221003,0.21,-0.92,2024,16
1620221004,0.5,-0.22,2024,16
1620221005,-0.49,0.78,2024,16
1620221006,0.12,-0.09,2024,16
1620221007,-0.52,-0.6,2024,16
1620221008,-0.22,0.81,2024,16
1620221009,0.58,-0.52,2024,16
1620222001,0.15,-0.82,2024,16
1620222002,-0.67,-0.83,2024,16
1620222003,-0.52,-0.39,2024,16
1620222004,-0.17,0.11,2024,16
1620222005,-0.04,-0.17,2024,16
1620222006,-0.37,-0.67,2024,16
1620223001,0.32,0.33,2024,16
1620223002,0.23,0.66,2024,16
1620223003,0.24,0.11,2024,16
1620223004,-0.66,-0.04,2024,16
1620223005,-0.05,0.3,2024,16
1620223006,-0.71,0.01,2024,16
1620223007,-0.51,0.35,2024,16
1620224001,0.69,0.74,2024,16
1620224002,-0.72,-0.72,2024,16
1620224003,0.38,0.1,2024,16
1620224004,-0.54,0.89,2024,16
1620224005,0.69,-0.59,2024,16
1620225001,0.21,0.28,2024,16
1620225002,0.46,-0.8,2024,16
1620225003,-0.63,-0.62,2024,16
1620225004,0.99,0.24,2024,16
1620225005,0.02,-0.65,2024,16
1620225006,-0.43,0.3,2024,16
1620225007,-0.76,0.04,2024,16
1620225008,-0.25,-0.76,2024,16
1620225009,0.27,0.49,2024,16
1620225010,-0.43,0.01,2024,16
1620225011,-0.12,-0.93,2024,16
1620226001,0.91,-0.13,2024,16
1620226002,-0.42,0.74,2024,16
1620226003,-0.39,0.96,2024,16
1620226004,-0.13,-0.2,2024,16
1620226005,0.83,0.27,2024,16
1620226006,-0.15,0.77,2024,16
1620226007,0.02,-0.48,2024,16
1620226008,0.78,0.66,2024,16
1620226009,0.16,-0.25,2024,16
1620226010,0.2,0.51,2024,16
1620226011,-0.83,-0.61,2024,16
1620226012,-0.41,-0.74,2024,16
1620226013,-0.12,0.3,2024,16
1620226014,0.74,0.74,2024,16
1620226015,-0.94,0.1,2024,16
1620226016,0.49,-0.38,2024,16
1620226017,-0.83,-0.6,2024,16
1620227001,-0.21,0.55,2024,16
1620227002,0.93,-0.08,2024,16
1620227003,-0.59,-0.87,2024,16
1620227004,-0.75,-0.96,2024,16
1620227005,-0.53,-0.07,2024,16
1620228001,0.51,-0.94,2024,16
1620228002,0.5,0.83,2024,16
1620228003,0.24,0.04,2024,16
1620228004,0.05,0.77,2024,16
1620228005,0.51,-0.4,2024,16
1620228006,-0.06,-0.19,2024,16
1620228007,-0.63,-0.7,2024,16
1620228008,-0.81,0.06,2024,16
1620228009,-0.18,0.73,2024,16
1620229001,0.9,0.44,2024,16
1620229002,0.46,0.69,2024,16
1620229003,0.95,-0.13,2024,16
1620229004,-0.4,-0.18,2024,16
1620229005,-0.5,-0.14,2024,16
1620229006,0.97,-0.5,2024,16
1620401001,-0.15,0.21,2024,16
1620402001,0.15,0.08,2024,16
1620402002,-0.92,0.43,2024,16
1620402003,-0.86,0.65,2024,16
1620402004,0.8,0.4,2024,16
1620402005,0.27,0.29,2024,16
1620403001,-0.71,0.61,2024,16
1620403002,-0.82,-0.63,2024,16
1620403003,-0.83,-0.6,2024,16
1620403004,-0.92,0.94,2024,16
1620403005,0.44,-0.55,2024,16
1620403006,-0.45,-0.59,2024,16
1620403007,-0.44,-0.77,2024,16
1620403008,-0.97,0.18,2024,16
1620403009,-0.76,-0.95,2024,16
1620403010,-0.96,-0.08,2024,16
1620403011,0.4,0.04,2024,16
1620403012,0.75,-0.13,2024,16
1620404001,-0.63,0.73,2024,16
1620404002,-0.35,0.22,2024,16
1620404003,-0.8,0.96,2024,16
1620404004,-0.05,-0.3,2024,16
1620404005,-0.22,0.84,2024,16
1620404006,-0.18,0.82,2024,16
1620404007,-0.7,-0.52,2024,16
1620404008,0.6,-0.01,2024,16
1620404009,-0.83,-0.14,2024,16
1620404010,-0.15,0.1,2024,16
1620404011,0.3,0.12,2024,16
1620404012,0.89,-0.28,2024,16
1620404013,-0.18,-0.26,2024,16
1620405001,0.97,0.93,2024,16
1620405002,-0.75,-0.12,2024,16
1620405003,-0.55,0.09,2024,16
1620405004,-0.12,0.54,2024,16
1620405005,-0.56,-0.57,2024,16
1620405006,0.1,0.75,2024,16
1620405007,-0.96,0.13,2024,16
1620405008,0.76,-0.82,2024,16
1620406001,0.4,-0.33,2024,16
1620406002,0.32,0.45,2024,16
1620406003,0.32,0.93,2024,16
1620406004,0.18,0.82,2024,16
1620406005,-0.34,-0.28,2024,16
1620406006,-0.26,-0.25,2024,16
1620407001,-0.18,0.63,2024,16
1620407002,-0.2,0.1,2024,16
1620407003,0.15,-0.39,2024,16
1620407004,-0.76,0.58,2024,16
1620407005,0.46,-0.57,2024,16
1620407006,0.14,-0.37,2024,16
1620407007,0.2,-0.06,2024,16
1620407008,-0.52,0.79,2024,16
1620407009,0.25,0.47,2024,16
1620407010,0.16,0.13,2024,16
1620408001,-0.38,0.8,2024,16
1620408002,0.42,0.43,2024,16
1620408003,0.74,-0.44,2024,16
1620408004,0.93,-0.91,2024,16
1620408005,0.89,0.33,2024,16
1620408006,0.21,0.66,2024,16
1620408007,-0.62,0.35,2024,16
1620408008,-0.22,-0.29,2024,16
1620408009,0.28,0.78,2024,16
1620409001,-0.83,-0.06,2024,16
1620409002,0.32,0.65,2024,16
1620409003,-0.61,0.77,2024,16
1620409004,-0.44,-0.24,2024,16
1620409005,0.11,0.32,2024,16
1620409006,0.98,-0.23,2024,16
1620410001,-0.34,-0.92,2024,16
1620410002,-0.64,0.27,2024,16
1620410003,0.08,0.04,2024,16
1620410004,0.32,-0.22,2024,16
1620410005,-0.96,-0.97,2024,16
1620411001,-0.07,0.26,2024,16
1620411002,0.06,0.63,2024,16
1620411003,0.94,-0.78,2024,16
1620411004,-0.77,0.35,2024,16
1620411005,0.8,0.48,2024,16
1620411006,0.17,0.35,2024,16
1620411007,-0.17,-0.65,2024,16
1620411008,-0.75,0.24,2024,16
1620412001,-0.39,-0.13,2024,16
1620412002,-0.88,-0.84,2024,16
1620412003,0.96,0.35,2024,16
1620412004,0.25,0.69,2024,16
1620412005,0.14,0.83,2024,16
1620412006,-0.74,-0.75,2024,16
1620412007,-0.37,-0.43,2024,16
1620501001,0.96,-0.68,2024,16
1620501002,-0.95,0.47,2024,16
1620501003,-0.6,0.93,2024,16
1620501004,0.56,0.24,2024,16
1620501005,-0.59,-0.26,2024,16
1620501006,0.5,0.25,2024,16
1620501007,0.49,0.54,2024,16
1620501008,-0.57,-0.82,2024,16
1620501009,-0.24,0.77,2024,16
1620501010,0.56,-0.58,2024,16
1620501011,0.24,-0.88,2024,16
1620501012,-0.3,0.03,2024,16
1620501013,0.79,0.57,2024,16
1620501999,-0.32,-0.13,2024,16
1620502001,-0.09,-0.19,2024,16
1620502002,-0.74,-0.12,2024,16
1620502003,-0.26,0.04,2024,16
1620502004,-0.6,-0.23,2024,16
1620502005,-0.55,-0.52,2024,16
1620502006,-0.42,0.49,2024,16
1620502007,0.23,0.55,2024,16
1620503001,0.47,-0.22,2024,16
1620503002,0.74,-0.38,2024,16
1620503003,-0.73,0.09,2024,16
1620503004,-0.55,0.02,2024,16
1620503005,0.79,0.28,2024,16
1620503006,-0.79,0.47,2024,16
1620503007,0.65,-0.15,2024,16
1620503008,-0.83,-0.23,2024,16
1620504001,-0.84,-0.07,2024,16
1620504002,0.81,-0.11,2024,16
1620504003,-0.21,-0.38,2024,16
1620504004,0.45,-0.46,2024,16
1620504005,0.47,0.64,2024,16
1620504006,0.87,-0.35,2024,16
1620504007,-0.81,-0.23,2024,16
1620504008,0.83,-0.29,2024,16
1620504009,0.46,-0.08,2024,16
1620505001,-0.42,-0.81,2024,16
1620505002,-0.75,-0.71,2024,16
1620505003,0.73,-0.52,2024,16
1620505004,0.64,-0.86,2024,16
1620505005,0.62,0.81,2024,16
1620505006,0.81,0.89,2024,16
1620506001,0.65,0.74,2024,16
1620506002,-0.33,0.15,2024,16
1620506003,-0.53,0.05,2024,16
1620507001,-0.69,-0.82,2024,16
1620507002,0.29,0.65,2024,16
1620507003,0.85,0.83,2024,16
1620507004,0.02,-0.29,2024,16
1620507005,0.02,-0.08,2024,16
1620507006,0.3,0.63,2024,16
1620508001,-0.44,0.87,2024,16
1620508002,0.75,-0.17,2024,16
1620508003,0.91,0.99,2024,16
1620508004,-0.2,0.31,2024,16
1620508005,0.1,-0.42,2024,16
1620509001,0.59,-0.29,2024,16
1620509002,-0.28,0.57,2024,16
1620509003,0.48,-0.16,2024,16
1620509004,-0.86,0.48,2024,16
1620509005,0.42,-0.83,2024,16
1620510001,0.89,0.32,2024,16
1620510002,-0.74,-0.52,2024,16
1620510003,-0.93,0.95,2024,16
1620510004,0.04,-0.69,2024,16
1620510005,-0.49,-0.37,2024,16
1620510006,0.39,0.56,2024,16
1620510007,0.34,-0.26,2024,16
1620510008,0.02,0.34,2024,16
1620510009,-0.79,0.69,2024,16
1620510010,0.31,-0.75,2024,16
1620510011,0.81,-0.32,2024,16
1620510012,-0.85,0.67,2024,16
1620511001,0.59,0.16,2024,16
1620511002,0.28,0.53,2024,16
1620511003,0.42,-0.84,2024,16
1620511004,0.8,0.32,2024,16
1620511005,0.89,0.48,2024,16
1620511006,-0.86,-0.42,2024,16
1620511007,0.79,0.77,2024,16
1620512001,0.82,0.29,2024,16
1620512002,0.3,0.73,2024,16
1620512003,0.03,0.03,2024,16
1620512004,0.49,0.87,2024,16
1620512005,0.91,0.39,2024,16
1620512006,0.62,0.68,2024,16
1620512007,0.25,0.25,2024,16
1620512008,-0.04,-0.49,2024,16
1620512009,-0.75,0.84,2024,16
1620512010,0.85,-0.28,2024,16
1620513001,-0.84,-0.97,2024,16
1620513002,0.12,0.78,2024,16
1620513003,-0.27,-0.42,2024,16
1620513004,-0.3,0.82,2024,16
1620513005,-0.32,-0.83,2024,16
1620513006,0.08,-0.91,2024,16
1620513007,-0.53,-0.29,2024,16
1620513008,-0.17,0.05,2024,16
1620513009,-0.85,0.04,2024,16
1620514001,0.79,-0.85,2024,16
1620514002,0.44,0.92,2024,16
1620514003,0.16,-0.7,2024,16
1620514004,-0.9,-0.01,2024,16
1620514005,-0.84,0.17,2024,16
1620514006,-0.2,-0.11,2024,16
1620514007,-0.12,0.56,2024,16
1620514008,0.57,-1.0,2024,16
1620514009,0.45,-0.23,2024,16
1620514010,-0.23,-0.31,2024,16
1620514011,0.88,-0.59,2024,16
1620515001,-0.93,-0.83,2024,16
1620515002,-0.87,-0.38,2024,16
1620515003,0.6,0.32,2024,16
1620515004,0.77,0.47,2024,16
1620516001,0.36,-0.02,2024,16
1620516002,0.91,0.31,2024,16
1620516003,0.34,0.16,2024,16
1620516004,-0.23,-0.74,2024,16
1620516999,0.55,0.74,2024,16
1620517001,-0.64,-0.03,2024,16
1620517002,-0.65,-0.02,2024,16
1620517003,0.01,0.21,2024,16
1620517004,0.12,-0.94,2024,16
1620517005,0.76,-0.14,2024,16
1620517006,0.87,0.69,2024,16
1620517007,-0.08,-0.7,2024,16
1620517008,-0.73,-0.39,2024,16
1620518001,0.78,-0.96,2024,16
1620518002,-0.72,0.49,2024,16
1620518003,0.2,0.58,2024,16
1620518004,-0.88,-0.17,2024,16
1620518005,-0.97,0.92,2024,16
1620518006,0.03,-1.0,2024,16
1620518007,-0.86,-0.78,2024,16
1620518008,0.84,-0.43,2024,16
1620518009,0.85,0.15,2024,16
1620518999,0.31,0.32,2024,16
1620601001,-0.5,0.46,2024,16
1620601002,-0.99,-0.41,2024,16
1620601003,0.4,0.31,2024,16
1620601004,-0.41,-0.61,2024,16
1620601005,0.38,0.2,2024,16
1620602001,0.63,-0.67,2024,16
1620602002,-0.58,0.41,2024,16
1620602003,-0.47,-0.39,2024,16
1620602004,0.42,-0.31,2024,16
1620602005,-0.05,0.98,2024,16
1620602006,-0.52,-0.65,2024,16
1620602007,-0.23,0.24,2024,16
1620602008,0.85,-0.37,2024,16
1620602009,0.56,-0.92,2024,16
1620602010,-0.85,0.6,2024,16
1620602011,0.89,-0.81,2024,16
1620602012,0.91,0.59,2024,16
1620603001,-0.36,-0.74,2024,16
1620603002,-0.85,0.31,2024,16
1620603003,-0.1,0.22,2024,16
1620603004,-0.69,-0.19,2024,16
1620603005,0.35,0.02,2024,16
1620603006,0.32,-0.61,2024,16
1620603007,-0.13,0.07,2024,16
1620603008,-0.12,-0.72,2024,16
1620603009,-0.37,0.55,2024,16
1620603010,0.17,-0.31,2024,16
1620604001,0.95,0.62,2024,16
1620604002,-0.28,0.31,2024,16
1620604003,0.36,-0.44,2024,16
1620604004,-0.1,0.57,2024,16
1620604005,-0.6,0.34,2024,16
1620604006,0.06,0.92,2024,16
1620604007,0.96,0.63,2024,16
1620604008,-0.33,0.81,2024,16
1620604009,-0.24,-0.72,2024,16
1620604010,0.38,-0.8,2024,16
1620604011,-0.23,-0.79,2024,16
1620604012,0.94,-0.03,2024,16
1620604013,-0.29,0.79,2024,16
1620604014,-0.57,0.27,2024,16
1620604015,0.52,-0.38,2024,16
1620604016,0.64,0.83,2024,16
1620604017,0.41,-0.51,2024,16
1620605001,-0.68,-0.86,2024,16
1620605002,-0.39,0.39,2024,16
1620605003,-0.61,0.02,2024,16
1620605004,0.68,0.41,2024,16
1620605005,0.82,-0.97,2024,16
1620605006,-0.62,-0.15,2024,16
1620605007,0.03,0.95,2024,16
1620605008,0.99,0.43,2024,16
1620605009,-0.94,-0.46,2024,16
1620605010,0.07,-0.33,2024,16
1620605011,-0.07,-0.43,2024,16
1620605012,0.52,-0.64,2024,16
1620605013,-0.43,0.5,2024,16
1620605014,-0.01,-0.35,2024,16
1620606001,-0.1,0.59,2024,16
1620606002,-0.75,-0.15,2024,16
1620606003,-0.76,-0.65,2024,16
1620606004,-0.79,0.17,2024,16
1620606005,0.94,0.56,2024,16
1620606006,0.11,-0.19,2024,16
1620606007,0.26,-0.92,2024,16
1620606008,0.74,0.28,2024,16
1620607001,0.98,0.69,2024,16
1620607002,-0.95,-0.33,2024,16
1620607003,0.66,0.01,2024,16
1620607004,0.99,0.1,2024,16
1620607005,0.25,-0.57,2024,16
1620607006,0.92,-0.86,2024,16
1620607007,-0.18,-0.6,2024,16
1620607008,0.76,0.22,2024,16
1620607009,-0.23,0.23,2024,16
1620608001,0.88,0.46,2024,16
1620608002,-0.39,-0.35,2024,16
1620608003,-0.87,-0.06,2024,16
1620608004,-0.67,-0.62,2024,16
1620608005,-0.44,-0.47,2024,16
1620701001,0.9,0.56,2024,16
1620701002,0.82,0.09,2024,16
1620701003,0.95,0.98,2024,16
1620701004,0.47,-0.87,2024,16
1620701005,0.57,0.7,2024,16
1620701006,-0.23,0.61,2024,16
1620701007,0.24,-0.87,2024,16
1620701999,0.82,-0.82,2024,16
1620702001,0.57,-0.7,2024,16
1620702002,-0.28,0.57,2024,16
1620702003,0.4,-0.52,2024,16
1620702004,-0.78,0.54,2024,16
1620702005,-0.6,-0.58,2024,16
1620702006,0.48,-0.14,2024,16
1620702007,0.26,0.53,2024,16
1620702008,0.89,0.81,2024,16
1620702009,-0.88,-0.07,2024,16
1620703001,0.97,0.71,2024,16
1620703002,-0.53,-0.77,2024,16
1620703003,-0.25,0.94,2024,16
1620703004,-0.7,-0.56,2024,16
1620703005,-0.99,-0.73,2024,16
1620703006,0.82,-0.47,2024,16
1620703999,-0.25,-0.38,2024,16
1620704001,-0.83,-0.38,2024,16
1620704002,-0.34,0.7,2024,16
1620704003,0.76,0.8,2024,16
1620704004,0.22,0.78,2024,16
1620704005,0.96,0.95,2024,16
1620704006,-0.21,0.99,2024,16
1620704007,0.68,-0.9,2024,16
1620705001,-0.71,0.96,2024,16
1620705002,0.6,0.5,2024,16
1620705003,0.43,-0.06,2024,16
1620706001,-0.07,-0.5,2024,16
1620706002,0.81,0.25,2024,16
1620706003,-0.03,-0.07,2024,16
1620706004,-0.12,0.2,2024,16
1620706005,-0.6,-0.74,2024,16
1620706006,0.7,-0.62,2024,16
1620706007,-0.31,-0.2,2024,16
1620706008,-0.45,-0.43,2024,16
1620706009,-0.47,-0.42,2024,16
1620706010,0.82,-0.68,2024,16
1620706011,0.38,-0.16,2024,16
1620707001,0.54,0.36,2024,16
1620707002,0.14,-0.01,2024,16
1620707003,-0.24,-0.31,2024,16
1620707004,0.27,0.57,2024,16
1620707005,0.6,-0.45,2024,16
1620707006,0.17,0.63,2024,16
1620707007,-0.46,-0.6,2024,16
1620707008,-0.74,-0.57,2024,16
1620707009,-0.69,0.27,2024,16
1620707010,-0.16,0.01,2024,16
1620707011,-0.71,0.75,2024,16
1620707012,0.95,-0.1,2024,16
1620708001,-0.12,0.66,2024,16
1620708002,-0.32,0.86,2024,16
1620708003,0.08,0.25,2024,16
1620708004,-0.12,-0.93,2024,16
1620708005,0.46,0.22,2024,16
1620708006,-0.48,-0.64,2024,16
1620708007,-0.88,0.31,2024,16
1620708008,0.37,0.84,2024,16
1620708009,-0.64,-0.61,2024,16
1620708010,-0.2,0.11,2024,16
1620709001,-0.34,-0.38,2024,16
1620709002,-0.46,0.32,2024,16
1620709003,-0.39,0.35,2024,16
1620709004,-0.48,0.42,2024,16
1620710001,-0.24,0.59,2024,16
1620710002,0.12,-0.79,2024,16
1620710003,0.32,-0.23,2024,16
1620710004,-0.23,-0.48,2024,16
1620710005,-0.17,0.1,2024,16
1620710006,-0.66,-0.77,2024,16
1620710007,0.1,0.84,2024,16
1620710008,0.06,0.02,2024,16
1620710009,0.96,0.22,2024,16
1620710010,0.65,0.83,2024,16
1620710011,0.16,-0.47,2024,16
1620710012,0.04,0.28,2024,16
1620710013,-0.62,-0.38,2024,16
1620711001,0.32,-0.45,2024,16
1620711002,-0.08,0.16,2024,16
1620711003,-0.08,0.66,2024,16
1620711004,0.92,-0.42,2024,16
1620711005,-0.22,0.12,2024,16
1620711006,0.64,-0.14,2024,16
1620711007,0.48,0.26,2024,16
1620711008,-0.87,-0.09,2024,16
1620711009,0.25,0.0,2024,16
1620712001,0.09,0.09,2024,16
1620712002,0.59,-0.84,2024,16
1620712003,0.81,0.43,2024,16
1620712004,0.67,-0.02,2024,16
1620712005,-0.15,0.39,2024,16
1620713001,0.15,0.14,2024,16
1620713002,0.93,0.51,2024,16
1620713003,0.19,0.59,2024,16
1620713004,0.1,-0.94,2024,16
1620714001,0.46,-0.55,2024,16
1620714002,0.02,-0.91,2024,16
1620714003,0.61,-0.22,2024,16
1620714004,-0.71,-0.24,2024,16
1620714005,-0.73,0.05,2024,16
1620714006,-0.64,-0.54,2024,16
1620801001,-0.81,-0.58,2024,16
1620801002,0.9,-0.02,2024,16
1620801003,-0.11,0.1,2024,16
1620801004,-0.15,0.21,2024,16
1620801005,-0.95,-0.73,2024,16
1620801006,-0.75,-0.84,2024,16
1620801007,0.6,-0.63,2024,16
1620801008,0.53,0.52,2024,16
1620801009,0.98,-0.98,2024,16
1620802001,-0.7,-0.15,2024,16
1620802002,0.98,-0.42,2024,16
1620802003,0.94,0.41,2024,16
1620802004,0.26,-0.2,2024,16
1620802005,0.71,-0.02,2024,16
1620802006,0.85,0.57,2024,16
1620802007,0.76,-0.09,2024,16
1620802008,-0.44,0.18,2024,16
1620803001,0.87,0.99,2024,16
1620803002,-0.36,-0.51,2024,16
1620803003,-0.81,-0.36,2024,16
1620803004,0.95,-0.05,2024,16
1620804001,0.51,-0.97,2024,16
1620804002,-0.51,-0.2,2024,16
1620804003,0.94,-0.58,2024,16
1620804004,-0.41,0.41,2024,16
1620805001,0.27,-0.49,2024,16
1620805002,0.96,0.15,2024,16
1620805003,-0.71,-0.05,2024,16
1620805004,-0.53,-0.41,2024,16
1620805005,0.06,0.97,2024,16
1620805006,0.18,0.03,2024,16
1620805007,0.09,-0.31,2024,16
1620805008,0.87,-0.14,2024,16
1620805009,-0.85,-0.69,2024,16
1620805010,0.68,0.04,2024,16
1620805011,-0.44,-0.92,2024,16
1620806001,0.33,0.27,2024,16
1620806002,-0.04,0.22,2024,16
1620806003,0.13,-0.05,2024,16
1620806004,-0.55,0.06,2024,16
1620806005,0.64,0.57,2024,16
1620806006,0.39,0.56,2024,16
1620806007,0.41,-0.9,2024,16
1620806008,-0.33,-0.13,2024,16
1620806009,-0.21,0.3,2024,16
1620807001,-0.74,0.47,2024,16
1620807002,-0.71,-0.57,2024,16
1620807003,0.24,0.35,2024,16
1620807004,0.98,0.52,2024,16
1620808001,-0.83,0.93,2024,16
1620808002,-0.92,0.57,2024,16
1620808003,-0.43,-0.17,2024,16
1620808004,-0.4,0.2,2024,16
1620808005,0.0,-0.31,2024,16
1620808006,-0.23,0.01,2024,16
1620808007,0.42,0.56,2024,16
1620808008,0.43,0.43,2024,16
1620808009,-0.31,-0.74,2024,16
1620809001,-0.08,0.15,2024,16
1620809002,0.17,0.94,2024,16
1620809003,-0.52,0.46,2024,16
1620809004,0.18,-0.25,2024,16
1620809005,-0.89,0.93,2024,16
1620809006,0.21,-0.29,2024,16
1620809007,0.33,-0.14,2024,16
1620809008,0.98,0.61,2024,16
1620809009,0.55,0.36,2024,16
1620809010,0.03,0.88,2024,16
1620809011,-0.23,0.65,2024,16
1620809012,0.32,0.68,2024,16
1620809013,0.29,-0.02,2024,16
1620809014,0.93,0.78,2024,16
1620810001,-0.95,0.28,2024,16
1620810002,0.1,0.05,2024,16
1620810003,0.48,-0.7,2024,16
1620811001,-0.5,-0.46,2024,16
1620811002,-0.42,-0.06,2024,16
1620811003,-0.02,-0.43,2024,16
1620811004,-0.66,-0.41,2024,16
1620811005,-0.62,0.64,2024,16
1620811006,0.21,0.13,2024,16
1620811007,0.57,0.46,2024,16
1620812001,-0.05,0.61,2024,16
1620812002,0.89,0.76,2024,16
1620812003,-0.29,-0.39,2024,16
1620812004,0.69,0.1,2024,16
1620812005,-0.99,0.23,2024,16
1620812006,-0.71,-0.51,2024,16
1620812007,0.02,-0.45,2024,16
1620812008,-0.61,0.27,2024,16
1620812009,-0.24,-0.18,2024,16
1620812010,-0.57,-0.79,2024,16
1620812011,-0.68,0.06,2024,16
1620812012,-0.22,0.9,2024,16
1620813001,-0.41,-0.84,2024,16
1620813002,-0.01,0.89,2024,16
1620813003,-0.85,-0.87,2024,16
1620813004,-0.04,0.03,2024,16
1620813005,0.32,-0.28,2024,16
1620813006,0.12,-0.79,2024,16
1620813007,-0.81,-0.06,2024,16
1620813008,0.06,-0.23,2024,16
1620813009,0.56,-0.64,2024,16
1620813010,0.56,-0.36,2024,16
1620813011,0.13,0.28,2024,16
1620814001,-0.35,-0.87,2024,16
1620814002,-0.43,-0.22,2024,16
1620814003,-0.16,0.93,2024,16
1620814004,0.75,-0.64,2024,16
1620814005,0.2,0.23,2024,16
1620814006,-0.73,-0.15,2024,16
1620815001,-0.82,-0.89,2024,16
1620815002,-0.09,-0.42,2024,16
1620815003,0.94,0.48,2024,16
1620815004,-0.33,0.22,2024,16
1620815005,-0.76,0.53,2024,16
1620815006,-0.52,0.87,2024,16
1620815007,-0.7,-0.65,2024,16
1620815008,0.08,0.08,2024,16
1620815009,0.39,0.31,2024,16
1620816001,-0.14,-0.65,2024,16
1620816002,0.57,0.89,2024,16
1620816003,-0.76,0.14,2024,16
1620816004,0.77,0.46,2024,16
1620816005,-0.53,-0.3,2024,16
1620816006,0.62,0.37,2024,16
1620816007,0.55,-0.1,2024,16
1620816008,0.74,-0.52,2024,16
1620816009,0.8,0.77,2024,16
1620816010,0.42,-0.28,2024,16
1620816011,-0.24,0.46,2024,16
1620816012,-0.86,0.56,2024,16
1620816013,0.62,0.59,2024,16
1620816014,-0.12,-0.68,2024,16
1620816015,0.49,-0.92,2024,16
1620816016,-0.08,-0.12,2024,16
1620817001,-0.75,0.32,2024,16
1620817002,0.13,-0.91,2024,16
1620817003,0.57,-0.87,2024,16
1620818001,-0.32,-0.53,2024,16
1620818002,0.76,-0.86,2024,16
1620818003,-0.37,0.74,2024,16
1620819001,-0.0,-0.08,2024,16
1620819002,-0.36,-0.86,2024,16
1620819003,-0.63,0.41,2024,16
1620819004,-0.81,0.57,2024,16
1620819005,0.9,0.14,2024,16
1620819006,-0.43,-0.61,2024,16
1620819007,0.32,-0.07,2024,16
1620819008,-0.38,-0.28,2024,16
1620819009,0.4,0.4,2024,16
1620819010,-0.67,-0.45,2024,16
1620819011,0.77,-0.06,2024,16
1620819012,-0.63,-0.54,2024,16
1620819013,-0.39,-0.85,2024,16
1620819014,0.14,0.55,2024,16
1620819015,-0.94,-0.48,2024,16
1620819016,0.67,-0.39,2024,16
1620819017,-0.43,-0.87,2024,16
1620820001,-0.81,-0.54,2024,16
1620820002,-0.15,-0.84,2024,16
1620820003,0.59,-0.84,2024,16
1620821001,0.35,-0.67,2024,16
1620821002,-0.06,0.06,2024,16
1620821003,0.78,-0.06,2024,16
1620821004,-0.54,-0.01,2024,16
1620821005,0.12,0.42,2024,16
1620901001,0.34,0.74,2024,16
1620901002,0.72,0.12,2024,16
