agricultural_key,L0,H0,Year,FileName
4120508011,0.15,-0.65,2023,41
4120508012,-0.2,-0.27,2023,41
4120508013,1.0,-0.75,2023,41
4120508014,0.79,-0.84,2023,41
4120508999,0.34,0.3,2023,41
4120509-99,-0.4,0.93,2023,41
4120509001,0.62,-0.53,2023,41
4120509002,0.66,-0.39,2023,41
4120509003,0.08,0.05,2023,41
4120509004,-0.04,0.37,2023,41
4120509005,-0.82,0.46,2023,41
4120509006,0.69,-0.13,2023,41
4120509007,0.78,0.01,2023,41
4120509008,0.67,-0.96,2023,41
4120509009,0.6,-0.33,2023,41
4120509010,-0.77,-0.61,2023,41
4120509011,0.53,-0.51,2023,41
4120509012,-0.8,-0.33,2023,41
4120509013,-0.21,0.16,2023,41
4120509014,-0.0,-0.43,2023,41
4120509015,0.22,0.85,2023,41
4120509016,0.62,-0.97,2023,41
4120509017,-0.93,0.98,2023,41
4120509018,-0.72,-0.99,2023,41
4120509999,-0.75,-0.83,2023,41
4120510001,-0.88,-0.37,2023,41
4120601001,-0.82,-0.62,2023,41
4120601002,-0.32,0.7,2023,41
4120601003,-0.14,-0.14,2023,41
4120601004,-0.08,0.73,2023,41
4120601005,-0.59,-0.56,2023,41
4120601006,0.48,-0.77,2023,41
4120601007,-0.66,-0.27,2023,41
4120601008,0.78,0.04,2023,41
4120601009,0.92,-0.11,2023,41
4120601010,0.11,-0.97,2023,41
4120601011,0.33,-0.31,2023,41
4120602001,-0.2,0.87,2023,41
4120602002,-0.08,-0.59,2023,41
4120602003,-0.08,0.89,2023,41
4120602004,0.42,0.75,2023,41
4120602005,-0.37,0.83,2023,41
4120602006,-0.4,0.22,2023,41
4120602007,0.31,-0.88,2023,41
4120602008,-0.38,-0.62,2023,41
4120603001,-0.11,-0.39,2023,41
4120603002,-0.65,0.96,2023,41
4120603003,-0.8,0.81,2023,41
4120603004,0.45,0.41,2023,41
4120603005,-0.39,-0.24,2023,41
4120603006,-0.24,-0.79,2023,41
4120603007,0.04,0.48,2023,41
4120603008,-0.73,0.24,2023,41
4120603009,-0.19,0.3,2023,41
4120603010,-0.43,-0.96,2023,41
4120603011,-0.29,-0.29,2023,41
4120603012,-0.13,0.16,2023,41
4120603013,-0.24,0.24,2023,41
4120604001,-0.76,0.28,2023,41
4120604002,0.2,0.29,2023,41
4120604003,-0.99,0.64,2023,41
4120604004,0.95,0.49,2023,41
4120604005,-0.92,0.7,2023,41
4120604006,-0.61,-0.71,2023,41
4120604007,0.8,-0.85,2023,41
4120604008,-0.92,-0.36,2023,41
4120604009,0.85,0.72,2023,41
4120604010,0.23,-1.0,2023,41
4120604011,0.64,-0.15,2023,41
4120604012,0.11,-0.03,2023,41
4120604013,0.73,-0.54,2023,41
4120604014,0.85,-0.69,2023,41
4120604015,0.67,0.31,2023,41
4120605001,0.64,0.34,2023,41
4120605002,0.85,-0.77,2023,41
4120605003,-0.45,-0.48,2023,41
4120605004,0.77,0.62,2023,41
4120605005,-0.53,-0.63,2023,41
4120605006,-0.89,0.65,2023,41
4120605007,0.39,-0.37,2023,41
4120605008,0.09,-0.83,2023,41
4120605009,0.68,-0.19,2023,41
4120605010,-0.5,0.0,2023,41
4120605011,0.02,0.27,2023,41
4120605012,0.15,0.27,2023,41
4120605013,-0.68,0.43,2023,41
4120605014,0.45,0.41,2023,41
4120605015,0.82,0.38,2023,41
4120605016,-0.72,-0.2,2023,41
4120605017,-0.01,0.78,2023,41
4120605018,0.64,0.35,2023,41
4120605019,0.24,-0.58,2023,41
4120606001,0.68,0.75,2023,41
4120606002,-0.81,-0.55,2023,41
4120606003,0.82,0.84,2023,41
4120606004,-0.89,0.86,2023,41
4120606005,-0.83,0.05,2023,41
4120606006,0.06,0.86,2023,41
4120607001,-0.08,-0.84,2023,41
4120607002,0.73,-0.87,2023,41
4120607003,0.08,0.01,2023,41
4120607004,0.5,0.39,2023,41
4120607005,0.75,-0.6,2023,41
4120607006,0.56,-0.25,2023,41
4120608001,-0.35,-0.99,2023,41
4120608002,0.62,0.97,2023,41
4120608003,0.98,-0.22,2023,41
4120608004,-0.2,0.15,2023,41
4120608005,0.13,0.58,2023,41
4120608006,-0.24,-0.95,2023,41
4120608007,0.71,0.56,2023,41
4120608008,0.65,0.54,2023,41
4120608009,0.71,0.36,2023,41
4120608010,-0.9,-0.92,2023,41
4120608011,0.51,0.04,2023,41
4120608012,-0.12,-0.97,2023,41
4120608013,0.56,0.28,2023,41
4120608014,0.45,-0.83,2023,41
4120608015,-0.96,0.0,2023,41
4120608016,-0.19,0.2,2023,41
4120608017,-0.79,-0.71,2023,41
4120608018,-0.43,-0.87,2023,41
4120609001,-0.16,0.94,2023,41
4120609002,0.09,-0.56,2023,41
4120609003,-0.47,0.37,2023,41
4120609004,0.75,-0.39,2023,41
4120609005,-0.74,-0.97,2023,41
4120609006,-0.01,0.77,2023,41
4120609007,0.41,0.61,2023,41
4120609008,0.7,0.02,2023,41
4120609009,0.02,0.51,2023,41
4120609010,0.19,-0.08,2023,41
4120609011,-0.61,-0.21,2023,41
4120609012,0.88,-0.96,2023,41
4120609013,0.31,0.97,2023,41
4120609014,0.9,0.59,2023,41
4120609015,0.62,-0.81,2023,41
4120609016,0.98,-0.31,2023,41
4120609017,0.06,0.1,2023,41
4120609018,-0.48,-0.89,2023,41
4120609019,-0.33,-0.17,2023,41
4120609020,0.02,0.46,2023,41
4120609021,0.05,-0.56,2023,41
4120609022,-0.02,0.72,2023,41
4120609023,0.62,0.06,2023,41
4120609024,0.13,-0.32,2023,41
4120609025,0.13,-0.11,2023,41
4120609026,-0.44,0.11,2023,41
4120609027,-0.96,-0.75,2023,41
4120609028,-0.07,0.85,2023,41
4120609029,0.75,-0.27,2023,41
4120609030,-0.88,0.68,2023,41
4120610001,0.63,-0.19,2023,41
4120611001,-0.25,0.71,2023,41
4120611002,0.3,-0.54,2023,41
4120611003,0.17,-0.08,2023,41
4120611004,0.97,0.94,2023,41
4120611005,0.03,0.09,2023,41
4120611006,0.89,0.15,2023,41
4120611007,-0.07,-0.23,2023,41
4120611008,0.71,0.5,2023,41
4120611009,-0.4,-0.3,2023,41
4120611010,-0.78,0.75,2023,41
4120611011,-0.55,-0.79,2023,41
4120611012,0.48,-0.21,2023,41
4120611013,0.12,-0.68,2023,41
4120611014,0.57,-0.89,2023,41
4120611015,-0.45,0.04,2023,41
4120611016,0.15,-0.8,2023,41
4120611017,0.04,0.63,2023,41
4120611018,0.48,-0.07,2023,41
4120611019,0.83,-0.75,2023,41
4120611020,0.65,0.09,2023,41
4120611021,-0.75,0.4,2023,41
4120612001,-0.92,0.91,2023,41
4120612002,0.76,0.24,2023,41
4120612003,-0.4,0.14,2023,41
4120612004,-0.04,-0.57,2023,41
4120612005,0.02,-0.67,2023,41
4120612006,0.91,-0.92,2023,41
4120701-99,-0.74,-0.46,2023,41
4120701001,-0.76,0.92,2023,41
4120701002,-0.43,-0.3,2023,41
4120701003,-0.6,0.42,2023,41
4120701004,-0.18,0.98,2023,41
4120701005,-0.49,0.81,2023,41
4120701006,-0.7,-0.62,2023,41
4120701007,0.08,-0.27,2023,41
4120701008,0.76,0.65,2023,41
4120701009,0.64,0.32,2023,41
4120701010,0.95,0.26,2023,41
4120701011,0.16,0.54,2023,41
4120701012,-0.08,0.45,2023,41
4120701013,-0.15,0.69,2023,41
4120701014,-0.16,-0.02,2023,41
4120701015,0.44,-0.98,2023,41
4120701016,0.27,-0.3,2023,41
4120702001,0.5,0.2,2023,41
4120702002,0.94,-0.4,2023,41
4120702003,0.74,0.88,2023,41
4120702004,0.25,-0.74,2023,41
4120702005,-0.24,-0.8,2023,41
4120702006,-0.73,-0.18,2023,41
4120702007,0.8,-0.87,2023,41
4120702008,0.47,-0.03,2023,41
4120702009,-1.0,-0.61,2023,41
4120702010,-0.87,-0.18,2023,41
4120702011,0.93,-0.99,2023,41
4120702012,-0.63,0.63,2023,41
4120702013,0.5,-0.74,2023,41
4120702014,0.87,-0.84,2023,41
4120702015,-0.83,0.92,2023,41
4120702016,0.99,0.85,2023,41
4120702017,0.46,0.73,2023,41
4120702018,-0.73,-0.58,2023,41
4120702019,0.64,-0.95,2023,41
4120702020,-0.32,0.73,2023,41
4120702021,0.3,0.41,2023,41
4120702022,0.84,-0.22,2023,41
4120702023,0.75,0.04,2023,41
4120703001,-0.95,-0.33,2023,41
4120703002,-0.92,0.41,2023,41
4120703003,0.47,0.81,2023,41
4120703004,0.42,-0.55,2023,41
4120703005,-0.92,-0.55,2023,41
4120703006,0.54,-0.65,2023,41
4120703007,-0.82,-0.21,2023,41
4120703008,-0.91,-0.27,2023,41
4120703009,-0.81,0.39,2023,41
4120703010,0.22,0.62,2023,41
4120704-99,0.43,-0.25,2023,41
4120704001,0.38,-0.02,2023,41
4120704002,-0.41,0.86,2023,41
4120704003,0.92,0.23,2023,41
4120704004,-0.89,-0.66,2023,41
4120704005,0.98,-0.45,2023,41
4120704006,-0.7,-0.42,2023,41
4120704007,-0.79,-0.79,2023,41
4120704008,0.86,0.06,2023,41
4120704009,-0.53,0.1,2023,41
4120705-99,0.4,0.6,2023,41
4120705001,-0.34,0.43,2023,41
4120705002,0.53,0.8,2023,41
4120705003,0.64,-0.59,2023,41
4120705004,0.25,-0.6,2023,41
4120705005,0.78,0.16,2023,41
4120705006,-0.64,0.52,2023,41
4120705007,0.37,-0.16,2023,41
4120705008,-0.48,0.14,2023,41
4120705009,-0.99,0.16,2023,41
4120705010,-0.35,-0.46,2023,41
4120705011,0.63,0.86,2023,41
4120706001,0.27,0.64,2023,41
4120706002,0.64,-0.16,2023,41
4120706003,0.36,-0.04,2023,41
4120706004,-0.36,-0.36,2023,41
4120706005,-0.81,0.83,2023,41
4120706006,-0.39,0.15,2023,41
4120706007,-0.51,1.0,2023,41
4120706008,-0.89,-0.93,2023,41
4120706009,0.79,-0.64,2023,41
4120706010,0.62,0.79,2023,41
4120706011,0.27,0.17,2023,41
4120707001,0.7,0.95,2023,41
4120801001,-0.94,0.46,2023,41
4120801002,-0.75,0.28,2023,41
4120801003,0.7,-0.1,2023,41
4120801004,-0.43,-0.52,2023,41
4120801005,0.82,-0.64,2023,41
4120801006,-0.91,-0.75,2023,41
4120801007,0.83,-0.11,2023,41
4120801008,-0.37,0.75,2023,41
4120801009,-0.46,0.84,2023,41
4120801010,-0.51,0.22,2023,41
4120801011,-0.89,0.69,2023,41
4120801012,-0.23,0.79,2023,41
4120801013,0.53,0.06,2023,41
4120801014,0.37,-0.95,2023,41
4120801015,-0.76,-0.54,2023,41
4120801016,0.14,-0.48,2023,41
4120801017,0.94,-0.4,2023,41
4120801018,-0.74,0.73,2023,41
4120801019,0.7,-0.37,2023,41
4120801020,-0.06,-0.15,2023,41
4120801021,-0.42,-0.52,2023,41
4120801022,0.14,0.15,2023,41
4120801023,0.58,-0.85,2023,41
4120801024,0.21,0.48,2023,41
4120801025,-0.97,-0.05,2023,41
4120801026,-0.8,-0.07,2023,41
4120801027,-0.9,-0.53,2023,41
4120801028,-0.27,-0.56,2023,41
4120801029,-0.74,0.92,2023,41
4120801030,0.55,-0.27,2023,41
4120801031,-0.1,-0.45,2023,41
4120801032,-0.27,-0.94,2023,41
4120801033,0.44,0.16,2023,41
4120801034,0.84,0.56,2023,41
4120801035,-0.9,-0.91,2023,41
4120801036,-0.85,-0.67,2023,41
4120801037,-0.95,-0.21,2023,41
4120801038,-0.16,0.92,2023,41
4120801039,-0.07,0.15,2023,41
4120801040,-0.2,-0.51,2023,41
4120801041,-0.07,0.36,2023,41
4120801042,-0.14,0.44,2023,41
4120801043,0.82,0.88,2023,41
4120801044,0.3,-0.36,2023,41
4120801045,0.07,-0.3,2023,41
4120801046,0.24,-0.87,2023,41
4120801047,-0.43,0.54,2023,41
4120801048,-0.51,0.9,2023,41
4120801049,-0.88,0.07,2023,41
4120801050,0.1,0.59,2023,41
4120801051,-0.99,-0.96,2023,41
4120801052,0.33,0.18,2023,41
4120801053,0.71,0.31,2023,41
4120801054,-0.84,-0.58,2023,41
4120801055,0.9,0.64,2023,41
4120801056,-0.89,0.71,2023,41
4120801057,-0.0,0.35,2023,41
4120801058,0.62,-0.47,2023,41
4120801059,-0.39,-0.19,2023,41
4120801060,0.78,-0.5,2023,41
4120801061,-0.8,-0.31,2023,41
4120801062,0.75,-0.89,2023,41
4120801063,-0.63,-0.54,2023,41
4120801064,-0.24,1.0,2023,41
4120802001,0.56,-0.13,2023,41
4120802002,0.9,-0.36,2023,41
4120802003,-0.54,0.71,2023,41
4120802004,0.83,0.76,2023,41
4120802005,0.39,-0.78,2023,41
4120802006,-0.53,-0.79,2023,41
4120802007,0.48,-0.43,2023,41
4120802008,-0.93,0.06,2023,41
4120802009,0.77,0.54,2023,41
4120802010,0.87,-0.66,2023,41
4120802011,-0.54,-0.88,2023,41
4120802012,0.11,0.23,2023,41
4120802013,-0.06,0.5,2023,41
4120802014,0.84,0.75,2023,41
4120802015,0.36,-0.87,2023,41
4120802016,0.16,-0.9,2023,41
4120802017,0.17,-0.52,2023,41
4120802018,-0.0,-0.16,2023,41
4120802019,-0.34,0.56,2023,41
4120802020,0.93,0.99,2023,41
4120802021,0.33,0.72,2023,41
4120802022,0.73,-0.37,2023,41
4120802023,-0.93,0.12,2023,41
4120802024,0.3,0.3,2023,41
4120802025,-0.59,-0.63,2023,41
4120802026,-0.52,-0.6,2023,41
4120802027,0.23,-0.97,2023,41
4120802028,-0.49,-0.73,2023,41
4120802029,0.25,0.87,2023,41
4120802030,0.59,0.41,2023,41
4120802031,0.13,0.12,2023,41
4120802032,-0.43,-0.09,2023,41
4120802033,0.98,0.15,2023,41
4120802034,-0.15,-0.72,2023,41
4120802035,0.59,0.93,2023,41
4120802036,0.69,-0.32,2023,41
4120802037,0.95,-0.91,2023,41
4120802038,-0.24,-0.37,2023,41
4120802039,0.35,0.34,2023,41
4120802040,-0.41,-0.12,2023,41
4120802041,0.07,-0.83,2023,41
4120803001,0.0,-0.44,2023,41
4120803002,-0.42,0.07,2023,41
4120803003,0.69,-0.47,2023,41
4120803004,0.2,0.29,2023,41
4120803005,-0.74,-0.97,2023,41
4120803006,-0.98,0.3,2023,41
4120803007,-0.54,0.4,2023,41
4120803008,0.48,-0.3,2023,41
4120803009,-0.56,-0.72,2023,41
4120803010,0.13,0.96,2023,41
4120803011,-0.83,-0.68,2023,41
4120803012,-0.84,0.65,2023,41
4120803013,0.79,0.38,2023,41
4120803014,0.16,-0.45,2023,41
4120803015,-0.77,0.99,2023,41
4120803016,-0.9,-0.31,2023,41
4120804001,0.97,0.95,2023,41
4120804002,0.07,0.14,2023,41
4120804003,0.57,-0.55,2023,41
4120804004,0.2,-0.31,2023,41
4120804005,-0.87,-0.45,2023,41
4120804006,-0.85,-0.69,2023,41
4120804007,-0.66,-0.59,2023,41
4120804008,-0.1,-0.13,2023,41
4120804009,0.37,0.39,2023,41
4120804010,-0.19,-0.48,2023,41
4120804011,0.09,0.81,2023,41
4120805-99,-0.21,0.0,2023,41
4120805001,0.33,0.49,2023,41
4120805002,-0.49,-0.39,2023,41
4120805003,-0.97,-0.08,2023,41
4120805004,0.76,-0.51,2023,41
4120805005,-0.31,1.0,2023,41
4120805006,0.31,-0.28,2023,41
4120805007,-0.55,0.71,2023,41
4120805008,0.05,-0.47,2023,41
4120805009,0.2,-0.74,2023,41
4120805010,-0.82,-0.92,2023,41
4120805011,0.56,0.17,2023,41
4120805012,-0.7,0.03,2023,41
4120805013,0.55,0.71,2023,41
4120805014,0.94,-0.12,2023,41
4120805015,-0.09,-0.5,2023,41
4120805016,-0.88,-0.18,2023,41
4120805017,-0.4,-0.62,2023,41
4120805018,0.45,0.64,2023,41
4120805019,0.39,-0.26,2023,41
4120805020,-0.4,0.79,2023,41
4120805021,-0.04,-0.53,2023,41
4120805022,-0.49,0.31,2023,41
4120805023,0.54,-0.73,2023,41
4120805024,0.92,0.68,2023,41
4120805025,0.24,-0.37,2023,41
4120805026,-0.9,0.63,2023,41
4120805027,-0.24,-0.07,2023,41
4120805028,0.84,0.32,2023,41
4120805029,-0.84,0.41,2023,41
4120805030,0.47,-0.6,2023,41
4120901001,0.69,0.79,2023,41
4120901002,-0.3,-0.88,2023,41
4120901003,-0.21,0.69,2023,41
4120901004,0.1,0.03,2023,41
4120901005,-0.87,-0.48,2023,41
4120901006,-0.97,0.71,2023,41
4120901007,-0.89,-0.75,2023,41
4120901008,-0.22,-0.1,2023,41
4120901009,0.47,-0.59,2023,41
4120901010,0.07,-0.22,2023,41
4120902001,0.78,-0.35,2023,41
4120902002,0.07,0.15,2023,41
4120902003,-0.46,0.17,2023,41
4120902004,-0.62,0.39,2023,41
4120902005,-0.82,0.6,2023,41
4120902006,0.3,0.53,2023,41
4120902007,-0.84,-0.24,2023,41
4120902008,-0.02,0.05,2023,41
4120902009,-0.82,0.99,2023,41
4120902010,0.58,-0.33,2023,41
4120902011,-0.78,0.52,2023,41
4120902012,-0.96,-0.1,2023,41
4120902013,0.05,0.56,2023,41
4120902014,-0.29,0.28,2023,41
4120902015,-0.38,0.43,2023,41
4120902016,0.55,0.36,2023,41
4120902017,0.55,-1.0,2023,41
4120902018,0.74,0.47,2023,41
4120902019,-0.92,0.07,2023,41
4120903001,-0.08,-0.42,2023,41
4120903002,0.07,-0.71,2023,41
4120903003,0.04,0.05,2023,41
4120903004,0.6,0.57,2023,41
4120903005,-0.93,-0.42,2023,41
4120903006,-0.46,0.12,2023,41
4120903007,-0.36,-0.82,2023,41
4120903008,-0.37,0.93,2023,41
4120903009,0.21,0.28,2023,41
4120903010,0.16,-0.35,2023,41
4120903011,0.94,0.73,2023,41
4120903012,0.6,-0.89,2023,41
4120903013,0.91,0.46,2023,41
4120903014,0.57,-0.86,2023,41
4120903015,0.83,-0.15,2023,41
4120904001,-0.63,-0.49,2023,41
4120905001,0.12,0.77,2023,41
4120906001,0.42,-0.52,2023,41
4120906002,0.01,-0.18,2023,41
4120906003,0.58,-0.24,2023,41
4120906004,0.63,0.76,2023,41
4120906005,0.45,-0.63,2023,41
4120906006,-0.77,0.86,2023,41
4120906007,0.99,0.89,2023,41
4120906008,0.66,-0.51,2023,41
4120906009,0.73,-0.43,2023,41
4120906010,-0.0,0.87,2023,41
4120906011,0.39,-0.75,2023,41
4120906012,0.83,-0.71,2023,41
4120906013,0.06,0.98,2023,41
4120906014,-0.24,-0.53,2023,41
4120906015,-0.67,0.43,2023,41
4120906016,0.26,-0.33,2023,41
4120906017,-0.44,0.36,2023,41
4120906018,0.93,-0.05,2023,41
4120906019,0.88,-0.49,2023,41
4120907001,-0.45,0.98,2023,41
4120907002,-0.5,0.54,2023,41
4120907003,-0.35,-0.68,2023,41
4120907004,-0.18,-0.72,2023,41
4120907005,0.57,0.6,2023,41
4120907006,-0.24,0.61,2023,41
4120907007,-0.63,0.17,2023,41
4120907008,-0.42,-0.3,2023,41
4120907009,0.75,-0.57,2023,41
4120907010,0.08,0.0,2023,41
4120907011,-0.79,0.59,2023,41
4120907012,0.78,0.47,2023,41
4120907013,-0.76,0.47,2023,41
4120907014,0.46,0.92,2023,41
4120907015,-0.83,-0.99,2023,41
4120907016,-0.65,-0.95,2023,41
4120907017,0.82,-0.45,2023,41
4120907018,-0.78,0.29,2023,41
4120907019,-0.33,-0.51,2023,41
4120908001,0.31,0.72,2023,41
4120908002,-0.98,0.36,2023,41
4121001001,-0.42,-0.38,2023,41
4121001002,-0.1,-0.98,2023,41
4121001003,0.1,0.26,2023,41
4121001004,0.9,0.23,2023,41
4121001005,-0.06,0.59,2023,41
4121001006,-0.38,-0.44,2023,41
4121001007,-0.45,-0.62,2023,41
4121001008,0.02,0.4,2023,41
4121001009,-0.1,-0.77,2023,41
4121001010,0.12,0.91,2023,41
4121001011,-0.52,-0.73,2023,41
4121001012,0.5,0.77,2023,41
4121001013,0.89,-0.05,2023,41
4121001014,0.31,0.48,2023,41
4121001015,0.03,0.96,2023,41
4121001016,0.47,0.75,2023,41
4121001017,0.04,-0.95,2023,41
4121001018,0.88,-0.9,2023,41
4121001019,-0.33,0.4,2023,41
4121002001,0.53,0.92,2023,41
4121002002,0.24,0.02,2023,41
4121002003,0.38,-0.77,2023,41
4121002004,-0.92,0.74,2023,41
4121002005,-0.97,0.15,2023,41
4121002006,-0.24,0.31,2023,41
4121002007,0.59,-0.02,2023,41
4121002008,-0.76,0.5,2023,41
4121002009,0.61,-0.32,2023,41
4121002010,-0.99,0.13,2023,41
4121002011,-0.9,-0.74,2023,41
4121002012,0.33,-0.33,2023,41
4121002013,-0.86,-0.78,2023,41
4121002014,-0.26,0.44,2023,41
4121002015,-0.49,0.33,2023,41
4121002016,-0.73,0.49,2023,41
4121002017,-0.1,0.36,2023,41
4121002018,0.17,0.19,2023,41
4121002019,0.09,-0.56,2023,41
4121002020,-0.53,0.86,2023,41
4121002021,-0.94,0.99,2023,41
4121002022,-0.43,-0.26,2023,41
4121002023,0.88,0.7,2023,41
4121002024,0.1,-0.39,2023,41
4121002025,-0.67,-0.22,2023,41
4121003001,-0.11,-0.15,2023,41
4121003002,0.29,-0.4,2023,41
4121003003,0.29,-0.81,2023,41
4121003004,0.01,0.59,2023,41
4121003005,-0.11,-0.12,2023,41
4121003006,0.16,-0.06,2023,41
4121003007,0.34,-0.22,2023,41
4121003008,-0.28,-0.45,2023,41
4121003009,0.97,-0.18,2023,41
4121003010,0.27,-0.42,2023,41
4121003011,-0.38,0.15,2023,41
4121003012,0.37,0.4,2023,41
4121003013,-0.33,0.43,2023,41
4121003014,-0.12,-0.08,2023,41
4121003015,-0.33,-0.26,2023,41
4121003016,-0.12,0.05,2023,41
4121003017,-0.99,0.83,2023,41
4121003018,0.91,-0.91,2023,41
4121003019,-0.06,0.83,2023,41
4121003020,-0.68,0.99,2023,41
4121003021,-0.44,-0.4,2023,41
4121003022,0.4,-0.53,2023,41
4121004001,-0.67,0.07,2023,41
4121004002,0.16,0.5,2023,41
4121004003,-0.93,-0.69,2023,41
4121004004,-0.55,-0.29,2023,41
4121004005,-0.86,-0.78,2023,41
4121004006,-0.97,-0.93,2023,41
4121004007,-0.05,-0.78,2023,41
4121004008,-0.84,0.86,2023,41
4121004009,0.53,-0.14,2023,41
4121004010,0.46,-0.11,2023,41
4121004011,0.17,-0.49,2023,41
4121004012,-0.7,0.86,2023,41
4121004013,-0.65,-0.07,2023,41
4121004014,0.53,0.74,2023,41
4121004015,0.55,0.77,2023,41
4121004016,0.01,0.97,2023,41
4121004017,0.96,0.49,2023,41
4121004018,-0.27,-0.86,2023,41
4121004019,0.01,0.45,2023,41
4121004020,-0.26,-0.82,2023,41
4121005001,-0.75,-0.95,2023,41
4121005002,-0.13,-0.08,2023,41
4121005003,-0.12,0.81,2023,41
4121005004,-0.19,-0.2,2023,41
4121005005,-0.59,0.35,2023,41
4121005006,-0.39,0.17,2023,41
4121005007,0.47,-0.9,2023,41
4121005008,-0.81,0.47,2023,41
4121005009,0.75,-0.49,2023,41
4121005010,-0.05,0.57,2023,41
4121005011,-0.28,-0.88,2023,41
4121006001,0.3,0.35,2023,41
4121006002,0.03,0.48,2023,41
4121006003,-0.77,-0.02,2023,41
4121006004,-0.85,-0.41,2023,41
4121006005,0.48,0.42,2023,41
4121006006,-0.33,-0.02,2023,41
4121006007,0.93,0.3,2023,41
4121006008,0.54,-0.66,2023,41
4121006009,-0.04,0.23,2023,41
4121006010,-0.92,0.7,2023,41
4121006011,-0.79,-0.32,2023,41
4121006012,0.59,-0.91,2023,41
4121006013,0.62,-0.49,2023,41
4121006014,0.66,0.06,2023,41
4121006015,0.07,-0.1,2023,41
4121006016,1.0,0.29,2023,41
4121006017,0.48,0.53,2023,41
4121007001,-0.21,-0.02,2023,41
4121007002,-0.44,0.53,2023,41
4121007003,-0.85,-0.18,2023,41
4121007004,-0.16,0.56,2023,41
4121008001,-0.88,0.17,2023,41
4121008002,-0.24,0.92,2023,41
4121008003,-0.1,-0.94,2023,41
4121008004,0.47,-0.74,2023,41
4121008005,0.62,-0.33,2023,41
4121008006,-0.63,-0.35,2023,41
4121008007,0.64,0.08,2023,41
4121008008,-0.94,0.46,2023,41
4121008009,-0.99,-0.6,2023,41
4121008010,0.2,-0.49,2023,41
4121008011,-0.76,-0.02,2023,41
4121008012,-0.04,-0.24,2023,41
4121008013,-0.57,0.69,2023,41
4121008014,-0.96,0.12,2023,41
4121008015,-0.3,0.42,2023,41
4121008016,-0.27,0.77,2023,41
4121008017,0.44,-0.39,2023,41
4121008018,-0.16,-0.64,2023,41
4121008019,-0.56,-0.42,2023,41
4121008020,0.81,-0.53,2023,41
4121008021,0.11,0.56,2023,41
4121008022,-0.33,0.68,2023,41
4121008023,0.26,0.14,2023,41
4121008024,0.7,-0.46,2023,41
4121008025,0.45,-0.21,2023,41
4121008999,0.47,0.71,2023,41
4132701001,-0.16,-0.84,2023,41
4132701002,-0.08,-0.3,2023,41
4132701003,-0.2,-0.28,2023,41
4132701004,0.39,0.54,2023,41
4132701005,0.15,0.91,2023,41
4132701006,0.1,0.1,2023,41
4132701007,-0.39,0.62,2023,41
4132701008,0.2,0.84,2023,41
4132701009,0.6,0.39,2023,41
4132701010,0.59,-0.04,2023,41
4132701011,-0.89,0.76,2023,41
4132701012,-0.38,-0.97,2023,41
4132701013,0.03,0.98,2023,41
4132701014,0.02,0.8,2023,41
4132701015,-0.53,0.87,2023,41
4132701016,0.54,0.49,2023,41
4132701017,-0.06,0.03,2023,41
4132701018,0.64,0.76,2023,41
4132701019,-0.29,0.59,2023,41
4132701020,-0.17,-0.62,2023,41
4132701021,0.11,-0.27,2023,41
4132701022,0.75,-0.73,2023,41
4132701023,-0.34,-0.61,2023,41
4132701024,0.39,-0.92,2023,41
4132702001,-0.55,-0.16,2023,41
4132702002,0.77,-0.7,2023,41
4132702003,-0.85,0.85,2023,41
4132702004,-0.21,-0.31,2023,41
4132702005,0.13,0.51,2023,41
4132702006,-0.26,-0.52,2023,41
4132702007,0.41,0.32,2023,41
4132702008,0.03,0.45,2023,41
4132702009,0.89,0.7,2023,41
4132702010,-0.03,-0.3,2023,41
4132702011,-0.78,0.19,2023,41
4132702012,0.53,-0.29,2023,41
4132702013,-0.66,-0.14,2023,41
4132702014,0.28,-0.71,2023,41
4132702015,0.42,0.75,2023,41
4132702016,-0.39,-0.74,2023,41
4132702017,0.18,-0.99,2023,41
4132702018,0.05,-0.08,2023,41
4132702019,-0.93,0.89,2023,41
4132702020,-0.06,0.0,2023,41
4134100001,-0.43,-0.54,2023,41
4134100002,-0.16,-0.26,2023,41
4134100003,-0.02,-0.39,2023,41
4134100004,-0.66,0.88,2023,41
4134100005,-0.97,-0.56,2023,41
4134100006,1.0,0.23,2023,41
4134100007,0.78,0.83,2023,41
4134100008,-0.3,0.09,2023,41
4134100009,0.9,-0.15,2023,41
4134100010,-0.19,0.62,2023,41
4134100011,0.07,0.37,2023,41
4134100012,-0.52,0.63,2023,41
4134100013,-0.52,-0.89,2023,41
4134100014,-0.05,-0.77,2023,41
4134100015,-0.26,0.2,2023,41
4134500001,-0.3,-0.3,2023,41
4134500002,-0.97,0.82,2023,41
4134500003,0.29,-0.26,2023,41
4134500004,-0.87,0.13,2023,41
4134500005,0.86,0.6,2023,41
4134500006,-0.81,-0.16,2023,41
4134500007,0.35,0.99,2023,41
4134500008,0.87,-0.09,2023,41
4134500009,-0.33,-0.05,2023,41
4134500010,0.62,-0.11,2023,41
4134500011,-0.24,0.58,2023,41
4134500012,0.51,0.11,2023,41
4134500013,-0.1,0.02,2023,41
4134500014,-0.52,0.5,2023,41
4134500015,-0.1,0.87,2023,41
4134500016,-0.5,0.49,2023,41
4134500017,-0.05,-0.65,2023,41
4134500018,0.86,0.94,2023,41
4134500019,0.11,-0.76,2023,41
