MuniCode,mean,sd,L0,H0,Year
19212,1.90836704906991,5.39511031067269,26.68,73.32,2020
19213,11.9840889408377,6.46838620894555,1.73,98.27,2020
19214,5.25429522363563,3.8257661834725,6.75,93.25,2020
19346,4.8886053856257,3.95353060888359,7.31,92.69,2020
19364,7.18644260515653,5.90642010648237,9.54,90.46,2020
19365,2.71199432448972,6.19001040541377,24.72,75.28,2020
19366,0.628981092998049,5.09669318526756,35.34,64.66,2020
19422,2.44712143642762,5.74953303790892,17.59,82.41,2020
19442,0.93226769526209,4.47932920411735,28.12,71.88,2020
19443,1.68757749480095,4.54240166535837,26.49,73.51,2020
20201,0.165724393761435,1.28471863577738,24.3,75.7,2020
20202,1.29137238790378,3.29816626866281,39.18,60.82,2020
20203,-0.134220113814076,3.37119537258739,56.35,43.65,2020
20204,2.68763780076353,3.62818836805973,23.61,76.39,2020
20205,4.86930519146875,4.11519751575446,14.4,85.6,2020
20206,4.62715733883059,3.6317934754285,10.38,89.62,2020
20207,1.42064270567792,1.4730512323328,12.64,87.36,2020
20208,5.77628482437869,3.29960697268524,1.8,98.2,2020
20209,3.761774595411,3.75886635417105,15.74,84.26,2020
20210,3.83881501065575,3.92026575104494,16.01,83.99,2020
20211,0.59684600863581,1.43997983331276,26.31,73.69,2020
20212,7.44893346445004,1.54036026664569,0.0,100.0,2020
20213,3.21538504738181,1.78400164329536,11.12,88.88,2020
20214,8.2721107294726,4.35705628146928,8.51,91.49,2020
20215,3.32966442502267,3.49548428453815,18.22,81.78,2020
20217,5.89750064400913,3.02894870127071,1.25,98.75,2020
20218,3.17280823983506,3.45087755713307,22.3,77.7,2020
20219,0.882457495819722,3.49237052189309,47.15,52.85,2020
20220,2.02743859890981,3.02086945154551,27.27,72.73,2020
20309,6.8834713477592,2.10708079447305,1.09,98.91,2020
20349,5.14578470764782,3.49651604244637,7.39,92.61,2020
20350,19.5166667518186,6.87806568926441,4.44,95.56,2020
20361,-0.62131254875224,3.87203464177668,57.29,42.71,2020
20362,8.13618719207636,3.78412552725721,2.05,97.95,2020
20363,12.5234891563567,4.71425185778603,2.45,97.55,2020
20382,7.09926541698089,3.56676874247465,1.88,98.12,2020
20383,4.79214140777904,3.72543595139698,9.69,90.31,2020
20384,5.08810727158895,4.34085798741885,11.18,88.82,2020
20386,5.65552098648554,4.41732584413669,10.42,89.58,2020
20402,5.35422600452657,4.32966285328335,11.27,88.73,2020
20403,4.41700636294913,4.34245519317338,17.12,82.88,2020
20407,-1.39130507212046,1.40709940938687,77.04,22.96,2020
20409,16.787480957177,1.62093756413422,0.0,100.0,2020
20410,5.86455848565872,1.33110103086214,0.84,99.16,2020
20411,2.08675917541628,2.44694301049361,24.88,75.12,2020
20412,7.35950278038233,1.39639761616694,0.15,99.85,2020
20413,0.975727390331937,1.91410419656707,33.99,66.01,2020
20414,2.84575840546026,2.95572719604621,20.47,79.53,2020
20416,5.74470467803623,4.2861769082608,10.46,89.54,2020
20417,13.9902509930977,7.07563195974117,12.34,87.66,2020
20422,8.21555255114095,1.95630904748073,4.46,95.54,2020
20423,1.2256724179035,1.19763573771835,8.95,91.05,2020
20425,12.5528489434081,2.76329578734721,1.97,98.03,2020
20429,19.639075746297,3.75816394359667,0.68,99.32,2020
20430,0.476179394102694,1.62442820313664,24.51,75.49,2020
20432,9.77715079864658,4.92151258991686,13.67,86.33,2020
20448,2.76935092409714,2.88483488753487,11.68,88.32,2020
20450,3.31224275010731,3.46582962749889,19.33,80.67,2020
20451,5.02317952885407,3.43167778786884,4.76,95.24,2020
20481,3.08130616839284,2.58229861767565,5.16,94.84,2020
20482,-0.353752613174241,1.46878407059855,38.38,61.62,2020
20485,14.0835723591916,2.78129205831531,1.5,98.5,2020
20486,11.888827844352,2.15637003446153,0.83,99.17,2020
20521,3.59632703851001,3.7020213111648,21.25,78.75,2020
20541,1.17724710602249,1.41648574971021,15.86,84.14,2020
20543,0.712121135548704,0.736222763069382,12.9,87.1,2020
20561,4.69910988920728,1.34064806369458,0.21,99.79,2020
20562,4.48057833591897,1.46346936262134,7.89,92.11,2020
20563,4.14035403338293,2.68448582228811,11.23,88.77,2020
20583,13.0440551479523,3.38926737803347,3.9,96.1,2020
20588,5.20444819893475,0.952363579675028,0.03,99.97,2020
20590,2.04826106751554,0.993375128022306,1.35,98.65,2020
20602,12.8476279421051,2.77908651071455,0.01,99.99,2020
21201,7.98943440771236,4.48602982965302,7.53,92.47,2020
21202,4.2135017968417,3.68000031337701,11.86,88.14,2020
21203,4.725880151685,3.22416736631103,20.77,79.23,2020
21204,3.42460838659315,3.28306385110371,11.31,88.69,2020
21205,1.93609612899552,2.73626096310542,14.84,85.16,2020
21206,2.60630116016669,2.02401538003477,10.26,89.74,2020
21207,1.39844300066614,1.99401032801323,14.92,85.08,2020
21208,3.92411970914908,1.64518408332238,0.89,99.11,2020
21210,2.54804880849839,1.94401562301169,9.34,90.66,2020
21211,3.3632069693631,3.44582849593785,16.32,83.68,2020
21212,1.86485873201532,1.8019677052319,6.39,93.61,2020
21213,9.76027032345888,4.5740457432817,5.49,94.51,2020
21214,5.48291289830085,3.82923761929752,10.58,89.42,2020
21215,2.09515879617417,2.23772081345889,11.16,88.84,2020
21217,7.56042068612415,4.02545890968682,13.28,86.72,2020
21218,5.4453800863481,3.6330222114434,7.05,92.95,2020
21219,6.36823994189994,5.72424461056221,8.67,91.33,2020
21220,3.38510167180421,2.27539643269381,12.33,87.67,2020
21221,7.54651788890734,4.22474163939317,8.28,91.72,2020
21341,4.70300890234057,3.40694061049836,6.59,93.41,2020
21361,10.6271815311057,4.38953446653279,1.78,98.22,2020
21362,3.04205661516888,2.12685152536474,6.98,93.02,2020
21401,1.61180362230919,1.61229548274399,13.59,86.41,2020
21403,7.02201915916252,4.27416967793166,8.88,91.12,2020
21404,4.32759469763144,3.6295812381701,9.54,90.46,2020
21501,4.13952179280088,3.81482068763562,16.37,83.63,2020
21502,2.19890144543748,3.03975551672589,16.35,83.65,2020
21503,1.10147157658571,2.41803968276288,19.96,80.04,2020
21504,3.09863325999755,1.14886289855762,4.26,95.74,2020
21505,2.91669781164678,1.18717345660634,1.65,98.35,2020
21506,3.40608363397439,2.0242608897053,6.58,93.42,2020
21507,1.13572528215986,1.94243601199109,20.39,79.61,2020
21521,3.71990497194978,3.06486859612016,6.97,93.03,2020
22100,3.24527617434665,3.04127862757981,23.1,76.9,2020
22203,8.83440254414409,4.17308770028106,3.05,96.95,2020
22205,5.47137003996079,5.14844855607187,13.94,86.06,2020
22206,6.87226808891011,3.31725341651463,3.97,96.03,2020
22207,4.77986843113056,1.74779486011867,3.17,96.83,2020
22208,8.04870573901395,4.11388867494568,9.17,90.83,2020
22209,5.67896989555474,3.69933492103783,13.62,86.38,2020
22210,5.92376853399048,2.99643713447542,5.39,94.61,2020
22211,12.2322461215561,5.01140146886445,3.84,96.16,2020
22213,10.2918948485595,4.77507741684185,4.45,95.55,2020
22214,5.78277273928445,3.16565183036965,9.73,90.27,2020
22215,5.84384902954436,3.96971340967609,6.6,93.4,2020
22216,12.0437367702185,4.90494211140867,3.8,96.2,2020
22219,10.5278216889477,4.43184166148177,4.49,95.51,2020
22220,2.58741579665551,2.75809386815321,17.33,82.67,2020
22222,1.48978505996262,4.21682817939733,30.96,69.04,2020
22224,12.767988656498,5.19775380525094,2.45,97.55,2020
22225,11.1923547969275,5.52937942094163,1.76,98.24,2020
22226,16.5068970257145,5.44625316566959,0.51,99.49,2020
22301,6.71766011993178,4.27660489923675,11.68,88.32,2020
22302,3.41739156123761,3.81442774337516,22.9,77.1,2020
22304,13.1044378453699,5.35422581928046,2.12,97.88,2020
22305,7.2136795041728,5.02439081568752,11.19,88.81,2020
22306,5.2501224682423,4.43167872324791,8.72,91.28,2020
22325,6.20841159146406,3.74662039373874,4.9,95.1,2020
22341,14.3476668177623,3.98248277029342,0.59,99.41,2020
22342,2.63919217508071,2.44883927377859,16.81,83.19,2020
22344,6.12970490271894,2.40714007664379,1.98,98.02,2020
22429,1.29752607736393,2.10894275351502,30.81,69.19,2020
22461,3.70038180356178,3.54151576475098,21.46,78.54,2020
23100,10.1220489166398,2.98882647733693,2.03,97.97,2020
23201,9.86049630514501,3.98035976604827,4.76,95.24,2020
23202,2.7433278829984,2.4014559759079,23.93,76.07,2020
23204,-0.0491594901947279,1.45215138877665,41.88,58.12,2020
23206,6.0144808711754,2.99062574017386,8.57,91.43,2020
23207,7.31550046295104,3.21074396964815,8.17,91.83,2020
23211,1.66685207525064,1.39811797835673,6.16,93.84,2020
23213,6.74133374832864,3.16561381170985,10.85,89.15,2020
23214,7.35243106779331,3.38289677564446,8.38,91.62,2020
23215,2.70284479332721,2.41706860935678,13.93,86.07,2020
23219,6.40158008302529,3.04473915865592,7.85,92.15,2020
23221,0.952653029664297,1.9604565352659,30.01,69.99,2020
23224,8.48516324677693,2.99888950505756,4.33,95.67,2020
23226,9.16806495879221,3.38754182531526,4.36,95.64,2020
23229,8.22333992386801,3.03047790720918,4.14,95.86,2020
23230,7.32439739457837,3.11178585618635,6.67,93.33,2020
23446,9.13956857553129,3.53934958759209,4.97,95.03,2020
23501,5.96011091766777,3.13530351323374,12.28,87.72,2020
23561,1.66052714359584,1.58427639223894,12.25,87.75,2020
23562,1.76568201831524,0.876228989010407,4.05,95.95,2020
23563,-0.303065282632764,1.41540713244134,49.36,50.64,2020
24201,3.64933081128764,2.23489681076458,8.61,91.39,2020
24202,3.52922216196765,2.4003607921195,6.23,93.77,2020
24203,6.15965792898365,2.62469896634588,4.62,95.38,2020
24204,3.53315030924899,2.17570612726395,5.54,94.46,2020
24205,6.73231212698686,2.64158097278253,3.86,96.14,2020
24207,2.70649179818452,2.28745363409165,11.05,88.95,2020
24208,2.35552474483252,1.19219271903187,5.86,94.14,2020
24209,9.06611077518755,4.05553270694265,1.74,98.26,2020
24210,2.78036302891562,2.34803910701147,9.24,90.76,2020
24211,6.58921666527519,3.01684573052556,5.93,94.07,2020
24212,6.90537943371845,2.95543908684603,5.22,94.78,2020
24214,3.77313497842879,2.35341346108326,4.82,95.18,2020
24216,-0.513546733382586,0.992144960648904,56.94,43.06,2020
24341,3.10772533069708,2.07228765442321,7.02,92.98,2020
24441,3.53879132455375,2.1977530262657,5.93,94.07,2020
24442,6.15943004822872,2.54023336837892,5.03,94.97,2020
24443,2.30271436849425,2.0449616709539,11.43,88.57,2020
24461,4.18531426519715,2.40093671967578,8.66,91.34,2020
24470,3.0407155790656,2.3627852801609,10.47,89.53,2020
24471,0.709353158406412,2.03906122090511,42.33,57.67,2020
24472,3.14227832472713,2.82733056783902,22.38,77.62,2020
24543,3.27710853234711,2.52685888004093,21.91,78.09,2020
24561,10.3844730319262,3.22527781761713,1.49,98.51,2020
24562,3.84450948749391,4.02371953896357,20.73,79.27,2020
25201,6.4936429848925,3.91983777947831,6.4,93.6,2020
25204,7.69280111145623,4.68965286247727,5.13,94.87,2020
25206,11.2531673606351,5.52756047821179,6.04,93.96,2020
25208,3.85455143607194,2.80470315135661,10.29,89.71,2020
25209,3.51377285960717,2.5514859607956,16.4,83.6,2020
25212,0.466185300017297,2.67080123783355,37.67,62.33,2020
25213,-1.65403775094447,2.05231358213723,66.09,33.91,2020
25214,-1.76357833049334,2.35073468717202,63.36,36.64,2020
25383,7.21944710339104,2.82440980463191,2.84,97.16,2020
25384,3.55003771600615,3.18147292584443,10.18,89.82,2020
25443,21.5538943250922,2.34780702010921,0.0,100.0,2020
26100,12.3661667467842,6.96888490818692,8.44,91.56,2020
26201,4.8975228031588,5.17747111287977,29.85,70.15,2020
26202,8.75403119446661,5.68760850475988,11.37,88.63,2020
26203,9.65535921737353,5.04239939521442,8.1,91.9,2020
26204,10.0781452438999,6.53872464986438,10.43,89.57,2020
26205,7.22759385486174,5.71477506330453,16.76,83.24,2020
26206,7.5007338156023,3.76478128327354,7.03,92.97,2020
26212,5.27145731022429,7.06286369309192,35.23,64.77,2020
26213,14.0044379946342,6.32335169650701,5.12,94.88,2020
26343,11.0808235304611,6.6024333900071,7.12,92.88,2020
26344,3.09206687160759,2.7885972214304,10.43,89.57,2020
26364,4.99513677558083,3.5043969616755,6.18,93.82,2020
26365,3.99317559336125,2.44814860899438,7.0,93.0,2020
26407,9.20656212645057,5.29434764939793,10.64,89.36,2020
26463,7.25615374179234,5.91786895448723,18.99,81.01,2020
26465,5.93416971235761,6.05138083591326,25.43,74.57,2020
27207,11.3373715016931,5.3592144842413,6.16,93.84,2020
27211,6.25027921050783,4.45649798728013,10.37,89.63,2020
27213,14.0136366855927,5.69095654752988,3.2,96.8,2020
27216,7.8369390757117,4.6265567308781,5.22,94.78,2020
27219,11.5301840422649,5.33474109300934,4.05,95.95,2020
27220,15.0046630867196,5.63549488949142,2.88,97.12,2020
27228,17.4923058942073,5.80939597613515,1.29,98.71,2020
27321,10.2925084026759,2.65777852747019,0.54,99.46,2020
27322,6.94116308227448,3.14391921515795,5.1,94.9,2020
27382,5.21408303493649,4.16411588851486,12.61,87.39,2020
27383,2.76110685343181,2.99658753700941,14.28,85.72,2020
28100,6.30287308145465,4.84835638180955,13.4,86.6,2020
28201,4.48194264351169,3.77363309685376,9.52,90.48,2020
28205,15.928155465246,6.04829646867265,3.06,96.94,2020
28208,5.25923749850774,4.83632468204514,21.54,78.46,2020
28209,5.51764825890331,4.26935054188226,16.46,83.54,2020
28210,8.1217605434571,5.08815496492326,9.54,90.46,2020
28212,3.01208615482087,4.42694207746958,32.7,67.3,2020
28213,9.18774877556721,3.7515024041298,2.73,97.27,2020
28214,2.24546567872181,2.65461067826487,18.22,81.78,2020
28215,5.80959281572644,4.53533795857892,9.95,90.05,2020
28216,11.59987048308,5.42517346966395,5.08,94.92,2020
28217,14.6536120001003,5.50575873914415,3.74,96.26,2020
28219,10.3755715522059,3.08128475066462,2.41,97.59,2020
28220,5.07261858488819,4.49015949208267,14.85,85.15,2020
28221,11.178422885503,3.22929792399772,0.82,99.18,2020
28222,7.5131942245805,5.10880653417906,13.1,86.9,2020
28223,3.5942735851811,3.10194148218876,21.78,78.22,2020
28224,17.59862647014,5.97869909876966,1.79,98.21,2020
28225,5.27166989109498,4.1066431833414,19.63,80.37,2020
28226,10.6972234150708,5.61150806642852,8.5,91.5,2020
28227,2.84388887854021,4.98124325354555,37.03,62.97,2020
28228,4.25984986776731,4.23845860496779,19.08,80.92,2020
28229,1.89424050284326,3.78639522695742,35.19,64.81,2020
28301,8.49866336406679,2.39302607330428,1.24,98.76,2020
28365,5.35827896536776,4.0251254517077,13.73,86.27,2020
28443,6.35960491375578,4.71279560885813,10.92,89.08,2020
28446,2.98313032370425,4.28117257875453,29.34,70.66,2020
28481,3.30535013467335,1.25010646927379,5.52,94.48,2020
28501,4.73730588944608,1.24365154937615,1.58,98.42,2020
28585,10.4174640989454,5.76044392939244,7.9,92.1,2020
28586,8.0389055396382,5.14088141077093,12.76,87.24,2020
29201,2.66537832014304,1.34588871553627,5.91,94.09,2020
29204,3.61972835042925,2.79387553168259,8.19,91.81,2020
29205,6.28200495330908,3.67679199412298,9.34,90.66,2020
29206,2.40517460349976,1.83112508546506,9.59,90.41,2020
29207,2.77816636568902,2.35044089008833,11.91,88.09,2020
29208,2.01122958440061,2.00685088657487,13.11,86.89,2020
29212,3.72346464365156,2.20121437497475,10.26,89.74,2020
29322,4.18541169453737,1.5633349881443,3.92,96.08,2020
29343,6.87876896396262,4.06188684091195,10.7,89.3,2020
29401,2.24440690431083,2.40258600182516,13.92,86.08,2020
29402,2.66178586537953,2.4335107899004,11.69,88.31,2020
29441,4.2571434773844,2.32693720901069,4.78,95.22,2020
29442,2.54780455675212,2.26531717701339,11.34,88.66,2020
29443,5.11882270082769,2.26574167711566,2.71,97.29,2020
29446,1.89537377927673,3.2030937793989,27.41,72.59,2020
29449,2.56134109839234,4.76560765305304,23.7,76.3,2020
29450,2.22868158686151,4.75935837642412,30.04,69.96,2020
29452,8.75613501243859,3.06707271939179,0.66,99.34,2020
29453,7.47490016690371,3.00148429546868,3.31,96.69,2020
30201,10.1456038206052,4.19508190306476,4.35,95.65,2020
30202,8.43105751603195,4.04441446338935,5.33,94.67,2020
30203,4.16577300791736,2.85517011120175,7.46,92.54,2020
30206,8.30744055691628,4.80929404041865,5.96,94.04,2020
30207,4.42103239247413,4.44471942276449,21.47,78.53,2020
30208,2.62221390795141,3.12195917087065,31.81,68.19,2020
30304,0.234220446645983,2.75443898634914,53.57,46.43,2020
30341,5.36860540809003,2.93336524210651,4.23,95.77,2020
30343,3.09672279698978,2.39649835020122,9.29,90.71,2020
30344,6.50886349302859,3.05145420866042,4.67,95.33,2020
30362,11.4065915141511,4.17325503725369,1.86,98.14,2020
30366,4.24919470185516,3.15553616793179,14.64,85.36,2020
30390,12.3222992511519,4.53828490953621,1.79,98.21,2020
30392,9.96656285512958,4.15934172282513,2.43,97.57,2020
30401,11.3836752986086,4.78636696895342,5.6,94.4,2020
30404,10.2270145609449,5.08499507793639,5.38,94.62,2020
30406,12.5078976608406,4.55116742312167,3.4,96.6,2020
30421,9.94310468827171,6.25580884923462,7.99,92.01,2020
30424,9.14829532131813,5.07558330349007,8.08,91.92,2020
31201,2.97835644673416,4.54091418946648,32.29,67.71,2020
31202,11.1543994635014,7.11313984043908,5.49,94.51,2020
31203,3.37453370638863,4.11526930085571,23.72,76.28,2020
31325,4.60843861262403,7.06714265808034,36.03,63.97,2020
31329,3.87170140096456,5.49836509864494,30.39,69.61,2020
31364,6.40132973390153,6.61286636635895,27.69,72.31,2020
31386,6.10164800991686,3.0252710832389,5.07,94.93,2020
31389,0.88786176770328,2.99561087001327,27.62,72.38,2020
31390,2.68035883212991,5.23686884614956,34.63,65.37,2020
31401,7.45311160230167,5.54994559376508,12.11,87.89,2020
31402,8.52340489107797,5.73888225289098,14.09,85.91,2020
31403,1.54097411039358,5.5455645807951,45.1,54.9,2020
32201,8.46364675881992,6.80600770595829,6.55,93.45,2020
32202,6.05218862258676,4.30424531227848,4.18,95.82,2020
32203,8.62988967365428,6.92958291504867,9.52,90.48,2020
32204,8.10484954668509,6.81568320177653,11.39,88.61,2020
32205,4.53339734524338,5.11540366417686,15.79,84.21,2020
32206,7.15534100171007,6.72318324644727,9.23,90.77,2020
32207,4.77095943976857,5.26523168716424,16.09,83.91,2020
32209,1.92447178472492,5.06541465254999,32.51,67.49,2020
32343,6.00181623174376,6.66724244955903,22.88,77.12,2020
32386,11.5598670006827,9.81276548501453,15.6,84.4,2020
32441,13.4589649675574,6.83438533492073,1.85,98.15,2020
32448,5.16496128062933,6.30031500967867,19.88,80.12,2020
32449,5.86734083288947,6.34596539384371,20.73,79.27,2020
32501,9.64316735918451,7.23400402311275,6.18,93.82,2020
32505,3.27625292894993,6.69924051312279,26.06,73.94,2020
32525,12.467797793178,8.59567474562806,9.01,90.99,2020
32528,4.32817397192387,5.91746882923938,25.31,74.69,2020
33202,12.694214182606,7.62104758252639,8.95,91.05,2020
33203,3.41149889708785,1.89158773049312,7.45,92.55,2020
33204,13.915354138982,7.85529627626249,8.03,91.97,2020
33205,10.8942104738337,8.20676566442191,17.47,82.53,2020
33207,2.46813704767122,1.78566224669397,7.23,92.77,2020
33208,4.86719822465338,4.11780122487194,7.59,92.41,2020
33209,8.23791015946897,3.84250044361705,4.88,95.12,2020
33210,9.51605267385067,3.74354289889869,3.41,96.59,2020
33211,0.464629361572588,3.42526999921103,38.13,61.87,2020
33212,10.4251387810258,6.90700805208357,9.4,90.6,2020
33213,-1.25029523680379,3.16947856199444,56.54,43.46,2020
33214,2.55974255365612,6.02874567748842,39.29,60.71,2020
33215,0.45196460332102,1.4856238498124,33.54,66.46,2020
33216,13.1061110737346,7.99188618762154,9.15,90.85,2020
33346,0.560339503465324,1.70436852829143,31.95,68.05,2020
33445,11.3472878198526,8.36665373695574,16.63,83.37,2020
33461,2.96656261558199,4.22635147842142,14.85,85.15,2020
33606,2.15794916245828,6.10953388476784,43.45,56.55,2020
33622,1.50291422010613,2.36369212041291,19.44,80.56,2020
33623,9.90133755282783,2.74332529362516,1.12,98.88,2020
33643,17.5540482590617,7.71274317540962,3.36,96.64,2020
33663,8.25003213029651,2.17506364381455,0.91,99.09,2020
33666,3.10678338094785,1.70675429228059,9.65,90.35,2020
33681,2.88000992764836,3.04149222602641,20.12,79.88,2020
