agricultural_key,L0,H0,Year,FileName
4620307063,0.3,0.77,2024,46
4620307064,0.04,-0.36,2024,46
4620307065,-0.3,-0.47,2024,46
4620307066,0.23,0.7,2024,46
4620307067,0.93,0.45,2024,46
4620307068,0.39,-0.39,2024,46
4620307069,-0.54,-0.57,2024,46
4620307070,-0.36,-0.97,2024,46
4620307071,0.63,0.49,2024,46
4620307072,0.67,-0.09,2024,46
4620307073,0.29,0.81,2024,46
4620399999,0.97,0.36,2024,46
4620400001,0.13,0.34,2024,46
4620400002,0.65,-0.75,2024,46
4620400003,0.4,0.51,2024,46
4620400004,0.59,-0.56,2024,46
4620400005,0.94,-0.31,2024,46
4620400006,0.32,0.51,2024,46
4620400007,0.95,0.75,2024,46
4620400008,0.47,-0.38,2024,46
4620400009,0.55,0.42,2024,46
4620400010,-0.08,0.27,2024,46
4620400011,-0.06,-0.65,2024,46
4620400012,0.54,0.75,2024,46
4620400013,0.9,0.33,2024,46
4620400014,0.76,0.47,2024,46
4620400015,-0.37,-0.73,2024,46
4620400016,0.87,0.9,2024,46
4620400017,0.83,0.23,2024,46
4620400018,0.04,0.23,2024,46
4620400019,0.08,-0.35,2024,46
4620400020,0.74,-0.2,2024,46
4620400021,-0.88,0.37,2024,46
4620400022,0.77,0.01,2024,46
4620400023,0.87,-0.6,2024,46
4620400024,-0.65,-0.29,2024,46
4620400025,0.46,0.17,2024,46
4620400026,-0.06,-0.09,2024,46
4620400027,-0.6,0.17,2024,46
4620400028,-0.17,-0.46,2024,46
4620400029,-0.82,0.09,2024,46
4620400030,-0.15,0.91,2024,46
4620400031,0.99,-0.87,2024,46
4620400032,-0.76,-0.81,2024,46
4620400033,-0.52,0.28,2024,46
4620400034,0.79,0.99,2024,46
4620400035,0.35,0.26,2024,46
4620400036,-0.65,-0.93,2024,46
4620400037,0.2,-0.98,2024,46
4620400038,-0.44,-0.31,2024,46
4620400039,0.13,-0.48,2024,46
4620400040,0.66,0.22,2024,46
4620400041,-0.39,0.07,2024,46
4620400042,-0.74,-0.77,2024,46
4620400043,0.58,0.16,2024,46
4620400044,0.92,0.84,2024,46
4620400045,0.47,-0.8,2024,46
4620400046,0.63,0.44,2024,46
4620400047,0.39,0.65,2024,46
4620400048,-0.03,-0.47,2024,46
4620400049,0.07,-0.45,2024,46
4620400050,0.17,0.85,2024,46
4620400051,0.83,0.32,2024,46
4620400052,-0.86,0.09,2024,46
4620400053,0.55,0.98,2024,46
4620400054,-0.69,0.5,2024,46
4620400055,0.71,-0.58,2024,46
4620400056,-0.89,0.36,2024,46
4620400057,-0.81,0.46,2024,46
4620400058,0.79,0.14,2024,46
4620400059,0.55,-0.24,2024,46
4620400060,-0.53,-0.93,2024,46
4620400061,-0.48,0.78,2024,46
4620400062,0.8,-0.27,2024,46
4620400063,-0.61,-0.17,2024,46
4620499999,0.32,-0.45,2024,46
4620601001,-0.84,0.42,2024,46
4620601002,-0.52,-0.23,2024,46
4620601003,-0.7,0.25,2024,46
4620601004,0.77,-0.07,2024,46
4620601005,-0.76,0.73,2024,46
4620601006,0.06,0.96,2024,46
4620601007,0.64,-0.99,2024,46
4620601008,-0.92,-0.79,2024,46
4620601009,-0.3,-0.35,2024,46
4620601010,0.78,0.19,2024,46
4620601011,0.86,-0.24,2024,46
4620601012,0.05,0.82,2024,46
4620601013,0.31,-0.04,2024,46
4620601014,-0.44,0.85,2024,46
4620601015,-0.32,0.29,2024,46
4620601016,-0.35,-0.88,2024,46
4620601017,-0.96,-0.73,2024,46
4620601018,-0.8,0.18,2024,46
4620601019,0.53,0.39,2024,46
4620601020,0.71,0.36,2024,46
4620601021,0.49,0.58,2024,46
4620601022,0.44,0.13,2024,46
4620601023,-0.08,0.85,2024,46
4620601024,0.15,-0.34,2024,46
4620601025,0.48,0.98,2024,46
4620601026,0.22,0.11,2024,46
4620601027,-0.43,-0.47,2024,46
4620601028,0.99,-0.79,2024,46
4620601029,-0.39,0.04,2024,46
4620601030,-0.17,-0.14,2024,46
4620601031,0.65,-0.59,2024,46
4620601032,-0.97,0.08,2024,46
4620601033,-0.26,0.79,2024,46
4620601034,0.39,0.67,2024,46
4620601035,-0.74,-0.25,2024,46
4620601036,-0.16,0.82,2024,46
4620601037,0.75,-0.84,2024,46
4620601038,-0.45,-0.27,2024,46
4620601039,-0.92,-0.29,2024,46
4620601040,-0.94,0.79,2024,46
4620601041,0.26,0.92,2024,46
4620601042,-0.51,0.59,2024,46
4620601043,0.67,-0.05,2024,46
4620601044,-0.88,0.79,2024,46
4620601045,-0.92,0.44,2024,46
4620601046,0.93,-0.94,2024,46
4620601047,0.44,0.79,2024,46
4620601048,-0.72,0.95,2024,46
4620601049,0.76,-0.4,2024,46
4620601050,0.6,-0.69,2024,46
4620601051,0.83,0.49,2024,46
4620601052,-0.35,0.73,2024,46
4620601053,0.3,-0.99,2024,46
4620601054,-0.87,0.0,2024,46
4620601055,-0.71,0.29,2024,46
4620601056,0.94,0.17,2024,46
4620601057,0.47,-0.84,2024,46
4620601058,-0.86,0.73,2024,46
4620601059,-0.61,-0.48,2024,46
4620601060,0.82,-0.67,2024,46
4620601061,0.45,-0.39,2024,46
4620601062,-0.32,-0.98,2024,46
4620601063,0.87,-0.87,2024,46
4620601064,0.49,-0.29,2024,46
4620601065,0.3,0.23,2024,46
4620601066,0.11,-0.04,2024,46
4620601067,0.67,0.58,2024,46
4620601068,0.91,-0.19,2024,46
4620601069,0.07,-0.37,2024,46
4620601070,-0.39,-0.28,2024,46
4620601071,0.86,0.93,2024,46
4620601072,-0.81,-0.26,2024,46
4620601073,0.82,0.38,2024,46
4620601074,0.54,0.12,2024,46
4620601075,0.1,-0.23,2024,46
4620601076,0.35,-0.61,2024,46
4620601077,-0.23,-0.14,2024,46
4620601078,-0.06,0.72,2024,46
4620601079,0.8,-0.52,2024,46
4620601080,0.1,-0.76,2024,46
4620601081,0.89,-0.41,2024,46
4620602001,0.9,0.09,2024,46
4620602002,0.1,-0.03,2024,46
4620602003,-0.66,0.66,2024,46
4620602004,-0.68,0.06,2024,46
4620602005,-0.88,-0.58,2024,46
4620602006,-0.01,0.68,2024,46
4620602007,0.76,-0.87,2024,46
4620602008,0.16,0.4,2024,46
4620602009,0.13,-0.34,2024,46
4620602010,0.07,0.38,2024,46
4620602011,0.27,1.0,2024,46
4620602012,-0.36,0.51,2024,46
4620602013,0.6,0.72,2024,46
4620602014,0.81,0.39,2024,46
4620602015,-0.91,-0.17,2024,46
4620602016,-0.17,-0.06,2024,46
4620602017,-0.19,0.92,2024,46
4620602018,0.51,-0.94,2024,46
4620602019,0.68,0.49,2024,46
4620602020,0.09,-0.59,2024,46
4620602021,-0.81,-0.2,2024,46
4620602022,-0.84,-0.05,2024,46
4620699999,0.35,-0.71,2024,46
46208-9-99,0.45,0.47,2024,46
4620801001,-0.1,0.94,2024,46
4620801002,-0.53,0.09,2024,46
4620801003,-0.12,-0.56,2024,46
4620801004,0.83,0.95,2024,46
4620801005,-0.36,-0.88,2024,46
4620801006,-0.32,0.25,2024,46
4620801007,0.81,-0.34,2024,46
4620801008,0.99,0.51,2024,46
4620801009,-0.98,0.77,2024,46
4620801010,0.15,0.41,2024,46
4620801011,0.78,-0.6,2024,46
4620801012,0.23,0.34,2024,46
4620801013,-0.25,0.75,2024,46
4620801014,0.88,0.71,2024,46
4620801015,0.74,0.62,2024,46
4620801016,-0.96,0.31,2024,46
4620801017,-0.73,0.12,2024,46
4620801018,-0.78,0.06,2024,46
4620801019,0.52,0.87,2024,46
4620801020,1.0,0.43,2024,46
4620801021,0.81,0.21,2024,46
4620801022,-0.35,0.15,2024,46
4620801023,0.87,0.69,2024,46
4620801024,0.57,0.8,2024,46
4620801025,-0.51,0.94,2024,46
4620801026,-0.35,-0.73,2024,46
4620801027,-0.0,-0.72,2024,46
4620801028,-0.61,-0.02,2024,46
4620801029,-0.91,0.91,2024,46
4620801030,-0.73,0.41,2024,46
4620801031,-0.25,0.6,2024,46
4620801032,-0.04,-0.28,2024,46
4620801033,-0.27,-0.52,2024,46
4620801034,-0.08,-0.29,2024,46
4620801035,-0.42,-0.22,2024,46
4620801036,0.68,-0.0,2024,46
4620801037,0.42,0.2,2024,46
4620801038,-0.83,-0.1,2024,46
4620801039,-0.01,-0.55,2024,46
4620801040,0.68,0.17,2024,46
4620801041,-0.05,0.93,2024,46
4620801042,0.06,0.24,2024,46
4620801043,-0.58,-0.69,2024,46
4620801044,-0.17,-0.57,2024,46
4620801045,-0.1,0.67,2024,46
4620801046,0.77,-0.5,2024,46
4620801047,0.21,0.65,2024,46
4620801048,-0.69,0.39,2024,46
4620801049,-0.61,0.37,2024,46
4620801050,-0.17,0.29,2024,46
4620801051,-0.07,0.03,2024,46
4620801052,0.36,0.12,2024,46
4620801053,-0.63,-0.42,2024,46
4620801054,-0.82,-0.93,2024,46
4620801055,0.37,0.32,2024,46
4620801056,-0.28,0.32,2024,46
4620801057,0.59,0.69,2024,46
4620801058,0.91,-0.7,2024,46
4620801059,0.04,-0.66,2024,46
4620801060,0.99,0.15,2024,46
4620801061,-0.41,-0.29,2024,46
4620801062,-0.45,0.24,2024,46
4620801063,-0.83,-0.14,2024,46
4620801064,-0.47,-0.34,2024,46
4620801065,0.54,0.56,2024,46
4620801066,0.84,0.36,2024,46
4620801067,-0.07,0.26,2024,46
4620801068,0.28,-0.17,2024,46
4620801069,-0.3,0.48,2024,46
4620801070,0.93,0.53,2024,46
4620801071,0.32,0.03,2024,46
4620801072,0.97,0.35,2024,46
4620801073,0.37,-0.75,2024,46
4620802001,-0.13,-0.39,2024,46
4620802002,0.7,-0.29,2024,46
4620802003,0.21,-0.41,2024,46
4620802004,-0.97,0.21,2024,46
4620802005,0.51,0.22,2024,46
4620802006,0.57,-0.26,2024,46
4620802007,-0.55,0.87,2024,46
4620802008,0.06,-0.67,2024,46
4620802009,-0.07,-0.6,2024,46
4620802010,-0.06,0.44,2024,46
4620802011,-0.75,-0.42,2024,46
4620802012,-0.48,-0.75,2024,46
4620802013,0.1,-0.97,2024,46
4620802014,-0.34,-0.7,2024,46
4620802015,-0.92,0.26,2024,46
4620802016,0.97,0.21,2024,46
4620802017,0.89,0.4,2024,46
4620802018,-0.79,0.62,2024,46
4620802019,0.51,0.96,2024,46
4620802020,0.38,-0.67,2024,46
4620802021,0.16,0.32,2024,46
4620802022,-0.72,-0.53,2024,46
4620802023,0.56,-0.27,2024,46
4620802024,-0.43,-0.69,2024,46
4620802025,0.69,-0.27,2024,46
4620802026,-0.67,0.79,2024,46
4620802027,-0.61,0.12,2024,46
4620802028,0.38,0.64,2024,46
4620802029,-0.27,0.28,2024,46
4620802030,0.33,-0.1,2024,46
4620802031,-0.97,0.48,2024,46
4620802032,-0.33,0.99,2024,46
4620802033,0.65,0.35,2024,46
4620802034,-0.65,-0.15,2024,46
4620802035,-0.31,-0.78,2024,46
4620802036,0.75,0.23,2024,46
4620802037,0.74,-0.57,2024,46
4620802038,-0.26,-0.61,2024,46
4620802039,-0.67,-0.49,2024,46
4620802040,-0.87,0.83,2024,46
4620802041,0.06,0.13,2024,46
4620802042,0.75,0.6,2024,46
4620802043,-0.71,-0.62,2024,46
4620802044,0.81,0.13,2024,46
4620802045,-0.65,0.09,2024,46
4620802046,-0.88,0.23,2024,46
4620802047,1.0,0.76,2024,46
4620802048,-0.66,-0.53,2024,46
4620802049,-0.55,-0.82,2024,46
4620802050,-0.34,-0.84,2024,46
4620802051,-0.9,0.72,2024,46
4620802052,0.44,0.39,2024,46
4620803001,0.82,0.33,2024,46
4620803002,0.86,0.86,2024,46
4620803003,-0.19,-0.74,2024,46
4620803004,-0.11,0.79,2024,46
4620803005,-0.17,0.14,2024,46
4620803006,0.27,0.67,2024,46
4620803007,-0.37,0.93,2024,46
4620803008,0.65,0.74,2024,46
4620803009,0.54,0.45,2024,46
4620803010,-0.29,-0.05,2024,46
4620803011,-0.04,-0.84,2024,46
4620803012,0.74,-0.53,2024,46
4620803013,0.69,0.49,2024,46
4620803014,-0.1,-1.0,2024,46
4620803015,0.09,0.93,2024,46
4620803016,-0.67,0.82,2024,46
4620803017,-0.17,0.81,2024,46
4620803018,0.47,-0.11,2024,46
4620803019,-0.1,-0.22,2024,46
4620803020,0.54,-0.76,2024,46
4620804001,0.69,-0.89,2024,46
4620804002,0.39,0.42,2024,46
4620804003,-0.29,-0.09,2024,46
4620804004,0.38,0.3,2024,46
4620804005,-0.22,-0.06,2024,46
4620804006,0.2,-0.83,2024,46
4620804007,-0.61,-0.17,2024,46
4620804008,-0.48,-0.34,2024,46
4620804009,0.06,0.97,2024,46
4620804010,-0.92,-0.01,2024,46
4620804011,-0.9,0.53,2024,46
4620804012,0.27,0.84,2024,46
4620804013,-0.51,-0.87,2024,46
4620804014,0.66,-0.58,2024,46
4620804015,-0.47,-0.43,2024,46
4620804016,-0.46,0.4,2024,46
4620804017,-0.67,-0.83,2024,46
4620804018,0.6,0.35,2024,46
4620804019,0.58,0.19,2024,46
4620804020,0.68,-0.58,2024,46
4620804021,-0.81,-0.47,2024,46
4620804022,-0.89,-0.76,2024,46
4620804023,-0.13,0.24,2024,46
4620804024,-0.64,-0.46,2024,46
4620804025,0.82,-0.8,2024,46
4620804026,0.54,-1.0,2024,46
4620804027,0.29,-0.76,2024,46
4620804028,0.35,-0.3,2024,46
4620804029,0.48,0.54,2024,46
4620804030,-0.11,-0.57,2024,46
4620804031,-0.11,-0.76,2024,46
4620804032,0.89,0.35,2024,46
4620804033,0.88,-0.23,2024,46
4620804034,-0.38,0.4,2024,46
4620805001,-0.8,0.69,2024,46
4620805002,0.02,-0.84,2024,46
4620805003,0.97,-0.43,2024,46
4620805004,0.09,0.46,2024,46
4620805005,0.87,-0.82,2024,46
4620805006,0.04,-0.42,2024,46
4620805007,0.83,0.31,2024,46
4620805008,0.94,-0.4,2024,46
4620805009,-0.2,-0.68,2024,46
4620805010,-0.07,0.55,2024,46
4620805011,-0.42,-0.38,2024,46
4620805012,0.38,0.34,2024,46
4620805013,-0.35,-0.74,2024,46
4620805014,-0.71,-0.1,2024,46
4620805015,0.12,-0.33,2024,46
4620805016,-0.68,0.45,2024,46
4620805017,0.75,0.44,2024,46
4620805018,0.35,-0.53,2024,46
4620805019,0.03,0.11,2024,46
4620805020,-0.55,0.78,2024,46
4620805021,0.48,0.86,2024,46
4620805022,-0.66,0.69,2024,46
4620805023,-0.04,0.92,2024,46
4620805024,0.76,0.2,2024,46
4620805025,-0.59,-1.0,2024,46
4620805026,-0.97,-0.12,2024,46
4620805027,-0.78,0.2,2024,46
4620805028,-0.2,0.97,2024,46
4620805029,0.79,-0.7,2024,46
4620805030,0.57,0.6,2024,46
4620805031,-0.27,0.19,2024,46
4620805032,-0.15,-0.78,2024,46
4620805033,-0.69,-0.38,2024,46
4620805034,0.96,0.78,2024,46
4620806001,-0.97,0.54,2024,46
4620806002,-0.19,0.03,2024,46
4620806003,-0.56,0.36,2024,46
4620806004,0.23,0.28,2024,46
4620806005,-0.31,0.42,2024,46
4620806006,0.04,0.19,2024,46
4620806007,-0.84,0.89,2024,46
4620806008,0.72,-0.66,2024,46
4620806009,0.79,0.24,2024,46
4620806010,0.29,0.64,2024,46
4620806011,0.66,-0.45,2024,46
4620806012,0.73,0.41,2024,46
4620806013,0.56,0.91,2024,46
4620806014,0.95,0.42,2024,46
4620806015,0.92,-0.66,2024,46
4620806016,0.23,-0.83,2024,46
4620806017,0.5,0.04,2024,46
4620806018,0.61,-0.6,2024,46
4620806019,0.65,-0.75,2024,46
4620806020,-0.71,0.58,2024,46
4620899999,-0.45,0.52,2024,46
4621001001,-0.08,-0.64,2024,46
4621001002,0.67,-0.32,2024,46
4621001003,-0.51,-0.82,2024,46
4621001004,-0.84,-0.16,2024,46
4621001005,0.19,0.02,2024,46
4621001006,-0.05,-0.07,2024,46
4621001007,0.45,-0.05,2024,46
4621001008,-0.97,0.52,2024,46
4621001009,-0.89,-0.79,2024,46
4621001010,0.16,0.7,2024,46
4621001011,-0.65,0.66,2024,46
4621001012,-0.7,-0.97,2024,46
4621001013,-0.78,0.0,2024,46
4621001014,-0.63,0.0,2024,46
4621001015,0.23,-0.01,2024,46
4621001016,0.59,-0.6,2024,46
4621001017,-0.37,-0.3,2024,46
4621001018,-0.86,0.95,2024,46
4621001019,0.48,-0.65,2024,46
4621001020,0.74,-0.6,2024,46
4621001021,-0.56,0.34,2024,46
4621001022,0.22,0.81,2024,46
4621001023,0.69,0.67,2024,46
4621001024,0.56,-0.55,2024,46
4621001025,-0.33,0.36,2024,46
4621001026,0.97,0.4,2024,46
4621001027,-0.96,-0.33,2024,46
4621001028,-0.92,-0.44,2024,46
4621001029,0.0,0.31,2024,46
4621001030,-0.11,0.54,2024,46
4621001031,-0.52,0.18,2024,46
4621001032,0.51,-0.35,2024,46
4621001033,-0.72,0.54,2024,46
4621001034,-0.96,-0.17,2024,46
4621001035,-0.71,0.85,2024,46
4621001036,0.06,-0.79,2024,46
4621001037,0.98,-0.56,2024,46
4621001038,-0.61,0.49,2024,46
4621001039,0.88,0.79,2024,46
4621001040,-0.06,-0.58,2024,46
4621001041,0.91,-0.07,2024,46
4621001042,-0.97,0.24,2024,46
4621001043,-0.97,-0.66,2024,46
4621001044,-0.2,-0.82,2024,46
4621001045,0.62,0.05,2024,46
4621001046,0.2,0.84,2024,46
4621001047,0.31,0.21,2024,46
4621001048,-0.09,-0.49,2024,46
4621001049,0.76,-0.85,2024,46
4621001050,-0.07,0.43,2024,46
4621001051,0.02,-0.17,2024,46
4621001052,0.3,0.24,2024,46
4621001053,-0.08,-0.66,2024,46
4621001054,0.95,0.39,2024,46
4621001055,0.55,-0.95,2024,46
4621002001,-0.67,0.04,2024,46
4621002002,0.5,-0.16,2024,46
4621002003,-0.14,-0.93,2024,46
4621002004,0.95,-0.88,2024,46
4621002005,-0.51,0.92,2024,46
4621002006,0.22,-0.79,2024,46
4621002007,-0.61,0.79,2024,46
4621002008,0.11,0.88,2024,46
4621002009,-0.22,0.98,2024,46
4621002010,-0.61,-0.94,2024,46
4621002011,-0.95,0.74,2024,46
4621002012,-0.26,0.91,2024,46
4621002013,0.73,0.19,2024,46
4621002014,-0.66,-0.84,2024,46
4621002015,0.56,0.7,2024,46
4621002016,0.58,0.55,2024,46
4621002017,-0.06,0.27,2024,46
4621002018,-0.38,0.49,2024,46
4621002019,0.24,-0.81,2024,46
4621002020,0.55,0.73,2024,46
4621002021,-0.94,0.39,2024,46
4621002022,-0.14,-0.75,2024,46
4621002023,0.69,-0.8,2024,46
4621002024,-0.6,-0.97,2024,46
4621002025,0.46,0.21,2024,46
4621002026,0.97,0.19,2024,46
4621002027,0.22,-0.81,2024,46
4621002028,0.08,0.86,2024,46
4621002029,-0.59,0.11,2024,46
4621002999,-0.2,-0.16,2024,46
4621003001,-0.05,-0.07,2024,46
4621003002,-0.91,-0.81,2024,46
4621003003,0.73,-0.61,2024,46
4621003004,0.29,0.17,2024,46
4621003005,0.36,0.62,2024,46
4621003006,0.49,-0.65,2024,46
4621003007,0.23,0.74,2024,46
4621003008,0.46,-0.26,2024,46
4621003009,-0.19,-0.63,2024,46
4621003010,0.61,-0.11,2024,46
4621003011,-0.63,-0.78,2024,46
4621003012,-0.48,-0.56,2024,46
4621003013,0.95,-0.43,2024,46
4621003014,-0.67,0.32,2024,46
4621003015,0.12,0.01,2024,46
4621003016,0.12,0.27,2024,46
4621003017,0.08,0.48,2024,46
4621003018,0.69,-0.37,2024,46
4621003019,-0.19,0.29,2024,46
4621003020,0.55,0.12,2024,46
4621003021,-0.19,0.44,2024,46
4621003022,-0.21,0.46,2024,46
4621003023,0.76,0.45,2024,46
4621003024,0.93,-0.59,2024,46
4621003025,0.59,0.6,2024,46
4621003026,-0.23,0.97,2024,46
4621003027,0.32,0.68,2024,46
4621003028,0.57,-0.67,2024,46
4621003029,-0.92,-0.92,2024,46
4621003030,-0.79,-0.58,2024,46
4621003031,-0.95,0.35,2024,46
4621003032,0.61,-0.24,2024,46
4621003033,0.37,-0.46,2024,46
4621003034,0.37,-0.45,2024,46
4621003035,-0.37,-0.94,2024,46
4621003036,0.78,-0.16,2024,46
4621003037,-0.47,0.85,2024,46
4621003038,-0.92,0.86,2024,46
4621003039,0.21,-0.39,2024,46
4621003040,-0.27,-0.31,2024,46
4621003041,0.63,-0.57,2024,46
4621003042,0.46,-0.8,2024,46
4621003043,0.95,0.63,2024,46
4621003044,-0.66,-0.82,2024,46
4621003045,-0.4,0.92,2024,46
4621003999,0.05,0.01,2024,46
4621004001,0.02,0.85,2024,46
4621004002,-0.34,-0.58,2024,46
4621004003,0.15,0.07,2024,46
4621004004,0.53,-0.8,2024,46
4621004005,-0.35,-0.1,2024,46
4621004006,0.42,0.52,2024,46
4621004007,0.26,-0.3,2024,46
4621005001,-0.52,0.29,2024,46
4621005002,-0.28,-0.99,2024,46
4621005003,0.94,0.71,2024,46
4621005004,-0.67,0.94,2024,46
4621005005,0.71,-0.72,2024,46
4621005006,0.64,0.71,2024,46
4621005007,0.85,-0.67,2024,46
4621005008,-0.32,0.48,2024,46
4621005009,-0.13,0.66,2024,46
4621005010,-0.45,0.85,2024,46
4621005011,0.7,0.28,2024,46
4621005012,0.68,0.81,2024,46
4621005013,-0.67,0.66,2024,46
4621005014,-0.91,-0.17,2024,46
4621005015,-0.45,0.17,2024,46
4621005016,0.82,0.47,2024,46
4621005017,-0.03,0.43,2024,46
4621005018,-0.04,0.78,2024,46
4621005019,-0.79,0.49,2024,46
4621005020,-0.51,0.58,2024,46
4621005021,0.68,0.19,2024,46
4621005022,0.36,0.82,2024,46
4621005023,0.55,0.29,2024,46
4621005024,-0.17,0.39,2024,46
4621005025,0.5,-0.25,2024,46
4621005026,0.14,0.61,2024,46
4621005027,0.08,0.13,2024,46
4621005028,-0.95,0.11,2024,46
4621005029,0.41,-0.62,2024,46
4621005030,0.13,-0.13,2024,46
4621005031,0.2,0.29,2024,46
4621006001,-0.58,0.96,2024,46
4621006002,-0.55,0.95,2024,46
4621006003,0.38,0.09,2024,46
4621006004,-0.34,0.1,2024,46
4621099999,0.08,0.62,2024,46
4621300001,-0.85,0.36,2024,46
4621300002,0.57,0.97,2024,46
4621300003,0.09,-0.42,2024,46
4621300004,-0.09,1.0,2024,46
4621300005,0.92,-0.01,2024,46
4621300006,0.62,0.74,2024,46
4621300007,0.52,0.47,2024,46
4621300008,-0.75,-0.67,2024,46
4621300009,0.43,0.16,2024,46
4621300010,-0.44,0.39,2024,46
4621300011,-0.97,-0.23,2024,46
4621300012,-0.17,-0.61,2024,46
4621300013,0.01,-0.72,2024,46
4621300014,0.25,1.0,2024,46
4621300015,-0.9,-0.12,2024,46
4621300016,0.98,0.06,2024,46
4621300017,-0.46,-0.4,2024,46
4621300018,0.36,0.3,2024,46
4621300019,1.0,-0.73,2024,46
4621300020,-0.96,-0.2,2024,46
4621300021,0.47,0.87,2024,46
4621300022,0.43,-0.04,2024,46
4621300023,0.72,-0.71,2024,46
4621300024,0.6,-0.93,2024,46
4621300025,-0.19,-0.26,2024,46
4621300026,-0.95,-0.29,2024,46
4621300027,0.31,-0.22,2024,46
4621300028,-0.01,0.16,2024,46
4621300029,0.0,0.16,2024,46
4621300030,0.8,0.84,2024,46
4621300031,0.73,0.8,2024,46
4621300032,-0.63,-0.07,2024,46
4621300033,0.56,-0.34,2024,46
4621300034,-0.89,-0.48,2024,46
4621300035,-0.31,-0.05,2024,46
4621300036,0.77,-0.75,2024,46
4621300037,-0.35,-0.92,2024,46
4621300038,0.82,-0.57,2024,46
4621300039,0.75,0.33,2024,46
4621300040,0.39,-0.3,2024,46
4621300041,0.26,-1.0,2024,46
4621300042,-0.39,0.35,2024,46
4621300043,-0.92,-0.32,2024,46
4621300044,-0.53,-0.11,2024,46
4621300045,-0.84,-1.0,2024,46
4621300046,0.19,0.17,2024,46
4621300047,-0.52,-0.86,2024,46
4621300048,-0.1,0.84,2024,46
4621300049,-0.92,-0.1,2024,46
4621300050,0.42,-0.61,2024,46
4621300051,0.46,0.88,2024,46
4621300052,-0.14,-0.27,2024,46
4621300053,-0.98,-0.7,2024,46
4621300054,0.13,-0.89,2024,46
4621300055,-0.92,-0.87,2024,46
4621300056,-0.92,-0.54,2024,46
4621300057,-0.66,0.62,2024,46
4621300058,0.97,0.88,2024,46
4621300059,-0.41,0.19,2024,46
4621300060,-0.99,-0.27,2024,46
4621300061,-0.05,-0.49,2024,46
4621300062,-0.17,0.63,2024,46
4621300063,0.35,-0.92,2024,46
4621300064,0.67,0.51,2024,46
4621300065,-0.11,0.78,2024,46
4621300066,0.43,-0.11,2024,46
4621300067,-0.14,-0.54,2024,46
4621300068,0.65,0.96,2024,46
4621300069,-0.56,0.25,2024,46
4621300070,0.09,-0.47,2024,46
4621300071,0.42,-0.6,2024,46
4621300072,-0.85,-0.96,2024,46
4621300073,-0.91,-0.37,2024,46
4621300074,0.91,0.86,2024,46
4621300075,-0.4,-0.24,2024,46
4621300076,0.18,-0.08,2024,46
4621300077,0.39,-0.51,2024,46
4621300078,-0.6,0.14,2024,46
4621300079,0.29,-0.85,2024,46
4621300080,-0.16,-0.66,2024,46
4621300081,-0.32,-0.65,2024,46
4621300082,0.06,-0.81,2024,46
4621300083,0.26,0.1,2024,46
4621300084,-0.84,0.93,2024,46
4621300085,-0.12,0.05,2024,46
4621300086,0.52,0.68,2024,46
4621300087,0.46,0.01,2024,46
4621300088,0.94,0.29,2024,46
4621300089,0.42,0.56,2024,46
4621300090,-0.98,0.7,2024,46
4621300091,0.96,0.47,2024,46
4621300092,-0.66,0.94,2024,46
4621300093,0.82,-0.72,2024,46
4621300094,-0.29,-0.34,2024,46
4621300095,0.39,0.14,2024,46
4621399999,0.65,0.04,2024,46
4621401001,-0.68,-0.01,2024,46
4621401002,0.17,-0.55,2024,46
4621401003,0.73,-0.57,2024,46
4621401004,-0.68,-0.84,2024,46
4621401005,-0.76,-0.79,2024,46
4621401006,-0.1,1.0,2024,46
4621401007,-0.92,0.52,2024,46
4621401008,0.14,0.89,2024,46
4621401009,0.25,0.01,2024,46
4621401010,-0.16,0.22,2024,46
4621401011,-0.83,-0.57,2024,46
4621401012,-0.85,0.48,2024,46
4621401013,-1.0,-0.12,2024,46
4621401014,-0.28,0.54,2024,46
4621401015,-0.68,0.56,2024,46
4621401016,0.75,-0.27,2024,46
4621401017,-0.65,-0.44,2024,46
4621401018,-0.09,-0.93,2024,46
4621401019,0.33,0.64,2024,46
4621401020,-0.84,0.7,2024,46
4621401021,0.92,0.95,2024,46
4621401022,-0.05,0.93,2024,46
4621401023,-0.5,0.05,2024,46
4621401024,-0.11,-0.69,2024,46
4621401025,0.2,-0.89,2024,46
4621401026,-0.79,0.57,2024,46
4621401027,0.69,-0.95,2024,46
4621401028,-0.72,-0.63,2024,46
4621401029,-0.58,0.09,2024,46
4621401030,-0.37,0.23,2024,46
4621401031,0.49,-0.0,2024,46
4621401032,0.4,0.05,2024,46
4621401033,0.67,0.77,2024,46
4621401034,0.11,0.96,2024,46
4621401035,-0.78,0.3,2024,46
4621401036,0.08,-0.07,2024,46
4621401037,-0.85,-0.43,2024,46
4621401038,0.8,-0.94,2024,46
4621401039,0.22,0.75,2024,46
4621401040,0.11,-0.44,2024,46
4621401041,-0.6,-0.28,2024,46
4621401042,-0.62,-0.87,2024,46
4621401043,0.4,0.5,2024,46
4621401044,0.48,0.77,2024,46
4621401045,0.95,0.28,2024,46
4621401046,-0.44,0.71,2024,46
4621401047,0.12,0.67,2024,46
4621401048,0.24,0.12,2024,46
4621401049,-0.37,-0.91,2024,46
4621401050,0.49,0.34,2024,46
4621401051,0.14,0.06,2024,46
4621401052,-0.95,-0.5,2024,46
