agricultural_key,L0,H0,Year,FileName
3310401016,0.35,-0.69,2024,33
3310401017,-0.58,-0.23,2024,33
3310401018,-0.6,0.11,2024,33
3310401019,-0.01,0.49,2024,33
3310401020,-0.69,-0.48,2024,33
3310401021,0.24,-0.79,2024,33
3310401022,0.65,0.56,2024,33
3310401023,0.09,-0.24,2024,33
3310401024,-0.68,-0.32,2024,33
3310401025,0.72,0.33,2024,33
3310401026,-0.65,0.84,2024,33
3310402003,-0.85,0.27,2024,33
3310402004,0.86,0.88,2024,33
3310402005,0.27,0.54,2024,33
3310402006,0.85,0.46,2024,33
3310402007,0.39,-0.21,2024,33
3310402008,0.03,-0.69,2024,33
3310402009,-0.23,0.27,2024,33
3310402010,0.99,-0.33,2024,33
3310402011,0.05,-0.45,2024,33
3310402012,0.61,0.44,2024,33
3310402013,-0.27,0.9,2024,33
3310402014,-0.82,0.86,2024,33
3310402015,-0.69,0.74,2024,33
3310402016,-0.85,-0.59,2024,33
3310403001,0.53,0.22,2024,33
3310403002,-0.1,0.6,2024,33
3310404001,-0.31,-0.47,2024,33
3310404002,0.7,0.4,2024,33
3310404003,0.29,-0.87,2024,33
3310404004,-0.82,0.68,2024,33
3310404005,0.35,-0.46,2024,33
3310404006,0.89,0.82,2024,33
3310404007,-0.84,-0.73,2024,33
3310404008,0.12,0.77,2024,33
3310405001,0.13,-0.94,2024,33
3310405002,-0.64,-0.71,2024,33
3310405003,0.43,-0.97,2024,33
3310405004,0.81,0.25,2024,33
3310405005,-0.98,-0.42,2024,33
3310406001,0.45,0.33,2024,33
3310406002,0.09,0.3,2024,33
3310406003,0.98,-0.69,2024,33
3310406004,0.46,0.48,2024,33
3310406005,0.42,0.49,2024,33
3310406006,0.61,-0.65,2024,33
3310406007,0.03,0.13,2024,33
3310406008,0.23,-0.18,2024,33
3310406009,0.53,-0.25,2024,33
3310406010,0.19,-0.22,2024,33
3310406011,-0.76,0.37,2024,33
3310406012,-0.54,-0.48,2024,33
3310406013,0.17,0.24,2024,33
3310406014,0.58,0.16,2024,33
3310406015,-0.76,0.99,2024,33
3310406016,0.19,-0.1,2024,33
3310406017,-0.56,-0.67,2024,33
3310406018,1.0,-0.8,2024,33
3310406019,-0.35,0.77,2024,33
3310406020,0.18,-0.16,2024,33
3310406021,0.99,-0.06,2024,33
3310406022,-0.8,-0.74,2024,33
3310406023,0.31,-0.87,2024,33
3310407001,-0.85,-0.32,2024,33
3310407002,-0.97,-0.71,2024,33
3310407003,0.79,-0.95,2024,33
3310407004,0.04,0.51,2024,33
3310407005,0.78,0.76,2024,33
3310407006,0.88,0.39,2024,33
3310407007,-0.21,0.78,2024,33
3310407008,-0.81,0.9,2024,33
3310407009,0.74,-0.78,2024,33
3310407010,-0.87,0.77,2024,33
3310407011,0.11,-0.6,2024,33
3310407012,-1.0,-0.4,2024,33
3310407013,0.35,-0.6,2024,33
3310407014,-0.67,-0.53,2024,33
3310407015,-0.07,-0.82,2024,33
3310407016,0.57,-0.76,2024,33
3310407017,-0.34,0.54,2024,33
3310407018,0.24,-0.16,2024,33
3310407019,-0.18,0.16,2024,33
3310407020,0.35,-0.53,2024,33
3310407021,0.63,-0.85,2024,33
3310408001,0.95,-0.78,2024,33
3310408002,0.64,-0.54,2024,33
3310408003,0.62,0.72,2024,33
3310408004,0.18,-0.23,2024,33
3310408005,0.24,-0.8,2024,33
3310408006,0.1,0.67,2024,33
3310408007,-0.2,0.93,2024,33
3310408008,-0.81,0.38,2024,33
3310408009,-0.37,-0.72,2024,33
3310408010,-0.81,0.12,2024,33
3310408011,0.87,0.41,2024,33
3310408012,-0.89,0.31,2024,33
3310408013,-0.5,0.27,2024,33
3310408014,-0.58,0.43,2024,33
3310408015,0.42,-0.28,2024,33
3310408016,0.93,-0.82,2024,33
3310409001,1.0,0.5,2024,33
3310409002,0.49,1.0,2024,33
3310409003,0.25,0.12,2024,33
3310409004,0.04,0.5,2024,33
3310409005,0.62,0.74,2024,33
3310409006,0.51,-0.12,2024,33
3310409007,-0.37,-0.91,2024,33
3310409008,-0.61,-0.22,2024,33
3310409009,-1.0,-0.76,2024,33
3310409010,0.12,-0.35,2024,33
3310409011,-0.31,-0.27,2024,33
3310409012,0.49,-0.83,2024,33
3310409013,0.03,-0.73,2024,33
3310409014,0.55,-0.9,2024,33
3310409015,-0.64,-0.73,2024,33
3310409016,0.45,-0.28,2024,33
3310409017,-0.09,-0.45,2024,33
3310409018,0.78,-0.41,2024,33
3310409019,-0.36,0.98,2024,33
3310409020,0.35,-0.62,2024,33
3310409021,0.53,-0.33,2024,33
3310409022,0.02,-0.34,2024,33
3310410001,-0.22,-0.18,2024,33
3310410002,-0.79,-0.51,2024,33
3310410003,0.4,0.88,2024,33
3310410004,-0.75,0.43,2024,33
3310410005,-0.44,-0.61,2024,33
3310410006,-0.88,-0.5,2024,33
3310410007,-0.79,0.3,2024,33
3310410008,-0.51,0.32,2024,33
3310410009,-0.98,0.02,2024,33
3310411001,-0.11,-0.02,2024,33
3310411002,-0.74,0.53,2024,33
3310412001,-0.83,-0.63,2024,33
3310499999,0.59,0.9,2024,33
33202-9-99,1.0,0.99,2024,33
3320201001,0.96,0.87,2024,33
3320201002,0.45,-0.25,2024,33
3320201003,0.6,-0.21,2024,33
3320201004,0.83,-0.28,2024,33
3320201005,-0.44,0.26,2024,33
3320201006,0.18,0.18,2024,33
3320201007,-0.99,-0.22,2024,33
3320201008,0.88,0.06,2024,33
3320201009,0.66,-0.11,2024,33
3320201010,0.16,-0.99,2024,33
3320201011,0.79,-0.3,2024,33
3320201012,-0.58,-0.92,2024,33
3320201013,-0.85,-0.78,2024,33
3320201014,0.01,0.78,2024,33
3320201015,-0.88,0.6,2024,33
3320201016,-0.91,0.37,2024,33
3320201017,0.62,-0.87,2024,33
3320201018,-0.03,0.89,2024,33
3320201019,-0.19,0.58,2024,33
3320201020,-0.57,0.28,2024,33
3320201021,-0.54,0.37,2024,33
3320201022,-0.14,1.0,2024,33
3320201023,0.52,-0.19,2024,33
3320201024,-0.62,0.97,2024,33
3320201025,0.96,-0.78,2024,33
3320201026,0.06,-0.47,2024,33
3320201027,0.5,-0.5,2024,33
3320201028,0.47,0.82,2024,33
3320201029,-0.25,0.13,2024,33
3320201030,-0.84,-0.59,2024,33
3320201031,0.54,-0.98,2024,33
3320201032,0.65,0.46,2024,33
3320201033,-0.54,0.07,2024,33
3320201034,-0.86,-0.18,2024,33
3320201035,0.9,0.05,2024,33
3320201036,-0.15,0.73,2024,33
3320201037,-0.13,-0.39,2024,33
3320201038,0.76,-0.89,2024,33
3320201039,0.2,-0.69,2024,33
3320201040,0.68,-0.24,2024,33
3320202001,-0.97,0.65,2024,33
3320202002,-0.33,-0.38,2024,33
3320202003,0.18,-0.16,2024,33
3320202004,0.11,0.75,2024,33
3320202005,0.69,-0.98,2024,33
3320202006,0.71,-0.59,2024,33
3320202007,-0.87,-0.84,2024,33
3320202008,-0.68,0.19,2024,33
3320202009,0.94,0.4,2024,33
3320203001,0.17,-0.32,2024,33
3320203002,-0.9,0.3,2024,33
3320203003,-0.88,0.56,2024,33
3320203004,-0.9,-0.64,2024,33
3320203005,0.39,-0.46,2024,33
3320203006,-0.01,-0.11,2024,33
3320203007,-0.37,0.21,2024,33
3320203008,0.95,-0.05,2024,33
3320203009,-0.6,-0.85,2024,33
3320203010,0.29,-0.91,2024,33
3320203011,0.44,-0.28,2024,33
3320204001,-0.38,0.38,2024,33
3320204002,-0.4,0.06,2024,33
3320204003,-0.51,-0.72,2024,33
3320204004,-0.2,-0.47,2024,33
3320204005,-0.29,0.35,2024,33
3320204006,0.89,-0.37,2024,33
3320205001,0.62,0.13,2024,33
3320205002,-0.1,-0.1,2024,33
3320205003,0.39,-0.35,2024,33
3320205004,-0.94,-0.85,2024,33
3320205005,-0.98,-0.49,2024,33
3320206001,-0.74,-0.17,2024,33
3320206002,0.62,0.95,2024,33
3320206003,-0.84,0.38,2024,33
3320206004,0.24,0.61,2024,33
3320206005,-0.83,0.25,2024,33
3320206006,-0.9,-0.15,2024,33
3320206007,-0.85,-0.53,2024,33
3320206008,0.46,-0.54,2024,33
3320206009,-0.8,0.93,2024,33
3320206010,-0.81,0.52,2024,33
3320206011,0.49,-0.65,2024,33
3320206012,0.06,0.96,2024,33
3320207001,-0.26,0.55,2024,33
3320207002,-0.41,-0.77,2024,33
3320207003,0.21,-0.83,2024,33
3320207004,0.01,-0.54,2024,33
3320207005,-0.56,-0.82,2024,33
3320207006,0.04,-0.2,2024,33
3320208001,-0.11,0.73,2024,33
3320208002,-0.23,-0.83,2024,33
3320208003,0.89,-0.3,2024,33
3320208004,0.9,0.21,2024,33
3320208005,-0.79,-0.72,2024,33
3320208006,0.12,-0.83,2024,33
3320208007,0.01,-0.68,2024,33
3320208008,-0.22,-0.25,2024,33
3320208009,-0.27,0.78,2024,33
3320208010,0.58,0.49,2024,33
3320208011,0.84,0.2,2024,33
3320208012,0.36,0.13,2024,33
3320208013,-0.54,-0.55,2024,33
3320208014,-0.03,0.91,2024,33
3320208015,0.26,0.58,2024,33
3320208016,-0.77,0.53,2024,33
3320208017,-0.84,-0.9,2024,33
3320208018,-0.58,-0.24,2024,33
3320208019,0.33,-0.9,2024,33
3320208020,0.42,-0.96,2024,33
3320208021,0.36,-0.96,2024,33
3320208903,0.25,0.11,2024,33
3320209001,-0.26,-0.57,2024,33
3320209002,-0.09,-0.16,2024,33
3320209003,0.15,0.69,2024,33
3320209004,-0.46,-0.23,2024,33
3320209005,-0.23,0.63,2024,33
3320209006,0.81,-0.79,2024,33
3320209007,-0.52,0.08,2024,33
3320209008,-0.45,0.13,2024,33
3320209009,-0.38,0.96,2024,33
3320209010,-0.12,-0.08,2024,33
3320209011,0.43,-0.55,2024,33
3320209012,-0.73,0.09,2024,33
3320209013,-0.21,-0.42,2024,33
3320209014,0.47,0.51,2024,33
3320209015,-0.32,-0.6,2024,33
3320209016,0.21,-0.09,2024,33
3320209017,-0.8,-0.06,2024,33
3320209018,0.26,-0.74,2024,33
3320209019,-0.2,0.48,2024,33
3320209020,-1.0,-0.48,2024,33
3320209021,-0.99,-0.67,2024,33
3320209022,-0.49,-0.35,2024,33
3320209999,0.65,-0.97,2024,33
3320210001,-0.51,-0.7,2024,33
3320210002,-0.63,0.89,2024,33
3320210003,-0.09,-0.77,2024,33
3320210004,0.48,0.82,2024,33
3320210005,0.56,0.49,2024,33
3320210006,-0.7,0.29,2024,33
3320210007,0.48,0.85,2024,33
3320210008,0.57,-0.27,2024,33
3320210009,-0.17,-0.19,2024,33
3320210010,0.75,-0.33,2024,33
3320210011,-0.0,0.44,2024,33
3320210012,0.38,-0.52,2024,33
3320210013,0.97,-0.42,2024,33
3320210014,-0.18,-0.27,2024,33
3320211001,0.19,0.33,2024,33
3320211002,-0.03,0.79,2024,33
3320211003,0.48,0.28,2024,33
3320211004,0.38,-0.73,2024,33
3320211005,-0.21,-0.51,2024,33
3320211006,-0.74,0.71,2024,33
3320211007,0.74,-0.46,2024,33
3320211008,-0.49,-0.67,2024,33
3320211009,0.49,-0.54,2024,33
3320211010,-0.96,0.01,2024,33
3320211011,-0.65,0.48,2024,33
3320211012,0.09,-0.4,2024,33
3320211013,-0.45,0.31,2024,33
3320211014,-0.41,-0.48,2024,33
3320211015,-0.35,-0.36,2024,33
3320211016,-0.04,-0.12,2024,33
3320211017,-0.63,0.44,2024,33
3320211018,0.2,-0.32,2024,33
3320211019,-0.05,-0.99,2024,33
3320211020,-0.13,0.34,2024,33
3320211021,0.65,-0.04,2024,33
3320211022,-0.65,0.06,2024,33
3320211023,-0.8,0.97,2024,33
3320211024,0.37,0.26,2024,33
3320211025,-0.15,0.02,2024,33
3320211026,-0.74,0.9,2024,33
3320211027,-0.87,0.51,2024,33
3320211028,-0.02,-0.2,2024,33
3320211029,0.17,0.54,2024,33
3320211030,0.86,-0.42,2024,33
3320211031,0.8,-0.84,2024,33
3320211032,0.84,0.36,2024,33
3320211033,-0.07,-0.84,2024,33
3320211034,-0.16,0.24,2024,33
3320211035,-0.35,0.41,2024,33
3320211036,-0.37,-0.75,2024,33
3320211037,-0.72,-0.4,2024,33
3320211038,0.84,0.28,2024,33
3320211039,-0.13,0.33,2024,33
3320211040,-0.87,-0.01,2024,33
3320211041,0.05,-0.96,2024,33
3320211042,0.63,-0.18,2024,33
3320211043,-1.0,0.28,2024,33
3320211044,-0.05,-0.22,2024,33
3320211045,-0.55,-0.28,2024,33
3320211046,0.13,0.35,2024,33
3320211047,-0.69,0.23,2024,33
3320211048,-0.51,-0.15,2024,33
3320211049,-0.73,0.88,2024,33
3320211050,-0.75,-0.3,2024,33
3320211051,0.76,0.81,2024,33
3320211052,-0.48,0.33,2024,33
3320211053,0.98,0.7,2024,33
3320211054,-0.7,-0.14,2024,33
3320211055,-0.3,-0.33,2024,33
3320211056,0.78,-0.7,2024,33
3320211057,-0.19,-0.55,2024,33
3320211058,0.05,0.49,2024,33
3320211059,-0.62,-0.39,2024,33
3320211060,0.16,0.43,2024,33
3320211061,-0.92,-0.8,2024,33
3320211062,0.53,0.0,2024,33
3320211063,0.38,-0.99,2024,33
3320211064,-0.73,-0.71,2024,33
3320211065,0.56,0.95,2024,33
3320211066,-0.91,0.27,2024,33
3320211067,0.45,0.61,2024,33
3320211068,-0.09,0.6,2024,33
3320211069,0.6,0.19,2024,33
3320211999,-0.14,-0.06,2024,33
3320212001,0.17,0.4,2024,33
3320212002,-0.64,0.66,2024,33
3320212003,0.96,0.19,2024,33
3320212004,-0.93,0.28,2024,33
3320212005,0.53,-0.76,2024,33
3320212006,-0.22,0.75,2024,33
3320212007,-0.95,0.95,2024,33
3320212008,0.85,0.95,2024,33
3320212009,0.39,0.81,2024,33
3320212010,0.9,-0.69,2024,33
3320212011,0.06,0.71,2024,33
3320212012,0.74,0.23,2024,33
3320212013,-0.09,0.32,2024,33
3320212014,0.62,-0.29,2024,33
3320212015,0.01,-0.73,2024,33
3320212016,-0.89,0.04,2024,33
3320212017,0.18,-0.21,2024,33
3320212018,-0.35,-0.87,2024,33
3320212019,0.91,-0.43,2024,33
3320212020,0.62,-0.67,2024,33
3320212021,-0.15,0.24,2024,33
3320212022,0.32,0.11,2024,33
3320212023,-0.34,-0.98,2024,33
3320212024,0.21,-0.35,2024,33
3320212025,-0.61,0.35,2024,33
3320212999,-0.44,-0.78,2024,33
3320213001,-0.99,-0.34,2024,33
3320213002,0.57,-0.09,2024,33
3320213003,-0.25,0.43,2024,33
3320213004,-0.54,0.01,2024,33
3320213005,0.22,0.32,2024,33
3320213006,0.5,-0.95,2024,33
3320213007,0.34,-0.22,2024,33
3320213008,0.7,0.95,2024,33
3320213009,0.04,-0.88,2024,33
3320213010,0.12,-0.76,2024,33
3320213011,1.0,-0.01,2024,33
3320213012,0.98,-0.28,2024,33
3320213013,0.67,-0.16,2024,33
3320213014,0.98,0.95,2024,33
3320213015,0.07,-0.99,2024,33
3320213016,-0.06,-0.28,2024,33
3320213017,-0.88,0.19,2024,33
3320213018,0.91,-0.17,2024,33
3320213019,0.69,0.69,2024,33
3320213020,0.95,0.89,2024,33
3320214001,-0.1,0.17,2024,33
3320214002,0.24,0.46,2024,33
3320215001,-0.17,-0.62,2024,33
3320215002,-0.68,-0.94,2024,33
3320215003,0.62,-0.92,2024,33
3320215004,0.35,-0.55,2024,33
3320215005,-0.56,0.38,2024,33
3320215006,0.95,0.64,2024,33
3320215007,0.53,0.09,2024,33
3320215008,0.15,-0.49,2024,33
3320215009,-0.3,0.84,2024,33
3320215010,-0.24,-0.9,2024,33
3320215011,0.45,0.73,2024,33
3320215012,-0.05,0.29,2024,33
3320215013,0.89,0.81,2024,33
3320215014,-0.75,0.22,2024,33
3320215015,0.88,0.14,2024,33
3320215016,-0.38,-0.75,2024,33
3320215017,-0.73,0.58,2024,33
3320215018,0.29,0.92,2024,33
3320215019,0.22,0.92,2024,33
3320215020,-0.48,-0.81,2024,33
3320215021,0.41,0.08,2024,33
3320215022,0.31,0.52,2024,33
3320215023,0.93,-0.18,2024,33
3320215024,0.55,-0.55,2024,33
3320215025,0.15,0.68,2024,33
3320215026,-0.91,-0.77,2024,33
3320215027,0.19,0.3,2024,33
3320215028,-0.64,0.14,2024,33
3320215029,0.45,-0.59,2024,33
3320215030,-0.34,-0.4,2024,33
3320215031,0.48,-0.53,2024,33
3320215032,-0.38,-0.55,2024,33
3320215033,-0.92,0.39,2024,33
3320215034,0.16,0.81,2024,33
3320215035,-0.68,-0.82,2024,33
3320215036,-0.9,-0.63,2024,33
3320215037,-0.6,-0.61,2024,33
3320215038,0.34,-0.76,2024,33
3320215039,0.98,0.26,2024,33
3320215040,0.55,0.83,2024,33
3320215041,0.7,-0.44,2024,33
3320215042,-0.15,0.72,2024,33
3320215043,0.71,-0.2,2024,33
3320215044,0.93,0.07,2024,33
3320215045,0.81,-0.26,2024,33
3320215046,0.67,0.9,2024,33
3320215047,-0.44,0.6,2024,33
3320215048,-0.29,-0.94,2024,33
3320215049,0.93,-0.54,2024,33
3320215050,-0.02,0.06,2024,33
3320215051,0.08,-0.85,2024,33
3320215052,-0.35,-0.72,2024,33
3320215902,0.77,0.52,2024,33
3320215903,0.72,-0.89,2024,33
3320215999,0.57,-0.94,2024,33
3320216001,0.02,-0.26,2024,33
3320216002,-0.96,-0.17,2024,33
3320216003,0.84,0.03,2024,33
3320216004,0.74,-0.7,2024,33
3320216005,-0.68,0.21,2024,33
3320216006,0.3,-0.81,2024,33
3320216007,-0.18,0.48,2024,33
3320216008,0.59,-0.92,2024,33
3320216009,0.27,-0.93,2024,33
3320216010,0.24,-0.54,2024,33
3320217001,0.61,0.15,2024,33
3320217002,0.15,0.54,2024,33
3320217003,0.6,-0.24,2024,33
3320217004,0.07,0.54,2024,33
3320217005,-0.57,0.16,2024,33
3320217006,0.4,0.88,2024,33
3320217007,0.94,-0.39,2024,33
3320217008,0.7,0.83,2024,33
3320217009,-0.46,-0.01,2024,33
3320217010,0.61,0.58,2024,33
3320217011,0.84,-0.45,2024,33
3320217012,-0.82,-0.23,2024,33
3320217013,-0.41,0.34,2024,33
3320217014,-0.34,0.45,2024,33
3320217015,0.29,0.1,2024,33
3320217016,0.89,-0.49,2024,33
3320217017,0.58,0.84,2024,33
3320217018,0.55,-0.29,2024,33
3320217019,0.85,0.17,2024,33
3320218001,-0.08,-0.13,2024,33
3320218002,0.28,-0.71,2024,33
3320218003,0.4,-0.48,2024,33
3320218004,0.98,-0.99,2024,33
3320218005,0.54,-0.52,2024,33
3320218006,-0.46,-0.79,2024,33
3320218007,0.55,-0.48,2024,33
3320218008,-0.25,-0.64,2024,33
3320218009,-0.45,0.68,2024,33
3320218010,0.42,-0.81,2024,33
3320218011,-0.06,-0.88,2024,33
3320218012,-0.03,0.5,2024,33
3320218013,-0.52,-0.68,2024,33
3320218014,-0.46,0.3,2024,33
3320218015,-0.69,-0.06,2024,33
3320218016,0.57,0.84,2024,33
3320218017,-0.67,0.16,2024,33
3320218018,-0.04,0.52,2024,33
3320218019,0.71,-0.36,2024,33
3320218020,-0.96,-0.56,2024,33
3320218021,-0.81,0.58,2024,33
3320218022,0.73,0.97,2024,33
3320218023,-0.79,0.78,2024,33
3320218024,-0.92,-0.14,2024,33
3320218025,-0.07,-0.46,2024,33
3320218026,-0.7,0.95,2024,33
3320218027,-0.73,0.87,2024,33
3320218028,0.74,0.01,2024,33
3320219001,-0.52,-0.59,2024,33
3320219002,-0.12,0.15,2024,33
3320219003,0.21,0.09,2024,33
3320219004,0.32,0.53,2024,33
3320219005,-0.65,0.63,2024,33
3320219006,-0.26,-0.95,2024,33
3320219007,-0.05,-0.05,2024,33
3320219008,0.84,-0.26,2024,33
3320219009,-0.94,-0.96,2024,33
3320219010,0.86,0.34,2024,33
3320219011,-0.18,-0.96,2024,33
3320219012,0.96,-0.14,2024,33
3320220001,-0.68,-0.92,2024,33
3320220002,-0.25,-0.36,2024,33
3320220003,-0.55,0.02,2024,33
3320220004,0.43,0.03,2024,33
3320220005,-0.54,0.73,2024,33
3320220006,0.55,-0.12,2024,33
3320220007,0.35,-0.1,2024,33
3320220008,0.81,-0.77,2024,33
3320220009,-0.21,-0.49,2024,33
3320220010,-0.36,0.46,2024,33
3320220011,0.55,0.71,2024,33
3320220012,-0.82,0.83,2024,33
3320220013,-0.62,0.12,2024,33
3320220014,0.73,0.38,2024,33
3320220015,0.63,-0.78,2024,33
3320221001,0.64,-0.31,2024,33
3320221002,-0.28,0.7,2024,33
3320221003,0.41,-0.64,2024,33
3320221004,0.83,0.42,2024,33
3320221005,-0.3,-0.66,2024,33
3320221006,0.18,-0.29,2024,33
3320221007,0.92,-0.96,2024,33
3320221008,0.96,-0.04,2024,33
3320221009,0.93,0.53,2024,33
3320222001,0.25,0.93,2024,33
3320222002,-0.46,0.35,2024,33
3320222003,0.51,-0.93,2024,33
3320222004,-0.24,0.63,2024,33
3320222005,0.58,-0.46,2024,33
3320222006,0.51,-0.77,2024,33
3320222007,0.49,-0.76,2024,33
3320222008,-0.74,-0.85,2024,33
3320222009,0.38,0.77,2024,33
3320222010,0.92,0.37,2024,33
3320222011,0.74,-0.46,2024,33
3320222012,0.6,0.37,2024,33
3320222013,-0.28,0.03,2024,33
3320222014,-0.1,-0.15,2024,33
3320222015,0.2,0.56,2024,33
3320222016,0.19,0.63,2024,33
3320222017,0.18,-0.25,2024,33
3320222018,-0.26,-0.27,2024,33
3320222019,-0.6,-0.71,2024,33
3320222020,0.13,-0.79,2024,33
3320222021,-0.58,0.38,2024,33
3320222022,-0.05,0.9,2024,33
3320222023,-0.29,-0.09,2024,33
3320222024,-0.69,-0.51,2024,33
3320222025,-0.25,-0.28,2024,33
3320222026,0.4,-0.38,2024,33
3320223001,0.48,-0.39,2024,33
3320223002,0.08,-0.28,2024,33
3320223003,0.45,0.89,2024,33
3320223004,-0.93,0.53,2024,33
3320223005,-0.34,0.02,2024,33
3320223006,0.31,-0.18,2024,33
3320223007,0.74,-0.76,2024,33
3320224001,0.05,-0.58,2024,33
3320224002,0.65,0.45,2024,33
3320224003,0.68,0.89,2024,33
3320224004,-0.14,-0.51,2024,33
3320224005,0.16,0.18,2024,33
3320224006,-0.85,-0.63,2024,33
3320224007,-0.46,-0.27,2024,33
3320224008,0.7,0.05,2024,33
3320224009,0.83,0.24,2024,33
3320224010,0.8,0.51,2024,33
3320224011,-0.36,-0.19,2024,33
3320225001,0.96,-0.16,2024,33
3320225002,-0.4,-0.64,2024,33
3320225003,-0.09,-0.13,2024,33
3320225004,0.18,0.21,2024,33
3320225005,0.55,0.38,2024,33
3320225006,-0.58,-0.31,2024,33
3320225007,-0.99,-0.41,2024,33
3320225008,0.85,-0.42,2024,33
3320225009,0.67,0.23,2024,33
3320225010,-0.87,0.86,2024,33
3320225011,0.51,-0.99,2024,33
3320225012,0.03,-0.39,2024,33
3320225013,-0.07,0.62,2024,33
3320226001,-0.33,-0.69,2024,33
3320226002,0.29,0.46,2024,33
3320226003,0.26,-0.19,2024,33
3320226004,-0.29,-0.35,2024,33
3320226005,-0.56,0.23,2024,33
3320226006,0.81,-0.67,2024,33
3320226007,-0.76,0.55,2024,33
3320226008,-0.19,-0.13,2024,33
3320226009,-0.93,-0.37,2024,33
3320226010,0.2,0.04,2024,33
3320226011,-0.4,-0.13,2024,33
3320226012,0.56,-0.34,2024,33
3320226013,-0.33,0.87,2024,33
3320226014,-0.62,-0.51,2024,33
3320226015,0.02,0.81,2024,33
3320226016,0.91,-0.58,2024,33
3320226017,0.38,0.77,2024,33
3320226018,0.29,0.13,2024,33
3320226019,-0.6,-0.41,2024,33
3320227001,-0.5,0.86,2024,33
3320227002,0.72,0.32,2024,33
3320227003,0.89,0.72,2024,33
3320227004,0.94,-0.79,2024,33
3320227005,-0.35,-0.68,2024,33
3320227006,-0.83,0.67,2024,33
3320227007,0.85,0.21,2024,33
3320227008,-0.49,0.98,2024,33
3320227009,-0.64,-0.27,2024,33
3320227010,-0.68,-0.69,2024,33
3320227011,0.71,0.14,2024,33
3320227012,-0.98,-0.85,2024,33
3320227013,0.31,-0.19,2024,33
3320227014,-0.35,0.15,2024,33
3320227015,-0.61,0.79,2024,33
3320227016,-0.94,0.06,2024,33
3320227017,0.67,-0.64,2024,33
3320228001,-0.13,-0.28,2024,33
3320228002,0.34,-0.23,2024,33
3320228003,-0.08,-0.41,2024,33
3320228004,-0.0,0.5,2024,33
3320228005,0.8,0.5,2024,33
3320228006,0.75,0.96,2024,33
3320228007,0.46,0.54,2024,33
3320228008,-0.87,-0.1,2024,33
3320228009,-0.31,0.56,2024,33
3320228010,-0.97,-0.84,2024,33
3320228011,-0.24,0.02,2024,33
3320228012,-0.6,0.47,2024,33
3320229001,-0.47,-0.22,2024,33
3320229002,0.16,-0.09,2024,33
3320229003,-0.4,-0.42,2024,33
3320229004,-0.64,0.09,2024,33
3320229005,-0.39,-0.65,2024,33
3320229006,-0.06,0.01,2024,33
3320299999,0.08,0.34,2024,33
3320301001,0.44,0.04,2024,33
3320301002,0.77,-0.26,2024,33
3320301003,-0.27,-0.9,2024,33
3320301004,-0.54,0.43,2024,33
3320301005,0.35,-0.06,2024,33
3320301006,0.6,0.97,2024,33
3320301007,0.06,-0.05,2024,33
3320301008,0.99,0.56,2024,33
3320301009,0.21,0.31,2024,33
3320301010,-0.34,-0.81,2024,33
3320301011,-0.07,0.01,2024,33
3320301012,0.57,0.35,2024,33
3320301013,-0.68,0.99,2024,33
3320301014,0.04,0.93,2024,33
3320301015,-0.68,-0.91,2024,33
3320301016,-0.18,0.24,2024,33
3320301017,0.55,0.47,2024,33
3320301018,-0.41,0.69,2024,33
3320301019,0.08,-0.46,2024,33
3320301020,-0.91,-0.6,2024,33
3320301021,0.96,0.8,2024,33
3320301022,-0.7,-0.94,2024,33
3320301023,0.59,-0.85,2024,33
3320301024,0.81,-0.46,2024,33
3320301025,0.67,-0.42,2024,33
3320301026,-0.02,0.91,2024,33
3320301027,0.18,0.77,2024,33
3320301028,0.15,0.09,2024,33
3320301029,0.74,0.11,2024,33
3320301030,0.96,0.9,2024,33
3320301031,0.84,0.85,2024,33
3320301032,-0.25,0.69,2024,33
3320301033,-0.92,-0.06,2024,33
3320301034,-0.18,-0.54,2024,33
3320301035,-0.5,-0.67,2024,33
3320301036,0.27,0.66,2024,33
3320301037,-0.08,0.81,2024,33
3320301038,0.9,-0.45,2024,33
3320301039,0.21,-0.4,2024,33
3320301040,0.17,0.12,2024,33
3320301041,-0.83,0.61,2024,33
3320301042,0.25,-0.71,2024,33
3320301043,-0.15,0.65,2024,33
3320301044,-0.83,0.33,2024,33
3320301045,-0.02,-0.65,2024,33
3320301046,0.57,0.55,2024,33
3320301047,-0.09,0.25,2024,33
3320301048,0.31,-0.06,2024,33
3320301049,0.26,0.07,2024,33
3320301050,-0.22,-0.3,2024,33
3320301051,-0.08,0.65,2024,33
3320301052,-0.22,-0.19,2024,33
3320301053,0.69,-0.7,2024,33
3320301054,-0.57,0.51,2024,33
3320301055,0.08,0.49,2024,33
3320301056,-0.62,-0.14,2024,33
3320301057,-0.98,0.77,2024,33
3320301058,-0.34,-0.79,2024,33
3320301059,0.17,0.25,2024,33
3320301060,-0.97,0.93,2024,33
3320301061,0.55,0.96,2024,33
3320301062,0.54,0.74,2024,33
3320301063,0.59,0.7,2024,33
3320301064,-0.43,0.76,2024,33
3320302001,0.8,0.82,2024,33
3320302002,-0.23,-0.61,2024,33
3320302003,0.05,-0.89,2024,33
3320302004,0.03,-0.07,2024,33
3320302005,-0.69,0.96,2024,33
3320302006,0.97,0.7,2024,33
3320302007,0.05,-0.74,2024,33
3320302008,-0.5,0.56,2024,33
3320302009,-0.02,0.7,2024,33
