agricultural_key,L0,H0,Year,FileName
1120301045,0.73,-0.71,2024,11
1120301046,-0.61,0.21,2024,11
1120301047,-0.69,0.55,2024,11
1120301048,-0.58,-0.0,2024,11
1120301049,0.49,-0.28,2024,11
1120301050,-0.89,-0.72,2024,11
1120301051,-0.92,0.43,2024,11
1120301052,-0.56,-0.47,2024,11
1120301053,0.15,0.19,2024,11
1120301054,0.02,0.75,2024,11
1120301055,-0.08,-0.9,2024,11
1120301056,-0.35,-0.77,2024,11
1120301057,0.49,0.88,2024,11
1120301058,0.4,-0.01,2024,11
1120301059,0.33,0.03,2024,11
1120301060,0.58,-0.78,2024,11
1120301061,-0.66,0.0,2024,11
1120301062,-0.69,0.08,2024,11
1120301063,-0.66,0.3,2024,11
1120301064,0.54,-0.47,2024,11
1120301065,-0.42,-0.71,2024,11
1120301066,0.36,0.39,2024,11
1120301067,-0.42,0.02,2024,11
1120301068,-0.63,0.67,2024,11
1120301069,-0.45,0.74,2024,11
1120301070,0.2,0.08,2024,11
1120302001,-0.78,0.74,2024,11
1120302002,0.95,-0.03,2024,11
1120302003,0.98,-0.81,2024,11
1120302004,0.8,0.9,2024,11
1120302005,0.97,-0.65,2024,11
1120302006,-0.66,0.03,2024,11
1120302007,0.92,0.74,2024,11
1120302008,0.31,-0.3,2024,11
1120302009,-0.98,0.73,2024,11
1120302010,-0.3,0.37,2024,11
1120303001,0.53,-0.56,2024,11
1120303002,0.71,-0.68,2024,11
1120303003,0.26,0.97,2024,11
1120303004,0.2,-0.37,2024,11
1120303005,0.66,-0.86,2024,11
1120303006,-0.09,0.43,2024,11
1120303007,-1.0,-0.54,2024,11
1120303008,-0.58,-0.18,2024,11
1120303009,0.11,0.56,2024,11
1120303010,0.04,-0.14,2024,11
1120304001,-0.04,-0.13,2024,11
1120304002,-0.12,-0.29,2024,11
1120305001,-0.2,-0.86,2024,11
1120305002,0.15,-0.98,2024,11
1120305003,0.85,0.28,2024,11
1120305004,-0.88,0.35,2024,11
1120305005,0.27,-0.21,2024,11
1120305006,0.65,0.16,2024,11
1120305007,-0.45,0.64,2024,11
1120305008,0.09,-0.91,2024,11
1120601001,-0.34,0.32,2024,11
1120601002,0.54,0.87,2024,11
1120601003,0.87,-0.66,2024,11
1120601004,0.94,-0.59,2024,11
1120601005,-0.48,-0.12,2024,11
1120601006,-0.01,0.52,2024,11
1120601007,-0.29,0.92,2024,11
1120601008,0.56,0.19,2024,11
1120601009,0.9,-0.71,2024,11
1120601010,0.7,-0.69,2024,11
1120601011,0.88,-0.79,2024,11
1120601012,-0.78,-0.77,2024,11
1120601013,-0.17,0.7,2024,11
1120601014,0.3,-0.62,2024,11
1120601015,-0.34,0.99,2024,11
1120601016,0.23,0.38,2024,11
1120601017,-0.59,-0.42,2024,11
1120601018,-0.96,-0.31,2024,11
1120601019,0.38,0.83,2024,11
1120601020,-0.08,-0.48,2024,11
1120601021,0.35,-0.54,2024,11
1120601022,-0.71,-0.66,2024,11
1120601023,0.86,0.11,2024,11
1120601024,0.03,0.57,2024,11
1120601025,-0.52,0.71,2024,11
1120601026,-0.92,0.58,2024,11
1120601027,-0.12,-0.1,2024,11
1120601028,-0.56,0.04,2024,11
1120601029,0.63,-0.68,2024,11
1120601030,-0.68,0.32,2024,11
1120601031,0.4,0.56,2024,11
1120601032,-0.93,0.74,2024,11
1120601033,-0.02,0.17,2024,11
1120601034,0.49,0.14,2024,11
1120601035,-0.26,0.8,2024,11
1120601036,-0.59,0.58,2024,11
1120601037,0.25,-0.71,2024,11
1120601038,0.63,-0.94,2024,11
1120602001,0.4,0.11,2024,11
1120602002,-0.18,0.66,2024,11
1120602003,-0.28,0.49,2024,11
1120602004,-0.75,-0.79,2024,11
1120602005,0.86,-0.8,2024,11
1120602006,0.5,-0.06,2024,11
1120602007,0.78,0.9,2024,11
1120602008,-0.13,0.66,2024,11
1120602009,0.43,0.1,2024,11
1120602010,0.78,0.3,2024,11
1120603001,-0.84,0.31,2024,11
1120603002,-0.79,0.02,2024,11
1120603003,-0.2,-0.81,2024,11
1120603004,-0.78,0.94,2024,11
1120603005,-0.73,-0.44,2024,11
1120603006,-0.73,0.85,2024,11
1120603007,0.65,0.12,2024,11
1120603008,0.34,-0.43,2024,11
1120603009,-0.88,0.19,2024,11
1120603010,0.99,0.78,2024,11
1120603011,-0.73,-0.51,2024,11
1120603012,0.73,0.79,2024,11
1120604001,0.83,-0.26,2024,11
1120604002,-0.93,-0.43,2024,11
1120604003,-0.29,0.71,2024,11
1120604004,-0.49,-0.46,2024,11
1120604005,-0.96,0.54,2024,11
1120604006,0.78,-0.33,2024,11
1120604007,-0.99,0.49,2024,11
1120604008,-0.79,0.1,2024,11
1120605001,-0.68,-0.31,2024,11
1120605002,0.87,-0.09,2024,11
1120605003,-0.4,-0.57,2024,11
1120605004,-0.95,-0.46,2024,11
1120605005,0.45,0.92,2024,11
1120605006,0.62,-0.76,2024,11
1120605007,-0.93,1.0,2024,11
1120605008,0.66,0.14,2024,11
1120605009,-0.38,0.49,2024,11
1120605010,-0.12,0.58,2024,11
1120605011,-0.69,0.18,2024,11
1120605012,-0.93,-0.37,2024,11
1120605013,0.59,0.91,2024,11
1120605014,-0.78,-0.24,2024,11
1120605015,-0.38,0.48,2024,11
1120605016,0.86,0.2,2024,11
1120605017,-0.41,-0.7,2024,11
1120606001,-0.75,-0.25,2024,11
1120606002,0.1,-0.63,2024,11
1120606003,0.19,-0.03,2024,11
1120606004,-0.14,-0.11,2024,11
1120606005,0.59,-0.88,2024,11
1120606006,0.77,-0.0,2024,11
1120607001,-0.15,-0.94,2024,11
1120607002,0.21,0.44,2024,11
1120608001,-0.96,-0.7,2024,11
1120608002,-0.15,-0.16,2024,11
1120608003,-0.1,0.81,2024,11
1120608004,0.71,0.92,2024,11
1120609001,0.4,0.29,2024,11
1120609002,-0.13,0.51,2024,11
1120609003,0.39,0.11,2024,11
1120609004,-0.98,0.53,2024,11
1120609005,0.75,0.58,2024,11
1120609006,-0.22,0.46,2024,11
1120609007,0.82,0.27,2024,11
1120609008,-0.96,-0.42,2024,11
1120609009,-0.11,0.49,2024,11
1120609010,0.23,-0.99,2024,11
1120609011,-0.21,0.92,2024,11
1120609012,-0.58,-0.01,2024,11
1120609013,-0.82,-0.34,2024,11
1120609014,0.39,-0.89,2024,11
1120609015,0.95,0.17,2024,11
1120609016,0.14,0.52,2024,11
1120609017,-0.21,0.98,2024,11
1120609018,-0.56,-0.31,2024,11
1120609019,0.24,-0.17,2024,11
1120610001,0.84,-0.21,2024,11
1120610002,0.24,-0.96,2024,11
1120610003,0.01,0.71,2024,11
1120610004,0.11,-0.5,2024,11
1120610005,0.32,-0.37,2024,11
1120610006,0.47,0.44,2024,11
1120610007,-0.78,0.02,2024,11
1120610008,-0.12,0.88,2024,11
1120701001,-0.56,-0.11,2024,11
1120701002,0.32,-0.99,2024,11
1120701003,0.54,-0.7,2024,11
1120701004,0.83,0.71,2024,11
1120701005,0.68,0.8,2024,11
1120701006,-0.09,-0.53,2024,11
1120701007,-0.63,0.69,2024,11
1120701008,-0.39,-0.62,2024,11
1120701009,-0.04,-0.61,2024,11
1120701010,-0.82,-0.63,2024,11
1120701011,0.67,0.47,2024,11
1120701012,0.56,0.75,2024,11
1120701013,-0.56,-0.04,2024,11
1120701014,-0.85,0.08,2024,11
1120701015,-0.08,0.44,2024,11
1120701016,0.14,0.07,2024,11
1120701017,-0.99,0.26,2024,11
1120701018,0.66,0.39,2024,11
1120701019,0.37,0.02,2024,11
1120702001,-0.08,-0.53,2024,11
1120702002,-0.66,-0.17,2024,11
1120702003,0.31,0.35,2024,11
1120702004,0.16,-0.51,2024,11
1120702005,-0.76,0.96,2024,11
1120702006,-0.13,0.8,2024,11
1120702007,-0.71,0.1,2024,11
1120702008,-0.72,-0.56,2024,11
1120702009,0.66,0.54,2024,11
1120702010,0.26,0.65,2024,11
1120702011,-0.03,0.37,2024,11
1120702012,-0.35,-0.72,2024,11
1120702013,-0.1,-0.66,2024,11
1120702014,0.27,-0.89,2024,11
1120702015,-0.27,-0.22,2024,11
1120702016,0.03,-0.52,2024,11
1120702017,0.9,0.47,2024,11
1120703001,-0.18,-0.45,2024,11
1120703002,-0.0,0.69,2024,11
1120703003,0.02,0.77,2024,11
1120703004,0.92,-0.88,2024,11
1120703005,0.51,0.52,2024,11
1120703006,-0.66,-0.22,2024,11
1120703007,-0.36,0.59,2024,11
1120703008,0.71,-0.96,2024,11
1120703009,0.88,-0.37,2024,11
1120703010,-0.04,0.43,2024,11
1120703011,0.92,-0.2,2024,11
1120703012,-0.35,0.34,2024,11
1120703013,-0.67,0.78,2024,11
1120703014,0.74,-0.5,2024,11
1120703015,-0.04,0.52,2024,11
1120703016,0.14,-0.78,2024,11
1120703017,-0.08,-1.0,2024,11
1120703018,0.33,0.71,2024,11
1120703019,0.95,-0.8,2024,11
1120703020,-0.75,-0.39,2024,11
1120703021,0.06,0.58,2024,11
1120703022,0.4,-0.42,2024,11
1120703023,-0.66,-0.6,2024,11
1120704001,0.39,0.95,2024,11
1120704002,0.5,0.24,2024,11
1120704003,-0.57,-0.67,2024,11
1120704004,-0.08,-0.36,2024,11
1120704005,-0.65,-0.69,2024,11
1120704006,-0.63,-0.26,2024,11
1120704007,0.14,0.82,2024,11
1120704008,0.3,-0.79,2024,11
1120704009,-0.12,-0.21,2024,11
1120704010,0.55,-0.68,2024,11
1120705001,-0.31,-1.0,2024,11
1120705002,0.47,0.45,2024,11
1120705003,0.22,0.61,2024,11
1120705004,-0.58,-0.13,2024,11
1120705005,-0.53,-0.41,2024,11
1120705006,0.06,-0.36,2024,11
1120705007,0.17,0.8,2024,11
1120705008,-0.34,-0.01,2024,11
1120705009,-0.67,-0.07,2024,11
1120705010,-0.38,0.88,2024,11
1120705011,-0.07,-0.54,2024,11
1120705012,-0.36,0.46,2024,11
1120705013,0.51,0.86,2024,11
1120705014,0.15,-0.04,2024,11
1120705015,0.23,0.78,2024,11
1120705016,0.74,0.96,2024,11
1120705017,0.49,-0.2,2024,11
1120705018,0.84,0.01,2024,11
1120705019,0.93,0.95,2024,11
1120705020,0.8,-0.92,2024,11
1120706001,0.01,0.3,2024,11
1120706002,0.39,-0.88,2024,11
1120706003,-0.07,0.21,2024,11
1120706004,-0.0,0.2,2024,11
1120706005,-0.39,-0.45,2024,11
1120706006,0.16,0.46,2024,11
1120706007,0.63,-0.77,2024,11
1120706008,0.79,-0.77,2024,11
1120706009,0.47,-0.71,2024,11
1120706010,0.26,-0.12,2024,11
1120706011,-0.66,0.32,2024,11
1120706012,-0.55,-0.57,2024,11
1120706013,-0.2,-0.12,2024,11
1120706014,0.65,0.83,2024,11
1120706015,-0.29,-0.5,2024,11
1120706016,-0.02,0.49,2024,11
1120706017,0.5,-0.37,2024,11
1120706018,0.89,-0.59,2024,11
1120706019,0.65,0.86,2024,11
1120706020,-0.07,0.38,2024,11
1120706021,-0.49,-0.55,2024,11
1120707001,-0.7,0.91,2024,11
1120707002,0.31,0.88,2024,11
1120707003,-0.48,0.15,2024,11
1120707004,0.57,0.69,2024,11
1120707005,0.33,0.87,2024,11
1120707006,0.08,-0.75,2024,11
1120708001,-0.51,-0.52,2024,11
1120708002,-0.59,0.84,2024,11
1120708003,0.81,0.14,2024,11
1120708004,0.23,0.58,2024,11
1120708005,0.5,-0.78,2024,11
1120708006,-0.62,0.53,2024,11
1120708007,-0.43,0.09,2024,11
1120708008,0.89,0.1,2024,11
1120708009,0.96,0.09,2024,11
1120708010,0.65,0.91,2024,11
1120708011,-0.76,-0.92,2024,11
1120708012,-0.44,-0.31,2024,11
1120708013,1.0,0.9,2024,11
1120708014,0.81,-0.59,2024,11
1120709001,0.93,-0.46,2024,11
1120709002,0.57,0.96,2024,11
1120709003,-0.31,0.25,2024,11
1120709004,0.23,0.05,2024,11
1120709005,0.23,0.54,2024,11
1120709006,0.77,-0.09,2024,11
1120709007,-0.05,0.82,2024,11
1120709008,-0.06,0.62,2024,11
1120709009,-0.84,-0.93,2024,11
1120709010,0.09,0.84,2024,11
1120709011,-0.47,0.79,2024,11
1120709012,0.85,0.66,2024,11
1120709013,-0.99,-0.35,2024,11
1120709014,-0.76,-0.0,2024,11
1120709015,-0.41,-0.67,2024,11
1120709016,-0.71,-0.48,2024,11
1120709017,0.86,-0.06,2024,11
1120709018,0.8,0.12,2024,11
1120709019,-0.71,-0.07,2024,11
1120710001,-0.72,-0.4,2024,11
1120710002,-0.3,-0.25,2024,11
1120710003,0.18,0.08,2024,11
1120710004,-0.44,-0.8,2024,11
1120710005,0.17,0.6,2024,11
1120710006,-0.99,0.7,2024,11
1120710007,-0.58,0.23,2024,11
1120710008,-0.2,-0.0,2024,11
1120710009,0.37,-0.39,2024,11
1120710010,0.45,0.1,2024,11
1120710011,-0.39,0.79,2024,11
1120710012,-0.11,-0.97,2024,11
1120710013,0.99,0.68,2024,11
1120710014,0.5,0.35,2024,11
1120710015,-0.74,0.38,2024,11
1120710016,-0.9,-0.55,2024,11
1120710017,0.92,0.14,2024,11
1120710018,-0.06,0.76,2024,11
1120710019,0.12,-0.1,2024,11
1120710020,0.18,-0.2,2024,11
1120711001,-0.21,-0.02,2024,11
1120711002,-0.14,-0.1,2024,11
1120711003,-0.78,-0.83,2024,11
1120711004,0.09,0.86,2024,11
1120711005,0.01,-0.25,2024,11
1120711006,-0.36,0.47,2024,11
1120711007,-0.51,0.01,2024,11
1120711008,0.84,0.5,2024,11
1120711009,-0.76,-0.68,2024,11
1120711010,-0.77,-0.22,2024,11
1120711011,0.87,-0.28,2024,11
1120711012,-0.98,-0.78,2024,11
1120711013,-0.7,0.41,2024,11
1120711014,0.79,0.52,2024,11
1120711015,0.41,-0.05,2024,11
1120711016,0.24,0.36,2024,11
1120711017,0.35,0.89,2024,11
1120711018,0.23,0.07,2024,11
1120711019,0.94,0.25,2024,11
1120711020,0.03,-0.12,2024,11
1120711021,-0.02,0.32,2024,11
1120711022,0.62,-0.67,2024,11
1120711023,0.18,0.6,2024,11
1120712001,0.71,0.98,2024,11
1120712002,0.59,0.38,2024,11
1120712003,-0.5,0.53,2024,11
1120712004,0.73,0.5,2024,11
1120712005,0.13,-0.93,2024,11
1120712006,-0.6,0.98,2024,11
1120712007,-0.83,0.61,2024,11
1120712008,0.83,0.82,2024,11
1120712009,-0.26,-0.59,2024,11
1120712010,0.42,-0.03,2024,11
1120712011,0.77,0.38,2024,11
1120712012,-0.93,-0.11,2024,11
1120712013,-0.27,-0.11,2024,11
1120712014,0.13,-0.67,2024,11
1120712015,0.45,-0.86,2024,11
1120712016,-0.23,0.08,2024,11
1120712017,0.08,0.49,2024,11
1120712018,0.83,0.08,2024,11
1120712019,0.29,-0.25,2024,11
1120712020,0.84,-0.87,2024,11
1120712021,-0.01,-0.95,2024,11
1120712022,0.88,0.01,2024,11
1120712023,0.94,-0.39,2024,11
1120712024,-0.27,-0.48,2024,11
1120712025,-0.7,-0.68,2024,11
1120712026,-0.09,-0.7,2024,11
1120712027,-0.92,-0.22,2024,11
1120712028,0.16,-0.89,2024,11
1120712029,0.02,-0.96,2024,11
1120712030,-0.63,-0.26,2024,11
1120712031,0.05,0.98,2024,11
1120712032,0.1,0.39,2024,11
1120801001,0.23,0.14,2024,11
1120801002,0.03,0.41,2024,11
1120801003,0.06,0.43,2024,11
1120801004,0.86,0.11,2024,11
1120801005,0.63,-0.19,2024,11
1120801006,0.86,-0.13,2024,11
1120801007,0.52,0.24,2024,11
1120801008,-0.76,0.87,2024,11
1120801009,-0.34,0.84,2024,11
1120801010,-0.75,0.59,2024,11
1120801011,-0.54,0.03,2024,11
1120801012,0.54,0.03,2024,11
1120801013,-0.71,-0.68,2024,11
1120801014,0.4,0.32,2024,11
1120801015,-0.93,0.31,2024,11
1120801016,0.94,-0.53,2024,11
1120801017,-0.16,-0.21,2024,11
1120801018,-0.57,-0.11,2024,11
1120801019,0.03,0.5,2024,11
1120801020,-0.98,0.14,2024,11
1120801021,-0.91,-0.15,2024,11
1120801022,0.6,-0.69,2024,11
1120801023,0.92,-0.16,2024,11
1120801024,0.4,-0.9,2024,11
1120801025,-0.68,-0.61,2024,11
1120801026,-0.47,0.1,2024,11
1120801027,0.09,0.91,2024,11
1120801028,-0.81,-0.15,2024,11
1120801029,-0.98,-0.07,2024,11
1120801030,0.07,0.48,2024,11
1120801031,-0.89,0.3,2024,11
1120801032,-0.86,-0.43,2024,11
1120801033,0.12,-0.09,2024,11
1120801034,0.89,-0.57,2024,11
1120801035,0.66,-0.7,2024,11
1120801036,-0.95,-0.87,2024,11
1120801037,-0.5,-0.98,2024,11
1120801038,0.16,0.31,2024,11
1120801039,0.97,-0.04,2024,11
1120801040,0.26,-0.93,2024,11
1120801041,0.87,0.2,2024,11
1120801042,0.64,0.98,2024,11
1120801043,0.39,-0.42,2024,11
1120801044,0.7,-0.85,2024,11
1120801045,-0.68,-0.96,2024,11
1120801046,-0.79,0.25,2024,11
1120801047,-0.25,-0.64,2024,11
1120801048,0.37,-0.67,2024,11
1120801049,-0.43,-0.7,2024,11
1120801050,-0.14,-0.14,2024,11
1120801051,0.5,0.04,2024,11
1120801052,-0.48,0.42,2024,11
1120801053,0.44,0.66,2024,11
1120801054,-0.06,-0.02,2024,11
1120801055,-0.07,0.73,2024,11
1120801056,0.36,-0.35,2024,11
1120801057,0.14,0.57,2024,11
1120801058,-0.82,-0.12,2024,11
1120801059,-0.23,0.29,2024,11
1120801060,-0.71,-0.63,2024,11
1120801061,0.22,-0.55,2024,11
1120801062,-0.74,-0.18,2024,11
1120802001,0.24,0.46,2024,11
1120802002,-0.06,0.19,2024,11
1120802003,0.33,-0.85,2024,11
1120802004,0.52,-1.0,2024,11
1120802005,-0.82,0.52,2024,11
1120802006,-0.91,-0.77,2024,11
1120802007,-0.75,0.67,2024,11
1120802008,-0.76,-0.73,2024,11
1120802009,0.64,0.62,2024,11
1120802010,0.77,-0.85,2024,11
1120802011,-0.63,-0.77,2024,11
1120802012,0.55,-0.22,2024,11
1120803001,-0.73,0.97,2024,11
1120803002,-0.57,-0.22,2024,11
1120803003,-0.5,0.92,2024,11
1120803004,0.6,0.3,2024,11
1120803005,-0.04,-0.15,2024,11
1120803006,-0.01,0.2,2024,11
1120803007,-0.27,0.33,2024,11
1120901001,0.15,0.99,2024,11
1120901002,0.68,0.01,2024,11
1120901003,0.28,0.56,2024,11
1120901004,0.68,0.16,2024,11
1120901005,0.03,-0.32,2024,11
1120901006,-0.55,0.59,2024,11
1120901007,-0.38,0.08,2024,11
1120901008,-0.93,-0.39,2024,11
1120901009,0.62,-0.61,2024,11
1120901010,-0.06,0.1,2024,11
1120901011,0.64,0.86,2024,11
1120901012,0.81,-0.26,2024,11
1120901013,0.02,-0.34,2024,11
1120901014,0.4,0.93,2024,11
1120901015,0.06,-0.08,2024,11
1120901016,-0.42,-0.02,2024,11
1120901017,0.45,-0.69,2024,11
1120901018,-0.2,-0.29,2024,11
1120901019,-0.17,0.48,2024,11
1120901020,-0.47,0.24,2024,11
1120901021,-0.36,0.66,2024,11
1120901022,-0.69,0.95,2024,11
1120901023,0.02,0.45,2024,11
1120901024,0.85,-0.97,2024,11
1120901025,-0.44,0.92,2024,11
1120901026,-0.6,-0.72,2024,11
1120901027,0.12,-0.97,2024,11
1120901028,0.11,0.58,2024,11
1120901029,0.36,0.2,2024,11
1120901030,-0.82,0.8,2024,11
1120901031,-0.56,-0.03,2024,11
1120901032,-0.36,-0.63,2024,11
1120901033,-0.24,0.49,2024,11
1120901034,-0.22,0.97,2024,11
1120901035,-0.76,0.75,2024,11
1120901036,0.63,0.54,2024,11
1120901037,-0.32,0.55,2024,11
1120901038,-0.27,-0.56,2024,11
1120901039,0.86,-0.51,2024,11
1120901040,0.52,-0.78,2024,11
1120901041,0.49,-0.89,2024,11
1120902001,0.85,-0.69,2024,11
1120902002,-0.56,0.48,2024,11
1120902003,0.44,-0.02,2024,11
1120902004,-0.15,-0.24,2024,11
1120902005,0.24,0.48,2024,11
1120902006,0.96,0.7,2024,11
1120902007,-0.31,0.73,2024,11
1120902008,0.5,-0.08,2024,11
1120902009,0.54,-0.24,2024,11
1120902010,-0.9,0.14,2024,11
1120902011,0.79,-0.23,2024,11
1120902012,0.26,-0.3,2024,11
1120902013,-0.66,0.8,2024,11
1120902014,0.99,-0.68,2024,11
1120903001,-0.95,0.5,2024,11
1120903002,-0.43,0.7,2024,11
1120903003,-0.21,-0.9,2024,11
1120903004,-0.21,-0.86,2024,11
1120903005,-0.69,0.82,2024,11
1120903006,-0.99,0.74,2024,11
1120903007,0.96,0.43,2024,11
1120903008,0.42,0.57,2024,11
1120903009,0.32,-0.29,2024,11
1120903010,0.81,-0.73,2024,11
1120903011,-0.99,-0.51,2024,11
1120904001,0.43,-0.2,2024,11
1120904002,-0.9,0.06,2024,11
1120904003,-0.86,-0.26,2024,11
1120904004,-0.26,-0.54,2024,11
1120904005,-0.15,-0.17,2024,11
1120904007,0.51,0.09,2024,11
1120904008,-0.52,0.13,2024,11
1120904009,0.46,0.03,2024,11
1120904010,0.61,-0.43,2024,11
1120904011,-0.53,0.08,2024,11
1120904012,-0.06,0.62,2024,11
1120904013,0.12,0.31,2024,11
1120904014,-0.31,0.19,2024,11
1120904015,-0.62,0.98,2024,11
1120904016,-0.77,0.08,2024,11
1120904017,0.79,-0.07,2024,11
1120904018,0.97,0.57,2024,11
1120904019,-0.64,-0.45,2024,11
1120904020,-0.44,-0.36,2024,11
1120904021,-0.88,0.13,2024,11
1120904022,0.4,0.6,2024,11
1120904023,0.21,0.79,2024,11
1120904024,0.62,0.4,2024,11
1120904025,0.08,-0.51,2024,11
1120905001,0.93,0.72,2024,11
1120905002,-0.25,-0.22,2024,11
1120905003,-0.44,-0.78,2024,11
1120905004,-0.23,0.33,2024,11
1120905005,-0.82,0.96,2024,11
1120905006,-0.21,0.61,2024,11
1120905007,-0.44,-0.26,2024,11
1120905008,-0.11,0.09,2024,11
1120905009,0.3,-0.94,2024,11
1120905010,0.37,-0.07,2024,11
1120905011,-0.78,-0.84,2024,11
1120905012,0.14,-0.33,2024,11
1120905013,-0.15,-0.31,2024,11
1120905014,-0.54,0.74,2024,11
1121001001,0.72,0.5,2024,11
1121001002,0.8,0.93,2024,11
1121001003,0.22,-0.17,2024,11
1121001004,0.29,-0.41,2024,11
1121001005,-0.17,0.12,2024,11
1121001006,-0.35,0.02,2024,11
1121002001,-0.61,-0.96,2024,11
1121002002,-0.22,0.45,2024,11
1121002003,-0.19,-0.42,2024,11
1121002004,-0.05,0.79,2024,11
1121002005,-0.4,0.17,2024,11
1121002006,0.62,-0.5,2024,11
1121002007,-0.25,0.74,2024,11
1121002008,0.36,-0.44,2024,11
1121002009,-0.03,0.68,2024,11
1121002010,0.83,0.07,2024,11
1121002011,0.38,0.05,2024,11
1121002012,-0.79,-0.99,2024,11
1121003001,0.87,-0.94,2024,11
1121003002,-0.31,0.12,2024,11
1121003003,0.39,-0.71,2024,11
1121003004,-0.28,-0.35,2024,11
1121003005,0.46,0.65,2024,11
1121003006,0.26,0.66,2024,11
1121003007,-0.81,-0.26,2024,11
1121003008,0.74,0.37,2024,11
1121003009,0.49,-0.91,2024,11
1121003010,-0.88,-0.33,2024,11
1121003011,-0.67,0.25,2024,11
1121003012,-0.76,-0.13,2024,11
1121003013,-0.65,-0.89,2024,11
1121003014,0.85,-0.81,2024,11
1121003015,-0.7,-0.88,2024,11
1121004001,0.27,-0.14,2024,11
1121004002,-0.77,-0.72,2024,11
1121004003,-0.98,-0.96,2024,11
1121004004,-0.72,0.85,2024,11
1121004005,-0.88,-0.29,2024,11
1121004006,-0.47,-0.26,2024,11
1121004007,-0.25,0.63,2024,11
1121005001,-0.42,0.97,2024,11
1121005002,0.3,0.27,2024,11
1121005003,-0.74,0.61,2024,11
1121005004,-0.58,-0.58,2024,11
1121005005,-0.97,0.9,2024,11
1121005006,-0.49,0.46,2024,11
1121005007,0.98,0.89,2024,11
1121005008,-0.41,0.83,2024,11
1121005009,-0.29,-0.17,2024,11
1121005010,0.93,0.71,2024,11
1121005011,-0.63,0.82,2024,11
1121005012,-0.97,0.1,2024,11
1121005013,-0.31,0.9,2024,11
1121005014,0.99,-0.43,2024,11
1121005015,-0.34,-0.99,2024,11
1121005016,0.85,0.07,2024,11
1121006001,0.2,-0.78,2024,11
1121006002,-0.39,0.56,2024,11
1121006003,-0.36,0.64,2024,11
1121006004,0.86,-0.9,2024,11
1121006005,0.12,-0.16,2024,11
1121006006,0.48,0.9,2024,11
1121006007,-0.61,-0.14,2024,11
1121006008,0.62,0.33,2024,11
1121006009,-0.64,-0.83,2024,11
1121006010,0.63,0.76,2024,11
1121006011,-0.86,0.26,2024,11
1121006012,-0.42,-0.34,2024,11
1121006013,0.17,0.76,2024,11
1121006014,0.89,0.5,2024,11
1121006015,-0.93,0.09,2024,11
1121006016,0.75,-0.7,2024,11
1121006017,0.98,0.38,2024,11
1121006018,-0.99,-0.1,2024,11
1121007001,0.37,-0.18,2024,11
1121007002,-0.02,0.4,2024,11
1121007003,-0.14,-0.5,2024,11
1121007004,-0.68,0.3,2024,11
1121007005,-0.37,-0.39,2024,11
1121007006,-0.87,-0.35,2024,11
1121007007,0.43,-0.47,2024,11
1121007008,0.58,0.46,2024,11
1121007009,0.69,0.7,2024,11
1121007010,0.98,0.05,2024,11
1121007011,0.04,-0.45,2024,11
1121007012,-0.15,-0.83,2024,11
1121007013,0.77,0.76,2024,11
1121007014,-0.81,0.0,2024,11
1121007015,-0.77,-0.92,2024,11
1121007016,-0.27,0.01,2024,11
1121007017,-0.45,0.91,2024,11
1121007018,-0.44,0.55,2024,11
1121007019,0.45,0.81,2024,11
1121007020,-0.53,0.14,2024,11
1121007021,-0.47,0.54,2024,11
1121008001,0.77,-0.56,2024,11
1121008002,0.96,0.04,2024,11
1121008003,-0.29,-0.52,2024,11
1121008004,0.29,-0.03,2024,11
1121008005,0.35,0.94,2024,11
1121008006,0.37,0.39,2024,11
1121008007,-0.08,-1.0,2024,11
1121008008,0.41,-0.63,2024,11
1121008009,0.31,0.69,2024,11
1121008010,0.23,-0.11,2024,11
1121008011,-0.19,-0.11,2024,11
1121008012,-0.67,0.12,2024,11
1121008013,-0.14,-0.48,2024,11
1121009001,-0.86,-0.86,2024,11
1121009002,0.26,-0.97,2024,11
1121009003,-0.32,0.88,2024,11
1121009004,0.31,0.39,2024,11
1121009005,-0.71,0.42,2024,11
1121009006,-0.29,-0.78,2024,11
1121009007,-0.82,0.04,2024,11
1121009008,-0.81,-0.53,2024,11
1121009009,-0.88,0.05,2024,11
1121009010,0.91,-0.7,2024,11
1121009011,-0.63,-0.76,2024,11
1121009012,0.59,-0.04,2024,11
1121009013,0.23,-0.14,2024,11
1121009014,0.38,-0.82,2024,11
1121009015,-0.62,0.7,2024,11
1121009016,0.25,0.67,2024,11
1121009017,-0.64,0.98,2024,11
1121009018,-0.18,0.24,2024,11
1121009019,0.95,-0.3,2024,11
1121009020,0.96,0.15,2024,11
1121010001,-0.3,-0.76,2024,11
1121010002,0.71,-0.33,2024,11
1121010003,0.09,-0.47,2024,11
1121010004,0.96,0.23,2024,11
1121010005,-0.05,0.09,2024,11
1121010006,-0.05,0.15,2024,11
1121010007,0.27,-0.43,2024,11
1121011001,-0.37,-0.89,2024,11
1121011002,0.0,0.83,2024,11
1121011003,-0.84,-0.81,2024,11
1121011004,0.58,-0.51,2024,11
1121011005,0.08,-0.62,2024,11
1121011006,-0.37,-0.15,2024,11
1121011007,0.91,-0.04,2024,11
1121011008,0.97,-0.97,2024,11
1121011009,-0.09,0.95,2024,11
1121012001,0.17,0.55,2024,11
1121012002,0.04,0.28,2024,11
