agricultural_key,L0,H0,Year,FileName
4120402014,-0.51,0.56,2024,41
4120402015,0.37,-0.03,2024,41
4120402016,-0.12,0.89,2024,41
4120402017,-0.77,-0.56,2024,41
4120403001,0.38,0.7,2024,41
4120403002,0.27,-0.24,2024,41
4120403003,-0.21,-0.47,2024,41
4120403004,0.93,-0.57,2024,41
4120403005,-0.15,-0.92,2024,41
4120403006,0.31,-0.93,2024,41
4120403007,0.27,0.63,2024,41
4120403008,0.81,-0.42,2024,41
4120403009,-0.52,0.65,2024,41
4120403010,-0.73,-0.17,2024,41
4120403011,0.45,-0.53,2024,41
4120403012,0.82,0.72,2024,41
4120403013,0.73,-0.42,2024,41
4120404001,-0.42,0.07,2024,41
4120404002,0.59,-0.07,2024,41
4120404003,0.92,0.69,2024,41
4120404006,-0.83,-0.52,2024,41
4120404007,0.35,0.54,2024,41
4120404008,0.97,0.02,2024,41
4120404009,-0.22,-0.85,2024,41
4120404010,0.47,0.37,2024,41
4120404011,0.85,0.63,2024,41
4120404012,-0.3,0.08,2024,41
4120404013,0.21,-0.65,2024,41
4120404014,0.46,0.39,2024,41
4120404015,-0.74,-0.24,2024,41
4120404016,0.24,0.96,2024,41
4120404017,-0.85,0.67,2024,41
4120405001,0.79,0.27,2024,41
4120405002,-0.18,0.17,2024,41
4120405003,0.45,0.66,2024,41
4120405004,-0.22,-0.64,2024,41
4120405005,-0.79,0.52,2024,41
4120405006,-0.16,0.01,2024,41
4120405007,-0.07,-0.94,2024,41
4120405008,0.96,0.65,2024,41
4120405009,-0.64,0.15,2024,41
4120405010,-0.53,0.72,2024,41
4120405011,0.36,-0.44,2024,41
4120405012,-0.02,-0.14,2024,41
4120405013,-0.08,-0.81,2024,41
4120405014,-0.15,-0.36,2024,41
4120405015,-0.53,-0.96,2024,41
4120405016,-0.6,0.05,2024,41
4120405017,0.84,-0.43,2024,41
4120405018,0.89,-0.41,2024,41
4120405019,-0.09,0.0,2024,41
4120501-99,-0.04,-0.73,2024,41
4120501001,0.59,0.95,2024,41
4120501002,0.07,-0.6,2024,41
4120501003,0.81,-0.82,2024,41
4120501004,0.27,-0.58,2024,41
4120501005,0.56,0.2,2024,41
4120501006,0.22,-0.59,2024,41
4120501007,0.12,-0.12,2024,41
4120501008,-0.58,0.6,2024,41
4120501009,-0.22,-0.22,2024,41
4120501010,0.44,0.96,2024,41
4120501011,0.4,-0.22,2024,41
4120501012,-0.47,-0.68,2024,41
4120501013,0.59,0.34,2024,41
4120501014,0.66,0.28,2024,41
4120501015,0.43,-0.9,2024,41
4120501016,-0.69,-0.01,2024,41
4120501017,0.36,0.93,2024,41
4120501018,-0.77,0.94,2024,41
4120501019,-0.1,0.5,2024,41
4120501020,-0.99,-0.18,2024,41
4120501021,-0.01,-0.08,2024,41
4120501022,-0.58,-0.33,2024,41
4120501023,-0.86,-0.13,2024,41
4120501024,-0.82,0.07,2024,41
4120501025,-0.17,-0.62,2024,41
4120501026,-0.15,-0.05,2024,41
4120501027,-0.56,0.04,2024,41
4120501028,0.53,-0.72,2024,41
4120501029,-0.03,0.63,2024,41
4120501030,-0.71,-0.43,2024,41
4120501031,-0.43,-0.65,2024,41
4120501032,0.51,-0.9,2024,41
4120501033,-0.93,-0.29,2024,41
4120501034,0.59,-0.57,2024,41
4120501035,-0.31,-0.33,2024,41
4120501036,-0.5,-0.9,2024,41
4120501037,-0.66,0.58,2024,41
4120502001,0.9,-0.51,2024,41
4120502002,0.19,0.54,2024,41
4120502003,0.8,0.22,2024,41
4120502004,0.35,0.01,2024,41
4120502005,0.2,-0.56,2024,41
4120502006,-0.4,-0.8,2024,41
4120502007,-0.78,0.97,2024,41
4120502008,-0.21,-0.63,2024,41
4120502009,0.18,0.74,2024,41
4120502010,0.56,0.67,2024,41
4120502011,0.03,-0.85,2024,41
4120502012,-0.26,0.03,2024,41
4120502013,-0.69,-0.01,2024,41
4120502014,-0.8,-0.7,2024,41
4120502015,0.97,0.24,2024,41
4120502016,0.07,0.76,2024,41
4120502017,-0.29,-0.03,2024,41
4120502018,-0.06,-0.62,2024,41
4120502999,0.97,-0.09,2024,41
4120503001,-0.94,-0.92,2024,41
4120503002,-0.07,0.58,2024,41
4120503003,0.7,-0.86,2024,41
4120503004,-0.14,-0.59,2024,41
4120503005,0.57,-0.26,2024,41
4120503006,0.41,-0.14,2024,41
4120503007,-0.26,0.27,2024,41
4120503008,0.73,0.85,2024,41
4120503009,0.15,0.03,2024,41
4120503010,0.41,0.11,2024,41
4120503011,0.97,-0.88,2024,41
4120503012,-0.7,-0.18,2024,41
4120503013,0.28,0.69,2024,41
4120503014,0.1,-0.36,2024,41
4120503999,0.75,-0.39,2024,41
4120504001,-0.87,-0.16,2024,41
4120504002,-0.81,-0.72,2024,41
4120504003,-0.08,0.97,2024,41
4120504004,0.02,-0.97,2024,41
4120504005,0.69,-0.78,2024,41
4120504006,0.71,-0.93,2024,41
4120504007,0.04,-0.96,2024,41
4120504008,0.32,-0.66,2024,41
4120504009,0.25,-0.7,2024,41
4120504010,0.46,-0.45,2024,41
4120504011,-0.33,-0.42,2024,41
4120504012,0.79,-0.46,2024,41
4120504013,0.64,-0.5,2024,41
4120504014,0.1,0.61,2024,41
4120505001,-0.56,0.63,2024,41
4120505002,-0.14,0.46,2024,41
4120505003,0.6,0.53,2024,41
4120505004,0.59,0.33,2024,41
4120505005,0.47,0.9,2024,41
4120505006,-0.71,0.2,2024,41
4120505007,-0.21,-0.65,2024,41
4120505008,0.25,-0.23,2024,41
4120505009,0.16,-0.93,2024,41
4120505010,0.31,-0.12,2024,41
4120505011,-0.01,-0.78,2024,41
4120505012,-0.03,-0.61,2024,41
4120505013,-0.77,0.38,2024,41
4120505014,-0.1,0.04,2024,41
4120506001,0.91,-0.58,2024,41
4120506002,-0.06,-0.41,2024,41
4120506003,-0.19,0.34,2024,41
4120506004,-0.09,0.56,2024,41
4120506005,0.75,0.48,2024,41
4120506006,-0.0,-0.12,2024,41
4120506007,0.93,-0.6,2024,41
4120506008,-0.42,-0.64,2024,41
4120506009,0.68,-0.97,2024,41
4120506010,0.06,0.9,2024,41
4120506011,-0.73,-0.57,2024,41
4120506012,-0.96,-0.8,2024,41
4120506013,-0.3,-0.35,2024,41
4120507-99,-0.46,-0.53,2024,41
4120507001,-0.08,0.04,2024,41
4120507002,-0.49,0.1,2024,41
4120507003,-0.08,0.95,2024,41
4120507004,-0.24,-0.39,2024,41
4120507005,-0.82,0.55,2024,41
4120507006,-0.55,0.96,2024,41
4120507007,0.66,-0.96,2024,41
4120507008,-0.09,-0.93,2024,41
4120507009,0.63,-0.98,2024,41
4120507010,-0.77,0.57,2024,41
4120507011,0.91,-0.22,2024,41
4120507012,-0.71,0.56,2024,41
4120507013,0.76,0.43,2024,41
4120507014,-0.91,-0.24,2024,41
4120507015,-0.58,-0.65,2024,41
4120508-99,-0.4,-0.97,2024,41
4120508001,0.44,-0.51,2024,41
4120508002,0.75,0.44,2024,41
4120508003,0.28,0.81,2024,41
4120508004,-0.37,0.34,2024,41
4120508005,-0.19,0.75,2024,41
4120508006,-0.73,-0.73,2024,41
4120508007,-0.68,-0.22,2024,41
4120508008,-0.8,0.95,2024,41
4120508009,-0.22,-0.75,2024,41
4120508010,-0.46,-0.66,2024,41
4120508011,-0.56,-0.08,2024,41
4120508012,0.11,-0.96,2024,41
4120508013,-0.23,-0.41,2024,41
4120508014,0.87,0.81,2024,41
4120508999,-0.65,0.14,2024,41
4120509-99,0.35,-0.98,2024,41
4120509001,-0.86,-0.54,2024,41
4120509002,-0.2,-0.45,2024,41
4120509003,-0.34,-0.68,2024,41
4120509004,-0.44,-0.89,2024,41
4120509005,-0.32,0.6,2024,41
4120509006,-0.12,-0.82,2024,41
4120509007,0.56,-0.96,2024,41
4120509008,-0.29,0.63,2024,41
4120509009,0.55,0.12,2024,41
4120509010,0.63,-0.28,2024,41
4120509011,-0.38,0.29,2024,41
4120509012,-0.0,-0.58,2024,41
4120509013,-0.61,0.34,2024,41
4120509014,0.4,-0.46,2024,41
4120509015,0.82,0.18,2024,41
4120509016,0.15,-0.87,2024,41
4120509017,0.91,0.71,2024,41
4120509018,-0.09,-0.01,2024,41
4120509999,-0.9,-0.77,2024,41
4120510001,0.95,-0.43,2024,41
4120601001,0.17,-0.13,2024,41
4120601002,-0.73,0.3,2024,41
4120601003,0.01,-0.21,2024,41
4120601004,-0.9,-0.26,2024,41
4120601005,0.06,-0.92,2024,41
4120601006,-0.37,0.79,2024,41
4120601007,-0.99,-0.66,2024,41
4120601008,0.2,0.57,2024,41
4120601009,-0.18,0.84,2024,41
4120601010,0.92,-0.9,2024,41
4120601011,-0.1,0.65,2024,41
4120602001,0.31,0.91,2024,41
4120602002,-0.94,0.53,2024,41
4120602003,0.11,0.97,2024,41
4120602004,-0.1,-0.15,2024,41
4120602005,-0.24,-0.34,2024,41
4120602006,0.96,-0.43,2024,41
4120602007,0.92,-0.68,2024,41
4120602008,-0.61,-0.78,2024,41
4120603001,-0.5,-0.87,2024,41
4120603002,-0.98,0.66,2024,41
4120603003,0.33,-0.31,2024,41
4120603004,0.8,-0.89,2024,41
4120603005,0.91,-0.07,2024,41
4120603006,0.21,-0.58,2024,41
4120603007,0.3,-0.94,2024,41
4120603008,0.59,-0.56,2024,41
4120603009,-0.8,-0.9,2024,41
4120603010,-0.73,0.44,2024,41
4120603011,0.91,-0.41,2024,41
4120603012,-0.15,0.72,2024,41
4120603013,-0.49,-0.76,2024,41
4120604001,-0.74,0.21,2024,41
4120604002,-0.98,-0.91,2024,41
4120604003,0.0,-0.08,2024,41
4120604004,-0.16,-0.58,2024,41
4120604005,0.14,-0.82,2024,41
4120604006,-0.3,-0.37,2024,41
4120604007,-0.52,0.75,2024,41
4120604008,0.27,0.91,2024,41
4120604009,0.15,-0.14,2024,41
4120604010,-0.53,0.07,2024,41
4120604011,-0.96,-0.1,2024,41
4120604012,0.93,-0.76,2024,41
4120604013,0.08,0.21,2024,41
4120604014,-0.26,-0.45,2024,41
4120604015,0.69,0.7,2024,41
4120605001,-0.68,0.38,2024,41
4120605002,0.97,0.63,2024,41
4120605003,0.0,0.27,2024,41
4120605004,-0.38,-0.24,2024,41
4120605005,0.44,0.14,2024,41
4120605006,-0.55,0.8,2024,41
4120605007,0.29,-0.95,2024,41
4120605008,0.23,0.8,2024,41
4120605009,-0.89,-0.22,2024,41
4120605010,0.3,-0.27,2024,41
4120605011,-0.13,0.53,2024,41
4120605012,0.34,0.05,2024,41
4120605013,0.86,0.13,2024,41
4120605014,0.9,-0.89,2024,41
4120605015,-0.18,0.57,2024,41
4120605016,-0.38,0.26,2024,41
4120605017,-0.15,0.16,2024,41
4120605018,-0.94,0.05,2024,41
4120605019,0.16,0.17,2024,41
4120606001,-0.96,-0.79,2024,41
4120606002,-0.99,-0.06,2024,41
4120606003,0.55,-0.02,2024,41
4120606004,0.01,-0.99,2024,41
4120606005,0.06,-0.73,2024,41
4120606006,-0.38,0.55,2024,41
4120607001,0.17,0.38,2024,41
4120607002,0.97,0.79,2024,41
4120607003,0.45,0.29,2024,41
4120607004,0.43,-0.68,2024,41
4120607005,0.45,0.26,2024,41
4120607006,0.79,-1.0,2024,41
4120608001,0.53,-0.8,2024,41
4120608002,0.98,-0.15,2024,41
4120608003,-0.89,-0.04,2024,41
4120608004,0.4,0.22,2024,41
4120608005,-0.29,-0.87,2024,41
4120608006,-0.82,0.66,2024,41
4120608007,-0.97,0.04,2024,41
4120608008,-0.94,0.22,2024,41
4120608009,0.59,-0.74,2024,41
4120608010,-0.66,0.27,2024,41
4120608011,-0.04,0.52,2024,41
4120608012,-0.73,-0.21,2024,41
4120608013,0.94,0.33,2024,41
4120608014,0.81,0.53,2024,41
4120608015,-0.63,0.91,2024,41
4120608016,-0.43,0.92,2024,41
4120608017,0.51,-0.81,2024,41
4120608018,0.04,-0.41,2024,41
4120609001,0.51,-0.93,2024,41
4120609002,0.45,0.31,2024,41
4120609003,0.52,0.44,2024,41
4120609004,-0.89,0.09,2024,41
4120609005,-0.42,-0.03,2024,41
4120609006,-0.69,0.51,2024,41
4120609007,-0.87,-0.59,2024,41
4120609008,0.29,-0.07,2024,41
4120609009,0.33,0.03,2024,41
4120609010,0.05,-0.13,2024,41
4120609011,0.71,-0.82,2024,41
4120609012,-0.08,-0.66,2024,41
4120609013,0.39,0.36,2024,41
4120609014,0.81,-0.3,2024,41
4120609015,-0.69,-0.09,2024,41
4120609016,-0.08,-0.68,2024,41
4120609017,0.66,-0.06,2024,41
4120609018,0.17,-0.62,2024,41
4120609019,0.97,-0.18,2024,41
4120609020,-0.36,-0.59,2024,41
4120609021,0.27,0.26,2024,41
4120609022,-0.6,-0.05,2024,41
4120609023,-0.14,0.17,2024,41
4120609024,0.67,-0.52,2024,41
4120609025,0.83,0.2,2024,41
4120609026,-0.29,-0.2,2024,41
4120609027,0.19,0.38,2024,41
4120609028,-0.3,-0.08,2024,41
4120609029,0.5,-0.02,2024,41
4120609030,-0.05,-0.38,2024,41
4120610001,0.45,0.84,2024,41
4120611001,-0.26,0.11,2024,41
4120611002,-0.62,0.68,2024,41
4120611003,0.64,0.89,2024,41
4120611004,-0.95,0.41,2024,41
4120611005,0.76,0.12,2024,41
4120611006,0.66,0.57,2024,41
4120611007,0.68,-0.62,2024,41
4120611008,-0.66,-0.38,2024,41
4120611009,-0.42,0.02,2024,41
4120611010,-0.91,0.32,2024,41
4120611011,-0.76,0.06,2024,41
4120611012,-0.71,0.87,2024,41
4120611013,-0.58,0.2,2024,41
4120611014,0.69,-0.42,2024,41
4120611015,1.0,-0.3,2024,41
4120611016,0.61,-0.43,2024,41
4120611017,-0.13,0.82,2024,41
4120611018,0.71,-0.38,2024,41
4120611019,0.94,0.15,2024,41
4120611020,0.21,0.81,2024,41
4120611021,0.33,0.92,2024,41
4120612001,-0.69,-0.65,2024,41
4120612002,-0.15,-0.32,2024,41
4120612003,-0.59,-0.04,2024,41
4120612004,0.12,-0.15,2024,41
4120612005,-0.16,0.58,2024,41
4120612006,0.15,0.66,2024,41
4120701-99,-0.97,0.07,2024,41
4120701001,-0.71,-0.11,2024,41
4120701002,0.95,0.62,2024,41
4120701003,-0.02,-0.09,2024,41
4120701004,-0.88,-0.41,2024,41
4120701005,-0.21,-0.5,2024,41
4120701006,-0.7,-0.0,2024,41
4120701007,0.04,0.03,2024,41
4120701008,0.64,-0.35,2024,41
4120701009,0.44,0.68,2024,41
4120701010,0.7,-0.34,2024,41
4120701011,-0.5,-0.4,2024,41
4120701012,0.28,0.52,2024,41
4120701013,0.43,0.4,2024,41
4120701014,0.07,-0.26,2024,41
4120701015,0.49,0.39,2024,41
4120701016,-0.53,0.27,2024,41
4120702001,0.98,0.5,2024,41
4120702002,-0.43,-0.19,2024,41
4120702003,-0.57,0.2,2024,41
4120702004,0.95,0.23,2024,41
4120702005,-0.37,-0.57,2024,41
4120702006,0.5,0.82,2024,41
4120702007,-0.31,0.85,2024,41
4120702008,-0.74,-0.85,2024,41
4120702009,0.47,-0.72,2024,41
4120702010,-0.95,0.98,2024,41
4120702011,0.17,-0.34,2024,41
4120702012,0.99,0.77,2024,41
4120702013,0.01,0.76,2024,41
4120702014,0.28,0.08,2024,41
4120702015,-0.69,-0.54,2024,41
4120702016,0.16,0.92,2024,41
4120702017,-0.71,-0.8,2024,41
4120702018,0.5,0.62,2024,41
4120702019,-0.3,-0.85,2024,41
4120702020,-0.87,-0.86,2024,41
4120702021,-0.05,-0.7,2024,41
4120702022,0.14,-0.06,2024,41
4120702023,-0.17,0.25,2024,41
4120703001,-0.14,-0.81,2024,41
4120703002,-0.48,0.12,2024,41
4120703003,0.7,-0.41,2024,41
4120703004,0.11,0.16,2024,41
4120703005,0.29,0.12,2024,41
4120703006,0.0,-0.17,2024,41
4120703007,-0.87,0.23,2024,41
4120703008,0.21,-0.25,2024,41
4120703009,-0.58,-0.23,2024,41
4120703010,0.77,-0.29,2024,41
4120704-99,-0.53,0.58,2024,41
4120704001,0.3,0.91,2024,41
4120704002,0.09,-0.18,2024,41
4120704003,0.67,0.41,2024,41
4120704004,-0.52,0.72,2024,41
4120704005,-0.68,0.76,2024,41
4120704006,-0.83,0.45,2024,41
4120704007,-0.51,-0.68,2024,41
4120704008,0.77,0.48,2024,41
4120704009,-0.69,-0.67,2024,41
4120705-99,0.13,-0.62,2024,41
4120705001,0.19,0.5,2024,41
4120705002,-0.33,0.88,2024,41
4120705003,0.43,-0.09,2024,41
4120705004,-0.24,-0.01,2024,41
4120705005,0.31,-0.1,2024,41
4120705006,0.6,-0.83,2024,41
4120705007,-0.76,0.79,2024,41
4120705008,-0.25,0.28,2024,41
4120705009,0.12,-0.5,2024,41
4120705010,0.68,-0.68,2024,41
4120705011,0.3,0.22,2024,41
4120706001,0.87,0.52,2024,41
4120706002,0.07,-0.79,2024,41
4120706003,-0.51,0.92,2024,41
4120706004,-0.3,-0.32,2024,41
4120706005,0.79,0.32,2024,41
4120706006,0.52,0.08,2024,41
4120706007,-0.44,0.7,2024,41
4120706008,0.12,-0.07,2024,41
4120706009,0.16,-0.24,2024,41
4120706010,-0.59,0.75,2024,41
4120706011,0.14,0.17,2024,41
4120707001,0.11,0.38,2024,41
4120801001,-0.57,-0.3,2024,41
4120801002,-0.5,-0.87,2024,41
4120801003,0.8,-0.61,2024,41
4120801004,-0.85,-0.99,2024,41
4120801005,-0.34,-0.83,2024,41
4120801006,0.4,-0.91,2024,41
4120801007,0.26,0.75,2024,41
4120801008,0.26,-0.27,2024,41
4120801009,-0.58,-0.21,2024,41
4120801010,-0.2,-0.72,2024,41
4120801011,0.97,-0.97,2024,41
4120801012,0.96,0.62,2024,41
4120801013,-0.99,0.55,2024,41
4120801014,-0.1,-0.07,2024,41
4120801015,0.47,0.45,2024,41
4120801016,0.86,-0.12,2024,41
4120801017,0.49,-0.09,2024,41
4120801018,-0.59,0.96,2024,41
4120801019,0.73,0.76,2024,41
4120801020,-0.59,-0.6,2024,41
4120801021,0.18,-0.81,2024,41
4120801022,0.38,0.28,2024,41
4120801023,-0.77,0.19,2024,41
4120801024,-0.89,0.7,2024,41
4120801025,-0.38,0.3,2024,41
4120801026,1.0,-0.7,2024,41
4120801027,0.48,-0.72,2024,41
4120801028,-0.73,-0.25,2024,41
4120801029,-0.99,0.4,2024,41
4120801030,0.71,0.09,2024,41
4120801031,0.84,0.04,2024,41
4120801032,0.97,0.44,2024,41
4120801033,0.17,0.8,2024,41
4120801034,-0.31,0.75,2024,41
4120801035,0.6,-0.17,2024,41
4120801036,-0.68,-0.66,2024,41
4120801037,0.32,0.64,2024,41
4120801038,-0.53,-0.71,2024,41
4120801039,-0.56,0.98,2024,41
4120801040,0.94,0.66,2024,41
4120801041,0.82,0.57,2024,41
4120801042,0.21,0.13,2024,41
4120801043,-0.36,-0.19,2024,41
4120801044,0.88,-0.62,2024,41
4120801045,-0.89,-0.87,2024,41
4120801046,-0.64,0.13,2024,41
4120801047,-0.5,0.83,2024,41
4120801048,-0.95,-0.74,2024,41
4120801049,0.55,-0.55,2024,41
4120801050,-0.39,0.6,2024,41
4120801051,-0.08,-0.23,2024,41
4120801052,0.97,0.81,2024,41
4120801053,-0.77,-0.34,2024,41
4120801054,-0.9,0.6,2024,41
4120801055,-0.91,-0.21,2024,41
4120801056,0.56,-0.14,2024,41
4120801057,-0.21,0.86,2024,41
4120801058,0.46,-0.9,2024,41
4120801059,0.09,-0.1,2024,41
4120801060,0.47,-0.77,2024,41
4120801061,-0.46,-0.23,2024,41
4120801062,0.68,0.11,2024,41
4120801063,-0.04,-0.55,2024,41
4120801064,0.62,-0.47,2024,41
4120802001,0.01,-0.95,2024,41
4120802002,-0.96,0.3,2024,41
4120802003,-0.6,0.41,2024,41
4120802004,-0.92,0.52,2024,41
4120802005,-0.57,0.26,2024,41
4120802006,0.33,-0.81,2024,41
4120802007,-0.77,-0.92,2024,41
4120802008,0.54,-0.6,2024,41
4120802009,0.45,-0.94,2024,41
4120802010,0.81,0.58,2024,41
4120802011,-0.68,0.32,2024,41
4120802012,-0.72,0.48,2024,41
4120802013,0.98,-0.03,2024,41
4120802014,-0.64,-0.85,2024,41
4120802015,0.13,-0.04,2024,41
4120802016,-0.73,0.73,2024,41
4120802017,0.05,0.91,2024,41
4120802018,-0.83,-0.62,2024,41
4120802019,-0.26,-0.64,2024,41
4120802020,0.69,0.05,2024,41
4120802021,0.14,0.39,2024,41
4120802022,0.75,-0.49,2024,41
4120802023,0.53,0.98,2024,41
4120802024,0.29,0.82,2024,41
4120802025,0.33,0.01,2024,41
4120802026,0.83,0.42,2024,41
4120802027,-0.2,0.98,2024,41
4120802028,-0.92,-0.02,2024,41
4120802029,0.74,-0.27,2024,41
4120802030,-0.47,-0.72,2024,41
4120802031,-0.74,-0.15,2024,41
4120802032,0.58,0.43,2024,41
4120802033,-0.37,0.85,2024,41
4120802034,-0.25,-0.29,2024,41
4120802035,-0.56,-0.37,2024,41
4120802036,-0.82,0.13,2024,41
4120802037,0.41,0.9,2024,41
4120802038,0.41,-0.58,2024,41
4120802039,-0.66,-0.24,2024,41
4120802040,-0.28,0.18,2024,41
4120802041,-0.7,0.25,2024,41
4120803001,0.8,0.2,2024,41
4120803002,0.55,-0.53,2024,41
4120803003,0.81,0.36,2024,41
4120803004,0.42,-0.57,2024,41
4120803005,0.23,0.1,2024,41
4120803006,0.38,0.11,2024,41
4120803007,0.13,0.27,2024,41
4120803008,0.57,-0.48,2024,41
4120803009,-0.37,0.55,2024,41
4120803010,0.56,-0.43,2024,41
4120803011,0.64,-0.17,2024,41
4120803012,-0.85,-0.56,2024,41
4120803013,0.01,-0.2,2024,41
4120803014,-0.27,-0.23,2024,41
4120803015,-0.18,-0.42,2024,41
4120803016,-0.36,-0.97,2024,41
4120804001,-0.84,-0.84,2024,41
4120804002,-0.82,-0.21,2024,41
4120804003,0.05,0.78,2024,41
4120804004,0.02,0.24,2024,41
4120804005,-0.99,-0.77,2024,41
4120804006,-0.15,-0.01,2024,41
4120804007,-0.08,-0.05,2024,41
4120804008,-0.5,-0.26,2024,41
4120804009,-0.34,0.91,2024,41
4120804010,0.6,-0.48,2024,41
4120804011,-0.79,0.67,2024,41
4120805-99,0.72,0.37,2024,41
4120805001,0.64,-0.2,2024,41
4120805002,0.9,-0.93,2024,41
4120805003,0.45,-0.92,2024,41
4120805004,0.89,-0.62,2024,41
4120805005,-0.15,0.94,2024,41
4120805006,0.37,0.28,2024,41
4120805007,0.14,0.64,2024,41
4120805008,-0.09,0.93,2024,41
4120805009,-0.23,-0.81,2024,41
4120805010,0.32,0.87,2024,41
4120805011,0.33,0.15,2024,41
4120805012,-0.58,-0.83,2024,41
4120805013,-0.78,0.52,2024,41
4120805014,-0.76,-0.64,2024,41
4120805015,0.08,0.67,2024,41
4120805016,0.76,-0.36,2024,41
4120805017,-0.41,0.22,2024,41
4120805018,0.75,0.02,2024,41
4120805019,0.1,-0.47,2024,41
4120805020,-0.78,0.95,2024,41
4120805021,-0.22,0.87,2024,41
4120805022,0.51,-0.43,2024,41
4120805023,0.32,0.47,2024,41
4120805024,-0.59,-0.62,2024,41
4120805025,-0.58,-0.58,2024,41
4120805026,-0.45,0.7,2024,41
4120805027,-0.0,-0.7,2024,41
4120805028,0.83,0.12,2024,41
4120805029,0.06,-0.48,2024,41
4120805030,0.97,0.37,2024,41
4120901001,-0.52,-0.49,2024,41
4120901002,-0.42,-0.58,2024,41
4120901003,0.29,0.61,2024,41
4120901004,0.62,-0.52,2024,41
4120901005,-0.2,0.16,2024,41
4120901006,-0.04,0.7,2024,41
4120901007,0.81,0.43,2024,41
4120901008,-0.49,-0.8,2024,41
4120901009,0.66,-0.98,2024,41
4120901010,-0.9,-0.3,2024,41
4120902001,-0.81,-0.44,2024,41
4120902002,0.41,0.26,2024,41
4120902003,-0.24,-0.47,2024,41
4120902004,0.34,-0.77,2024,41
4120902005,-0.73,-0.33,2024,41
4120902006,-0.62,-0.91,2024,41
4120902007,-0.47,-0.98,2024,41
4120902008,0.83,-0.59,2024,41
4120902009,0.83,-0.56,2024,41
4120902010,0.94,-0.34,2024,41
4120902011,0.72,0.69,2024,41
4120902012,-0.96,-0.39,2024,41
4120902013,0.58,-0.99,2024,41
4120902014,-0.91,0.42,2024,41
4120902015,-0.26,1.0,2024,41
4120902016,0.42,-0.09,2024,41
4120902017,0.36,-0.81,2024,41
4120902018,-0.11,0.18,2024,41
4120902019,0.11,0.93,2024,41
4120903001,-0.84,0.4,2024,41
4120903002,0.6,0.7,2024,41
4120903003,-0.45,-0.82,2024,41
4120903004,-0.74,0.08,2024,41
4120903005,0.6,0.08,2024,41
4120903006,-0.06,0.94,2024,41
4120903007,-0.81,0.2,2024,41
4120903008,0.18,-0.23,2024,41
4120903009,-0.02,0.47,2024,41
4120903010,0.51,0.44,2024,41
4120903011,-0.01,0.87,2024,41
4120903012,0.58,0.31,2024,41
4120903013,0.4,-0.61,2024,41
4120903014,0.06,-0.34,2024,41
4120903015,-0.99,-0.95,2024,41
4120904001,-0.06,-0.1,2024,41
4120905001,0.6,-0.17,2024,41
4120906001,0.98,-0.65,2024,41
4120906002,0.38,-0.46,2024,41
4120906003,0.25,0.81,2024,41
4120906004,0.22,-0.66,2024,41
4120906005,0.95,0.23,2024,41
4120906006,-0.09,-0.47,2024,41
4120906007,0.05,-0.73,2024,41
4120906008,0.2,0.78,2024,41
4120906009,-0.99,-0.17,2024,41
4120906010,0.5,0.31,2024,41
4120906011,-0.69,0.32,2024,41
4120906012,-0.47,-0.12,2024,41
4120906013,0.96,0.72,2024,41
4120906014,0.2,-0.16,2024,41
4120906015,-0.05,-0.46,2024,41
4120906016,0.68,-0.86,2024,41
4120906017,-0.34,-0.98,2024,41
4120906018,-0.02,-0.38,2024,41
4120906019,-0.12,0.85,2024,41
4120907001,0.63,0.43,2024,41
4120907002,0.07,-0.28,2024,41
4120907003,-0.97,-0.79,2024,41
4120907004,-0.96,-0.21,2024,41
4120907005,-0.51,-0.91,2024,41
4120907006,-0.91,0.08,2024,41
4120907007,-0.2,0.28,2024,41
4120907008,0.36,0.89,2024,41
4120907009,-0.37,0.57,2024,41
4120907010,-0.63,0.29,2024,41
4120907011,-0.23,-0.69,2024,41
4120907012,-0.65,0.84,2024,41
4120907013,-0.84,0.23,2024,41
4120907014,0.7,-0.03,2024,41
4120907015,-0.76,-0.8,2024,41
4120907016,-0.12,-0.85,2024,41
4120907017,0.75,0.08,2024,41
4120907018,0.62,0.59,2024,41
4120907019,-0.98,0.8,2024,41
4120908001,0.2,0.39,2024,41
4120908002,0.77,-0.85,2024,41
4121001001,-0.31,0.79,2024,41
4121001002,0.7,-0.61,2024,41
4121001003,-0.71,0.69,2024,41
4121001004,-0.68,0.51,2024,41
4121001005,0.74,-0.62,2024,41
4121001006,-0.31,0.6,2024,41
4121001007,-0.64,0.67,2024,41
4121001008,-0.82,-0.42,2024,41
4121001009,-0.33,-0.42,2024,41
4121001010,-0.96,-0.15,2024,41
4121001011,0.32,0.06,2024,41
4121001012,0.37,0.0,2024,41
4121001013,0.34,-0.79,2024,41
4121001014,-0.64,0.56,2024,41
4121001015,-0.9,-0.36,2024,41
4121001016,-0.72,-0.46,2024,41
4121001017,0.73,-0.12,2024,41
4121001018,-0.6,-0.16,2024,41
4121001019,0.31,-0.78,2024,41
4121002001,0.29,-0.93,2024,41
4121002002,0.08,0.93,2024,41
4121002003,0.49,-0.66,2024,41
4121002004,0.12,0.71,2024,41
4121002005,0.29,-0.67,2024,41
4121002006,0.97,0.23,2024,41
4121002007,-0.03,-0.83,2024,41
4121002008,0.79,0.04,2024,41
4121002009,0.12,-0.23,2024,41
4121002010,0.06,0.08,2024,41
