agricultural_key,L0,H0,Year,FileName
3520301001,0.44,0.68,2024,35
3520301002,-0.91,0.58,2024,35
3520301003,-0.09,-0.4,2024,35
3520301004,0.92,0.01,2024,35
3520301005,-0.26,-0.34,2024,35
3520301006,0.33,-0.59,2024,35
3520301007,0.95,-0.4,2024,35
3520301008,-0.5,-0.33,2024,35
3520301009,-0.25,0.59,2024,35
3520301010,0.73,0.71,2024,35
3520301011,0.45,-0.36,2024,35
3520301012,0.6,0.78,2024,35
3520301013,-0.68,-0.03,2024,35
3520301014,-0.01,-0.58,2024,35
3520301015,0.85,0.62,2024,35
3520301016,-0.32,-0.18,2024,35
3520301017,0.57,-0.38,2024,35
3520301018,0.47,0.66,2024,35
3520301019,-0.38,0.49,2024,35
3520301020,-0.76,-0.72,2024,35
3520301021,0.39,-0.56,2024,35
3520301022,0.83,-0.21,2024,35
3520301023,-0.63,-0.55,2024,35
3520301024,-0.68,-0.1,2024,35
3520301025,-0.33,0.16,2024,35
3520301026,-0.83,-0.74,2024,35
3520301027,-0.33,0.68,2024,35
3520301028,0.14,-0.68,2024,35
3520301029,-0.63,-0.65,2024,35
3520301030,-0.21,0.48,2024,35
3520301031,-0.04,-0.52,2024,35
3520301032,0.99,-0.44,2024,35
3520301033,0.93,-0.4,2024,35
3520301034,0.54,-0.15,2024,35
3520301035,0.8,-0.19,2024,35
3520301036,-1.0,0.54,2024,35
3520301037,-0.03,0.3,2024,35
3520301038,-0.25,-0.88,2024,35
3520301039,0.4,-0.12,2024,35
3520301040,0.46,-0.76,2024,35
3520301041,0.22,0.18,2024,35
3520301042,0.49,-0.47,2024,35
3520301043,-0.49,-0.39,2024,35
3520301044,-0.9,0.33,2024,35
3520301045,0.5,0.66,2024,35
3520301046,-0.23,0.57,2024,35
3520301047,0.18,0.82,2024,35
3520301048,0.26,-0.5,2024,35
3520301049,0.31,-0.89,2024,35
3520301050,0.65,-1.0,2024,35
3520301051,-0.89,-0.19,2024,35
3520301052,0.52,-0.0,2024,35
3520301053,-0.44,0.52,2024,35
3520301054,0.73,0.12,2024,35
3520301055,0.62,0.16,2024,35
3520301056,0.49,-0.52,2024,35
3520301057,0.73,0.32,2024,35
3520301058,0.32,-0.2,2024,35
3520301059,-0.83,-0.14,2024,35
3520301060,0.89,-0.47,2024,35
3520301061,0.59,-0.44,2024,35
3520301062,0.17,0.95,2024,35
3520301063,-0.47,0.17,2024,35
3520301064,0.79,0.73,2024,35
3520301065,-0.77,0.66,2024,35
3520301066,-0.88,0.08,2024,35
3520301067,0.25,-0.63,2024,35
3520301068,0.21,0.1,2024,35
3520301069,0.95,0.28,2024,35
3520301070,-0.78,0.7,2024,35
3520301071,0.24,-0.83,2024,35
3520301072,0.44,0.29,2024,35
3520301073,0.41,-0.3,2024,35
3520301074,0.11,0.17,2024,35
3520301075,-0.87,0.89,2024,35
3520301076,0.52,-0.29,2024,35
3520301077,0.25,0.59,2024,35
3520301078,-0.06,0.32,2024,35
3520301079,-0.68,-0.13,2024,35
3520301080,-0.18,-0.16,2024,35
3520301081,0.45,0.85,2024,35
3520301082,0.96,0.36,2024,35
3520301083,-0.73,0.9,2024,35
3520301084,0.04,-0.49,2024,35
3520301085,-0.55,-0.75,2024,35
3520301086,-0.2,-0.54,2024,35
3520301087,0.21,0.12,2024,35
3520301088,-0.68,0.18,2024,35
3520301089,-0.16,0.03,2024,35
3520301090,-0.9,-0.67,2024,35
3520301091,-0.62,-0.2,2024,35
3520301092,0.53,-0.31,2024,35
3520301093,0.11,0.43,2024,35
3520301094,-0.75,-0.48,2024,35
3520301095,-0.01,0.08,2024,35
3520301096,0.68,0.41,2024,35
3520301097,-0.1,0.3,2024,35
3520301098,-0.89,-0.06,2024,35
3520301099,0.15,0.98,2024,35
3520301100,0.56,-0.75,2024,35
3520301101,-0.62,-0.92,2024,35
3520301102,-0.36,-0.66,2024,35
3520301103,0.63,0.12,2024,35
3520301104,-0.65,-0.21,2024,35
3520301105,0.59,-0.31,2024,35
3520301106,-0.41,0.13,2024,35
3520301107,-0.08,0.58,2024,35
3520301108,0.52,-0.84,2024,35
3520301109,0.58,-0.49,2024,35
3520301110,0.86,-0.3,2024,35
3520301111,0.14,0.66,2024,35
3520301112,0.1,-0.25,2024,35
3520301113,0.14,-0.65,2024,35
3520301114,0.15,0.13,2024,35
3520301115,0.73,-0.41,2024,35
3520301116,0.41,-0.55,2024,35
3520301117,0.6,-0.1,2024,35
3520301118,0.09,-0.17,2024,35
3520301119,0.36,-0.65,2024,35
3520301120,0.93,0.83,2024,35
3520301121,-0.28,0.4,2024,35
3520301122,0.63,-0.68,2024,35
3520301123,-0.89,-0.14,2024,35
3520301124,0.62,0.95,2024,35
3520301125,0.15,0.06,2024,35
3520301126,-0.16,-0.66,2024,35
3520301127,-0.45,-0.77,2024,35
3520301128,0.56,0.07,2024,35
3520301129,-0.63,-0.45,2024,35
3520301130,-0.75,-0.97,2024,35
3520301131,-0.42,-0.21,2024,35
3520301132,0.95,0.0,2024,35
3520301133,0.57,0.8,2024,35
3520301134,-0.68,-0.9,2024,35
3520301135,-0.91,0.61,2024,35
3520301136,-0.45,0.91,2024,35
3520301137,0.1,0.41,2024,35
3520301138,0.44,-0.99,2024,35
3520301139,0.1,-0.5,2024,35
3520301140,-0.65,0.35,2024,35
3520301141,-0.54,0.97,2024,35
3520301142,-0.6,0.36,2024,35
3520301143,0.52,-0.65,2024,35
3520301144,-0.41,0.38,2024,35
3520301145,0.41,-0.91,2024,35
3520301146,1.0,-0.1,2024,35
3520301147,-0.12,0.88,2024,35
3520301148,0.52,-0.03,2024,35
3520301149,0.74,-0.9,2024,35
3520301150,0.37,-0.7,2024,35
3520301151,-0.41,0.64,2024,35
3520301152,-0.42,-0.27,2024,35
3520301153,0.75,-0.24,2024,35
3520301154,0.06,0.28,2024,35
3520301155,-0.77,-0.27,2024,35
3520301156,-0.37,0.73,2024,35
3520301157,-0.82,-0.14,2024,35
3520301158,0.11,-0.93,2024,35
3520301159,0.56,0.58,2024,35
3520301160,-0.22,0.76,2024,35
3520301161,-0.57,0.66,2024,35
3520301162,-0.13,0.89,2024,35
3520301163,0.29,0.82,2024,35
3520301164,0.71,0.78,2024,35
3520301165,-0.07,-0.0,2024,35
3520301166,-0.54,0.37,2024,35
3520301167,-0.98,0.44,2024,35
3520301168,-0.63,-0.94,2024,35
3520301169,-0.24,0.91,2024,35
3520301170,-0.09,0.17,2024,35
3520301171,-0.2,-0.98,2024,35
3520302001,-0.01,-0.04,2024,35
3520302002,-0.4,-0.46,2024,35
3520302003,0.86,-0.52,2024,35
3520302004,0.68,-0.24,2024,35
3520302005,0.17,-0.26,2024,35
3520302006,0.09,-0.05,2024,35
3520302007,-0.2,-0.14,2024,35
3520302008,0.73,0.76,2024,35
3520302009,-0.76,-0.04,2024,35
3520302010,0.81,0.22,2024,35
3520302011,0.35,0.11,2024,35
3520302012,-0.93,-0.41,2024,35
3520302013,0.27,-0.48,2024,35
3520302014,0.9,0.61,2024,35
3520302015,0.19,-0.83,2024,35
3520302016,-0.24,-0.46,2024,35
3520302017,-1.0,-0.57,2024,35
3520302018,-0.3,-0.23,2024,35
3520303001,0.17,-0.28,2024,35
3520303002,-0.72,0.51,2024,35
3520303003,0.68,0.06,2024,35
3520303004,0.64,-0.14,2024,35
3520303005,0.7,0.55,2024,35
3520303006,0.48,-0.48,2024,35
3520303007,0.77,-0.46,2024,35
3520303008,-0.84,0.87,2024,35
3520303009,0.89,-0.36,2024,35
3520303010,0.49,-0.22,2024,35
3520303011,-0.57,-0.51,2024,35
3520303012,0.25,-0.15,2024,35
3520303013,-0.37,-0.78,2024,35
3520303014,-0.76,0.26,2024,35
3520303015,0.83,-0.99,2024,35
3520303016,0.33,-0.37,2024,35
3520303017,0.73,0.97,2024,35
3520303018,-0.55,-0.46,2024,35
3520303019,-0.71,0.79,2024,35
3520303020,-0.24,-0.45,2024,35
3520303021,-0.82,-0.96,2024,35
3520303022,-0.42,0.89,2024,35
3520304001,0.52,-0.58,2024,35
3520304002,-0.82,-0.32,2024,35
3520304003,-0.75,-0.72,2024,35
3520304004,-0.79,0.06,2024,35
3520304005,-0.14,-0.17,2024,35
3520304006,0.67,-0.37,2024,35
3520304007,-0.14,0.9,2024,35
3520304008,0.12,-0.3,2024,35
3520304009,0.71,-0.34,2024,35
3520304010,-0.9,0.46,2024,35
3520304011,-0.18,-0.74,2024,35
3520304012,0.21,0.8,2024,35
3520304013,-0.62,-0.61,2024,35
3520304014,0.34,0.78,2024,35
3520304015,-0.32,0.02,2024,35
3520304016,0.53,0.36,2024,35
3520304017,-0.18,0.16,2024,35
3520305001,-0.44,-0.28,2024,35
3520305002,0.54,-0.75,2024,35
3520305003,0.73,0.61,2024,35
3520305004,-0.37,0.87,2024,35
3520305005,0.78,0.05,2024,35
3520305006,0.32,-0.35,2024,35
3520305007,0.09,-0.88,2024,35
3520305008,-0.71,-0.0,2024,35
3520305009,-0.71,0.58,2024,35
3520305010,-0.16,0.35,2024,35
3520305011,0.32,0.36,2024,35
3520305012,-0.34,0.64,2024,35
3520305013,-0.59,0.57,2024,35
3520305014,0.46,0.06,2024,35
3520305015,-0.36,-0.3,2024,35
3520305016,-0.88,-0.53,2024,35
3520305017,0.21,0.17,2024,35
3520306001,-0.92,0.83,2024,35
3520306002,0.07,0.04,2024,35
3520306003,0.57,-0.59,2024,35
3520306004,0.93,0.68,2024,35
3520306005,0.6,0.92,2024,35
3520306006,-0.38,0.65,2024,35
3520306007,-0.6,0.6,2024,35
3520306008,-0.37,0.7,2024,35
3520306009,0.67,0.9,2024,35
3520306010,0.96,-0.35,2024,35
3520306011,0.71,0.81,2024,35
3520306012,-0.22,0.81,2024,35
3520306013,-0.25,-0.18,2024,35
3520306014,0.38,-0.41,2024,35
3520306015,0.14,-0.95,2024,35
3520306016,0.95,-0.61,2024,35
3520306017,-0.39,0.79,2024,35
3520306018,0.73,-0.72,2024,35
3520306019,0.68,-0.21,2024,35
3520306020,-0.99,0.47,2024,35
3520306021,0.39,0.56,2024,35
3520306022,0.13,-0.73,2024,35
3520306023,-0.33,-0.22,2024,35
3520306024,-0.13,-0.58,2024,35
3520306025,0.21,0.17,2024,35
3520306026,0.15,-0.93,2024,35
3520306027,0.68,0.77,2024,35
3520306028,-0.25,-0.76,2024,35
3520306029,-0.72,0.28,2024,35
3520306030,-0.81,0.25,2024,35
3520307001,0.3,-0.07,2024,35
3520307002,0.92,0.52,2024,35
3520307003,0.53,0.42,2024,35
3520307004,0.13,-0.11,2024,35
3520307005,-0.96,0.24,2024,35
3520307006,0.28,0.36,2024,35
3520307007,0.02,-0.6,2024,35
3520307008,-0.62,-0.43,2024,35
3520307009,0.51,-0.58,2024,35
3520307010,0.49,0.64,2024,35
3520307011,0.77,-0.46,2024,35
3520307012,-0.26,-0.39,2024,35
3520307013,-0.07,-0.08,2024,35
3520307014,0.22,0.29,2024,35
3520307015,0.33,0.48,2024,35
3520307016,0.72,-0.22,2024,35
3520307017,0.49,0.33,2024,35
3520307018,-0.2,0.14,2024,35
3520307019,-0.28,-0.77,2024,35
3520307020,0.95,-0.61,2024,35
3520307021,-0.25,-0.65,2024,35
3520307022,-0.57,-0.49,2024,35
3520307023,0.47,0.54,2024,35
3520308001,0.67,0.82,2024,35
3520308002,-0.77,-0.91,2024,35
3520308003,-0.72,-0.28,2024,35
3520308004,-0.99,0.53,2024,35
3520308005,0.52,-0.49,2024,35
3520308006,0.27,-0.23,2024,35
3520308007,0.26,0.26,2024,35
3520308008,0.17,0.89,2024,35
3520308009,0.64,-0.28,2024,35
3520308010,-0.37,0.93,2024,35
3520308011,0.89,0.1,2024,35
3520308012,0.81,-0.31,2024,35
3520308013,0.9,-0.93,2024,35
3520309001,-0.85,-0.77,2024,35
3520309002,-0.39,-0.37,2024,35
3520309003,0.42,-0.51,2024,35
3520309004,0.35,0.4,2024,35
3520309005,0.24,0.81,2024,35
3520309006,0.23,0.42,2024,35
3520309007,0.01,-0.06,2024,35
3520309008,-0.15,0.82,2024,35
3520309009,-0.98,0.46,2024,35
3520309010,-0.15,-0.72,2024,35
3520309011,-0.2,0.37,2024,35
3520309012,-0.15,-0.1,2024,35
3520309013,0.04,-0.69,2024,35
3520309014,-0.22,0.3,2024,35
3520309015,-0.37,-0.65,2024,35
3520309016,0.97,0.54,2024,35
3520309017,0.67,-0.31,2024,35
3520309018,0.06,0.13,2024,35
3520309019,-0.2,0.89,2024,35
3520309020,0.73,0.79,2024,35
3520309021,-0.28,-0.1,2024,35
3520309022,-0.22,0.12,2024,35
3520309023,-0.75,0.31,2024,35
3520309024,-0.84,-0.44,2024,35
3520309025,0.03,-0.55,2024,35
3520309026,-0.25,0.99,2024,35
3520309027,-0.24,0.33,2024,35
3520309028,0.05,-0.5,2024,35
3520309029,-0.25,-0.96,2024,35
3520310001,-0.61,-0.0,2024,35
3520310002,0.58,-0.56,2024,35
3520310003,-0.93,-0.87,2024,35
3520310004,0.56,-0.7,2024,35
3520310005,-0.11,-0.17,2024,35
3520310006,-0.31,-0.12,2024,35
3520310007,-0.71,-0.37,2024,35
3520310008,-0.75,-0.87,2024,35
3520310009,-0.63,-0.55,2024,35
3520310010,-0.03,0.62,2024,35
3520310011,-0.42,0.47,2024,35
3520310012,0.85,0.02,2024,35
3520310013,-0.38,-0.25,2024,35
3520310014,0.27,0.64,2024,35
3520310015,-0.2,-0.74,2024,35
3520310016,-0.47,-0.69,2024,35
3520311001,0.42,-0.27,2024,35
3520311002,0.34,0.89,2024,35
3520311003,0.32,0.43,2024,35
3520311004,-0.08,-0.08,2024,35
3520311005,0.34,-0.66,2024,35
3520311006,0.42,0.37,2024,35
3520311007,0.03,-0.94,2024,35
3520311008,0.51,-0.4,2024,35
3520311009,-0.01,0.9,2024,35
3520311010,-0.83,0.7,2024,35
3520311011,-0.63,0.79,2024,35
3520311012,0.08,0.04,2024,35
3520311013,-0.91,-0.54,2024,35
3520311014,0.15,0.53,2024,35
3520311015,-0.67,-0.81,2024,35
3520311016,0.76,-0.34,2024,35
3520311017,0.9,-0.12,2024,35
3520311018,0.91,-0.64,2024,35
3520311019,0.23,0.65,2024,35
3520311020,0.2,-0.19,2024,35
3520311021,-0.59,-0.14,2024,35
3520311022,0.61,0.68,2024,35
3520311023,-0.6,-0.21,2024,35
3520311024,-0.8,0.83,2024,35
3520311025,-0.33,-0.04,2024,35
3520311026,-0.72,0.81,2024,35
3520311027,-0.66,0.11,2024,35
3520311028,0.46,-0.04,2024,35
3520311029,0.17,-0.5,2024,35
3520311030,0.06,-0.04,2024,35
3520311031,-0.73,-0.15,2024,35
3520311032,0.89,0.22,2024,35
3520311033,-0.6,-0.22,2024,35
3520312001,-0.04,0.53,2024,35
3520312002,0.69,0.08,2024,35
3520312003,0.8,-0.41,2024,35
3520312004,0.71,-0.81,2024,35
3520312005,0.75,-0.61,2024,35
3520312006,0.09,0.69,2024,35
3520312007,-0.8,-0.78,2024,35
3520312008,0.76,0.24,2024,35
3520312009,0.16,-0.73,2024,35
3520312010,-0.2,-0.52,2024,35
3520312011,-0.64,0.78,2024,35
3520312012,0.31,-0.27,2024,35
3520312013,-0.69,0.8,2024,35
3520312014,-0.03,-0.0,2024,35
3520312015,0.13,0.04,2024,35
3520312016,-0.07,0.64,2024,35
3520312017,-0.45,0.79,2024,35
3520312018,0.03,-1.0,2024,35
3520312019,-0.78,-0.93,2024,35
3520312020,-0.62,0.03,2024,35
3520312021,0.24,-0.98,2024,35
3520312022,0.58,-0.47,2024,35
3520312023,-0.37,0.5,2024,35
3520312024,0.6,-0.71,2024,35
3520313001,-0.86,-0.61,2024,35
3520313002,0.46,0.52,2024,35
3520313003,0.24,-0.55,2024,35
3520313004,-0.14,-0.52,2024,35
3520313005,-0.26,0.8,2024,35
3520313006,0.61,0.22,2024,35
3520313007,0.16,-0.96,2024,35
3520313008,-0.8,-0.71,2024,35
3520313009,-0.53,0.7,2024,35
3520313010,0.4,0.44,2024,35
3520313011,0.85,-0.15,2024,35
3520313012,0.58,-0.63,2024,35
3520313013,0.86,0.8,2024,35
3520313014,0.62,0.45,2024,35
3520313015,0.5,0.79,2024,35
3520313016,0.66,0.58,2024,35
3520313017,0.83,-0.69,2024,35
3520313018,-0.6,-0.82,2024,35
3520313019,0.57,-0.39,2024,35
3520313020,-0.52,0.61,2024,35
3520313021,-0.68,-0.91,2024,35
3520313022,0.66,-0.47,2024,35
3520313023,0.44,-0.74,2024,35
3520313024,-0.24,-0.05,2024,35
3520313025,0.68,0.95,2024,35
3520313026,0.74,-0.44,2024,35
3520313027,-0.53,0.32,2024,35
3520313028,-0.94,0.12,2024,35
3520313029,0.37,-0.96,2024,35
3520313030,-0.72,0.83,2024,35
3520313031,0.12,-0.37,2024,35
3520313032,0.53,0.5,2024,35
3520314001,0.25,0.44,2024,35
3520314002,-0.74,0.47,2024,35
3520314003,0.3,0.95,2024,35
3520314004,0.71,-0.69,2024,35
3520314005,0.21,-0.71,2024,35
3520314006,0.8,0.44,2024,35
3520314007,-0.6,0.59,2024,35
3520314008,-0.82,-0.83,2024,35
3520314009,-0.55,-0.18,2024,35
3520314010,-0.98,0.65,2024,35
3520314011,0.53,0.92,2024,35
3520314012,-0.37,0.3,2024,35
3520314013,-0.29,-0.32,2024,35
3520314014,0.01,-0.26,2024,35
3520314015,-0.4,-0.67,2024,35
3520314016,0.51,-0.73,2024,35
3520314017,0.87,-0.5,2024,35
3520314018,-0.35,-0.48,2024,35
3520314019,-0.39,-0.74,2024,35
3520314020,-0.31,0.76,2024,35
3520315001,-0.76,-0.2,2024,35
3520315002,-0.42,0.3,2024,35
3520315003,0.47,-0.68,2024,35
3520315004,0.05,-0.34,2024,35
3520315005,-0.55,-0.1,2024,35
3520315006,-0.51,-0.86,2024,35
3520315007,-0.41,-0.56,2024,35
3520315008,-0.16,0.29,2024,35
3520315009,-0.44,-0.23,2024,35
3520315010,0.69,-0.2,2024,35
3520315011,-0.38,-0.11,2024,35
3520315012,0.91,0.46,2024,35
3520315013,-0.38,-0.02,2024,35
3520315014,0.52,0.68,2024,35
3520315015,0.07,0.43,2024,35
3520315016,0.98,0.45,2024,35
3520315017,0.27,-0.19,2024,35
3520315018,-0.12,-0.05,2024,35
3520315019,0.03,-0.82,2024,35
3520315020,0.78,-0.09,2024,35
3520315021,0.35,0.25,2024,35
3520315022,-0.69,0.12,2024,35
3520315023,0.21,-0.53,2024,35
3520315024,0.62,0.38,2024,35
3520315025,-0.49,0.7,2024,35
3520316001,-0.85,0.9,2024,35
3520316002,-0.42,0.82,2024,35
3520316003,0.81,-0.15,2024,35
3520316004,-0.08,-0.99,2024,35
3520316005,-0.63,-0.77,2024,35
3520316006,0.79,0.43,2024,35
3520316007,0.7,0.88,2024,35
3520316008,-0.75,0.57,2024,35
3520316009,0.7,0.56,2024,35
3520316010,-0.85,0.23,2024,35
3520316011,-0.84,-0.69,2024,35
3520316012,0.84,-0.57,2024,35
3520316013,0.95,-0.48,2024,35
3520316014,-0.82,0.57,2024,35
3520316015,-0.82,0.1,2024,35
3520316016,-0.45,-0.79,2024,35
3520316017,0.93,-0.61,2024,35
3520316018,-0.7,-0.88,2024,35
3520316019,-0.84,-0.07,2024,35
3520316020,-0.89,-0.01,2024,35
3520316021,0.84,-0.87,2024,35
3520316022,0.95,-0.47,2024,35
3520316023,-0.78,-0.46,2024,35
3520317001,-0.29,-0.53,2024,35
3520317002,0.19,-0.31,2024,35
3520317003,0.23,-0.61,2024,35
3520317004,0.64,0.76,2024,35
3520317005,-0.04,-0.68,2024,35
3520317006,0.26,-0.99,2024,35
3520317007,0.9,-0.76,2024,35
3520317008,0.66,-0.19,2024,35
3520317009,0.79,-0.62,2024,35
3520317010,0.78,0.19,2024,35
3520317011,0.99,0.05,2024,35
3520317012,0.75,-0.22,2024,35
3520317013,0.06,-0.38,2024,35
3520317014,0.63,0.36,2024,35
3520317015,0.49,0.32,2024,35
3520317016,-0.72,-0.02,2024,35
3520317017,0.29,-0.59,2024,35
3520317018,-0.63,-0.32,2024,35
3520317019,-0.56,-0.1,2024,35
3520317020,-0.85,-0.38,2024,35
3520317021,0.71,-0.67,2024,35
3520317022,-0.91,0.85,2024,35
3520317023,-0.84,-0.92,2024,35
3520317024,-0.26,0.72,2024,35
3520317025,0.17,0.68,2024,35
3520317026,0.85,-0.05,2024,35
3520317027,0.55,-0.54,2024,35
3520317028,-0.8,0.31,2024,35
3520317029,-0.18,-0.62,2024,35
3520317030,0.12,-0.94,2024,35
3520317031,-0.85,-0.29,2024,35
3520317032,0.64,0.89,2024,35
3520317033,-0.95,-0.19,2024,35
3520317034,0.83,0.96,2024,35
3520317035,-0.64,-0.48,2024,35
3520318001,-0.65,-0.17,2024,35
3520318002,0.74,-0.92,2024,35
3520318003,0.55,-0.45,2024,35
3520318004,-0.76,-0.52,2024,35
3520318005,0.51,-0.09,2024,35
3520318006,0.27,-0.1,2024,35
3520318007,-0.64,0.39,2024,35
3520318008,-0.28,0.96,2024,35
3520318009,-0.64,0.1,2024,35
3520318010,0.62,0.67,2024,35
3520318011,-0.29,0.21,2024,35
3520318012,0.55,-0.47,2024,35
3520399999,0.09,0.39,2024,35
3520401001,-0.41,0.0,2024,35
3520401002,0.66,-0.83,2024,35
3520401003,0.33,0.41,2024,35
3520401004,-0.11,-0.71,2024,35
3520401005,-0.23,0.02,2024,35
3520401006,-0.29,-0.2,2024,35
3520401007,-0.57,-0.45,2024,35
3520401008,-0.22,0.97,2024,35
3520401009,-0.96,-0.01,2024,35
3520401010,-0.54,-0.26,2024,35
3520401011,0.98,-0.99,2024,35
3520401012,0.0,-0.05,2024,35
3520401013,-0.89,0.18,2024,35
3520401014,-0.26,-0.09,2024,35
3520401015,-0.26,0.38,2024,35
3520401016,0.66,0.81,2024,35
3520401017,-0.86,-0.63,2024,35
3520401018,-0.34,0.78,2024,35
3520401019,0.32,0.89,2024,35
3520401020,0.23,0.6,2024,35
3520401021,0.31,-0.69,2024,35
3520401022,-0.49,-0.17,2024,35
3520401023,-0.07,-0.01,2024,35
3520401024,0.18,0.12,2024,35
3520401025,0.44,0.8,2024,35
3520401026,-0.04,-0.39,2024,35
3520401027,0.3,0.16,2024,35
3520401028,0.04,-0.96,2024,35
3520401029,-0.94,-0.78,2024,35
3520401030,0.99,-0.97,2024,35
3520401031,-0.8,0.87,2024,35
3520401032,0.73,0.59,2024,35
3520401033,-0.66,0.46,2024,35
3520401034,-0.56,0.7,2024,35
3520401035,0.54,-0.8,2024,35
3520401036,-0.67,0.92,2024,35
3520401037,0.22,-0.8,2024,35
3520401038,-0.55,0.23,2024,35
3520401039,0.26,-0.57,2024,35
3520401040,-0.74,0.19,2024,35
3520401041,0.84,0.8,2024,35
3520401042,0.14,0.72,2024,35
3520401043,-0.57,-0.93,2024,35
3520401044,-0.09,-0.12,2024,35
3520401045,0.87,0.12,2024,35
3520401046,0.57,-0.04,2024,35
3520401047,-0.75,0.68,2024,35
3520401048,0.61,-0.77,2024,35
3520401049,0.62,-0.99,2024,35
3520401050,-0.49,-0.39,2024,35
3520401051,0.34,-0.9,2024,35
3520401052,0.53,0.55,2024,35
3520401053,0.84,0.18,2024,35
3520401054,0.36,0.14,2024,35
3520401055,0.9,0.03,2024,35
3520401056,0.74,-0.63,2024,35
3520401057,-0.12,-0.31,2024,35
3520401058,-0.05,-0.36,2024,35
3520401059,-0.47,-0.01,2024,35
3520401060,-0.14,-0.78,2024,35
3520401061,-0.54,0.66,2024,35
3520401062,-0.69,-0.91,2024,35
3520402001,0.97,0.88,2024,35
3520402002,0.7,0.41,2024,35
3520402003,-0.44,0.02,2024,35
3520402004,-0.22,0.4,2024,35
3520402005,-0.64,-0.97,2024,35
3520402006,-0.48,0.43,2024,35
3520402007,0.45,-0.15,2024,35
3520402008,-0.2,-0.39,2024,35
3520402009,0.74,-0.33,2024,35
3520402010,0.22,-0.6,2024,35
3520402011,0.73,-0.69,2024,35
3520402012,-0.86,-0.41,2024,35
3520402013,-0.67,0.34,2024,35
3520402901,0.89,0.78,2024,35
3520403001,0.51,-0.2,2024,35
3520403002,0.65,-0.04,2024,35
3520403003,-0.22,0.18,2024,35
3520403004,-0.6,0.09,2024,35
3520403005,0.65,0.7,2024,35
3520403006,-0.24,-0.3,2024,35
3520403007,-0.5,0.7,2024,35
3520403008,0.69,0.04,2024,35
3520403009,-0.68,-0.53,2024,35
3520403010,-0.74,0.11,2024,35
3520403011,0.05,-0.01,2024,35
3520403012,0.5,0.81,2024,35
3520403013,-0.66,0.98,2024,35
3520403014,0.68,0.39,2024,35
3520403015,-0.7,-0.26,2024,35
3520403016,-0.64,-0.75,2024,35
3520403017,0.1,-0.63,2024,35
3520403018,0.75,-0.78,2024,35
3520404001,-0.82,0.46,2024,35
3520404002,0.23,-0.04,2024,35
3520404003,0.5,0.72,2024,35
3520404004,-0.35,-0.9,2024,35
3520404005,-0.51,-0.03,2024,35
3520404006,0.99,-0.7,2024,35
3520404007,0.21,-0.11,2024,35
3520404008,0.31,-0.91,2024,35
3520404009,0.61,-0.02,2024,35
3520404010,-0.55,0.54,2024,35
3520404011,0.12,0.4,2024,35
3520404012,0.84,-0.77,2024,35
3520404013,-0.25,0.2,2024,35
3520404014,0.2,-0.77,2024,35
3520404015,-0.42,0.42,2024,35
3520404016,0.3,0.3,2024,35
3520404901,-0.88,0.75,2024,35
3520405001,0.63,-0.78,2024,35
3520405002,0.38,0.92,2024,35
3520405003,0.27,-0.3,2024,35
3520405004,-0.82,0.22,2024,35
3520405005,0.11,-0.62,2024,35
3520405006,0.92,0.21,2024,35
3520405007,-0.39,0.53,2024,35
3520405008,0.39,-0.83,2024,35
3520405009,-0.06,0.11,2024,35
3520405010,-0.45,0.94,2024,35
3520406001,-0.51,0.97,2024,35
3520406002,0.01,-0.61,2024,35
3520406003,0.55,-0.43,2024,35
3520406004,-0.89,-0.26,2024,35
3520406005,-0.12,-0.04,2024,35
3520406006,0.09,0.75,2024,35
3520406007,0.24,0.94,2024,35
3520406008,-0.79,-0.53,2024,35
3520406009,-0.64,-0.38,2024,35
3520406010,0.47,-0.89,2024,35
3520406011,0.54,-0.25,2024,35
3520406012,0.09,-0.46,2024,35
3520406013,0.09,0.98,2024,35
3520406014,-0.49,-0.03,2024,35
3520406015,-0.64,-0.48,2024,35
3520406016,0.53,-0.08,2024,35
3520407001,0.34,0.42,2024,35
3520407002,0.37,-0.58,2024,35
3520408001,-0.42,0.45,2024,35
3520408002,-0.16,0.6,2024,35
3520408003,-0.31,0.15,2024,35
3520408004,0.11,0.1,2024,35
3520408005,0.02,0.17,2024,35
3520408006,-0.63,-0.56,2024,35
3520408007,-0.27,-0.68,2024,35
3520408008,0.48,0.27,2024,35
3520408009,0.17,0.7,2024,35
3520408010,-0.06,0.49,2024,35
3520408011,0.0,0.68,2024,35
3520408012,0.88,-0.36,2024,35
3520408013,0.26,0.64,2024,35
3520408014,-0.72,-0.83,2024,35
3520408015,0.32,-0.31,2024,35
3520408016,0.59,-0.03,2024,35
3520408017,-0.92,0.72,2024,35
3520408018,-0.03,-0.49,2024,35
3520408019,0.86,0.21,2024,35
3520408020,0.03,0.19,2024,35
3520408021,-0.35,0.78,2024,35
3520408022,-0.83,-0.49,2024,35
3520408023,-0.05,0.2,2024,35
3520408024,0.72,-0.34,2024,35
3520409001,-0.83,-0.56,2024,35
3520409002,0.24,-0.15,2024,35
3520409003,0.18,0.11,2024,35
3520409004,0.15,0.05,2024,35
3520409005,0.17,0.45,2024,35
3520409006,0.66,0.08,2024,35
3520409007,0.31,-0.47,2024,35
3520409008,-0.54,-0.56,2024,35
3520409009,-0.58,-0.69,2024,35
3520409010,-0.49,0.91,2024,35
