agricultural_key,L0,H0,Year,FileName
1720408006,-0.37,0.55,2024,17
1720408007,0.15,0.33,2024,17
1720408008,0.99,-0.56,2024,17
1720408009,0.9,0.56,2024,17
1720408010,-0.69,0.34,2024,17
1720408011,0.76,-0.7,2024,17
1720408012,-0.72,-0.31,2024,17
1720408013,-0.12,0.02,2024,17
1720409001,0.57,0.15,2024,17
1720409002,-0.79,-0.6,2024,17
1720409003,-0.59,0.95,2024,17
1720409004,-0.34,-0.29,2024,17
1720409005,0.04,0.71,2024,17
1720409006,-0.08,0.36,2024,17
1720409007,0.97,0.99,2024,17
1720409008,-0.78,0.95,2024,17
1720409009,-0.65,-0.05,2024,17
1720409010,-0.43,-0.79,2024,17
1720409011,-0.47,-0.86,2024,17
1720409012,0.51,-0.24,2024,17
1720409013,-0.64,0.01,2024,17
1720409014,-0.72,0.77,2024,17
1720409015,-0.67,0.46,2024,17
1720409016,-0.93,0.22,2024,17
1720410001,-0.35,-0.37,2024,17
1720410002,0.11,0.01,2024,17
1720410003,0.18,-0.26,2024,17
1720410004,0.17,0.07,2024,17
1720410005,0.88,0.09,2024,17
1720410006,0.33,0.06,2024,17
1720410007,-0.46,0.49,2024,17
1720410008,-0.44,0.23,2024,17
1720410009,-0.5,-0.81,2024,17
1720410010,0.53,-0.83,2024,17
1720410011,-0.13,0.23,2024,17
1720410012,-0.35,-0.48,2024,17
1720410013,-0.56,-0.84,2024,17
1720410014,0.22,-0.36,2024,17
1720410015,-0.56,0.07,2024,17
1720410016,-0.9,-0.44,2024,17
1720410017,0.31,0.99,2024,17
1720410018,-1.0,0.84,2024,17
1720410019,0.55,0.08,2024,17
1720410020,-0.69,0.11,2024,17
1720410021,0.64,0.64,2024,17
1720410022,0.54,-0.73,2024,17
1720410023,-0.17,-0.13,2024,17
1720410024,0.51,-0.35,2024,17
1720411001,0.73,-0.68,2024,17
1720411002,-0.01,0.93,2024,17
1720411003,0.64,0.66,2024,17
1720411004,-0.31,-0.37,2024,17
1720411005,0.99,0.39,2024,17
1720411006,-0.82,-0.88,2024,17
1720412001,0.31,-0.78,2024,17
1720412002,-0.14,-0.44,2024,17
1720412003,-0.44,0.69,2024,17
1720412004,-0.03,-0.85,2024,17
1720412005,0.59,-0.64,2024,17
1720412006,-0.29,0.53,2024,17
1720412007,0.45,0.63,2024,17
1720412008,0.69,0.4,2024,17
1720412009,0.98,-0.32,2024,17
1720412010,0.89,-0.04,2024,17
1720412011,0.34,-0.96,2024,17
1720412012,0.0,-0.53,2024,17
1720412013,0.69,0.42,2024,17
1720412014,-0.68,-0.87,2024,17
1720412015,-0.23,0.97,2024,17
1720413001,-0.75,0.05,2024,17
1720413002,0.86,0.19,2024,17
1720413003,-0.98,0.58,2024,17
1720413004,-0.14,-0.19,2024,17
1720413005,-0.69,-0.23,2024,17
1720413006,-0.88,-0.64,2024,17
1720413007,-0.36,-0.38,2024,17
1720413008,-0.53,-0.09,2024,17
1720413009,-0.8,-0.16,2024,17
1720414001,0.95,0.56,2024,17
1720414002,-0.71,-0.69,2024,17
1720414003,-0.85,-0.33,2024,17
1720414004,-0.28,0.96,2024,17
1720414005,-0.86,0.8,2024,17
1720414006,0.49,-0.26,2024,17
1720414007,-0.35,0.79,2024,17
1720414008,-0.07,-0.21,2024,17
1720414009,-0.86,-0.21,2024,17
1720414010,-0.61,-0.72,2024,17
1720414011,0.85,0.93,2024,17
1720414012,-0.02,-0.6,2024,17
1720414013,-0.72,0.69,2024,17
1720414014,0.46,-0.27,2024,17
1720414015,0.77,-0.84,2024,17
1720415001,0.38,-0.02,2024,17
1720499999,0.74,0.69,2024,17
1720501001,-0.15,0.5,2024,17
1720502001,0.88,-0.16,2024,17
1720502002,-0.77,-0.23,2024,17
1720502003,0.56,-0.97,2024,17
1720502004,-0.25,-0.93,2024,17
1720502005,0.42,0.01,2024,17
1720502006,0.97,0.24,2024,17
1720502007,0.5,-0.07,2024,17
1720502008,0.3,-0.29,2024,17
1720502009,-0.6,0.85,2024,17
1720502010,0.9,-0.21,2024,17
1720502011,-0.88,0.19,2024,17
1720502012,-0.51,0.23,2024,17
1720502013,0.78,-0.19,2024,17
1720502014,-0.12,-0.25,2024,17
1720502015,0.98,-0.84,2024,17
1720502016,0.72,-0.6,2024,17
1720502017,-1.0,0.6,2024,17
1720502018,0.22,-0.34,2024,17
1720502019,0.51,-0.97,2024,17
1720502020,-0.8,-0.58,2024,17
1720502021,-0.61,0.49,2024,17
1720502022,0.91,-0.1,2024,17
1720502023,0.72,0.47,2024,17
1720502024,0.38,0.67,2024,17
1720502025,0.32,0.77,2024,17
1720502026,0.42,-0.54,2024,17
1720502027,0.74,0.56,2024,17
1720502028,-0.71,0.07,2024,17
1720502029,0.7,-0.68,2024,17
1720502030,0.3,0.77,2024,17
1720502031,0.29,0.59,2024,17
1720502032,-0.27,-0.78,2024,17
1720502033,-0.29,-0.47,2024,17
1720502999,0.44,0.29,2024,17
1720503001,0.58,-0.85,2024,17
1720503002,-0.1,-0.08,2024,17
1720503003,0.51,0.63,2024,17
1720503004,0.34,-0.13,2024,17
1720503005,-0.44,-0.16,2024,17
1720503006,-0.44,0.74,2024,17
1720503007,-0.04,-0.55,2024,17
1720503008,-0.79,0.43,2024,17
1720503009,-0.22,0.07,2024,17
1720503010,-0.6,-0.73,2024,17
1720503011,0.17,0.2,2024,17
1720503012,-0.24,0.96,2024,17
1720503013,-0.28,-0.05,2024,17
1720503014,0.71,0.68,2024,17
1720504001,0.87,0.95,2024,17
1720504002,-0.05,-0.27,2024,17
1720504003,-0.24,0.36,2024,17
1720504004,-0.63,0.66,2024,17
1720504005,-0.41,-0.25,2024,17
1720504006,0.97,0.41,2024,17
1720504007,0.06,0.02,2024,17
1720504008,-0.03,0.13,2024,17
1720504009,-0.27,0.16,2024,17
1720504010,0.57,0.53,2024,17
1720504011,0.4,0.71,2024,17
1720504012,0.17,0.33,2024,17
1720504013,0.29,-0.66,2024,17
1720504014,0.38,0.73,2024,17
1720504015,0.83,-0.02,2024,17
1720504016,-0.49,-0.41,2024,17
1720504017,0.48,0.84,2024,17
1720505001,0.67,-0.87,2024,17
1720505002,-0.81,0.99,2024,17
1720505003,-0.11,-0.48,2024,17
1720505004,0.95,-0.62,2024,17
1720505005,0.0,-0.39,2024,17
1720505006,-0.75,0.67,2024,17
1720505007,-0.69,0.14,2024,17
1720505008,-0.0,0.3,2024,17
1720505009,-0.49,0.32,2024,17
1720505010,-0.61,0.73,2024,17
1720505011,-0.35,-0.84,2024,17
1720505012,0.87,-0.36,2024,17
1720505013,-0.16,-0.22,2024,17
1720505014,-0.02,0.93,2024,17
1720505015,-0.66,-0.74,2024,17
1720505016,-0.59,-0.49,2024,17
1720505017,-0.97,0.47,2024,17
1720505018,0.74,-0.07,2024,17
1720505019,-0.41,-0.02,2024,17
1720505020,0.55,0.13,2024,17
1720505021,-0.63,-0.3,2024,17
1720506001,-0.2,0.81,2024,17
1720506002,-0.16,-0.12,2024,17
1720506003,0.55,0.84,2024,17
1720506004,-0.81,0.16,2024,17
1720506005,0.26,-0.84,2024,17
1720506006,0.8,-0.77,2024,17
1720507001,0.14,0.36,2024,17
1720507002,0.02,-0.22,2024,17
1720507003,-0.26,0.44,2024,17
1720507004,-0.55,0.42,2024,17
1720507005,0.12,-0.52,2024,17
1720507006,0.92,-0.47,2024,17
1720507007,0.7,-0.04,2024,17
1720507008,-0.27,-0.91,2024,17
1720507009,-0.08,0.92,2024,17
1720507010,-0.62,-0.03,2024,17
1720507011,-0.53,0.33,2024,17
1720507012,0.48,0.22,2024,17
1720507013,0.68,0.82,2024,17
1720507014,-0.17,0.37,2024,17
1720507015,-0.57,0.94,2024,17
1720507016,-0.81,0.37,2024,17
1720507017,-0.38,-0.93,2024,17
1720507018,0.7,0.09,2024,17
1720507019,-0.63,0.76,2024,17
1720507020,0.97,-0.7,2024,17
1720508001,0.63,-0.3,2024,17
1720508002,0.25,0.04,2024,17
1720508003,-0.07,0.74,2024,17
1720508004,0.9,-0.48,2024,17
1720508005,-0.41,0.78,2024,17
1720508006,0.26,0.12,2024,17
1720508007,-0.98,0.68,2024,17
1720508008,-0.84,-0.1,2024,17
1720508009,0.35,0.15,2024,17
1720508010,-0.61,0.32,2024,17
1720508011,-0.28,0.56,2024,17
1720508012,0.69,-0.87,2024,17
1720508013,-0.33,-0.5,2024,17
1720508014,-0.11,-0.03,2024,17
1720508015,0.75,-0.33,2024,17
1720508016,-0.36,-0.76,2024,17
1720508017,0.62,-0.07,2024,17
1720508018,0.36,0.29,2024,17
1720508019,0.9,0.22,2024,17
1720508020,0.97,0.52,2024,17
1720508021,0.18,-0.17,2024,17
1720508022,-0.9,-0.8,2024,17
1720508023,0.9,0.21,2024,17
1720508024,-0.01,0.76,2024,17
1720508025,-0.49,0.15,2024,17
1720508026,-0.25,-0.43,2024,17
1720508027,0.02,0.98,2024,17
1720508028,0.19,-0.15,2024,17
1720508029,0.54,0.02,2024,17
1720508030,0.93,0.08,2024,17
1720508031,-0.02,-0.14,2024,17
1720508032,-0.54,-0.73,2024,17
1720508033,0.16,0.79,2024,17
1720508034,-0.37,0.31,2024,17
1720508999,-0.67,-0.05,2024,17
1720509001,-0.15,-0.77,2024,17
1720509002,-0.92,-0.17,2024,17
1720509003,-0.05,-0.89,2024,17
1720509004,-0.02,-0.56,2024,17
1720509005,-0.77,0.34,2024,17
1720509006,0.95,-0.45,2024,17
1720509007,-0.12,0.69,2024,17
1720509008,0.4,-0.88,2024,17
1720599999,-0.57,-0.5,2024,17
1720601001,0.17,-0.29,2024,17
1720601002,-0.76,-0.9,2024,17
1720601003,-0.94,-0.85,2024,17
1720601004,0.75,-0.79,2024,17
1720601005,0.56,-0.14,2024,17
1720601006,0.2,0.99,2024,17
1720601007,0.84,0.45,2024,17
1720601008,-0.79,-0.58,2024,17
1720601009,0.19,0.79,2024,17
1720601010,-0.31,-0.01,2024,17
1720601011,0.6,-0.27,2024,17
1720602001,0.68,-0.59,2024,17
1720602002,-0.53,-0.23,2024,17
1720602003,0.26,0.78,2024,17
1720602004,-0.51,-0.77,2024,17
1720602005,0.99,0.53,2024,17
1720602006,-0.4,0.9,2024,17
1720602007,-0.51,0.21,2024,17
1720602008,-0.85,0.99,2024,17
1720602009,0.91,-0.78,2024,17
1720603001,0.14,-0.58,2024,17
1720603002,0.93,0.61,2024,17
1720603003,-0.44,0.68,2024,17
1720603004,-0.62,-0.48,2024,17
1720603005,-0.93,-0.82,2024,17
1720603006,0.95,-0.76,2024,17
1720603007,-0.45,0.41,2024,17
1720603008,-0.25,0.21,2024,17
1720603009,-0.17,-0.3,2024,17
1720603010,-0.85,-0.5,2024,17
1720603011,-0.92,-0.7,2024,17
1720603012,0.88,-0.77,2024,17
1720603013,-0.43,-0.31,2024,17
1720603014,-0.64,-0.14,2024,17
1720603015,0.19,0.23,2024,17
1720603016,-0.87,0.2,2024,17
1720604001,-0.58,-0.14,2024,17
1720604002,-0.83,0.8,2024,17
1720604003,0.95,-0.91,2024,17
1720604004,-0.12,0.05,2024,17
1720604005,-0.57,0.91,2024,17
1720605001,-0.11,-0.18,2024,17
1720605002,-0.46,-0.18,2024,17
1720605003,-0.8,-0.46,2024,17
1720605004,-0.1,0.82,2024,17
1720605005,-0.01,-0.06,2024,17
1720605006,-0.22,-0.36,2024,17
1720606001,-0.93,0.91,2024,17
1720607001,-0.13,-0.75,2024,17
1720607002,0.49,0.46,2024,17
1720607003,-0.25,-0.91,2024,17
1720607004,0.34,0.1,2024,17
1720607005,0.44,-0.08,2024,17
1720608001,-0.62,-0.66,2024,17
1720608002,-0.04,-0.09,2024,17
1720608003,-0.82,0.65,2024,17
1720608004,-0.07,0.79,2024,17
1720608005,-0.83,0.51,2024,17
1720608006,-0.66,0.0,2024,17
1720609001,0.87,0.22,2024,17
1720609002,-0.98,0.79,2024,17
1720609003,0.06,0.88,2024,17
1720609004,-0.65,-0.6,2024,17
1720609005,0.66,-0.82,2024,17
1720609006,-0.23,-0.44,2024,17
1720609007,0.35,-0.93,2024,17
1720610001,0.83,-0.02,2024,17
1720610002,0.41,-0.82,2024,17
1720610003,-0.26,0.3,2024,17
1720610004,0.97,0.77,2024,17
1720610005,0.4,0.28,2024,17
1720610006,0.18,0.69,2024,17
1720610007,0.69,-0.14,2024,17
1720610008,0.53,0.06,2024,17
1720610009,-0.84,-0.87,2024,17
1720611001,-0.7,-0.93,2024,17
1720611002,0.76,0.21,2024,17
1720611003,-0.32,-0.1,2024,17
1720611004,-0.66,0.98,2024,17
1720611005,-0.09,-0.68,2024,17
1720611006,0.08,0.09,2024,17
1720611007,-0.57,0.45,2024,17
1720611008,-0.89,-0.74,2024,17
1720612001,0.09,0.63,2024,17
1720612002,-0.27,-0.88,2024,17
1720612003,0.66,0.4,2024,17
1720612004,0.73,-0.34,2024,17
1720612005,0.23,0.88,2024,17
1720613001,0.59,-0.71,2024,17
1720613002,0.02,0.65,2024,17
1720613003,0.74,-0.32,2024,17
1720613004,0.55,-0.78,2024,17
1720614001,-0.32,0.05,2024,17
1720614002,0.53,0.24,2024,17
1720614999,-0.77,0.49,2024,17
1720615001,0.97,-0.46,2024,17
1720616001,-0.43,0.31,2024,17
1720616002,0.3,-0.25,2024,17
1720617001,-0.12,0.8,2024,17
1720618001,0.31,-0.19,2024,17
1720618002,-0.62,0.09,2024,17
1720618003,0.64,0.69,2024,17
1720618004,0.21,-0.07,2024,17
1720619001,-0.9,-0.16,2024,17
1720619002,0.01,-0.5,2024,17
1720619003,0.86,-0.04,2024,17
1720619004,-0.72,0.07,2024,17
1720619005,0.51,-0.91,2024,17
1720619006,-0.26,-0.11,2024,17
1720619007,0.19,-0.78,2024,17
1720619008,-0.21,0.3,2024,17
1720619009,-0.2,-0.24,2024,17
1720619010,0.14,0.77,2024,17
1720619011,-0.33,0.04,2024,17
1720619012,0.76,-0.06,2024,17
1720619013,-0.62,0.58,2024,17
1720619901,-0.22,-0.87,2024,17
1720619902,-0.01,-0.91,2024,17
1720620001,-0.95,0.46,2024,17
1720620002,-0.41,-0.23,2024,17
1720620003,0.9,0.85,2024,17
1720620004,-0.43,0.55,2024,17
1720620005,0.44,0.52,2024,17
1720620006,-0.54,0.69,2024,17
1720620007,-0.18,0.75,2024,17
1720620008,0.69,0.08,2024,17
1720620009,0.85,0.04,2024,17
1720699999,0.54,-0.16,2024,17
1720701001,-0.36,0.17,2024,17
1720701002,0.08,0.97,2024,17
1720702001,-0.99,0.33,2024,17
1720702002,-0.39,-0.59,2024,17
1720702003,0.71,-0.15,2024,17
1720702004,0.84,-0.9,2024,17
1720702005,0.47,0.96,2024,17
1720702006,-0.83,-0.47,2024,17
1720702007,-0.24,-0.0,2024,17
1720702008,-0.88,0.65,2024,17
1720702009,0.8,0.59,2024,17
1720702010,-0.9,-0.28,2024,17
1720702011,0.6,-0.42,2024,17
1720702012,0.36,0.16,2024,17
1720702013,0.13,-0.59,2024,17
1720702014,0.32,0.77,2024,17
1720702015,-0.08,0.15,2024,17
1720702016,0.71,0.7,2024,17
1720702017,-0.14,0.66,2024,17
1720702018,0.19,-0.73,2024,17
1720702019,0.16,-0.65,2024,17
1720702020,-0.42,-0.66,2024,17
1720702021,0.17,0.72,2024,17
1720702022,-0.19,-0.46,2024,17
1720702023,0.56,-0.74,2024,17
1720703001,-0.36,-0.09,2024,17
1720703002,0.99,-0.7,2024,17
1720703003,0.57,0.65,2024,17
1720703004,-0.18,-0.63,2024,17
1720703005,0.68,0.06,2024,17
1720703006,0.07,-0.38,2024,17
1720703007,-0.56,-0.99,2024,17
1720704001,-0.59,0.4,2024,17
1720704002,0.55,0.6,2024,17
1720704003,-0.83,-0.08,2024,17
1720704004,-0.01,-0.28,2024,17
1720704005,-0.96,-0.57,2024,17
1720704006,0.83,0.43,2024,17
1720705001,-0.4,-0.56,2024,17
1720705002,0.57,-0.87,2024,17
1720705003,-0.52,0.95,2024,17
1720706001,-0.65,-1.0,2024,17
1720706002,0.11,-0.5,2024,17
1720707001,0.13,0.31,2024,17
1720707002,0.42,-0.52,2024,17
1720708001,-0.15,0.85,2024,17
1720709001,0.99,-0.59,2024,17
1720710001,0.92,-0.14,2024,17
1720710002,0.19,-0.09,2024,17
1720710003,-0.7,0.1,2024,17
1720710004,-0.67,-0.52,2024,17
1720710005,-0.64,0.66,2024,17
1720711001,-0.99,0.97,2024,17
1720711002,0.23,-0.17,2024,17
1720711003,-0.69,-0.36,2024,17
1720711004,-0.1,-0.05,2024,17
1720799999,-0.55,0.78,2024,17
1720901001,0.04,0.34,2024,17
1720901002,-0.05,-0.42,2024,17
1720901003,-0.12,-0.5,2024,17
1720901004,-0.58,0.82,2024,17
1720901005,0.99,-0.52,2024,17
1720901006,-0.4,0.73,2024,17
1720901007,-1.0,-0.19,2024,17
1720901008,-0.66,0.94,2024,17
1720901009,0.58,0.75,2024,17
1720901010,-0.17,-0.92,2024,17
1720901011,-0.12,0.35,2024,17
1720901012,-0.54,0.65,2024,17
1720901013,0.17,0.09,2024,17
1720901014,-0.2,0.93,2024,17
1720901015,0.53,0.74,2024,17
1720901016,-0.12,-0.58,2024,17
1720901017,0.26,-0.62,2024,17
1720901018,-0.75,-0.92,2024,17
1720901999,-0.71,0.1,2024,17
1720902001,0.84,0.75,2024,17
1720902002,0.16,-0.08,2024,17
1720902003,-0.18,-0.13,2024,17
1720902004,0.81,0.67,2024,17
1720902005,0.96,0.86,2024,17
1720902006,0.71,0.98,2024,17
1720902007,0.44,-0.13,2024,17
1720902008,0.74,0.03,2024,17
1720902009,-0.5,0.08,2024,17
1720902999,-0.46,-0.62,2024,17
1720903001,0.26,-0.45,2024,17
1720903002,-0.1,0.36,2024,17
1720903003,0.24,0.07,2024,17
1720903004,-0.76,-0.52,2024,17
1720903005,0.64,-0.76,2024,17
1720903006,0.59,0.81,2024,17
1720903007,-0.5,0.46,2024,17
1720904001,-0.55,0.64,2024,17
1720904002,0.55,-0.4,2024,17
1720904003,-0.88,0.41,2024,17
1720904004,-0.16,-0.61,2024,17
1720904005,0.83,0.86,2024,17
1720904006,0.32,-0.22,2024,17
1720904007,-0.7,0.73,2024,17
1720904008,0.03,0.1,2024,17
1720904009,-0.54,0.98,2024,17
1720904010,-0.73,0.51,2024,17
1720904011,0.25,0.34,2024,17
1720904012,0.36,-0.92,2024,17
1720904013,-0.84,-0.34,2024,17
1720904014,0.6,0.26,2024,17
1720905001,-0.08,-0.28,2024,17
1720905002,-0.39,-0.74,2024,17
1720905003,-0.83,0.49,2024,17
1720905004,-0.92,-0.81,2024,17
1720905005,0.48,0.01,2024,17
1720905999,0.5,-0.91,2024,17
1721001001,0.86,0.12,2024,17
1721001002,0.07,-0.88,2024,17
1721001003,-0.18,0.5,2024,17
1721001004,-0.04,-0.01,2024,17
1721001005,-0.57,0.86,2024,17
1721001006,-0.22,-0.61,2024,17
1721001007,-0.53,-0.24,2024,17
1721001008,0.6,0.66,2024,17
1721002001,0.67,-0.06,2024,17
1721002002,0.04,0.16,2024,17
1721002003,0.11,-0.03,2024,17
1721002004,0.18,-0.33,2024,17
1721002005,0.44,0.02,2024,17
1721002006,-0.99,0.58,2024,17
1721002007,0.95,-0.23,2024,17
1721002008,-0.14,-0.9,2024,17
1721002009,-0.87,0.58,2024,17
1721002010,0.12,-0.23,2024,17
1721003001,-0.14,-0.91,2024,17
1721003002,-0.29,-0.55,2024,17
1721003003,-0.4,0.15,2024,17
1721003004,0.6,0.09,2024,17
1721004001,0.43,-0.04,2024,17
1721004002,-0.17,0.35,2024,17
1721004003,0.81,-0.61,2024,17
1721004004,0.81,0.29,2024,17
1721004005,-0.43,0.83,2024,17
1721004006,0.66,0.0,2024,17
1721005001,0.88,-0.03,2024,17
1721005002,0.71,0.81,2024,17
1721005003,0.2,0.02,2024,17
1721005004,0.7,-0.77,2024,17
1721005005,0.03,-0.72,2024,17
1721005006,0.34,-0.29,2024,17
1721005007,-0.13,-0.12,2024,17
1721005008,0.42,0.17,2024,17
1721005009,0.88,0.55,2024,17
1721006001,0.88,-0.12,2024,17
1721006002,0.19,-0.39,2024,17
1721006003,-0.63,0.61,2024,17
1721006004,0.51,-0.98,2024,17
1721006005,-0.98,0.29,2024,17
1721006006,0.98,-0.12,2024,17
1721006007,0.74,0.27,2024,17
1721006008,-0.28,0.49,2024,17
1721006009,-0.2,-0.69,2024,17
1721006010,0.38,-0.31,2024,17
1721006011,0.21,-0.87,2024,17
1721007001,-0.26,-0.34,2024,17
1721007002,0.58,0.68,2024,17
1721007003,-0.01,0.16,2024,17
1721007004,-0.34,0.08,2024,17
1721008001,0.38,-0.41,2024,17
1721008002,-0.27,0.96,2024,17
1721008003,-0.89,-0.23,2024,17
1721008004,-0.81,-0.52,2024,17
1721008005,0.92,0.9,2024,17
1721008006,0.24,0.73,2024,17
1721009001,-0.04,-0.7,2024,17
1721009002,-0.39,-0.6,2024,17
1721009003,-0.38,-0.41,2024,17
1721009004,0.47,-0.96,2024,17
1721009005,0.91,-0.07,2024,17
1721009006,-0.17,-1.0,2024,17
1721009007,-0.63,0.13,2024,17
1721009008,0.11,-0.68,2024,17
1721009009,-0.44,0.47,2024,17
1721010001,-0.69,-0.02,2024,17
1721010002,0.5,0.91,2024,17
1721010003,0.75,-0.54,2024,17
1721010004,0.78,-0.51,2024,17
1721011001,-0.55,0.05,2024,17
1721011002,-0.97,-0.06,2024,17
1721011003,-0.98,0.31,2024,17
1721011004,-0.81,0.59,2024,17
1721011005,0.02,0.9,2024,17
1721011006,0.27,0.16,2024,17
1721011007,-0.31,0.71,2024,17
1721011008,0.95,0.03,2024,17
1721011009,-0.35,-0.07,2024,17
1721011010,0.8,0.46,2024,17
1721011011,-0.26,0.26,2024,17
1721012001,0.64,0.98,2024,17
1721012002,0.4,0.31,2024,17
1721012003,-0.82,-0.41,2024,17
1721012004,0.14,-0.5,2024,17
1721012005,-0.83,-0.11,2024,17
1721012006,0.44,-0.77,2024,17
1721012007,0.57,-1.0,2024,17
1721012008,0.08,-0.31,2024,17
1721012009,-0.98,0.29,2024,17
1721013001,0.17,1.0,2024,17
1721013002,-0.65,0.91,2024,17
1721013003,0.85,0.06,2024,17
1721013004,0.4,-0.57,2024,17
1721013005,0.54,-0.26,2024,17
1721013006,0.91,-0.41,2024,17
1721013007,-0.73,0.16,2024,17
1721013008,0.45,-0.55,2024,17
1721013009,0.18,0.06,2024,17
1721013010,-0.27,-0.98,2024,17
1721013011,0.65,-0.81,2024,17
1721013012,0.34,0.75,2024,17
1721014001,-0.84,0.54,2024,17
1721015001,0.94,-0.84,2024,17
1721016001,0.06,0.73,2024,17
1721016002,0.89,-0.79,2024,17
1721016003,0.4,-0.07,2024,17
1721016004,0.45,-0.99,2024,17
1721016005,-0.58,-0.78,2024,17
1721016006,-0.99,-0.43,2024,17
1721016007,-0.68,0.84,2024,17
1721016008,0.2,-0.35,2024,17
1721017001,0.78,0.01,2024,17
1721017002,0.76,-0.48,2024,17
1721017003,0.35,-0.75,2024,17
1721017004,0.14,-0.86,2024,17
1721017005,-0.62,-0.13,2024,17
1721018001,0.51,0.4,2024,17
1721018002,0.43,0.91,2024,17
1721018003,0.44,-0.0,2024,17
1721018004,0.07,0.11,2024,17
1721018005,0.89,-0.87,2024,17
1721018006,-0.07,-0.44,2024,17
1721018007,0.23,-0.39,2024,17
1721018008,0.54,-0.27,2024,17
1721018009,0.61,0.72,2024,17
1721019001,0.3,0.39,2024,17
1721019002,0.07,0.45,2024,17
1721019003,0.85,-0.6,2024,17
1721019004,-0.8,0.76,2024,17
1721019005,-0.4,-0.13,2024,17
1721019006,0.89,-0.86,2024,17
1721019007,0.15,-0.05,2024,17
1721020001,0.66,-0.19,2024,17
1721020002,0.89,-0.89,2024,17
1721020003,0.16,-0.62,2024,17
1721020004,-0.81,0.28,2024,17
1721020005,0.16,-0.99,2024,17
1721020006,0.37,0.35,2024,17
1721020007,0.06,0.85,2024,17
1721020008,-0.34,-0.17,2024,17
1721020009,-0.0,0.08,2024,17
1721021001,-0.82,-0.31,2024,17
1721021002,0.25,0.29,2024,17
1721021003,0.97,-0.14,2024,17
1721021004,-0.5,-0.68,2024,17
1721021005,0.56,-0.94,2024,17
1721022001,-0.82,-0.39,2024,17
1721022002,0.95,-0.39,2024,17
1721022003,-0.19,-0.58,2024,17
1721022004,0.69,0.89,2024,17
1721022005,0.32,-0.99,2024,17
1721022006,0.33,0.31,2024,17
1721022007,0.52,0.04,2024,17
1721022008,0.9,-0.27,2024,17
1721022009,-0.42,-0.61,2024,17
1721022010,0.11,0.25,2024,17
1721022011,-0.88,-0.38,2024,17
1721022012,0.08,0.6,2024,17
1721023001,-0.52,-0.18,2024,17
1721023002,-0.31,0.1,2024,17
1721023003,-0.14,-0.69,2024,17
1721023004,-0.93,-0.92,2024,17
1721023005,-0.54,0.45,2024,17
1721023006,-0.37,0.59,2024,17
1721023007,0.39,0.01,2024,17
1721023008,0.27,-0.18,2024,17
1721023009,-0.21,-0.86,2024,17
1721024001,-0.0,-0.59,2024,17
1721024002,-0.45,-0.81,2024,17
1721024003,0.32,-0.86,2024,17
1721024004,-0.77,-0.58,2024,17
1721024005,0.86,0.33,2024,17
1721024006,0.04,-0.66,2024,17
1721024007,0.96,-0.62,2024,17
1721024008,0.76,0.26,2024,17
1721024009,0.47,0.8,2024,17
1721024010,0.8,-0.03,2024,17
1721024011,0.02,-0.5,2024,17
1721024012,-0.68,0.32,2024,17
1721024013,0.89,-0.01,2024,17
1721024014,-0.37,0.33,2024,17
1721024015,-0.33,0.72,2024,17
1721024016,0.71,0.68,2024,17
1721024017,0.54,-0.94,2024,17
1721024018,0.37,-0.92,2024,17
1721024019,-0.27,0.63,2024,17
1721024020,0.5,-0.03,2024,17
1721024021,0.21,0.93,2024,17
1721024022,-0.52,-0.02,2024,17
1721024023,-0.84,0.66,2024,17
1721024024,0.27,-0.64,2024,17
1721024025,-0.46,-0.6,2024,17
1721024026,0.62,0.85,2024,17
1721024027,0.1,0.27,2024,17
1721024028,-0.48,0.03,2024,17
1721024029,-0.21,0.3,2024,17
1721025001,-0.83,0.43,2024,17
1721025002,0.86,0.17,2024,17
1721025003,-0.95,-0.17,2024,17
1721025004,0.44,0.29,2024,17
1721025005,0.21,0.48,2024,17
1721025006,0.07,-0.84,2024,17
1721025901,0.99,-0.22,2024,17
1721025902,0.79,-0.41,2024,17
1721025903,0.53,-0.38,2024,17
1721025904,-0.29,-0.01,2024,17
1721025905,0.04,-0.63,2024,17
1721025906,-0.64,0.62,2024,17
1721026001,0.06,-0.61,2024,17
1721026002,-1.0,-0.27,2024,17
1721026003,-0.84,-0.14,2024,17
1721026004,0.91,0.29,2024,17
1721026005,0.52,-0.19,2024,17
1721026006,0.28,-0.26,2024,17
1721026007,0.74,-0.91,2024,17
1721101001,-0.88,0.15,2024,17
1721101002,0.6,-0.33,2024,17
1721101003,-0.52,0.64,2024,17
1721101004,0.73,0.69,2024,17
1721101005,0.62,0.27,2024,17
1721101006,-0.43,0.29,2024,17
1721101007,0.6,-0.94,2024,17
1721101008,0.96,-0.75,2024,17
1721101009,0.88,-0.45,2024,17
1721101010,0.58,-0.53,2024,17
1721101011,0.2,-0.97,2024,17
1721101012,0.67,-0.22,2024,17
1721101013,-0.76,-0.31,2024,17
1721101014,-0.84,-0.05,2024,17
1721101015,-0.11,0.2,2024,17
1721101016,-0.59,0.25,2024,17
1721102001,-0.51,-0.08,2024,17
1721102002,0.94,-0.02,2024,17
1721102003,-0.87,0.42,2024,17
1721103001,-0.46,0.17,2024,17
1721103002,0.21,-0.93,2024,17
1721103003,0.49,-0.92,2024,17
1721103004,-0.56,-0.95,2024,17
1721103005,-0.51,-0.54,2024,17
