agricultural_key,L0,H0,Year,FileName
4520207005,-0.94,0.45,2024,45
4520207006,-0.47,0.37,2024,45
4520207007,-0.7,-0.69,2024,45
4520207008,-0.17,0.67,2024,45
4520207009,-0.87,0.69,2024,45
4520207010,-0.67,0.34,2024,45
4520207011,0.29,0.91,2024,45
4520207012,-0.77,-0.42,2024,45
4520207013,-0.27,0.92,2024,45
4520207014,0.09,-0.9,2024,45
4520207015,0.83,0.82,2024,45
4520207016,-0.7,-0.71,2024,45
4520207017,-0.9,0.31,2024,45
4520207018,-0.76,-0.49,2024,45
4520207019,-0.23,0.49,2024,45
4520207020,-0.81,-0.76,2024,45
4520207021,-0.73,-0.62,2024,45
4520207022,0.53,0.99,2024,45
4520207023,-0.03,-0.55,2024,45
4520207024,0.28,-0.72,2024,45
4520207025,0.09,-0.63,2024,45
4520207026,-0.89,0.46,2024,45
4520207027,-0.6,-0.6,2024,45
4520207028,-0.63,0.61,2024,45
4520207029,-0.21,0.16,2024,45
4520207030,-0.82,-0.48,2024,45
4520207031,0.92,-0.06,2024,45
4520207032,0.39,0.24,2024,45
4520207033,-0.73,-0.59,2024,45
4520207034,-0.66,-0.54,2024,45
4520207035,-0.59,0.09,2024,45
4520207036,-0.45,-0.91,2024,45
4520207037,0.31,0.73,2024,45
4520207038,-0.78,-0.89,2024,45
4520207039,0.84,-0.76,2024,45
4520207040,0.07,0.22,2024,45
4520207041,0.36,0.82,2024,45
4520207042,-0.27,-0.79,2024,45
4520207043,0.41,-0.92,2024,45
4520207044,-0.32,0.48,2024,45
4520207045,0.23,0.3,2024,45
4520207046,0.9,-0.32,2024,45
4520207047,-0.43,0.03,2024,45
4520208001,-0.56,-0.38,2024,45
4520208002,0.54,0.84,2024,45
4520208003,0.31,0.58,2024,45
4520208004,0.81,0.41,2024,45
4520208005,-0.31,0.47,2024,45
4520208006,-0.99,-0.68,2024,45
4520208007,0.73,0.42,2024,45
4520208008,-0.71,-0.71,2024,45
4520208009,0.35,0.8,2024,45
4520208010,-0.1,-0.56,2024,45
4520208011,-0.96,0.14,2024,45
4520208012,-0.2,-0.51,2024,45
4520208013,-0.58,0.28,2024,45
4520208014,-0.13,-0.01,2024,45
4520208015,0.09,0.88,2024,45
4520208016,-0.13,-0.16,2024,45
4520208017,0.26,0.1,2024,45
4520208018,-0.07,-0.11,2024,45
4520208019,-0.87,-0.81,2024,45
4520208020,-0.62,0.29,2024,45
4520208021,-0.44,-0.24,2024,45
4520208022,0.4,0.44,2024,45
4520208023,-0.4,-0.14,2024,45
4520208024,-0.57,0.63,2024,45
4520208025,-0.35,-0.0,2024,45
4520208026,-0.02,-0.91,2024,45
4520208027,0.82,0.52,2024,45
4520208028,-0.7,-0.1,2024,45
4520208029,0.64,0.43,2024,45
4520208030,-0.51,0.88,2024,45
4520208031,0.67,0.47,2024,45
4520208032,0.47,0.71,2024,45
4520208033,-0.58,-0.9,2024,45
4520208034,-0.01,-0.33,2024,45
4520209001,0.96,0.7,2024,45
4520209002,-0.07,0.43,2024,45
4520209003,0.77,-0.01,2024,45
4520209004,0.67,0.35,2024,45
4520209005,0.65,0.67,2024,45
4520209006,-0.05,-0.53,2024,45
4520209007,-0.51,-0.85,2024,45
4520209008,-0.3,-0.59,2024,45
4520209009,-0.73,0.51,2024,45
4520209010,-0.18,-0.19,2024,45
4520209011,0.27,-0.48,2024,45
4520209012,0.64,0.84,2024,45
4520209013,-0.92,-0.25,2024,45
4520209014,1.0,0.86,2024,45
4520209015,-0.13,0.39,2024,45
4520209016,-0.38,0.55,2024,45
4520209017,-0.47,-0.95,2024,45
4520209018,0.18,-0.31,2024,45
4520209019,0.82,0.97,2024,45
4520209020,-0.21,-0.49,2024,45
4520209021,-0.12,-0.36,2024,45
4520209022,-0.93,0.33,2024,45
4520209023,0.08,-0.22,2024,45
4520209024,-0.87,0.54,2024,45
4520209025,0.01,0.92,2024,45
4520209026,0.5,-0.0,2024,45
4520209027,-0.5,0.76,2024,45
4520209028,-0.92,0.18,2024,45
4520209029,-0.48,-0.94,2024,45
4520209030,0.27,0.68,2024,45
4520209031,0.34,-0.71,2024,45
4520209032,-0.9,-0.64,2024,45
4520209033,-0.63,0.68,2024,45
4520209034,0.15,0.45,2024,45
4520209035,-0.3,0.68,2024,45
4520209036,0.98,0.67,2024,45
4520209037,-0.82,-0.38,2024,45
4520209038,-0.75,0.65,2024,45
4520209039,0.14,-0.54,2024,45
4520209040,-0.36,-0.49,2024,45
4520301001,0.01,0.82,2024,45
4520301002,-0.61,0.86,2024,45
4520301003,-0.29,-0.74,2024,45
4520301004,0.19,0.92,2024,45
4520301005,-0.91,-0.78,2024,45
4520301006,0.73,-0.99,2024,45
4520301007,-0.8,-0.66,2024,45
4520301008,0.09,0.64,2024,45
4520301009,-0.14,0.48,2024,45
4520301010,-0.86,0.5,2024,45
4520301011,0.02,-0.41,2024,45
4520301012,-0.44,-0.3,2024,45
4520301013,0.92,0.11,2024,45
4520301014,0.26,0.62,2024,45
4520301015,-0.58,0.25,2024,45
4520301016,-0.61,0.77,2024,45
4520301017,0.64,-0.85,2024,45
4520301018,0.79,-0.96,2024,45
4520301019,0.17,0.12,2024,45
4520301020,0.1,0.16,2024,45
4520301021,0.48,0.58,2024,45
4520301022,-0.79,-0.43,2024,45
4520301023,-0.85,-0.92,2024,45
4520301024,-0.6,0.72,2024,45
4520301025,0.47,0.75,2024,45
4520301026,-0.45,-0.5,2024,45
4520301027,0.01,0.2,2024,45
4520301028,1.0,0.91,2024,45
4520301029,0.65,-0.07,2024,45
4520301030,0.4,0.35,2024,45
4520301031,-0.73,-0.01,2024,45
4520301032,-0.35,-0.51,2024,45
4520301033,0.33,-0.05,2024,45
4520301034,-0.09,-0.18,2024,45
4520301035,0.21,-0.35,2024,45
4520301036,0.49,0.62,2024,45
4520301037,-0.15,-0.71,2024,45
4520301038,0.73,0.19,2024,45
4520301039,0.01,0.61,2024,45
4520301040,0.48,0.3,2024,45
4520301041,-0.92,-0.45,2024,45
4520301042,-0.61,-0.86,2024,45
4520301043,0.61,-0.41,2024,45
4520301044,0.3,-0.9,2024,45
4520301045,0.72,0.32,2024,45
4520301046,-0.68,0.8,2024,45
4520301047,0.56,0.5,2024,45
4520301048,-0.11,0.89,2024,45
4520301049,0.57,0.53,2024,45
4520301050,-0.0,-0.02,2024,45
4520301051,-0.26,-0.41,2024,45
4520301052,0.9,-0.05,2024,45
4520301053,0.73,-0.22,2024,45
4520301054,-0.21,0.41,2024,45
4520301055,0.24,0.77,2024,45
4520301056,-0.42,0.62,2024,45
4520301057,-0.26,0.7,2024,45
4520301058,0.79,0.67,2024,45
4520301059,-0.7,-0.03,2024,45
4520301060,-0.92,-0.31,2024,45
4520301061,0.42,-0.47,2024,45
4520301062,-0.88,-0.68,2024,45
4520301063,0.75,-0.83,2024,45
4520301064,0.78,-0.8,2024,45
4520301065,-0.87,0.39,2024,45
4520301066,-0.28,0.22,2024,45
4520301067,-0.94,0.31,2024,45
4520301068,0.0,-0.75,2024,45
4520301069,0.65,0.45,2024,45
4520301070,-0.02,0.93,2024,45
4520301071,0.66,0.02,2024,45
4520302001,-0.58,-0.37,2024,45
4520302002,-0.08,0.33,2024,45
4520302003,0.64,-0.68,2024,45
4520302004,-0.71,-0.24,2024,45
4520302005,0.34,0.58,2024,45
4520302006,0.71,0.55,2024,45
4520302007,-0.7,-0.96,2024,45
4520302008,0.32,0.88,2024,45
4520302009,0.81,0.44,2024,45
4520302010,0.49,-0.75,2024,45
4520302011,1.0,0.91,2024,45
4520302012,0.4,0.33,2024,45
4520302013,-0.65,0.47,2024,45
4520302014,0.73,0.06,2024,45
4520302015,-0.81,0.48,2024,45
4520302016,-0.44,-0.24,2024,45
4520302017,-0.3,-0.01,2024,45
4520302018,0.43,0.27,2024,45
4520302019,0.37,0.59,2024,45
4520302020,0.7,-0.4,2024,45
4520302021,-0.81,-0.81,2024,45
4520302022,-0.79,-0.52,2024,45
4520302023,0.31,0.76,2024,45
4520302024,0.31,-0.36,2024,45
4520303001,-0.02,0.65,2024,45
4520303002,0.18,0.04,2024,45
4520303003,0.73,-0.94,2024,45
4520303004,0.55,0.89,2024,45
4520303005,-0.02,0.77,2024,45
4520303006,-0.53,-0.3,2024,45
4520303007,0.63,-0.26,2024,45
4520304001,-0.29,-0.83,2024,45
4520304002,-0.17,-0.21,2024,45
4520304003,0.87,0.51,2024,45
4520304004,0.74,0.04,2024,45
4520304005,0.02,-0.38,2024,45
4520304006,0.09,0.29,2024,45
4520304007,1.0,-0.5,2024,45
4520304008,0.51,-0.67,2024,45
4520304009,-0.52,-0.5,2024,45
4520304010,-0.08,-0.8,2024,45
4520304011,-0.2,0.83,2024,45
4520304012,0.35,-0.21,2024,45
4520304013,0.91,0.78,2024,45
4520304014,-0.04,-0.17,2024,45
4520304015,0.59,-0.11,2024,45
4520304016,-0.98,-0.32,2024,45
4520304017,0.14,-0.2,2024,45
4520304018,0.52,-0.21,2024,45
4520304019,-0.44,-0.65,2024,45
4520304020,0.1,-0.54,2024,45
4520304021,0.99,-0.42,2024,45
4520304022,0.68,0.13,2024,45
4520304023,0.88,0.09,2024,45
4520305001,-0.53,0.54,2024,45
4520305002,0.65,-0.81,2024,45
4520305003,-0.91,0.88,2024,45
4520305004,-0.62,-0.8,2024,45
4520305006,-0.99,0.23,2024,45
4520305007,-0.3,-0.51,2024,45
4520305008,-0.04,0.37,2024,45
4520305009,0.12,0.47,2024,45
4520305010,-0.54,-0.2,2024,45
4520305011,0.15,0.18,2024,45
4520305012,0.67,-0.01,2024,45
4520305013,0.24,-0.24,2024,45
4520305014,-0.11,0.67,2024,45
4520306001,-0.35,0.59,2024,45
4520306002,-0.46,0.27,2024,45
4520306003,0.52,-0.47,2024,45
4520306004,0.32,0.08,2024,45
4520306005,0.17,-0.19,2024,45
4520306006,-0.16,0.69,2024,45
4520306007,0.68,-0.33,2024,45
4520306008,0.66,-0.19,2024,45
4520306009,-0.72,-0.05,2024,45
4520306010,0.82,-0.08,2024,45
4520306011,0.58,0.85,2024,45
4520306012,0.15,-0.27,2024,45
4520306013,0.02,0.88,2024,45
4520306014,0.3,-0.7,2024,45
4520306015,0.05,-0.97,2024,45
4520306016,0.24,0.08,2024,45
4520306017,-0.21,-0.06,2024,45
4520399999,-0.53,-0.04,2024,45
4520401001,-0.54,0.87,2024,45
4520401002,0.61,0.36,2024,45
4520401003,-0.64,0.93,2024,45
4520401004,0.1,0.93,2024,45
4520401005,0.66,0.7,2024,45
4520401006,0.54,-0.68,2024,45
4520401007,-0.87,0.87,2024,45
4520401008,0.36,0.29,2024,45
4520401009,-0.91,0.32,2024,45
4520401010,-0.55,0.59,2024,45
4520401011,-0.55,0.72,2024,45
4520401012,-0.23,0.11,2024,45
4520401013,-0.62,-0.18,2024,45
4520401014,0.14,0.15,2024,45
4520401015,-0.47,-0.76,2024,45
4520401016,-0.01,-0.94,2024,45
4520401017,0.49,0.78,2024,45
4520401018,0.08,-0.69,2024,45
4520401019,-0.03,-1.0,2024,45
4520401020,-0.35,0.25,2024,45
4520401021,-0.04,-0.01,2024,45
4520401022,-0.82,-0.59,2024,45
4520401023,0.11,0.41,2024,45
4520401024,-1.0,0.75,2024,45
4520401025,-0.72,-0.07,2024,45
4520401026,0.59,0.11,2024,45
4520401027,-0.14,0.19,2024,45
4520401028,0.75,-0.19,2024,45
4520401029,-0.66,0.62,2024,45
4520401030,0.16,-0.34,2024,45
4520401031,0.31,-0.09,2024,45
4520401032,0.76,-0.2,2024,45
4520401033,0.42,0.47,2024,45
4520401034,-0.75,-0.34,2024,45
4520401035,-0.53,0.29,2024,45
4520401036,-0.13,0.67,2024,45
4520401037,0.14,0.04,2024,45
4520401038,-0.64,0.12,2024,45
4520401039,-0.03,-0.15,2024,45
4520401040,0.66,0.7,2024,45
4520401041,-0.51,0.86,2024,45
4520401042,0.99,0.17,2024,45
4520401043,0.31,-0.63,2024,45
4520401044,0.04,-0.28,2024,45
4520401045,-0.53,-0.55,2024,45
4520401046,0.48,-0.25,2024,45
4520401047,0.4,-0.19,2024,45
4520401048,0.7,0.21,2024,45
4520401049,-0.04,0.86,2024,45
4520401050,0.29,0.78,2024,45
4520401051,-0.84,-0.21,2024,45
4520401052,0.3,0.21,2024,45
4520401053,0.44,-0.87,2024,45
4520401054,0.47,0.25,2024,45
4520401055,0.72,0.35,2024,45
4520401056,0.14,-0.64,2024,45
4520401057,-0.78,-0.87,2024,45
4520401058,-0.59,-0.47,2024,45
4520401059,0.92,0.83,2024,45
4520402001,0.61,-0.09,2024,45
4520402002,-0.33,-0.68,2024,45
4520402003,-0.81,-0.85,2024,45
4520402004,-0.56,0.26,2024,45
4520402005,-0.1,0.85,2024,45
4520402006,0.71,-0.0,2024,45
4520402007,-0.37,0.36,2024,45
4520402008,0.87,0.81,2024,45
4520402009,-0.19,0.71,2024,45
4520402010,-0.59,0.74,2024,45
4520402011,0.43,-0.56,2024,45
4520403001,0.28,0.7,2024,45
4520403002,-0.03,-0.65,2024,45
4520403003,-0.32,0.58,2024,45
4520403004,0.24,0.24,2024,45
4520403005,0.47,-0.8,2024,45
4520403006,-0.01,-0.23,2024,45
4520403007,0.15,0.54,2024,45
4520403008,0.47,-0.67,2024,45
4520403009,-0.6,-0.88,2024,45
4520403010,0.98,-0.36,2024,45
4520403011,-0.44,-0.45,2024,45
4520403012,0.45,-0.31,2024,45
4520404001,0.07,0.76,2024,45
4520404002,0.92,0.6,2024,45
4520404003,0.92,0.74,2024,45
4520404004,0.49,-0.88,2024,45
4520404005,-0.47,0.07,2024,45
4520404006,-0.21,0.68,2024,45
4520405001,0.89,-0.83,2024,45
4520405002,0.57,-0.4,2024,45
4520405003,-0.35,-0.82,2024,45
4520405004,0.83,-0.62,2024,45
4520405005,-0.64,-0.65,2024,45
4520405006,0.75,0.23,2024,45
4520405007,0.07,0.16,2024,45
4520405008,0.4,0.51,2024,45
4520405009,-0.82,-0.55,2024,45
4520405010,-0.3,-0.61,2024,45
4520405011,0.87,0.5,2024,45
4520405012,0.85,0.88,2024,45
4520405013,0.23,0.32,2024,45
4520405014,-0.13,-0.12,2024,45
4520405015,0.4,0.95,2024,45
4520405016,-0.05,-0.95,2024,45
4520405018,-0.4,0.07,2024,45
4520405019,-0.49,-0.02,2024,45
4520405020,0.13,-0.47,2024,45
4520405021,0.49,0.77,2024,45
4520405022,0.12,-0.51,2024,45
4520405023,0.66,0.7,2024,45
4520406001,-0.26,-0.36,2024,45
4520406002,-0.58,0.78,2024,45
4520406003,-0.42,0.92,2024,45
4520406004,-0.57,0.8,2024,45
4520406005,0.63,-0.79,2024,45
4520406006,-0.28,0.64,2024,45
4520406007,-0.33,-0.85,2024,45
4520406008,-0.81,0.74,2024,45
4520406009,-0.92,0.52,2024,45
4520406010,-0.02,-0.61,2024,45
4520406011,-0.01,0.46,2024,45
4520406012,0.59,0.09,2024,45
4520406013,-0.63,-0.08,2024,45
4520406014,-0.34,0.9,2024,45
4520406015,0.87,0.2,2024,45
4520406016,-0.85,-0.68,2024,45
4520406017,-0.79,0.16,2024,45
4520406018,0.79,0.39,2024,45
4520406019,0.47,-0.16,2024,45
4520406020,0.76,-0.17,2024,45
4520406021,-0.33,-0.49,2024,45
4520406022,0.93,-0.67,2024,45
4520406023,-0.09,0.77,2024,45
4520406024,-0.15,-0.67,2024,45
4520406025,0.28,-0.6,2024,45
4520406026,0.87,-0.48,2024,45
4520406027,0.8,-0.14,2024,45
4520406028,-0.56,0.39,2024,45
4520406029,0.35,0.26,2024,45
4520406030,0.08,-0.34,2024,45
4520406031,0.44,0.72,2024,45
4520406032,0.18,-0.5,2024,45
4520406033,-0.83,-0.14,2024,45
4520406034,-0.3,0.8,2024,45
4520407001,-0.45,0.03,2024,45
4520407002,-0.23,-0.57,2024,45
4520407003,-0.75,0.95,2024,45
4520407004,0.36,0.9,2024,45
4520407005,0.57,-0.26,2024,45
4520407006,0.71,0.62,2024,45
4520407007,-0.87,0.37,2024,45
4520407008,-0.61,-0.73,2024,45
4520407009,-0.75,0.99,2024,45
4520407010,0.01,0.42,2024,45
4520407011,-0.68,-0.63,2024,45
4520407012,0.52,0.36,2024,45
4520407013,-0.18,0.66,2024,45
4520407014,-0.34,0.22,2024,45
4520408001,-0.95,-0.6,2024,45
4520408002,0.92,0.96,2024,45
4520408003,-0.62,-0.12,2024,45
4520408004,0.16,0.13,2024,45
4520408005,0.0,0.07,2024,45
4520408006,0.46,0.68,2024,45
4520408007,0.7,-0.54,2024,45
4520499999,-0.08,0.63,2024,45
4520501001,0.13,-0.05,2024,45
4520501002,0.6,0.56,2024,45
4520501003,0.89,-0.86,2024,45
4520501004,0.85,0.46,2024,45
4520501005,0.66,0.08,2024,45
4520501006,0.83,0.17,2024,45
4520501007,0.57,-0.68,2024,45
4520501008,0.04,0.43,2024,45
4520501009,-0.43,-0.97,2024,45
4520501010,0.49,-0.94,2024,45
4520501011,0.89,0.96,2024,45
4520501012,-0.48,0.39,2024,45
4520501013,0.53,0.87,2024,45
4520501014,0.43,-0.43,2024,45
4520501015,-0.43,-0.28,2024,45
4520501016,-0.14,0.86,2024,45
4520501017,-0.11,0.74,2024,45
4520501018,-0.24,0.65,2024,45
4520501019,0.82,-0.26,2024,45
4520501020,0.12,-0.36,2024,45
4520501021,0.13,0.24,2024,45
4520501022,-0.08,0.6,2024,45
4520501023,0.35,0.7,2024,45
4520501024,0.16,0.82,2024,45
4520501025,-0.31,-0.69,2024,45
4520501026,0.83,-0.16,2024,45
4520501027,-0.35,0.59,2024,45
4520501028,0.43,0.63,2024,45
4520501029,-0.74,0.36,2024,45
4520501030,0.68,0.71,2024,45
4520501031,0.62,-0.34,2024,45
4520501032,0.0,-0.37,2024,45
4520501033,0.76,0.4,2024,45
4520501034,0.71,-0.45,2024,45
4520501035,-0.02,-0.73,2024,45
4520501036,0.77,-0.46,2024,45
4520501037,0.37,0.55,2024,45
4520501038,0.82,0.57,2024,45
4520501039,-0.47,-0.79,2024,45
4520501040,0.99,-0.37,2024,45
4520501041,-0.03,-0.05,2024,45
4520501042,-0.38,-0.36,2024,45
4520501043,-0.39,-0.95,2024,45
4520501044,0.15,-0.73,2024,45
4520501045,-0.02,-0.83,2024,45
4520501046,-0.84,-0.92,2024,45
4520501047,0.39,-0.0,2024,45
4520501048,-0.56,-0.87,2024,45
4520501049,0.97,-0.82,2024,45
4520501050,0.37,-0.92,2024,45
4520501051,0.51,0.41,2024,45
4520501052,-0.35,0.71,2024,45
4520501053,-0.89,0.86,2024,45
4520501054,-0.57,-0.27,2024,45
4520501055,-0.93,0.3,2024,45
4520501056,-0.34,-0.22,2024,45
4520501057,0.48,0.83,2024,45
4520501058,-0.21,0.14,2024,45
4520501059,0.71,-0.25,2024,45
4520501060,0.65,0.62,2024,45
4520501061,-0.17,-0.4,2024,45
4520501062,-0.39,-0.45,2024,45
4520501063,-0.4,0.85,2024,45
4520501064,-0.56,-0.95,2024,45
4520501065,0.57,-0.22,2024,45
4520501066,0.43,0.91,2024,45
4520501067,-0.32,0.7,2024,45
4520501068,0.04,-0.6,2024,45
4520501069,0.64,-0.35,2024,45
4520501070,-0.96,0.68,2024,45
4520501071,0.5,-0.9,2024,45
4520501072,-0.98,0.15,2024,45
4520501073,-0.84,0.37,2024,45
4520501074,0.14,0.22,2024,45
4520501075,-0.82,-0.53,2024,45
4520501076,0.35,0.4,2024,45
4520501077,-0.05,0.79,2024,45
4520501078,0.81,0.86,2024,45
4520501079,0.49,0.91,2024,45
4520501080,0.82,-0.07,2024,45
4520501081,0.19,0.21,2024,45
4520501082,-0.64,-0.84,2024,45
4520501083,-0.46,-0.33,2024,45
4520501084,0.14,0.68,2024,45
4520501085,-0.81,-0.05,2024,45
4520501086,0.7,0.62,2024,45
4520501087,-0.29,-0.86,2024,45
4520501088,-0.46,0.55,2024,45
4520501089,0.11,0.58,2024,45
4520501090,-0.1,-0.58,2024,45
4520501091,-0.11,0.66,2024,45
4520501092,0.57,0.93,2024,45
4520501093,0.74,1.0,2024,45
4520501094,-0.65,-0.91,2024,45
4520501095,-0.76,-0.26,2024,45
4520501096,-0.6,0.79,2024,45
4520501097,-0.98,-0.21,2024,45
4520501098,-0.85,-0.71,2024,45
4520501099,0.11,-0.11,2024,45
4520501100,-0.92,-0.64,2024,45
4520501101,-0.14,-0.31,2024,45
4520501102,-0.57,-0.4,2024,45
4520501103,0.41,0.65,2024,45
4520501104,-0.22,0.53,2024,45
4520501105,-0.85,-0.09,2024,45
4520501106,-0.43,0.41,2024,45
4520501107,0.58,0.66,2024,45
4520501108,0.88,0.71,2024,45
4520501109,0.38,-0.46,2024,45
4520501110,-0.67,0.29,2024,45
4520501111,0.66,-0.62,2024,45
4520501112,-0.83,0.07,2024,45
4520501113,-0.85,-0.23,2024,45
4520501114,0.61,-0.47,2024,45
4520501115,-0.59,0.84,2024,45
4520501116,-0.04,0.89,2024,45
4520501117,0.41,-0.01,2024,45
4520501118,0.99,0.02,2024,45
4520501119,-0.71,-0.21,2024,45
4520501120,0.59,-0.97,2024,45
4520501121,0.94,-0.93,2024,45
4520501122,-0.02,0.67,2024,45
4520501123,-0.8,0.74,2024,45
4520501124,0.49,0.34,2024,45
4520501125,0.98,-0.51,2024,45
4520501126,-0.34,-0.01,2024,45
4520501127,-0.49,0.16,2024,45
4520501128,0.79,0.27,2024,45
4520501129,-0.05,-0.25,2024,45
4520501130,-0.42,0.71,2024,45
4520501131,-0.77,-0.18,2024,45
4520501132,-0.63,-0.37,2024,45
4520501133,-0.95,0.08,2024,45
4520501134,0.25,-0.88,2024,45
4520501135,0.68,0.09,2024,45
4520501136,0.24,-0.92,2024,45
4520501137,0.89,0.08,2024,45
4520501138,0.47,-0.78,2024,45
4520501139,-0.14,-0.64,2024,45
4520501140,-1.0,-0.68,2024,45
4520501141,0.62,-0.61,2024,45
4520501142,0.64,0.45,2024,45
4520501143,-0.79,-0.64,2024,45
4520501144,-0.79,-0.28,2024,45
4520501145,0.46,-0.92,2024,45
4520502001,0.82,-0.35,2024,45
4520502002,0.67,0.11,2024,45
4520502003,-0.03,0.24,2024,45
4520502004,-0.65,-0.3,2024,45
4520502005,0.52,0.88,2024,45
4520502006,-0.26,-0.94,2024,45
4520502007,0.46,0.89,2024,45
4520502008,-0.09,0.96,2024,45
4520502009,-0.47,-0.19,2024,45
4520502010,-0.36,0.42,2024,45
4520502011,-0.06,-0.25,2024,45
4520502012,-0.37,0.81,2024,45
4520502013,0.01,-0.13,2024,45
4520502014,-0.75,-0.59,2024,45
4520502015,0.69,-0.54,2024,45
4520503001,-0.89,-0.0,2024,45
4520503002,0.42,0.58,2024,45
4520503003,0.56,0.04,2024,45
4520503004,-0.73,0.81,2024,45
4520503005,0.18,0.05,2024,45
4520503006,0.03,0.38,2024,45
4520503007,0.44,-0.27,2024,45
4520503008,0.96,0.57,2024,45
4520503009,0.82,-0.32,2024,45
4520503010,-0.19,0.83,2024,45
4520503011,0.65,0.27,2024,45
4520503012,0.17,-0.08,2024,45
4520503013,0.76,-0.22,2024,45
4520503014,0.09,-0.07,2024,45
4520503015,0.53,0.37,2024,45
4520503016,-0.27,0.14,2024,45
4520503017,1.0,-0.97,2024,45
4520503018,-0.86,0.64,2024,45
4520503019,0.81,0.73,2024,45
4520503020,0.21,0.04,2024,45
4520503021,0.72,0.5,2024,45
4520503022,0.56,0.17,2024,45
4520503023,-0.87,0.91,2024,45
4520503024,-0.84,0.1,2024,45
4520503025,0.91,-0.38,2024,45
4520503026,-0.6,-0.08,2024,45
4520503027,-0.62,-0.92,2024,45
4520503028,0.61,0.88,2024,45
4520503029,-0.74,0.75,2024,45
4520503030,-0.58,-0.05,2024,45
4520503031,0.79,0.1,2024,45
4520503032,-0.83,-0.08,2024,45
4520503033,0.1,0.3,2024,45
4520503034,0.29,-0.16,2024,45
4520503035,0.01,-0.61,2024,45
4520503036,-0.82,-0.96,2024,45
4520504001,0.1,-0.66,2024,45
4520504002,0.93,0.23,2024,45
4520504003,0.95,0.29,2024,45
4520504004,-0.82,-0.42,2024,45
4520504005,0.35,0.32,2024,45
4520504006,0.06,0.24,2024,45
4520504007,0.18,-0.56,2024,45
4520504008,0.65,0.14,2024,45
4520504009,-0.48,0.95,2024,45
4520504010,-0.03,-0.52,2024,45
4520504011,-0.12,-0.21,2024,45
4520504012,0.6,-0.59,2024,45
4520504013,0.4,-0.4,2024,45
4520504014,-0.95,-0.97,2024,45
4520504015,0.73,-0.7,2024,45
4520504016,0.96,-0.65,2024,45
4520601001,0.38,0.15,2024,45
4520601002,-0.02,-0.43,2024,45
4520601003,-0.08,0.77,2024,45
4520601004,0.7,0.4,2024,45
4520601005,-0.71,0.68,2024,45
4520601006,-0.43,-0.94,2024,45
4520601007,-0.21,0.58,2024,45
4520601008,-0.14,-0.81,2024,45
4520601009,0.81,0.19,2024,45
4520601010,-0.79,-0.77,2024,45
4520601011,0.02,0.12,2024,45
4520601012,0.47,0.77,2024,45
4520601013,-0.51,-0.4,2024,45
4520601014,-0.35,0.59,2024,45
4520601015,0.33,0.46,2024,45
4520601016,-0.72,-0.66,2024,45
4520601017,0.34,0.35,2024,45
4520601018,-0.31,0.19,2024,45
4520601019,-0.33,-0.18,2024,45
4520601020,-0.72,-0.79,2024,45
4520601021,0.87,0.11,2024,45
4520601022,-0.13,0.42,2024,45
4520601023,0.17,-0.73,2024,45
4520601024,-0.21,-0.31,2024,45
4520601025,-0.79,-0.31,2024,45
4520601026,0.65,0.99,2024,45
4520601027,-0.33,0.94,2024,45
4520601028,-0.17,-0.5,2024,45
4520601029,0.89,-0.24,2024,45
4520602001,-0.33,-0.7,2024,45
4520602002,0.79,0.72,2024,45
4520602003,0.65,-0.42,2024,45
4520602004,0.46,0.74,2024,45
4520602005,-0.69,0.99,2024,45
4520602006,0.15,-0.14,2024,45
4520602007,-0.25,-0.94,2024,45
4520602008,0.46,0.28,2024,45
4520602009,-0.33,0.07,2024,45
4520602010,-0.18,-0.52,2024,45
4520602011,0.46,-0.4,2024,45
4520603001,0.86,0.99,2024,45
4520603002,0.92,0.07,2024,45
4520603003,0.83,0.68,2024,45
4520603004,-0.36,-0.37,2024,45
4520603005,-0.19,0.1,2024,45
4520603006,0.07,-0.77,2024,45
4520603007,0.17,0.36,2024,45
4520603008,0.9,0.9,2024,45
4520603009,-0.36,0.11,2024,45
4520603010,-0.39,0.17,2024,45
4520603011,0.5,0.31,2024,45
4520603012,0.04,-0.77,2024,45
4520603013,-0.47,-0.76,2024,45
4520603014,-0.23,0.9,2024,45
4520603015,0.51,0.65,2024,45
4520603016,-0.74,-0.41,2024,45
4520603017,0.27,0.11,2024,45
4520603018,-0.63,0.74,2024,45
4520603019,0.45,0.97,2024,45
4520603020,0.24,0.16,2024,45
4520603021,0.42,-0.16,2024,45
4520603022,0.84,-0.07,2024,45
4520603023,-0.14,0.45,2024,45
4520603024,0.01,0.41,2024,45
4520604001,-0.85,0.3,2024,45
4520604002,-0.02,0.75,2024,45
4520604003,0.33,-0.3,2024,45
4520604004,-0.02,0.24,2024,45
4520604005,0.54,-0.65,2024,45
4520604006,-0.98,0.05,2024,45
4520604007,-0.65,-0.37,2024,45
4520604008,-0.53,0.43,2024,45
4520604009,-0.07,-0.39,2024,45
4520604010,-0.28,0.88,2024,45
4520604011,0.65,-0.97,2024,45
4520604012,-0.36,0.04,2024,45
4520604013,-0.97,-0.76,2024,45
4520604014,0.19,-0.04,2024,45
4520604015,0.64,0.17,2024,45
4520604016,-0.47,0.62,2024,45
4520604017,-0.41,-0.25,2024,45
4520604018,0.44,-0.87,2024,45
4520604019,0.44,0.8,2024,45
4520604020,0.39,-0.62,2024,45
4520604021,0.65,-0.76,2024,45
