agricultural_key,L0,H0,Year,FileName
3036613006,-0.4,0.75,2023,30
3036613007,0.67,-0.51,2023,30
3036613008,-0.95,-0.49,2023,30
3036613009,0.6,-0.64,2023,30
3036613010,0.23,0.77,2023,30
3036613011,-0.78,-0.5,2023,30
3036613012,0.71,0.64,2023,30
3036613013,0.82,-0.18,2023,30
3036613014,-0.18,-0.61,2023,30
3036613015,0.1,-0.82,2023,30
3036613016,-0.01,0.59,2023,30
3036613017,-0.15,0.39,2023,30
3036613018,-0.36,-0.76,2023,30
3036613019,0.11,-0.24,2023,30
3036613020,-0.21,0.68,2023,30
3036613021,-0.64,-0.64,2023,30
3036613022,0.96,-0.83,2023,30
3038101001,0.19,0.02,2023,30
3038101002,0.5,0.22,2023,30
3038102009,-0.31,0.33,2023,30
3038102010,0.77,0.0,2023,30
3038102999,-0.6,0.24,2023,30
3038103005,0.7,0.53,2023,30
3038103006,0.22,0.14,2023,30
3038103007,0.51,-0.41,2023,30
3038201001,-0.74,0.03,2023,30
3038201002,0.07,0.57,2023,30
3038201003,0.45,-0.97,2023,30
3038201004,0.24,0.52,2023,30
3038201005,-0.77,0.69,2023,30
3038201006,0.98,0.29,2023,30
3038202001,-0.31,-0.98,2023,30
3038202002,0.23,0.56,2023,30
3038202003,-0.54,-0.46,2023,30
3038202004,-0.01,-0.18,2023,30
3038202005,0.11,0.47,2023,30
3038202006,-0.69,0.78,2023,30
3038202007,-0.52,0.87,2023,30
3038202999,-0.9,-0.64,2023,30
3038203001,0.8,0.2,2023,30
3038203002,-0.1,0.14,2023,30
3038203003,0.88,-0.89,2023,30
3038203004,0.21,-0.64,2023,30
3038203005,-0.54,-0.22,2023,30
3038203006,-0.45,0.44,2023,30
3038203007,-0.8,-0.7,2023,30
3038203008,-0.26,0.38,2023,30
3038203999,0.57,-0.77,2023,30
3038301001,-0.66,0.76,2023,30
3038301002,-0.32,0.03,2023,30
3038301003,-0.81,0.42,2023,30
3038301004,0.23,-0.33,2023,30
3038301005,-0.13,0.24,2023,30
3038301006,0.25,-0.64,2023,30
3038301007,-0.01,0.83,2023,30
3038301008,-0.29,-0.72,2023,30
3038301009,-0.48,0.2,2023,30
3038302001,0.82,0.17,2023,30
3038302002,0.21,-0.61,2023,30
3038302003,0.89,0.83,2023,30
3038302004,0.6,-0.16,2023,30
3038302999,0.93,0.47,2023,30
3038303001,-0.49,0.76,2023,30
3038303002,-0.74,-0.25,2023,30
3038303003,0.11,0.91,2023,30
3038303004,0.35,-0.73,2023,30
3038303999,-0.8,0.28,2023,30
3039001001,-0.76,0.51,2023,30
3039001002,0.89,0.17,2023,30
3039001003,-0.24,-0.84,2023,30
3039001004,0.78,0.91,2023,30
3039001005,0.19,-0.07,2023,30
3039001006,0.83,-0.74,2023,30
3039001007,0.23,0.23,2023,30
3039002001,-0.52,0.91,2023,30
3039002002,-1.0,0.37,2023,30
3039002003,0.17,0.52,2023,30
3039002004,-0.32,-0.8,2023,30
3039002005,-0.63,0.85,2023,30
3039003001,0.67,-0.72,2023,30
3039003002,-0.13,-0.99,2023,30
3039003003,0.4,-0.67,2023,30
3039003004,0.71,0.51,2023,30
3039003005,0.94,-0.12,2023,30
3039003006,-0.17,0.05,2023,30
3039003999,0.45,-0.66,2023,30
3039004001,0.19,0.93,2023,30
3039004002,0.39,0.54,2023,30
3039004003,0.24,0.93,2023,30
3039004004,-0.88,-0.79,2023,30
3039004005,0.29,-0.19,2023,30
3039004006,0.17,0.18,2023,30
3039004007,-0.49,0.37,2023,30
3039004008,-0.21,0.4,2023,30
3039004009,-0.68,-0.85,2023,30
3039004010,-0.93,-0.07,2023,30
3039005001,-0.4,-0.11,2023,30
3039005002,-0.65,-0.01,2023,30
3039005003,0.2,0.1,2023,30
3039005004,0.74,0.08,2023,30
3039005005,-0.31,-0.43,2023,30
3039005006,-0.59,0.37,2023,30
3039101001,0.58,-0.84,2023,30
3039101002,-0.45,-0.13,2023,30
3039101003,0.6,0.85,2023,30
3039101004,0.86,-0.02,2023,30
3039102001,-0.16,-0.32,2023,30
3039102002,0.65,0.17,2023,30
3039102003,-0.67,0.62,2023,30
3039102004,0.91,-0.76,2023,30
3039102005,-0.87,0.55,2023,30
3039102006,0.05,-0.26,2023,30
3039102007,-0.12,-0.97,2023,30
3039102008,0.63,0.57,2023,30
3039103001,0.82,-0.42,2023,30
3039103002,0.96,0.0,2023,30
3039103003,-0.04,-0.07,2023,30
3039103004,-0.03,0.17,2023,30
3039103005,-0.06,-0.16,2023,30
3039103006,0.13,0.21,2023,30
3039103007,0.75,-0.08,2023,30
3039103008,0.39,-0.18,2023,30
3039103009,-0.2,0.41,2023,30
3039103010,-0.69,-0.52,2023,30
3039103011,-0.23,-0.2,2023,30
3039103012,0.7,0.21,2023,30
3039104001,-0.07,0.86,2023,30
3039104002,0.72,-0.79,2023,30
3039104003,0.08,-0.29,2023,30
3039104004,0.04,-0.43,2023,30
3039104005,0.86,-0.91,2023,30
3039104006,0.48,-0.79,2023,30
3039104007,-0.62,-0.83,2023,30
3039104008,0.56,-0.62,2023,30
3039104009,0.7,0.89,2023,30
3039104010,0.17,0.41,2023,30
3039104011,0.6,0.17,2023,30
3039104012,-0.95,0.83,2023,30
3039104999,0.08,0.18,2023,30
3039105001,0.14,0.13,2023,30
3039105002,-0.66,0.65,2023,30
3039105003,-0.83,-0.21,2023,30
3039105004,0.17,-0.02,2023,30
3039105005,-0.24,0.71,2023,30
3039105006,-0.14,-0.17,2023,30
3039105007,0.95,0.62,2023,30
3039105008,-0.92,-0.59,2023,30
3039105999,-0.26,-0.73,2023,30
3039201001,0.25,-0.56,2023,30
3039201002,0.31,0.87,2023,30
3039201003,-0.84,0.71,2023,30
3039201004,-0.71,0.51,2023,30
3039201005,-0.21,-0.73,2023,30
3039201006,-0.69,0.75,2023,30
3039202001,0.87,-0.98,2023,30
3039202002,-0.89,0.01,2023,30
3039202003,0.21,-0.59,2023,30
3039202004,0.49,0.62,2023,30
3039202005,0.82,0.19,2023,30
3039202006,0.86,0.62,2023,30
3039202007,-0.56,-0.51,2023,30
3039202008,0.03,-0.16,2023,30
3039203001,-0.17,-0.14,2023,30
3039203002,-0.85,0.82,2023,30
3039203003,-0.11,-0.07,2023,30
3039203004,0.75,0.9,2023,30
3039203005,-0.72,-0.84,2023,30
3039203006,0.93,-0.54,2023,30
3039203007,-0.54,-0.94,2023,30
3039204001,0.02,0.43,2023,30
3039205001,0.2,-0.39,2023,30
3039205002,-0.75,-0.94,2023,30
3039205003,0.41,0.52,2023,30
3039205004,-0.24,0.73,2023,30
3039205005,-0.89,-0.68,2023,30
3039205006,0.27,-0.86,2023,30
3039205007,-0.95,-0.23,2023,30
3039205008,-0.76,-0.68,2023,30
3039205009,-0.53,-0.36,2023,30
3039205010,0.57,-0.54,2023,30
3039205011,0.2,0.31,2023,30
3039205012,0.43,-0.32,2023,30
3039205013,-0.89,0.33,2023,30
3039205014,-0.85,0.3,2023,30
3039205015,-0.23,-0.69,2023,30
3039206001,-0.77,-0.01,2023,30
3039206002,0.75,0.23,2023,30
3039206003,-0.42,-0.57,2023,30
3039206004,0.15,0.57,2023,30
3039206005,-0.25,-0.76,2023,30
3039206006,0.88,0.13,2023,30
3039206007,-0.87,0.68,2023,30
3039206008,0.87,-0.19,2023,30
3039206009,0.33,0.81,2023,30
3039207001,0.66,-0.12,2023,30
3039207002,0.08,0.72,2023,30
3039207003,0.28,-0.66,2023,30
3039207004,0.63,-0.04,2023,30
3039207005,-0.76,0.65,2023,30
3039207006,-0.06,0.74,2023,30
3039207007,-0.36,0.8,2023,30
3039207008,-0.39,0.6,2023,30
3039207009,0.57,0.36,2023,30
3039207010,-0.29,-0.76,2023,30
3039207011,0.14,-0.14,2023,30
3039207012,-0.11,0.68,2023,30
3039207013,-0.01,0.42,2023,30
3039207014,-0.22,-0.75,2023,30
3039208001,0.6,0.57,2023,30
3039208002,-0.79,0.46,2023,30
3039208003,-0.58,0.97,2023,30
3039208004,-0.39,-0.23,2023,30
3039208005,0.49,-0.92,2023,30
3039208006,0.85,-0.11,2023,30
3039208007,0.58,-0.33,2023,30
3039208008,-0.36,-0.11,2023,30
3039208009,-0.38,-0.36,2023,30
3039208010,0.11,0.91,2023,30
3040101001,-0.64,0.51,2023,30
3040101002,0.79,0.63,2023,30
3040101003,-0.39,0.17,2023,30
3040101004,-0.45,-0.94,2023,30
3040101005,0.64,0.32,2023,30
3040101006,-0.99,-0.27,2023,30
3040101007,-0.15,0.82,2023,30
3040101008,-0.08,0.26,2023,30
3040101999,0.98,0.02,2023,30
3040102001,-0.03,-0.28,2023,30
3040102002,0.6,0.69,2023,30
3040102003,0.62,-0.97,2023,30
3040102004,0.96,-0.68,2023,30
3040102005,-0.11,-0.07,2023,30
3040102006,-0.44,-0.94,2023,30
3040102007,-0.64,-0.44,2023,30
3040102008,-0.61,0.87,2023,30
3040102009,0.62,0.03,2023,30
3040102010,-0.41,0.51,2023,30
3040102011,-0.89,0.91,2023,30
3040102999,0.41,-0.99,2023,30
3040103001,-0.25,0.72,2023,30
3040103002,-0.25,0.47,2023,30
3040103003,0.8,0.72,2023,30
3040103004,0.27,-0.38,2023,30
3040103005,0.65,-0.19,2023,30
3040103006,0.51,-0.59,2023,30
3040103007,0.84,0.62,2023,30
3040103008,-0.8,0.78,2023,30
3040103009,0.84,0.95,2023,30
3040103999,0.48,-0.26,2023,30
3040104001,-0.19,0.75,2023,30
3040104002,-0.31,-0.12,2023,30
3040104999,0.1,0.87,2023,30
3040105001,-0.07,0.04,2023,30
3040105002,0.97,0.39,2023,30
3040105003,0.18,-0.22,2023,30
3040105004,0.1,-0.89,2023,30
3040105005,-0.76,0.36,2023,30
3040106001,-0.15,0.96,2023,30
3040106002,-0.12,-0.14,2023,30
3040106003,-0.15,-0.33,2023,30
3040106004,-0.93,-0.31,2023,30
3040106005,-0.73,0.66,2023,30
3040106006,-0.35,-0.28,2023,30
3040106007,-0.37,0.91,2023,30
3040106008,0.28,0.92,2023,30
3040106009,0.48,-0.51,2023,30
3040106010,-0.01,-0.14,2023,30
3040106011,-0.98,-0.18,2023,30
3040106012,0.84,-0.13,2023,30
3040106013,0.19,0.3,2023,30
3040106014,0.82,-0.95,2023,30
3040106999,0.04,0.11,2023,30
3040107001,-0.12,0.68,2023,30
3040107002,-0.18,-0.54,2023,30
3040107003,0.34,0.59,2023,30
3040107004,0.92,-0.03,2023,30
3040107005,-0.54,-0.3,2023,30
3040108001,0.63,-0.07,2023,30
3040108002,0.73,0.81,2023,30
3040108003,0.19,0.42,2023,30
3040108004,0.68,-0.04,2023,30
3040108005,-0.69,0.98,2023,30
3040108006,-0.16,0.4,2023,30
3040108007,0.62,-0.72,2023,30
3040108008,0.03,0.11,2023,30
3040108009,0.71,0.39,2023,30
3040401001,-0.66,0.33,2023,30
3040401002,0.42,-0.5,2023,30
3040401003,1.0,0.81,2023,30
3040401004,-0.93,0.38,2023,30
3040401005,0.62,0.05,2023,30
3040401006,0.22,-0.85,2023,30
3040401007,0.58,-0.01,2023,30
3040401008,0.06,0.41,2023,30
3040401009,-0.03,-0.36,2023,30
3040401010,-0.95,0.82,2023,30
3040401011,0.69,0.75,2023,30
3040401012,0.26,-0.15,2023,30
3040401013,-0.72,0.06,2023,30
3040402001,0.14,0.93,2023,30
3040402002,-0.76,-0.08,2023,30
3040402003,-0.74,-0.8,2023,30
3040402004,0.71,-0.47,2023,30
3040402005,0.15,-0.22,2023,30
3040402006,-0.33,-0.33,2023,30
3040402007,-0.36,-0.73,2023,30
3040402008,-0.38,-0.67,2023,30
3040403001,-0.2,0.68,2023,30
3040403002,-0.04,-0.91,2023,30
3040403003,0.31,0.37,2023,30
3040403004,-0.89,-0.12,2023,30
3040403005,-0.76,0.52,2023,30
3040403006,0.78,0.03,2023,30
3040403007,-0.99,-0.07,2023,30
3040403008,-0.42,-0.12,2023,30
3040403009,-0.74,-0.88,2023,30
3040403010,-0.83,0.87,2023,30
3040403011,0.09,-0.75,2023,30
3040403012,-0.75,-0.51,2023,30
3040403013,0.65,-0.15,2023,30
3040403014,-0.46,0.65,2023,30
3040403015,-0.31,0.98,2023,30
3040403016,0.6,-0.17,2023,30
3040404001,-0.6,-0.0,2023,30
3040404002,0.23,0.85,2023,30
3040404003,0.37,0.3,2023,30
3040404004,-0.17,0.97,2023,30
3040404005,-0.35,-0.79,2023,30
3040404006,-0.16,-0.56,2023,30
3040404007,0.76,0.78,2023,30
3040404008,0.9,-0.48,2023,30
3040404009,0.5,0.12,2023,30
3040405001,-0.03,0.24,2023,30
3040601001,-0.93,0.14,2023,30
3040601002,0.94,0.37,2023,30
3040601003,0.98,-0.6,2023,30
3040601004,0.43,0.2,2023,30
3040601005,0.34,-0.1,2023,30
3040601006,0.41,-0.57,2023,30
3040601007,-0.84,0.2,2023,30
3040602001,0.03,0.92,2023,30
3040602002,-0.2,-0.98,2023,30
3040602003,-0.85,-0.13,2023,30
3040602004,-0.28,0.76,2023,30
3040602005,0.09,-0.38,2023,30
3040602006,-1.0,-0.74,2023,30
3040602007,-0.68,-0.36,2023,30
3040602008,-0.43,0.46,2023,30
3040602009,-0.42,1.0,2023,30
3040602010,0.99,-0.02,2023,30
3040602011,0.62,-0.55,2023,30
3040602012,0.45,-0.38,2023,30
3040602013,-0.88,0.28,2023,30
3040602999,-0.15,0.81,2023,30
3040603001,-0.96,-0.5,2023,30
3040603002,-0.97,1.0,2023,30
3040603003,-0.21,-0.8,2023,30
3040603004,-0.59,-0.44,2023,30
3040603005,0.36,-0.08,2023,30
3040603006,-0.8,0.72,2023,30
3040603007,0.58,0.48,2023,30
3040604001,-0.98,-0.27,2023,30
3040604002,0.17,-0.29,2023,30
3040604003,-0.13,-0.06,2023,30
3040604004,0.5,-0.05,2023,30
3040604999,-0.24,0.43,2023,30
3040605001,0.13,0.5,2023,30
3042101001,0.27,0.35,2023,30
3042101002,0.65,0.96,2023,30
3042101003,-0.51,-0.25,2023,30
3042101004,0.49,0.03,2023,30
3042101999,-0.22,0.39,2023,30
3042102001,0.66,0.98,2023,30
3042102999,0.14,0.21,2023,30
3042103001,0.68,-0.29,2023,30
3042103002,-0.32,-0.53,2023,30
3042103003,-0.7,-0.56,2023,30
3042103004,0.78,0.81,2023,30
3042103005,-0.6,0.28,2023,30
3042103006,0.42,-0.61,2023,30
3042103007,0.53,-0.44,2023,30
3042103008,-0.53,-0.12,2023,30
3042103009,-0.39,-0.09,2023,30
3042104001,0.52,0.07,2023,30
3042104002,-0.7,-0.55,2023,30
3042104003,0.17,-0.32,2023,30
3042104004,-0.1,0.75,2023,30
3042104005,0.96,0.94,2023,30
3042104006,0.94,-0.21,2023,30
3042104007,-0.17,0.76,2023,30
3042104008,-0.19,-0.15,2023,30
3042104009,-0.76,0.4,2023,30
3042104010,0.57,0.87,2023,30
3042104011,-0.14,0.52,2023,30
3042104999,0.98,-0.85,2023,30
3042105001,0.5,0.43,2023,30
3042105002,0.97,0.14,2023,30
3042105003,0.43,-0.16,2023,30
3042105004,0.06,-0.95,2023,30
3042105005,-0.5,0.46,2023,30
3042105006,-0.94,0.25,2023,30
3042105007,-0.7,0.29,2023,30
3042105008,-0.92,-0.33,2023,30
3042105009,0.41,0.96,2023,30
3042105010,0.13,0.11,2023,30
3042106001,0.59,0.35,2023,30
3042106002,-0.53,0.6,2023,30
3042106003,-0.71,0.31,2023,30
3042106004,-0.14,-0.38,2023,30
3042106005,0.1,-0.7,2023,30
3042106006,-0.43,-0.98,2023,30
3042106007,0.72,-0.25,2023,30
3042106999,0.9,0.61,2023,30
3042200001,-0.31,0.16,2023,30
3042200002,-0.25,0.19,2023,30
3042200999,-0.13,0.47,2023,30
3042401001,-0.78,-0.88,2023,30
3042401002,-0.99,-0.63,2023,30
3042401003,-0.57,0.47,2023,30
3042401004,-1.0,0.91,2023,30
3042401005,0.71,0.46,2023,30
3042401006,0.8,0.86,2023,30
3042401007,0.71,0.25,2023,30
3042402001,0.83,0.2,2023,30
3042402002,-0.18,0.47,2023,30
3042402003,-0.41,-0.83,2023,30
3042402004,-0.77,-0.69,2023,30
3042402005,-0.96,-0.37,2023,30
3042402006,0.89,0.21,2023,30
3042402007,0.23,-0.01,2023,30
3042402008,0.54,-0.19,2023,30
3042402009,0.35,0.22,2023,30
3042402010,-0.54,0.77,2023,30
3042402011,-0.03,0.88,2023,30
3042402012,0.87,-0.07,2023,30
3042402013,0.18,0.15,2023,30
3042403001,0.77,-0.75,2023,30
3042403002,0.9,-0.62,2023,30
3042403003,-0.96,-0.87,2023,30
3042403004,-0.53,0.69,2023,30
3042403005,0.07,-0.31,2023,30
3042403006,0.97,-0.58,2023,30
3042403007,-0.42,0.43,2023,30
3042403008,-0.06,-0.12,2023,30
3042403009,0.26,0.93,2023,30
3042403010,-0.7,0.51,2023,30
3042404001,0.93,-0.83,2023,30
3042404002,0.95,-0.25,2023,30
3042404003,-0.28,-0.22,2023,30
3042404004,0.25,-0.35,2023,30
3042404005,0.58,0.16,2023,30
3042404006,-0.79,0.31,2023,30
3042404007,0.59,0.51,2023,30
3042404008,-0.52,-0.06,2023,30
3042404009,0.44,0.99,2023,30
3042404010,0.2,-0.42,2023,30
3042404011,-0.85,-0.57,2023,30
3042405001,0.75,0.33,2023,30
3042405002,-0.21,0.58,2023,30
3042405003,0.31,0.89,2023,30
3042405004,-0.98,0.41,2023,30
3042405005,0.91,0.35,2023,30
3042405006,0.08,0.14,2023,30
3042405007,-0.4,0.22,2023,30
3042700001,0.43,0.77,2023,30
3042700002,0.82,0.66,2023,30
3042700003,-0.84,0.74,2023,30
3042700004,-0.23,-0.29,2023,30
3042700005,-0.29,-0.56,2023,30
3042801001,0.66,0.59,2023,30
3042801004,0.73,-0.93,2023,30
3042801005,-0.47,0.33,2023,30
3042801006,-0.88,0.09,2023,30
3042801999,-0.49,-0.96,2023,30
3042802003,0.24,-0.88,2023,30
3042802999,-0.78,0.27,2023,30
3042803003,0.37,0.55,2023,30
3042803999,0.13,0.22,2023,30
3042804011,0.49,0.11,2023,30
3042804012,0.92,0.37,2023,30
3042804999,-0.2,0.88,2023,30
3042805001,-0.58,-0.86,2023,30
3042805002,-0.02,0.81,2023,30
3042805005,0.08,-0.56,2023,30
3042805999,0.7,0.63,2023,30
3042806001,0.84,0.19,2023,30
3042806002,-0.27,0.23,2023,30
3042806003,0.42,0.94,2023,30
3042806012,-0.24,0.62,2023,30
3042806999,0.8,0.79,2023,30
3042807001,0.35,0.82,2023,30
3042807002,-0.21,1.0,2023,30
3042807003,0.47,0.65,2023,30
3042807999,-0.14,-0.53,2023,30
3042808001,-0.05,0.91,2023,30
3042808002,0.02,0.93,2023,30
3042808003,0.66,-0.13,2023,30
3042808999,-0.71,-0.8,2023,30
3042809001,0.5,0.71,2023,30
3042809002,0.64,0.64,2023,30
3042809003,-0.43,0.76,2023,30
3042809004,-0.34,0.03,2023,30
3042809005,0.67,0.08,2023,30
3042809006,0.01,0.56,2023,30
3042809007,0.56,-0.13,2023,30
3042809008,0.84,-0.44,2023,30
3042809999,-0.31,0.44,2023,30
3020101001,-0.77,0.51,2022,30
3020101002,0.35,0.47,2022,30
3020101003,0.22,0.4,2022,30
3020101004,0.58,-0.48,2022,30
3020101005,0.98,-0.63,2022,30
3020101006,-0.5,0.96,2022,30
3020101007,0.63,0.66,2022,30
3020101008,0.71,0.92,2022,30
3020101009,-0.62,-0.37,2022,30
3020101010,0.0,0.05,2022,30
3020101011,-0.75,-0.47,2022,30
3020101012,0.24,-0.42,2022,30
3020101013,-0.92,0.7,2022,30
3020101014,-0.24,0.55,2022,30
3020101015,0.27,-0.2,2022,30
3020101016,0.11,-0.27,2022,30
3020101017,-0.8,-0.79,2022,30
3020101018,0.83,-0.32,2022,30
3020101019,0.5,0.24,2022,30
3020101020,-0.16,-0.07,2022,30
3020101021,0.18,0.08,2022,30
3020101022,0.66,0.95,2022,30
3020101023,0.13,0.46,2022,30
3020101024,0.46,-0.98,2022,30
3020101025,0.9,0.84,2022,30
3020101026,-0.7,0.66,2022,30
3020101027,0.83,-0.07,2022,30
3020101028,-0.38,0.88,2022,30
3020101029,-0.32,0.75,2022,30
3020101030,-0.27,-0.36,2022,30
3020101031,0.2,0.88,2022,30
3020101032,-0.34,0.31,2022,30
3020101033,-0.92,-0.69,2022,30
3020101034,-0.32,0.12,2022,30
3020101035,-0.76,-0.02,2022,30
3020101036,-0.29,-0.63,2022,30
3020101037,0.24,-0.25,2022,30
3020101038,0.36,-0.99,2022,30
3020101039,-0.46,-0.15,2022,30
3020101040,-0.89,-0.01,2022,30
3020101041,-0.34,-0.47,2022,30
3020101042,0.53,-0.72,2022,30
3020101043,0.87,-0.75,2022,30
3020101044,0.74,-0.14,2022,30
3020101045,0.17,0.57,2022,30
3020101046,0.43,-0.88,2022,30
3020101047,0.91,0.6,2022,30
3020101048,-0.4,-0.26,2022,30
3020101049,0.24,-0.64,2022,30
3020101050,-0.06,-0.89,2022,30
3020101051,-0.21,0.67,2022,30
3020101052,0.59,0.18,2022,30
3020101053,0.91,0.94,2022,30
3020101054,0.33,0.75,2022,30
3020101055,0.7,0.02,2022,30
3020101056,0.58,-0.17,2022,30
3020101057,0.31,-0.79,2022,30
3020101058,0.6,0.25,2022,30
3020101059,-0.89,0.12,2022,30
3020101060,-0.2,0.98,2022,30
3020101061,-0.37,0.74,2022,30
3020101062,0.38,0.24,2022,30
3020101063,0.21,-0.86,2022,30
3020101064,0.22,0.65,2022,30
3020101065,-0.64,0.83,2022,30
3020101066,0.17,-0.35,2022,30
3020101067,-0.23,-0.12,2022,30
3020101068,-0.5,0.31,2022,30
3020101069,-0.05,-0.66,2022,30
3020101070,0.69,-0.5,2022,30
3020101071,0.26,0.47,2022,30
3020101072,0.94,-0.71,2022,30
3020101073,-0.52,0.66,2022,30
3020101074,-0.65,0.18,2022,30
3020101075,-0.34,0.92,2022,30
3020101076,0.41,-0.22,2022,30
3020101077,-0.61,-0.14,2022,30
3020101078,-0.42,-0.67,2022,30
3020101079,-0.69,-0.48,2022,30
3020101080,-0.19,-0.51,2022,30
3020101081,0.44,0.37,2022,30
3020101082,0.15,0.26,2022,30
3020101083,0.81,0.81,2022,30
3020101084,0.65,-0.42,2022,30
3020101085,0.59,-0.97,2022,30
3020101086,-1.0,-0.6,2022,30
3020101087,0.88,-0.46,2022,30
3020101088,0.11,-0.94,2022,30
3020101089,-0.73,0.31,2022,30
3020101090,0.09,0.33,2022,30
3020101091,-0.46,-0.55,2022,30
3020101092,0.11,0.31,2022,30
3020101093,-0.03,0.16,2022,30
3020101094,-0.5,-0.2,2022,30
3020101095,-0.83,0.9,2022,30
3020101096,-0.68,0.77,2022,30
3020101097,-0.44,-0.28,2022,30
3020101098,0.35,-0.98,2022,30
3020101099,0.18,0.04,2022,30
3020101100,-0.52,0.31,2022,30
3020101101,-0.3,0.57,2022,30
3020101102,-0.91,-0.21,2022,30
3020101103,-0.84,-0.39,2022,30
3020101104,0.84,0.3,2022,30
3020101105,0.87,0.77,2022,30
3020101106,0.85,0.0,2022,30
3020101999,0.71,-0.25,2022,30
3020102001,-0.56,-0.1,2022,30
3020102002,-0.77,0.51,2022,30
3020102003,-0.12,-0.31,2022,30
3020102004,-0.36,0.27,2022,30
3020102005,0.55,-0.76,2022,30
3020102006,0.34,-0.75,2022,30
3020102007,0.15,-0.82,2022,30
3020102999,-0.28,0.17,2022,30
3020103001,-0.73,0.86,2022,30
3020103002,-0.24,-0.6,2022,30
3020103003,-0.6,-0.69,2022,30
3020103004,-0.72,-0.85,2022,30
3020103005,-0.59,-0.79,2022,30
3020104001,0.37,-0.39,2022,30
3020104002,0.55,-0.35,2022,30
3020105001,-0.58,-0.17,2022,30
3020105002,-0.17,0.56,2022,30
3020105003,-0.76,-0.47,2022,30
3020105004,0.42,0.02,2022,30
3020105005,0.76,0.46,2022,30
3020105006,0.76,0.36,2022,30
3020105007,-0.98,0.71,2022,30
3020105008,0.78,-0.86,2022,30
3020105009,-0.71,0.5,2022,30
3020105010,0.24,0.35,2022,30
3020105011,0.09,-0.13,2022,30
3020105012,0.78,0.57,2022,30
3020105013,-0.98,-0.76,2022,30
3020105014,-0.59,0.59,2022,30
3020106001,-0.26,0.1,2022,30
3020106002,-0.38,0.14,2022,30
3020106003,0.08,0.54,2022,30
3020106004,0.88,-0.09,2022,30
3020106005,0.5,0.13,2022,30
3020106006,-0.12,0.43,2022,30
3020106007,-0.76,-0.99,2022,30
3020106008,0.62,-0.98,2022,30
3020106009,0.94,-0.39,2022,30
3020106010,-0.54,0.07,2022,30
3020106011,-0.75,-0.21,2022,30
3020106012,-0.87,-0.71,2022,30
3020106013,-0.01,0.24,2022,30
3020106014,0.8,-0.34,2022,30
3020107001,-0.39,0.93,2022,30
3020107002,0.09,-0.23,2022,30
3020107003,0.88,0.85,2022,30
3020107004,0.95,0.69,2022,30
3020107005,-0.9,-0.46,2022,30
3020107006,0.1,0.76,2022,30
3020107007,-0.36,-0.42,2022,30
3020107008,-1.0,0.13,2022,30
3020107009,0.2,0.51,2022,30
3020107010,0.6,0.27,2022,30
3020107011,-0.8,-0.59,2022,30
3020107012,-0.16,0.25,2022,30
3020107013,-0.96,0.21,2022,30
3020107014,0.91,-0.26,2022,30
3020107015,0.11,-0.39,2022,30
3020107016,0.86,-0.15,2022,30
3020107017,0.78,0.75,2022,30
3020107018,0.04,-0.24,2022,30
3020108001,-0.38,0.8,2022,30
3020108002,0.61,-0.29,2022,30
3020108003,0.4,0.27,2022,30
3020108004,-0.26,-0.5,2022,30
3020108005,-0.94,-0.88,2022,30
3020108006,-0.6,0.24,2022,30
3020108007,0.44,-0.79,2022,30
3020108008,-0.18,-0.38,2022,30
3020108009,-0.2,0.77,2022,30
3020108010,0.11,0.52,2022,30
3020109001,-0.21,0.5,2022,30
3020109002,-0.45,-0.02,2022,30
3020109003,0.38,-0.62,2022,30
3020109004,0.81,-0.82,2022,30
3020109005,0.47,0.99,2022,30
3020109006,0.9,0.41,2022,30
3020109007,0.33,0.37,2022,30
3020109008,-0.95,-0.25,2022,30
3020109009,-0.85,0.95,2022,30
3020109010,-0.8,0.71,2022,30
3020109011,0.65,-0.63,2022,30
3020109012,-0.71,-0.38,2022,30
3020109013,-0.87,-0.96,2022,30
3020110001,0.4,0.17,2022,30
3020110002,-0.29,-0.87,2022,30
3020110003,-0.42,-0.46,2022,30
3020110004,0.04,0.6,2022,30
3020110005,-0.19,0.33,2022,30
3020110006,0.82,0.64,2022,30
3020110007,-0.31,0.53,2022,30
3020111001,-0.46,-0.46,2022,30
3020111002,-0.26,-0.06,2022,30
3020111003,-0.43,0.27,2022,30
3020111004,-0.96,-0.42,2022,30
3020111005,-0.44,-0.61,2022,30
3020111006,-0.59,-0.46,2022,30
3020111007,-0.95,-0.63,2022,30
3020111008,0.54,0.87,2022,30
3020111009,0.42,-0.97,2022,30
3020111010,0.58,0.01,2022,30
3020112001,-0.91,0.42,2022,30
3020112002,0.91,-0.78,2022,30
3020112003,-0.92,-0.27,2022,30
3020112004,0.9,0.95,2022,30
3020112005,0.15,-0.64,2022,30
3020112006,0.53,0.23,2022,30
3020113001,-0.03,-0.69,2022,30
3020113002,-0.18,-0.55,2022,30
3020113003,-0.6,-0.34,2022,30
3020113004,-0.46,0.83,2022,30
3020113005,-0.28,-0.7,2022,30
3020113006,-0.3,0.27,2022,30
3020113007,-0.34,0.33,2022,30
3020113008,-0.5,-0.49,2022,30
3020113009,0.94,-0.58,2022,30
3020113010,-0.35,0.32,2022,30
3020113011,0.4,0.55,2022,30
3020114001,-0.03,0.51,2022,30
3020114002,-0.83,-0.86,2022,30
3020114003,-0.25,-0.09,2022,30
3020114004,-0.96,0.56,2022,30
