MuniCode,mean,sd,L0,H0,Year
18202,2.78298307532712,3.7642376432662,37.05,62.95,2020
18204,1.12292814366177,2.83615746048375,36.14,63.86,2020
18205,10.1152446384677,5.77470534002016,12.7,87.3,2020
18206,14.3292555044995,7.53978596898131,10.62,89.38,2020
18207,-2.37214231273505,6.78563031364807,59.54,40.46,2020
18208,1.33693786107536,4.91674178922152,49.41,50.59,2020
18209,2.09334005015882,4.72516620963807,37.5,62.5,2020
18210,-2.1207990363643,5.23220841469067,70.15,29.85,2020
18382,-8.63693946953793,5.60044076074136,91.48,8.52,2020
18404,2.51598068848682,1.66951432044187,9.77,90.23,2020
18423,3.10763109048127,5.0387370639511,28.51,71.49,2020
18442,-4.50014075336198,5.25566214468842,73.37,26.63,2020
18481,-2.3577035913559,6.31066816576519,58.27,41.73,2020
18483,3.02625951374609,2.82952000358864,19.38,80.62,2020
18501,1.10939130232932,1.42669213818912,32.18,67.82,2020
19201,16.3416715361038,3.92307004019294,0.0,100.0,2020
19202,21.9945779616457,7.79519619408288,0.23,99.77,2020
19204,23.9277174546132,4.4704703441073,0.0,100.0,2020
19205,12.7640231097241,2.63558949891422,0.0,100.0,2020
19206,10.063617702575,3.85266437746062,0.39,99.61,2020
19207,17.1361787141146,3.9090607263197,0.01,99.99,2020
19208,1.05586522178152,2.02262251017803,21.69,78.31,2020
19209,6.74885980772675,4.56688879839509,5.91,94.09,2020
19210,1.54597926547488,3.40064562541167,19.48,80.52,2020
19211,2.31458618468601,2.38689040887243,10.55,89.45,2020
19212,6.20099747753253,4.10721838747882,4.03,95.97,2020
19213,2.18134423211427,2.96619703447277,15.1,84.9,2020
19214,1.43832251306095,5.43876791049055,26.79,73.21,2020
19346,3.96822251659292,4.41127849633201,8.92,91.08,2020
19364,11.2694665731798,5.14568378521748,2.35,97.65,2020
19365,6.42235415953709,3.5014154932872,1.28,98.72,2020
19366,1.63793257470353,5.33994734486664,27.85,72.15,2020
19384,-2.54248488028986,6.26232756434405,44.98,55.02,2020
19422,9.36867958456629,6.45166390626168,4.62,95.38,2020
19423,20.0854901951522,6.87448603752375,0.06,99.94,2020
19430,20.3168793183286,5.4642254297472,0.01,99.99,2020
20201,28.4604319052369,5.37614628622596,0.0,100.0,2020
20202,5.28469115510986,3.43716554284731,7.83,92.17,2020
20203,-1.50041629949265,3.69258330080949,63.98,36.02,2020
20204,8.87740629161327,4.43360941916961,2.32,97.68,2020
20205,2.94690259987662,1.73270405328609,6.42,93.58,2020
20206,5.42998739401899,3.68904358017305,6.7,93.3,2020
20207,14.5425429465333,6.00454730652107,2.55,97.45,2020
20208,8.829526104782,5.74823030270319,5.11,94.89,2020
20209,0.572229557948623,3.60598689548984,47.78,52.22,2020
20210,8.82026348695637,4.60192965303093,2.0,98.0,2020
20211,9.10673466004583,6.76136879843223,17.46,82.54,2020
20212,11.7854132050596,5.179428980259,5.43,94.57,2020
20213,10.8065071208601,5.99623934397242,8.64,91.36,2020
20214,5.72710232989786,3.84022217642236,8.84,91.16,2020
20215,9.06398075523835,4.52287813526865,3.58,96.42,2020
20217,10.0141653273378,5.27151979790823,1.92,98.08,2020
20218,8.10376075319073,4.78906351690458,7.13,92.87,2020
20219,6.99722216433316,5.67282118419185,10.15,89.85,2020
20220,4.76420934831709,4.674902189975,22.02,77.98,2020
20303,19.5469731451496,6.54592733145441,0.79,99.21,2020
20309,9.50817121693637,5.94143666892401,5.08,94.92,2020
20324,6.24854838243651,5.3132177551669,10.58,89.42,2020
20349,7.68849982113948,4.84585497225745,5.66,94.34,2020
20350,16.2027692815015,5.41208889691143,1.64,98.36,2020
20361,0.745708391425848,3.37304553758157,39.56,60.44,2020
20362,7.7823362514315,3.99064284628403,2.2,97.8,2020
20382,7.45757607672151,4.08159179022222,3.4,96.6,2020
20383,10.4087243470978,3.42898603423033,0.07,99.93,2020
20384,12.1763747728637,4.8265643861697,0.64,99.36,2020
20385,11.0062564360603,4.31391849410896,1.0,99.0,2020
20386,27.1800390222244,3.03848962005286,0.0,100.0,2020
20388,8.86340937083172,4.23022813683755,3.82,96.18,2020
20402,29.9508904144301,2.45204020513281,0.0,100.0,2020
20403,22.9821833474749,3.64845499615397,0.0,100.0,2020
20404,16.2723250820773,5.41145378456273,0.19,99.81,2020
20407,12.9733756467423,7.15741712729278,2.0,98.0,2020
20411,17.7734274194671,5.6654340453226,0.19,99.81,2020
20413,13.9762480146534,5.60245271498018,0.63,99.37,2020
20414,8.92425953189198,5.62653184336296,5.99,94.01,2020
20415,22.1801096246946,3.42508030292129,0.0,100.0,2020
20416,13.9386220077843,2.20659884302539,0.0,100.0,2020
20417,11.5199232273431,5.84740116810112,6.68,93.32,2020
20422,10.1665274996585,6.05239992889436,9.47,90.53,2020
20423,15.5912580027837,7.85685502413553,2.77,97.23,2020
20430,12.9060761560005,7.13020599432873,6.6,93.4,2020
20432,7.31749353283018,7.51620026271672,28.6,71.4,2020
20446,7.67535438756946,4.80216057127064,7.12,92.88,2020
20448,7.79698474716755,4.85663044731234,9.11,90.89,2020
20450,9.49056791971246,5.33114695620422,5.21,94.79,2020
20451,9.80842142129839,5.24641515969803,4.85,95.15,2020
20452,6.16853786319134,4.55970710463203,9.69,90.31,2020
20481,9.54020875638017,5.30709877418917,6.82,93.18,2020
20482,5.68369829023643,5.55336381149872,28.86,71.14,2020
20521,10.1302525675601,5.44674869174452,3.34,96.66,2020
20541,11.2355360446863,6.61416748088371,9.02,90.98,2020
20543,8.94129875878063,6.58736022552332,15.68,84.32,2020
20561,12.2480817009986,6.80922670705242,7.4,92.6,2020
20562,6.45189496715404,5.28650140690487,23.3,76.7,2020
20563,12.9453043113664,6.5257650511531,5.0,95.0,2020
20588,12.8643277453232,5.27403793086013,3.39,96.61,2020
20590,8.29287049166507,6.89638752469881,17.72,82.28,2020
21201,-10.41747448632,4.71310693121569,88.68,11.32,2020
21202,-4.06795969494318,6.67104015905451,63.13,36.87,2020
21203,5.26152582689552,8.43222772081306,40.64,59.36,2020
21204,-0.106964623619277,6.87024141266894,45.91,54.09,2020
21205,6.20880504120391,6.93389657843263,19.65,80.35,2020
21206,17.0665114597206,6.35280883687726,0.43,99.57,2020
21207,7.22093185296158,7.62321247211588,23.4,76.6,2020
21208,18.1239986630823,6.90606824840567,0.29,99.71,2020
21209,-14.4595960257141,4.12371675788784,93.95,6.05,2020
21210,18.6393295768685,7.01876462725164,1.05,98.95,2020
21211,-0.865538365114471,6.41349216571501,48.05,51.95,2020
21213,-12.5038743750288,4.6427715265289,89.57,10.43,2020
21214,-3.08074287179615,6.25537049201678,56.11,43.89,2020
21215,9.59178464714756,7.00378943042565,12.96,87.04,2020
21216,-13.7529069422107,4.64963395671979,92.68,7.32,2020
21218,-0.883582518614456,6.88799429441849,48.85,51.15,2020
21219,13.6672571332949,5.10380481597595,2.18,97.82,2020
21220,17.1130495491422,8.97891067076044,8.3,91.7,2020
21221,-8.40264861664124,5.10183591562535,81.88,18.12,2020
21302,-18.3182877682886,3.62996551989971,98.23,1.77,2020
21303,-18.0139119906012,3.65103334011007,97.98,2.02,2020
21341,-5.73561158681762,6.91506907251398,75.15,24.85,2020
21361,-7.66856752074064,5.91630874803703,78.62,21.38,2020
21362,9.13359053002616,7.78611713530492,15.28,84.72,2020
21381,-12.7472411474073,4.55075467648126,91.16,8.84,2020
21382,-10.4137798113814,4.55055507107777,85.41,14.59,2020
21383,-11.8671023764414,4.50585636930711,89.8,10.2,2020
21401,6.23011696923721,6.73962483903205,30.09,69.91,2020
21403,-8.22367594640386,6.1475995057298,77.49,22.51,2020
21404,0.382778039496356,7.32324247212062,45.52,54.48,2020
21501,-2.27462438656256,6.84617739345702,53.11,46.89,2020
21502,1.00846188425014,7.21399421793228,41.94,58.06,2020
21503,5.29994721391998,7.02708472750272,24.44,75.56,2020
21504,10.7689383238553,7.46135643904117,9.19,90.81,2020
21505,12.4154579533449,6.58616816665763,3.2,96.8,2020
21506,20.0558351881791,8.27193745896278,1.94,98.06,2020
21507,17.0245656654279,9.11821559535281,7.09,92.91,2020
21521,1.97251332248449,7.01521213555623,36.95,63.05,2020
22100,-4.22970952217309,4.84979207474564,66.4,33.6,2020
22203,-10.1163246044211,3.62153311687544,81.62,18.38,2020
22205,-8.59966279393437,6.27997069614714,73.1,26.9,2020
22206,1.74230612371307,5.61265688453547,29.62,70.38,2020
22207,10.6797284736617,3.23545358213221,0.08,99.92,2020
22208,-13.1206326148342,5.43246657601037,92.43,7.57,2020
22209,-3.906857121429,6.06448917012023,56.74,43.26,2020
22210,-3.55836364153628,6.02152187341641,53.87,46.13,2020
22211,3.40732828113233,3.05036354647846,7.15,92.85,2020
22212,-13.2015602209388,5.32132350317334,88.85,11.15,2020
22213,-3.66766622341611,4.08772052011622,58.23,41.77,2020
22214,-3.87993625499604,6.31421793803554,57.79,42.21,2020
22215,12.542461063029,3.63060836980516,0.15,99.85,2020
22216,-16.0261239555852,3.56412964108148,98.63,1.37,2020
22219,-18.5673003191033,4.29079649390701,99.52,0.48,2020
22220,11.0689036279035,4.83724132893858,1.7,98.3,2020
22221,-12.6594140885947,3.17851662367608,95.59,4.41,2020
22222,-1.62448331785121,5.24925998426835,45.97,54.03,2020
22223,-11.7697587771894,3.36188963697911,99.59,0.41,2020
22224,-15.2198133322006,4.0756768190833,97.13,2.87,2020
22225,-10.7093002402608,4.99303850563807,82.03,17.97,2020
22226,-13.4900609331399,3.94313884383007,96.47,3.53,2020
22301,-13.3189138075599,6.47921970077079,93.25,6.75,2020
22302,-7.47972550860462,7.05518957133184,77.61,22.39,2020
22304,-17.9024481569519,3.24610630713563,99.8,0.2,2020
22305,-12.6019894227911,5.78341133989419,87.56,12.44,2020
22306,0.487916482717687,6.9194875785794,32.93,67.07,2020
22325,-2.02614203121158,5.90955040257113,44.76,55.24,2020
22342,2.11150711923507,5.5662057778264,28.99,71.01,2020
22344,12.0107234462346,2.98445533889137,0.03,99.97,2020
22424,-12.8204151400633,4.32660888185512,99.64,0.36,2020
22429,7.35078911911218,3.18183163068178,9.57,90.43,2020
22461,-3.92361859667997,6.85997882054637,54.48,45.52,2020
23100,-4.8770625277089,3.13794356667534,79.34,20.66,2020
23201,-11.1327934532634,3.07909209982072,93.31,6.69,2020
23202,-6.29910204785202,6.45520067161356,68.53,31.47,2020
23203,-13.5647496801763,3.22622854719798,95.98,4.02,2020
23204,9.33286008143392,5.90947540446765,6.52,93.48,2020
23205,-21.2276360062555,3.98057128519766,99.74,0.26,2020
23206,-9.654822045232,4.40469493291712,84.37,15.63,2020
23207,-10.3035672321673,4.06103813396127,85.54,14.46,2020
23210,-15.5500189956726,4.48250584713387,92.94,7.06,2020
23211,17.1150137881948,5.83743161229063,0.17,99.83,2020
23212,-17.5533847083769,4.35218171711171,96.03,3.97,2020
23213,-16.4330685387546,4.02838005479796,96.05,3.95,2020
23214,-15.2124893733212,4.81154905076988,92.52,7.48,2020
23215,0.445502296006994,6.16791054318239,40.72,59.28,2020
23216,-16.3834765495547,4.06672238361527,96.39,3.61,2020
23217,-17.2265765675227,3.77049866090248,97.03,2.97,2020
23219,-13.0941422018658,4.50071393801776,90.83,9.17,2020
23220,-17.8652530011578,3.81654850663354,97.27,2.73,2020
23221,32.0207479827903,5.40927369345172,0.0,100.0,2020
23222,-16.6764959292104,4.13685629792432,98.18,1.82,2020
23223,-17.8920140470551,3.94390383175666,98.16,1.84,2020
23224,-16.079297179911,3.59502691945875,98.05,1.95,2020
23226,-14.38451281781,3.54687995401866,93.09,6.91,2020
23229,-16.9652679527181,3.88642326619112,96.7,3.3,2020
23230,-13.8881655035255,4.24202433824983,91.36,8.64,2020
23231,-17.2704192653599,3.16825454430443,99.39,0.61,2020
23232,-17.0600316128547,3.98051251700031,96.74,3.26,2020
23233,-16.5110032179503,3.56003884444891,98.0,2.0,2020
23234,-16.8775407850824,3.50579608193311,97.45,2.55,2020
23302,-11.0280649480341,4.73015352605641,83.84,16.16,2020
23361,-17.3241811476024,3.73592763195515,96.92,3.08,2020
23362,-16.0498918454739,4.07880356020028,94.87,5.13,2020
23441,-16.5017561822142,3.83948083711438,97.9,2.1,2020
23442,-18.3347404308967,4.17547514992018,97.67,2.33,2020
23445,-14.8186860121012,4.21531301468735,94.46,5.54,2020
23446,-14.7020704989527,3.93453625414528,95.15,4.85,2020
23447,-16.8425242870839,4.04040265574638,97.7,2.3,2020
23501,-14.5740301413136,5.01184708018728,90.77,9.23,2020
23561,23.3641940860292,9.47817401336475,1.14,98.86,2020
23562,16.7135597561935,7.5124385149454,0.64,99.36,2020
23563,30.8775663957239,10.471692759294,0.32,99.68,2020
24201,1.47800497202977,3.95156800026612,28.16,71.84,2020
24202,-3.16677446107817,4.55017443552556,65.74,34.26,2020
24203,-8.09590757756864,4.03390552784894,88.94,11.06,2020
24204,0.296695646875023,4.55150946774749,36.65,63.35,2020
24205,-4.38794685569464,2.71906389243505,79.0,21.0,2020
24207,-3.33787694373804,4.93153403119483,67.1,32.9,2020
24208,4.32405588873188,3.29090141766583,10.26,89.74,2020
24209,-10.41521077198,3.40384798912777,99.06,0.94,2020
24210,-0.868215257567551,4.75506682996267,49.12,50.88,2020
24211,-8.01614046322363,3.72808374666865,89.87,10.13,2020
24212,-5.30783736205204,3.51140081837189,84.16,15.84,2020
24214,0.0833431147299057,4.37126652071648,43.64,56.36,2020
24215,-9.64229804917633,3.72509123393754,94.73,5.27,2020
24216,3.06138081341094,3.20371518067618,18.9,81.1,2020
24324,-6.39818690238565,3.62966130352422,83.94,16.06,2020
24341,3.07571542404972,5.27013884564958,23.14,76.86,2020
24343,-8.44222153712845,2.71144845653549,93.9,6.1,2020
24441,-1.55347766983732,4.94668714399236,50.62,49.38,2020
24443,0.142213653805423,5.82038536903779,39.05,60.95,2020
24461,-6.60153792870822,4.7939681185955,81.26,18.74,2020
24470,-3.06193565701082,5.55881561450598,59.79,40.21,2020
24471,-0.540824461460365,5.26582036541452,44.87,55.13,2020
24472,-7.86690872419249,4.14987659734251,91.64,8.36,2020
24543,-7.5447100409708,4.63666292991561,86.24,13.76,2020
24561,-3.19460134084054,1.77898256010347,92.11,7.89,2020
24562,-8.56541913265617,3.87967136592334,96.55,3.45,2020
25201,1.57337797478809,6.95783105636928,39.86,60.14,2020
25202,9.77271892341502,6.18972456269323,9.99,90.01,2020
25203,11.65620009056,6.04137500141455,3.06,96.94,2020
25204,0.957101193458065,6.99579623683568,40.38,59.62,2020
25206,-7.1495188735839,7.16699065673134,70.71,29.29,2020
25207,-4.18997388058178,7.08464216343776,61.83,38.17,2020
25208,4.67302252666539,6.60263242242242,27.15,72.85,2020
25209,6.09998492957322,4.91261371029954,15.46,84.54,2020
25210,-1.93976439119433,7.2345917853308,53.64,46.36,2020
25211,5.889557407983,5.69268133283576,22.2,77.8,2020
25212,5.81293462545831,5.79613953191272,27.01,72.99,2020
25213,2.94614171768766,5.29098094867969,39.88,60.12,2020
25214,5.88131947695654,5.38054995849096,22.17,77.83,2020
25383,5.42173937001675,5.66890049993365,24.72,75.28,2020
25384,3.27200236911283,6.76041199401286,33.65,66.35,2020
25425,-1.65345200157548,5.60278101743078,70.47,29.53,2020
25442,5.36210784794202,6.10481034964596,28.74,71.26,2020
25443,9.73888482110106,6.09927178320193,9.81,90.19,2020
26100,-10.4993345768861,6.39378165318956,86.78,13.22,2020
26201,9.6027201341786,3.82634942124413,3.03,96.97,2020
26202,3.0168590385238,5.10627638914447,34.57,65.43,2020
26203,3.59941040975824,4.1929202255046,28.79,71.21,2020
26204,-11.976178274307,6.81949786640665,89.38,10.62,2020
26205,4.15868548680061,4.64066040152162,34.42,65.58,2020
26206,6.77390821798314,5.5321275740319,13.91,86.09,2020
26207,-13.292091467586,4.98788617532336,98.04,1.96,2020
26211,-14.5608095792256,6.79911707847891,95.17,4.83,2020
26212,-1.6427231657505,5.66918597888028,56.74,43.26,2020
26213,6.57316188428163,2.82078186734539,3.65,96.35,2020
26343,-10.353948259897,6.97279894771243,83.96,16.04,2020
26344,2.36525280189182,6.02639630750003,43.64,56.36,2020
26407,6.01110555245672,3.17837768086103,10.83,89.17,2020
26463,1.85854463759156,6.48347433504017,43.93,56.07,2020
27202,-16.5814091540949,6.37394767841757,95.17,4.83,2020
27205,-20.728324431534,5.11014116717587,99.86,0.14,2020
27208,-15.5672325822177,7.40008399632251,90.57,9.43,2020
27216,-8.05736311140974,9.38851074757651,68.98,31.02,2020
27219,-10.920681049391,6.27885546065477,86.2,13.8,2020
27220,-14.4147675404946,6.88264788825595,91.5,8.5,2020
27228,-17.3223347685776,5.57424320578078,97.52,2.48,2020
27230,-14.8164985831505,7.09548293281083,90.46,9.54,2020
27322,8.55882124424798,5.34885148912886,9.99,90.01,2020
27361,-7.95408338200901,8.51058411131539,81.06,18.94,2020
27381,-17.656816004813,7.67430055621502,93.87,6.13,2020
27383,-1.01557292412598,8.66715598770615,49.78,50.22,2020
28100,-11.4485134065215,9.68238918505538,77.97,22.03,2020
28201,-6.19933998663527,8.05392611734397,75.73,24.27,2020
28203,-18.7742765557533,8.06856211839829,92.39,7.61,2020
28205,-21.8245827227529,6.22063405149744,97.23,2.77,2020
28208,-11.7191609328235,8.61040272508561,81.44,18.56,2020
28209,12.7834095034079,4.97290033644182,2.58,97.42,2020
28210,-14.5329816270234,7.93028444376495,87.18,12.82,2020
28212,-10.0627974129678,8.96171347881764,78.39,21.61,2020
28213,4.9966625031646,9.08801181116663,28.19,71.81,2020
28214,0.764065861714114,9.35038289846145,49.64,50.36,2020
28215,-5.01227201598128,10.5543327769188,58.38,41.62,2020
28218,-6.37144269433179,10.7923975478144,63.33,36.67,2020
28219,10.5651048745669,6.86609715105043,9.14,90.86,2020
28220,3.56151575678383,10.1825827837094,28.58,71.42,2020
28221,15.463167202202,6.07098191136957,0.93,99.07,2020
28222,9.68522734218209,2.99119061841035,0.55,99.45,2020
28223,6.4848006275056,5.47067135553401,22.25,77.75,2020
28224,-15.7351685871237,6.24300103453702,92.44,7.56,2020
28225,7.37497382499688,3.23720068086137,8.89,91.11,2020
28226,-14.8527274737105,7.01628116492553,88.08,11.92,2020
28227,7.51687003092028,3.84677305673079,9.12,90.88,2020
28229,-6.60262535762397,5.51900517495835,86.11,13.89,2020
28365,7.33588316477778,4.80791682834778,17.43,82.57,2020
28446,4.18109963462565,5.4619943930575,38.32,61.68,2020
28464,-20.4806857917761,7.29331945109456,96.33,3.67,2020
28481,7.68621649381747,8.02656174927925,24.67,75.33,2020
28501,14.7592225815994,7.43519178655354,3.15,96.85,2020
28585,14.4935556103433,4.92166618217281,0.73,99.27,2020
28586,8.10175295075846,6.57116312367058,16.82,83.18,2020
29201,15.5823199618844,4.29487802196187,0.0,100.0,2020
29203,-11.1836348938289,6.41146688528355,89.15,10.85,2020
29204,-0.314498507854033,7.3339679563838,43.09,56.91,2020
29205,-9.74963015440321,6.89217914716729,82.85,17.15,2020
29206,5.03928916932073,5.84078239878677,15.11,84.89,2020
29207,43.8625947896119,1.8227332011175,0.0,100.0,2020
29208,2.08218049590172,6.38772372419478,31.44,68.56,2020
29210,-15.0060166064215,5.437188003398,96.12,3.88,2020
29212,4.26243700266622,4.07977123665641,17.88,82.12,2020
29322,8.67233508049234,4.99433825292991,3.53,96.47,2020
29385,14.5683206632959,5.17078103858268,0.21,99.79,2020
29386,15.10461357905,6.29096477057224,1.36,98.64,2020
29401,0.237307313624302,7.03442606191693,41.38,58.62,2020
29402,0.895155127101166,7.03925998177445,37.81,62.19,2020
29426,-10.5066348774617,6.99893841973526,86.74,13.26,2020
29441,5.69500629935342,3.87586030722762,7.76,92.24,2020
29442,1.78572283142682,6.27925253179575,31.34,68.66,2020
29443,3.79687203535317,2.29432259627648,5.18,94.82,2020
29446,8.02499441361635,4.7400061502654,14.82,85.18,2020
29449,11.1999548509916,3.2877207962557,0.3,99.7,2020
29450,2.83042140444347,3.5249556102066,29.02,70.98,2020
29452,16.9393553335372,3.77614011437634,0.01,99.99,2020
29453,12.7003125076399,4.22643427587696,0.21,99.79,2020
30201,-7.89613191590668,2.21098475318549,98.59,1.41,2020
30202,1.41505743056378,2.76582234699381,17.92,82.08,2020
30203,-1.64664830863254,2.91841930049637,64.79,35.21,2020
30204,-7.74212699543346,2.34022236166864,97.42,2.58,2020
30205,-6.55001257939658,1.80022986589394,99.63,0.37,2020
30206,4.33710520250332,1.33021840118297,0.0,100.0,2020
30207,-4.76657875855059,3.34816109120237,87.03,12.97,2020
