agricultural_key,L0,H0,Year,FileName
1020502006,0.06,0.57,2024,10
1020502007,0.01,0.69,2024,10
1020502008,-0.33,0.22,2024,10
1020502009,-0.43,0.65,2024,10
1020502010,-0.02,-0.77,2024,10
1020502011,-0.08,0.36,2024,10
1020503001,0.25,-0.18,2024,10
1020503002,0.75,0.79,2024,10
1020503003,-0.42,-0.06,2024,10
1020503004,-0.47,-0.7,2024,10
1020503005,0.02,0.33,2024,10
1020503006,0.02,0.9,2024,10
1020503007,0.7,0.12,2024,10
1020504001,-0.79,-0.21,2024,10
1020504002,-0.9,-0.73,2024,10
1020505001,0.16,-0.27,2024,10
1020505002,0.19,-0.65,2024,10
1020505003,0.36,-0.19,2024,10
1020505004,-0.78,0.95,2024,10
1020505005,-0.83,-0.95,2024,10
1020505006,-0.42,-0.7,2024,10
1020505007,0.73,0.81,2024,10
1020505008,0.68,-0.31,2024,10
1020505009,-0.41,-0.4,2024,10
1020505010,0.02,0.99,2024,10
1020505011,-0.21,-0.76,2024,10
1020505012,0.56,0.35,2024,10
1020505013,-0.44,-0.63,2024,10
1020505014,0.19,-0.36,2024,10
1020505015,-0.13,-0.55,2024,10
1020506001,0.04,-0.27,2024,10
1020506002,-0.54,-0.97,2024,10
1020506003,0.22,0.15,2024,10
1020506004,0.73,0.35,2024,10
1020506005,-0.99,-0.25,2024,10
1020506006,0.32,0.93,2024,10
1020506007,0.96,-0.74,2024,10
1020506008,-0.45,-0.37,2024,10
1020506009,-0.26,-0.43,2024,10
1020506010,0.83,0.59,2024,10
1020506011,0.48,0.53,2024,10
1020507001,-0.45,-0.51,2024,10
1020507002,0.93,-0.29,2024,10
1020507003,0.97,-0.37,2024,10
1020507004,0.43,0.78,2024,10
1020507005,0.34,-0.58,2024,10
1020507006,0.41,-0.13,2024,10
1020507007,-0.57,0.45,2024,10
1020507008,-0.61,-0.82,2024,10
1020507010,0.46,-0.57,2024,10
1020507011,-0.81,0.82,2024,10
1020507012,-0.92,-0.86,2024,10
1020507013,0.48,-0.3,2024,10
1020507014,0.63,0.64,2024,10
1020507015,0.41,-0.61,2024,10
1020507016,0.49,-0.83,2024,10
1020507017,0.63,0.59,2024,10
1020508001,-0.45,0.45,2024,10
1020508002,-0.87,-0.13,2024,10
1020508003,-0.74,0.56,2024,10
1020508004,-0.43,-0.69,2024,10
1020508005,-0.47,-0.8,2024,10
1020508006,0.26,0.57,2024,10
1020508007,0.94,0.7,2024,10
1020509001,0.06,-0.84,2024,10
1020509002,-0.47,-0.81,2024,10
1020509003,0.15,0.11,2024,10
1020509004,0.01,-0.48,2024,10
1020509005,0.64,0.49,2024,10
1020509006,-0.96,-0.36,2024,10
1020509007,-0.77,-0.83,2024,10
1020509008,0.64,0.74,2024,10
1020509009,0.53,0.75,2024,10
1020509010,-0.22,0.23,2024,10
1020509011,0.34,0.33,2024,10
1020509012,-0.86,0.51,2024,10
1020509013,0.01,-0.76,2024,10
1020510001,-0.95,-0.93,2024,10
1020510002,-0.68,0.24,2024,10
1020510003,0.38,0.6,2024,10
1020510004,-0.57,0.38,2024,10
1020510005,-0.12,0.89,2024,10
1020510006,0.33,0.78,2024,10
1020510007,-0.1,-0.67,2024,10
1020510008,0.64,-0.65,2024,10
1020510009,-0.49,0.91,2024,10
1020510010,0.01,-0.24,2024,10
1020510011,-0.74,-0.83,2024,10
1020510012,-0.18,-0.51,2024,10
1020510013,0.5,0.45,2024,10
1020510014,0.57,-0.63,2024,10
1020510015,-0.47,-0.99,2024,10
1020510016,0.33,0.52,2024,10
1020510017,-0.73,-0.69,2024,10
1020510018,0.42,-0.64,2024,10
1020510019,-0.83,-0.01,2024,10
1020510020,-0.37,0.22,2024,10
1020510021,0.03,-0.37,2024,10
1020511001,0.17,-0.16,2024,10
1020511002,0.05,0.61,2024,10
1020511003,0.24,-0.29,2024,10
1020511004,-0.82,0.16,2024,10
1020511005,-0.43,0.84,2024,10
1020511006,0.81,0.36,2024,10
1020511007,-0.69,0.17,2024,10
1020511008,-0.08,0.48,2024,10
1020511009,0.08,-0.1,2024,10
1020511010,0.38,-0.73,2024,10
1020511011,0.65,-0.12,2024,10
1020511012,-0.57,-0.18,2024,10
1020511013,-0.23,0.02,2024,10
1020511014,-0.44,-0.67,2024,10
1020511015,-0.44,-0.94,2024,10
1020511016,-0.32,0.25,2024,10
1020511017,-0.98,-0.54,2024,10
1020511018,-0.08,0.96,2024,10
1020511019,-0.02,-0.78,2024,10
1020512001,0.49,-0.75,2024,10
1020512002,0.3,0.24,2024,10
1020512003,0.39,0.83,2024,10
1020512004,0.93,-0.83,2024,10
1020512005,0.2,-0.69,2024,10
1020512006,0.95,-0.29,2024,10
1020512007,0.22,0.73,2024,10
1020512008,-0.88,-0.51,2024,10
1020512009,-0.95,-0.94,2024,10
1020512010,-0.51,0.97,2024,10
1020512011,-0.32,-0.94,2024,10
1020512012,0.0,-0.57,2024,10
1020512013,0.31,0.1,2024,10
1020512014,-0.54,-0.99,2024,10
1020512015,0.97,0.04,2024,10
1020512016,-0.18,0.57,2024,10
1020512017,0.15,-0.44,2024,10
1020512018,0.28,-0.74,2024,10
1020512020,-0.65,0.54,2024,10
1020512021,-0.62,0.68,2024,10
1020512022,-0.38,-0.0,2024,10
1020512023,0.49,-0.79,2024,10
1020512025,0.71,-0.68,2024,10
1020513001,-0.62,-0.17,2024,10
1020601001,-0.42,0.03,2024,10
1020601002,-0.35,0.38,2024,10
1020601003,-1.0,0.91,2024,10
1020601004,0.86,0.18,2024,10
1020601005,-0.17,0.71,2024,10
1020601006,-0.81,0.05,2024,10
1020601007,-0.45,-0.25,2024,10
1020601008,0.22,0.77,2024,10
1020601009,0.66,0.04,2024,10
1020601010,-0.94,0.55,2024,10
1020601011,-0.23,0.98,2024,10
1020601012,-0.07,0.79,2024,10
1020601013,0.99,-0.32,2024,10
1020601014,0.48,-0.04,2024,10
1020602001,-0.0,0.3,2024,10
1020602002,0.23,0.41,2024,10
1020602003,-0.63,0.21,2024,10
1020602004,0.49,-0.88,2024,10
1020602005,0.82,0.44,2024,10
1020602006,0.08,-0.42,2024,10
1020602007,-0.82,0.04,2024,10
1020602008,-0.7,-0.33,2024,10
1020602009,0.52,-0.78,2024,10
1020603001,-0.6,-0.37,2024,10
1020603002,0.47,-0.87,2024,10
1020603003,0.93,0.11,2024,10
1020603004,0.75,-0.88,2024,10
1020603005,-0.36,0.12,2024,10
1020603006,0.26,-0.62,2024,10
1020603007,-0.79,-0.5,2024,10
1020603008,0.31,0.23,2024,10
1020603009,-0.97,-0.65,2024,10
1020603010,-0.43,-0.89,2024,10
1020603011,-0.9,0.62,2024,10
1020603012,0.31,0.19,2024,10
1020603013,-0.32,-0.47,2024,10
1020604001,0.76,-0.62,2024,10
1020604002,-0.89,-0.76,2024,10
1020604003,0.25,-0.54,2024,10
1020604004,-0.39,0.01,2024,10
1020604005,-0.14,-0.68,2024,10
1020604006,0.92,-0.9,2024,10
1020604007,0.85,-0.71,2024,10
1020604008,0.29,0.03,2024,10
1020604009,-0.29,0.37,2024,10
1020604010,-0.25,0.3,2024,10
1020604011,0.39,-0.9,2024,10
1020604012,-0.73,-0.61,2024,10
1020604013,0.77,0.69,2024,10
1020604014,0.93,0.09,2024,10
1020604015,0.49,-0.9,2024,10
1020604016,-0.14,-0.35,2024,10
1020605001,-0.83,0.0,2024,10
1020605002,-0.29,0.03,2024,10
1020605003,-0.0,-0.55,2024,10
1020605004,0.41,0.9,2024,10
1020605005,-0.38,0.98,2024,10
1020605006,0.2,0.93,2024,10
1020605007,0.1,-0.43,2024,10
1020605008,-0.61,-0.26,2024,10
1020605009,0.96,-0.28,2024,10
1020605010,0.66,0.18,2024,10
1020605011,0.29,0.6,2024,10
1020605012,-0.89,-0.41,2024,10
1020605013,0.85,0.64,2024,10
1020605014,0.18,0.6,2024,10
1020605015,0.23,0.04,2024,10
1020605016,-0.5,-0.92,2024,10
1020605017,-0.5,0.47,2024,10
1020605018,-0.16,-0.58,2024,10
1020605019,0.55,0.05,2024,10
1020605020,-0.23,0.27,2024,10
1020605021,-0.36,0.68,2024,10
1020605022,-0.83,0.2,2024,10
1020606001,0.07,-0.6,2024,10
1020606002,-0.17,-0.3,2024,10
1020606003,0.65,-0.19,2024,10
1020606004,0.85,0.11,2024,10
1020606005,-0.6,0.17,2024,10
1020606006,-0.89,-0.23,2024,10
1020606007,-0.3,-0.41,2024,10
1020607001,-0.28,0.19,2024,10
1020607002,-0.33,-0.03,2024,10
1020607003,0.19,-0.87,2024,10
1020607004,-0.92,0.92,2024,10
1020607005,-0.34,0.78,2024,10
1020607006,0.28,0.11,2024,10
1020607007,-0.08,-0.26,2024,10
1020607008,0.23,-0.15,2024,10
1020608001,-0.19,0.68,2024,10
1020608002,0.93,0.69,2024,10
1020608003,0.6,0.13,2024,10
1020608004,0.74,0.8,2024,10
1020608005,-0.38,0.25,2024,10
1020608006,-0.85,-0.96,2024,10
1020608007,-0.29,-0.51,2024,10
1020608008,0.64,0.8,2024,10
1020608010,0.99,0.55,2024,10
1020608011,-0.4,-0.62,2024,10
1020701001,-0.72,1.0,2024,10
1020701002,-0.51,0.57,2024,10
1020701003,0.68,0.45,2024,10
1020701004,-0.41,-0.08,2024,10
1020701005,0.95,-0.92,2024,10
1020701006,0.18,0.63,2024,10
1020701007,0.42,0.22,2024,10
1020701008,-0.8,0.85,2024,10
1020701009,0.82,0.81,2024,10
1020701010,0.47,-0.61,2024,10
1020701011,0.99,-0.29,2024,10
1020701012,-0.51,-0.96,2024,10
1020701013,-0.78,0.29,2024,10
1020701014,0.22,0.48,2024,10
1020701015,0.71,-0.3,2024,10
1020702001,0.76,-0.56,2024,10
1020702002,-0.63,-0.52,2024,10
1020702003,0.29,0.95,2024,10
1020702004,-0.01,0.4,2024,10
1020702005,0.24,-0.23,2024,10
1020703001,0.4,-0.09,2024,10
1020703002,0.99,-0.06,2024,10
1020703003,-0.63,-0.83,2024,10
1020703004,-0.1,-0.04,2024,10
1020703005,-0.01,-0.63,2024,10
1020703006,-0.58,-0.03,2024,10
1020703007,-0.32,0.94,2024,10
1020704001,-0.56,-0.21,2024,10
1020704002,0.37,-0.3,2024,10
1020704003,0.19,-0.4,2024,10
1020704004,-0.7,-0.81,2024,10
1020704005,0.26,-0.82,2024,10
1020704006,0.08,-0.69,2024,10
1020704007,-0.13,-0.34,2024,10
1020705001,0.63,-0.18,2024,10
1020705002,0.88,0.59,2024,10
1020705003,0.79,0.81,2024,10
1020705004,0.72,-0.97,2024,10
1020705005,-0.08,-0.94,2024,10
1020705006,0.05,-0.28,2024,10
1020705007,0.82,0.53,2024,10
1020705008,-0.74,-0.03,2024,10
1020706001,-0.08,-0.5,2024,10
1020706002,0.5,-0.98,2024,10
1020706003,-0.13,0.68,2024,10
1020706004,1.0,0.9,2024,10
1020707001,-0.21,0.48,2024,10
1020707002,0.99,-0.99,2024,10
1020707003,-0.09,0.22,2024,10
1020707004,-0.74,-0.06,2024,10
1020707005,0.76,-0.49,2024,10
1020707006,0.02,-0.67,2024,10
1020707007,0.25,-0.2,2024,10
1020707008,-1.0,-0.23,2024,10
1020708001,0.48,0.92,2024,10
1020708002,0.23,0.6,2024,10
1020708003,-0.48,0.76,2024,10
1020708004,-0.22,0.1,2024,10
1020708005,-0.49,-0.2,2024,10
1020708006,-1.0,0.27,2024,10
1020801001,-0.85,-0.35,2024,10
1020801002,-0.69,0.84,2024,10
1020801003,-0.44,0.0,2024,10
1020801004,-0.53,-0.44,2024,10
1020801005,-0.59,0.61,2024,10
1020801006,0.92,-0.97,2024,10
1020801007,0.36,0.45,2024,10
1020801008,-0.24,0.74,2024,10
1020801009,-0.64,0.13,2024,10
1020801010,0.09,-0.5,2024,10
1020801011,-0.64,0.88,2024,10
1020801012,-0.67,0.25,2024,10
1020801013,-0.64,0.52,2024,10
1020801014,0.98,-0.45,2024,10
1020801015,0.15,0.29,2024,10
1020802001,-0.65,0.25,2024,10
1020802002,0.71,-0.58,2024,10
1020802003,-0.64,0.2,2024,10
1020802004,0.42,-0.96,2024,10
1020802005,-0.28,-0.52,2024,10
1020802006,0.71,0.23,2024,10
1020802007,-0.68,-0.35,2024,10
1020802008,-0.49,-0.98,2024,10
1020802009,0.17,-0.29,2024,10
1020802010,0.81,0.82,2024,10
1020802011,0.22,-0.04,2024,10
1020803001,-0.65,0.64,2024,10
1020803002,-0.13,-0.56,2024,10
1020803003,-0.16,0.28,2024,10
1020803004,0.14,-0.13,2024,10
1020803005,0.98,0.62,2024,10
1020804001,0.37,0.44,2024,10
1020804002,0.04,-0.07,2024,10
1020804003,-0.57,0.19,2024,10
1020804004,-0.87,0.46,2024,10
1020805001,0.24,-0.22,2024,10
1020805002,0.9,-0.95,2024,10
1020805003,-0.73,0.48,2024,10
1020805004,-0.54,0.85,2024,10
1020805005,0.28,-0.3,2024,10
1020805006,-0.79,0.71,2024,10
1020805007,0.29,0.96,2024,10
1020805008,-0.24,0.32,2024,10
1020805009,0.75,0.55,2024,10
1020805010,0.58,0.93,2024,10
1020806001,0.87,-0.24,2024,10
1020806002,0.65,-0.62,2024,10
1020806003,-0.94,-0.73,2024,10
1020806004,0.16,0.8,2024,10
1020806005,0.01,0.51,2024,10
1020806006,-0.14,-0.14,2024,10
1020806007,0.42,-0.85,2024,10
1020806008,0.11,-0.82,2024,10
1020806009,0.5,-0.34,2024,10
1020806010,-0.81,-0.7,2024,10
1020807001,0.64,-0.39,2024,10
1020807002,-0.26,-0.57,2024,10
1020807003,0.11,0.86,2024,10
1020807004,0.83,0.26,2024,10
1020807005,0.02,-0.82,2024,10
1020807006,0.97,-0.85,2024,10
1020807007,-0.7,0.11,2024,10
1020807008,-0.61,0.17,2024,10
1020807009,-0.57,-0.78,2024,10
1020807010,0.25,0.68,2024,10
1020807011,-0.08,-0.79,2024,10
1020808001,0.69,0.67,2024,10
1020808002,-0.75,-0.27,2024,10
1020808003,0.2,0.93,2024,10
1020808004,0.05,-0.21,2024,10
1020808005,-0.59,-0.3,2024,10
1020808006,0.64,0.09,2024,10
1020808007,-0.42,-0.13,2024,10
1020808008,-0.16,-0.33,2024,10
1020808009,-0.11,0.52,2024,10
1020809001,-0.87,-0.66,2024,10
1020809002,-0.9,0.81,2024,10
1020809003,0.45,-0.44,2024,10
1020809004,-0.65,-0.63,2024,10
1020809005,0.98,-0.28,2024,10
1020809006,0.1,0.85,2024,10
1020809007,-0.26,0.55,2024,10
1020809008,-0.9,-0.43,2024,10
1020809009,0.64,-0.91,2024,10
1020809010,0.2,0.1,2024,10
1020809011,-0.2,-0.5,2024,10
1020809012,0.91,0.04,2024,10
1020809013,-0.6,-0.29,2024,10
1020809014,-0.04,-0.89,2024,10
1020809015,-0.64,0.81,2024,10
1020809016,-0.46,0.39,2024,10
1020810001,0.67,-0.66,2024,10
1020810002,0.84,0.88,2024,10
1020810003,0.4,-0.41,2024,10
1020810004,-0.27,-0.21,2024,10
1020810005,-0.35,0.41,2024,10
1020810006,-0.32,0.73,2024,10
1020810007,-0.79,-0.85,2024,10
1020810008,-0.67,0.48,2024,10
1020810009,-0.76,0.61,2024,10
1020810010,0.12,0.13,2024,10
1020810011,-0.1,-0.53,2024,10
1020810012,-0.38,-0.88,2024,10
1020810013,-0.58,0.87,2024,10
1020810014,-0.0,0.87,2024,10
1020810015,-0.21,-0.94,2024,10
1020810016,0.21,-0.71,2024,10
1020811001,-0.3,-0.72,2024,10
1020811002,0.27,-0.47,2024,10
1020811003,-0.52,-0.58,2024,10
1020811004,-1.0,-0.4,2024,10
1020811005,-0.59,-0.59,2024,10
1020811006,-0.28,-0.43,2024,10
1020901001,0.03,0.82,2024,10
1020901002,-0.3,-0.9,2024,10
1020901003,-0.67,0.36,2024,10
1020901004,0.34,-0.43,2024,10
1020901005,0.25,-0.56,2024,10
1020901006,0.61,0.89,2024,10
1020901007,-0.65,0.34,2024,10
1020902001,0.8,-0.72,2024,10
1020902002,0.39,-1.0,2024,10
1020902003,-0.07,-0.28,2024,10
1020902004,-0.7,-0.58,2024,10
1020902005,-0.51,-0.04,2024,10
1020902006,0.16,0.49,2024,10
1020902007,0.24,-0.95,2024,10
1020903001,-0.03,-0.66,2024,10
1020903002,-0.81,-0.73,2024,10
1020903003,-0.21,-0.74,2024,10
1020903004,-0.46,0.55,2024,10
1020903005,-0.09,-0.58,2024,10
1020903006,-0.73,0.18,2024,10
1020903007,-0.21,0.86,2024,10
1020903008,-0.62,0.04,2024,10
1020903009,0.15,-0.93,2024,10
1020903010,-0.7,0.28,2024,10
1020904001,-0.17,-0.77,2024,10
1020904002,0.52,-0.81,2024,10
1020904003,-0.05,0.71,2024,10
1020904004,0.9,0.36,2024,10
1020904005,-0.42,0.21,2024,10
1020904006,-0.3,-0.99,2024,10
1020904007,0.77,0.7,2024,10
1020905001,0.97,-0.38,2024,10
1020905002,0.75,-0.14,2024,10
1020905003,0.35,0.23,2024,10
1020905004,-0.59,0.11,2024,10
1020905005,0.12,0.35,2024,10
1020905006,-0.24,0.23,2024,10
1020905007,0.99,-0.53,2024,10
1020905008,-0.61,0.14,2024,10
1020905009,-0.29,-0.22,2024,10
1020905010,-0.5,-0.99,2024,10
1020905011,-0.39,-0.68,2024,10
1020905012,0.22,-0.95,2024,10
1020905013,-0.61,0.58,2024,10
1020905014,0.22,0.36,2024,10
1020906001,0.02,-0.6,2024,10
1020906002,0.51,-0.46,2024,10
1020906003,-0.42,0.24,2024,10
1020906004,0.88,-0.71,2024,10
1020906005,0.9,0.31,2024,10
1020906006,-0.11,0.23,2024,10
1020907001,-0.78,0.36,2024,10
1020907002,-0.15,0.33,2024,10
1020907003,-0.33,0.85,2024,10
1020907004,0.13,0.09,2024,10
1020907005,-0.39,0.93,2024,10
1020907006,0.31,0.79,2024,10
1020907007,-0.18,-0.7,2024,10
1020907008,0.22,0.03,2024,10
1020907009,0.96,0.16,2024,10
1020907010,-0.52,-0.82,2024,10
1020907011,-0.96,0.78,2024,10
1020907012,-0.11,0.37,2024,10
1020907013,0.89,0.06,2024,10
1020907014,-0.8,0.46,2024,10
1020907015,0.94,-0.01,2024,10
1020907016,0.82,0.91,2024,10
1020907017,-0.16,0.2,2024,10
1020907018,0.31,0.57,2024,10
1020907019,-0.93,-0.27,2024,10
1020907020,-0.79,-0.18,2024,10
1020907021,-0.32,0.94,2024,10
1020907022,-0.67,-0.65,2024,10
1020907023,-0.77,0.85,2024,10
1020907024,0.67,0.77,2024,10
1020908001,-0.78,-0.77,2024,10
1020908002,0.96,-0.52,2024,10
1020908003,-0.03,0.25,2024,10
1020908004,0.1,0.66,2024,10
1020908005,0.43,-0.32,2024,10
1020908006,0.92,0.49,2024,10
1020908007,-0.38,-0.84,2024,10
1020908008,-0.94,-0.95,2024,10
1020908009,0.64,-0.05,2024,10
1020909001,-0.22,-0.93,2024,10
1020909002,-0.42,0.87,2024,10
1020909003,-0.65,0.61,2024,10
1020909004,-0.73,-0.68,2024,10
1020909005,0.4,-0.51,2024,10
1020909006,-0.42,-0.46,2024,10
1020909007,0.79,-0.83,2024,10
1020909008,0.69,0.68,2024,10
1020909009,-0.31,0.38,2024,10
1020909010,-0.9,-0.16,2024,10
1020909011,0.24,-0.64,2024,10
1020909012,-0.95,0.09,2024,10
1020909013,0.16,0.07,2024,10
1020909014,0.35,0.94,2024,10
1020909015,-0.71,0.67,2024,10
1020909016,0.16,-0.61,2024,10
1020909017,0.55,-0.71,2024,10
1020909018,0.43,-0.29,2024,10
1020909019,-0.95,-0.23,2024,10
1020909020,0.45,-0.41,2024,10
1020910001,0.49,-0.76,2024,10
1020910002,-0.05,-0.95,2024,10
1020910003,-0.26,0.82,2024,10
1020910004,-0.17,-0.64,2024,10
1020910005,0.54,-0.08,2024,10
1020910006,0.19,0.13,2024,10
1020910007,0.01,0.67,2024,10
1020910008,-0.52,0.22,2024,10
1020910009,-0.3,0.22,2024,10
1020910010,-0.67,-0.49,2024,10
1020910011,-0.45,0.7,2024,10
1020910012,-0.21,0.37,2024,10
1020910013,-0.63,0.5,2024,10
1021001001,0.74,-0.45,2024,10
1021001002,-0.5,-0.96,2024,10
1021001003,0.82,-0.03,2024,10
1021001004,0.92,0.13,2024,10
1021001005,-0.32,0.54,2024,10
1021001006,0.71,0.91,2024,10
1021001007,-0.72,-0.48,2024,10
1021001008,-0.99,0.57,2024,10
1021001009,-0.71,0.52,2024,10
1021001010,0.74,0.24,2024,10
1021001011,0.98,0.31,2024,10
1021001012,0.24,0.89,2024,10
1021001013,-0.37,-0.08,2024,10
1021001014,-0.65,-0.6,2024,10
1021001015,0.24,-0.01,2024,10
1021002001,0.38,0.58,2024,10
1021002002,-0.46,0.97,2024,10
1021002003,0.34,-0.56,2024,10
1021002004,-0.58,0.53,2024,10
1021002005,0.08,-0.95,2024,10
1021002006,0.85,0.36,2024,10
1021002007,0.18,0.57,2024,10
1021002008,0.19,0.27,2024,10
1021002009,0.11,-0.48,2024,10
1021002010,-0.82,0.05,2024,10
1021002011,-0.23,0.19,2024,10
1021003001,-0.35,0.48,2024,10
1021003002,-0.69,-0.6,2024,10
1021003003,0.84,-0.43,2024,10
1021003004,0.4,-0.48,2024,10
1021003005,0.95,-0.12,2024,10
1021003006,0.71,-0.35,2024,10
1021003007,0.42,-0.12,2024,10
1021003008,0.11,-0.5,2024,10
1021003009,0.9,-0.46,2024,10
1021004001,0.57,-0.69,2024,10
1021004002,-0.48,0.38,2024,10
1021004003,-0.13,-0.94,2024,10
1021004004,0.93,0.89,2024,10
1021004005,-0.22,0.28,2024,10
1021004006,-0.44,0.26,2024,10
1021004007,-0.06,0.09,2024,10
1021005001,-0.46,0.14,2024,10
1021005002,0.08,0.74,2024,10
1021005003,0.36,0.3,2024,10
1021005004,-0.89,-0.25,2024,10
1021005005,0.45,-0.87,2024,10
1021005006,0.43,-0.38,2024,10
1021005007,-0.26,0.33,2024,10
1021005008,-0.32,-0.37,2024,10
1021005009,0.6,-0.13,2024,10
1021005010,0.31,0.76,2024,10
1021005011,-0.94,-0.02,2024,10
1021005012,-0.96,0.76,2024,10
1021005013,-0.26,-0.77,2024,10
1021006001,0.97,0.92,2024,10
1021006002,-0.63,0.54,2024,10
1021006003,0.84,0.06,2024,10
1021006004,-0.57,0.52,2024,10
1021006005,-0.84,0.2,2024,10
1021006006,-0.19,0.35,2024,10
1021006007,-0.67,0.72,2024,10
1021006008,-0.66,-0.37,2024,10
1021006009,-0.46,0.44,2024,10
1021006010,0.9,0.03,2024,10
1021006011,0.33,0.02,2024,10
1021006012,0.31,0.08,2024,10
1021007001,0.3,-0.79,2024,10
1021007002,-0.72,0.07,2024,10
1021007003,0.56,-0.76,2024,10
1021007004,-0.33,-0.98,2024,10
1021007005,-0.35,-0.3,2024,10
1021007006,-0.65,-0.54,2024,10
1021007007,-0.66,0.62,2024,10
1021007008,0.5,0.24,2024,10
1021007009,1.0,-0.33,2024,10
1021007010,0.1,-0.03,2024,10
1021008001,-0.87,0.26,2024,10
1021008002,0.77,0.14,2024,10
1021008003,0.57,-0.11,2024,10
1021008004,0.95,-0.27,2024,10
1021009001,0.84,0.97,2024,10
1021009002,0.32,0.48,2024,10
1021009003,-0.34,-0.89,2024,10
1021009004,0.81,0.15,2024,10
1021009005,-0.21,-0.38,2024,10
1021009006,0.61,-0.38,2024,10
1021009007,-0.32,0.88,2024,10
1021010001,0.21,-0.14,2024,10
1021010002,-0.78,-0.57,2024,10
1021010003,-0.08,-0.22,2024,10
1021010004,0.02,0.5,2024,10
1021010005,0.17,0.69,2024,10
1021010006,-0.47,-0.84,2024,10
1021010007,-0.62,-0.06,2024,10
1021010008,0.77,0.2,2024,10
1021010009,0.07,-0.64,2024,10
1021010010,-0.32,1.0,2024,10
1021011001,0.69,0.85,2024,10
1021011002,0.83,0.64,2024,10
1021011003,-0.69,0.11,2024,10
1021011004,0.65,-0.32,2024,10
1021011005,0.45,0.72,2024,10
1021011006,0.1,-0.32,2024,10
1021011007,-0.09,-0.68,2024,10
1021011008,0.21,0.22,2024,10
1021011009,0.27,-0.83,2024,10
1021011010,-0.96,-0.23,2024,10
1021011011,0.02,-0.47,2024,10
1021011012,-0.01,0.43,2024,10
1021101001,0.2,0.26,2024,10
1021101002,-0.38,-0.37,2024,10
1021101003,-0.58,-0.87,2024,10
1021101004,-0.72,0.26,2024,10
1021101005,0.57,0.1,2024,10
1021101006,-0.12,0.77,2024,10
1021101007,0.64,0.63,2024,10
1021101008,-0.85,0.88,2024,10
1021102001,-0.69,0.34,2024,10
1021102002,0.76,-0.95,2024,10
1021102003,0.14,-0.69,2024,10
1021102004,-0.04,0.21,2024,10
1021103001,0.73,0.38,2024,10
1021103002,-0.0,0.03,2024,10
1021103003,0.1,-0.98,2024,10
1021103004,0.17,0.89,2024,10
1021103005,-0.66,-0.33,2024,10
1021103006,0.7,-0.94,2024,10
1021104001,0.47,0.83,2024,10
1021104002,0.34,-0.97,2024,10
1021104003,-0.02,0.3,2024,10
1021104004,-0.32,-0.45,2024,10
1021105001,-0.52,-0.59,2024,10
1021105002,0.71,-0.24,2024,10
1021105003,-0.24,0.5,2024,10
1021105004,-0.6,-0.45,2024,10
1021106001,0.27,0.48,2024,10
1021107001,0.59,-0.43,2024,10
1021107002,-0.23,0.85,2024,10
1021107003,-0.83,0.58,2024,10
1021107004,0.99,0.29,2024,10
1021107005,0.1,-0.29,2024,10
1021107006,0.9,-0.71,2024,10
1021108001,0.68,-0.75,2024,10
1021108002,-0.81,0.06,2024,10
1021108003,-0.45,-0.32,2024,10
1021109001,-0.49,-0.23,2024,10
1021109002,0.76,-0.0,2024,10
1021109003,0.87,-0.7,2024,10
1021109004,0.24,0.74,2024,10
1021110001,0.91,0.02,2024,10
1021110002,0.89,-0.59,2024,10
1021110003,-0.0,0.28,2024,10
1021110004,0.23,0.72,2024,10
1021111001,-0.11,0.05,2024,10
1021111002,-0.97,-0.32,2024,10
1021111003,0.49,0.19,2024,10
1021111004,0.5,-0.46,2024,10
1021111005,0.45,0.73,2024,10
1021112001,0.42,-0.62,2024,10
1021112002,-0.05,-0.98,2024,10
1021112003,0.96,-0.44,2024,10
1021112004,-0.82,-0.41,2024,10
1021113001,-0.85,-0.03,2024,10
1021113002,0.89,0.38,2024,10
1021113003,-0.7,-0.5,2024,10
1021113004,0.15,-0.14,2024,10
1021114001,0.51,-0.79,2024,10
1021114002,-0.59,0.34,2024,10
1021114003,-0.22,0.86,2024,10
1021114004,0.6,0.77,2024,10
1021201001,-0.52,0.79,2024,10
1021201002,0.29,-0.93,2024,10
1021201003,0.46,0.42,2024,10
1021201004,0.35,-0.44,2024,10
1021201005,0.77,0.45,2024,10
1021201006,-0.22,0.72,2024,10
1021201007,-0.15,-0.7,2024,10
1021201008,-0.25,0.05,2024,10
1021201009,0.33,0.14,2024,10
1021201010,0.46,0.86,2024,10
1021202001,0.26,-0.42,2024,10
1021202002,0.71,0.65,2024,10
1021202003,0.55,-0.52,2024,10
1021202004,0.04,-0.43,2024,10
1021202005,-0.67,-0.82,2024,10
1021202006,-0.35,0.13,2024,10
1021202007,-0.52,0.14,2024,10
1021202008,-0.36,-0.14,2024,10
1021202009,-0.13,0.83,2024,10
1021202010,0.75,-0.55,2024,10
1021203001,0.93,-1.0,2024,10
1021203002,-0.92,0.01,2024,10
1021203003,0.86,-0.64,2024,10
1021203004,0.37,0.87,2024,10
1021203005,0.02,0.74,2024,10
1021203006,0.79,0.88,2024,10
1021203007,-0.15,0.65,2024,10
1021203008,-0.83,0.27,2024,10
1021203009,0.47,0.33,2024,10
1021204001,0.92,-0.29,2024,10
1021204002,0.34,0.92,2024,10
1021204003,0.72,0.91,2024,10
1021204004,-0.68,-0.33,2024,10
1021204005,-0.95,-0.01,2024,10
