agricultural_key,L0,H0,Year,FileName
0620406004,0.92,-0.03,2024,06
0620406005,-0.83,-0.88,2024,06
0620406006,0.32,-0.49,2024,06
0620406007,0.64,-0.08,2024,06
0620406008,-0.58,0.67,2024,06
0620406009,0.48,0.08,2024,06
0620406010,-0.11,-0.04,2024,06
0620406011,0.98,0.38,2024,06
0620406012,0.34,0.96,2024,06
0620406013,-0.04,-0.72,2024,06
0620406014,-0.16,-0.66,2024,06
0620406015,-0.9,0.04,2024,06
0620406016,-0.35,-0.22,2024,06
0620407001,0.94,-0.19,2024,06
0620407002,0.84,-0.79,2024,06
0620407003,-0.34,-0.76,2024,06
0620407004,0.29,-0.3,2024,06
0620407005,-0.67,-0.16,2024,06
0620407006,0.46,0.07,2024,06
0620407007,-0.64,0.52,2024,06
0620407008,-0.61,-0.96,2024,06
0620407009,-0.61,-0.42,2024,06
0620407010,0.75,-0.6,2024,06
0620408001,-0.4,0.84,2024,06
0620408002,-0.05,-0.58,2024,06
0620408003,0.61,-0.25,2024,06
0620408004,0.56,0.75,2024,06
0620408005,-0.41,-0.21,2024,06
0620408006,0.45,-0.63,2024,06
0620408007,0.4,-0.84,2024,06
0620408008,0.02,0.9,2024,06
0620409001,0.18,0.88,2024,06
0620409002,-0.02,-0.97,2024,06
0620409003,-0.04,-0.93,2024,06
0620409004,-0.4,-0.58,2024,06
0620409005,-0.36,-0.37,2024,06
0620409006,-0.28,-0.48,2024,06
0620409007,-0.45,-0.04,2024,06
0620409008,0.57,-0.96,2024,06
0620409009,-0.22,0.73,2024,06
0620409010,-0.27,-0.29,2024,06
0620409011,-0.02,0.81,2024,06
0620409012,-0.74,-0.91,2024,06
0620409013,0.16,0.24,2024,06
0620409014,0.98,0.23,2024,06
0620410001,0.16,-0.94,2024,06
0620410002,0.21,-0.4,2024,06
0620410003,-0.14,-0.88,2024,06
0620410004,-0.15,-0.42,2024,06
0620410005,-0.47,0.5,2024,06
0620410006,-0.88,0.22,2024,06
0620410007,0.28,0.06,2024,06
0620410008,-0.71,0.15,2024,06
0620410009,-0.14,-0.51,2024,06
0620410010,0.65,0.09,2024,06
0620410011,-0.62,-0.13,2024,06
0620411001,-0.85,-0.0,2024,06
0620411002,0.89,-0.69,2024,06
0620411003,-0.62,0.21,2024,06
0620411004,-0.58,-0.12,2024,06
0620411005,0.24,0.92,2024,06
0620411006,-0.92,0.59,2024,06
0620411007,0.86,-0.3,2024,06
0620411008,0.66,0.37,2024,06
0620411009,0.84,0.63,2024,06
0620411010,0.1,-0.19,2024,06
0620412001,0.77,-0.24,2024,06
0620412002,0.69,-0.78,2024,06
0620412003,-0.95,-0.57,2024,06
0620412999,0.95,0.03,2024,06
0620413001,-0.75,-0.68,2024,06
0620413002,-0.18,-0.34,2024,06
0620413003,-0.01,-0.23,2024,06
0620413004,0.63,0.83,2024,06
0620413005,0.8,-0.18,2024,06
0620413006,0.92,0.26,2024,06
0620413007,-0.42,0.1,2024,06
0620413008,-0.25,-0.48,2024,06
0620414001,0.49,0.03,2024,06
0620414002,0.98,-0.55,2024,06
0620414003,0.02,0.01,2024,06
0620414004,-0.39,0.96,2024,06
0620414005,-0.53,-0.19,2024,06
0620414006,0.51,0.58,2024,06
0620414007,0.21,0.91,2024,06
0620414008,0.29,0.12,2024,06
0620414009,0.67,0.33,2024,06
0620414010,-0.27,-0.64,2024,06
0620415001,-0.4,-0.1,2024,06
0620415002,-0.17,0.62,2024,06
0620415003,-0.12,0.64,2024,06
0620415004,-0.25,-0.45,2024,06
0620415005,0.78,0.48,2024,06
0620415006,-0.54,0.23,2024,06
0620415007,-0.57,-0.91,2024,06
0620415008,-0.96,0.24,2024,06
0620415009,-0.99,-0.53,2024,06
0620415010,0.68,-0.29,2024,06
0620415011,0.49,0.77,2024,06
0620415012,0.6,-0.03,2024,06
0620415013,-0.24,0.52,2024,06
0620415014,0.6,-0.11,2024,06
0620415015,-0.63,-0.82,2024,06
0620415016,0.15,0.99,2024,06
0620415017,0.68,-0.94,2024,06
0620415018,0.63,0.83,2024,06
0620415019,-0.86,-0.2,2024,06
0620416001,-0.69,0.84,2024,06
0620416002,0.83,-0.04,2024,06
0620416003,0.76,0.85,2024,06
0620416004,0.08,0.27,2024,06
0620416005,0.44,-0.25,2024,06
0620416006,0.91,-0.07,2024,06
0620416007,0.08,-0.28,2024,06
0620416008,0.96,0.25,2024,06
0620416009,-0.55,0.36,2024,06
0620416010,-0.51,-0.41,2024,06
0620416011,-0.32,0.29,2024,06
0620417001,0.2,-0.36,2024,06
0620417002,0.97,-0.69,2024,06
0620417003,0.16,-0.89,2024,06
0620417004,0.85,0.51,2024,06
0620417005,-0.9,-0.22,2024,06
0620417006,-0.53,0.18,2024,06
0620417007,-0.72,0.78,2024,06
0620417008,0.92,0.81,2024,06
0620417009,-0.87,-0.89,2024,06
0620417010,0.5,-0.73,2024,06
0620418001,-0.67,0.52,2024,06
0620418002,-0.78,-0.81,2024,06
0620419001,0.07,-0.72,2024,06
0620419002,0.29,-0.62,2024,06
0620419003,-0.26,0.49,2024,06
0620419004,-0.12,-0.39,2024,06
0620419005,0.64,-0.58,2024,06
0620419006,-0.58,-0.01,2024,06
0620419007,-0.6,-0.34,2024,06
0620419008,-0.37,0.08,2024,06
0620419009,-0.18,0.13,2024,06
0620419010,-0.36,0.03,2024,06
0620419011,-0.76,0.61,2024,06
0620419012,0.31,-0.39,2024,06
0620419013,0.04,0.88,2024,06
0620419014,0.48,0.62,2024,06
0620419015,0.8,0.47,2024,06
0620420001,-0.0,0.06,2024,06
0620420002,0.51,-0.2,2024,06
0620420003,0.05,-0.22,2024,06
0620420004,-0.03,-0.13,2024,06
0620420005,-0.49,-0.01,2024,06
0620420006,0.8,0.09,2024,06
0620420007,-0.11,0.5,2024,06
0620420008,-0.89,0.42,2024,06
0620420009,0.84,0.39,2024,06
0620420010,-0.6,0.18,2024,06
0620420011,-0.77,-0.51,2024,06
0620420012,0.59,0.06,2024,06
0620420013,0.12,0.49,2024,06
0620420014,0.54,0.97,2024,06
0620420015,0.34,-0.62,2024,06
0620420016,-0.36,-0.49,2024,06
0620421001,0.95,-0.41,2024,06
0620421002,-0.29,0.63,2024,06
0620421003,0.97,-0.5,2024,06
0620421004,0.56,0.57,2024,06
0620421005,0.12,-0.44,2024,06
0620421006,0.55,0.18,2024,06
0620421007,0.26,0.5,2024,06
0620421008,0.24,0.43,2024,06
0620421009,-0.35,0.7,2024,06
0620421010,0.22,-0.04,2024,06
0620421011,-0.0,0.61,2024,06
0620421012,0.95,0.71,2024,06
0620421013,0.51,-0.34,2024,06
0620421014,0.99,0.08,2024,06
0620422001,-0.76,0.82,2024,06
0620422002,0.04,-0.35,2024,06
0620422003,0.91,0.35,2024,06
0620422004,-0.88,0.81,2024,06
0620422005,-0.56,0.65,2024,06
0620422006,0.4,-0.14,2024,06
0620422007,0.26,0.23,2024,06
0620422008,-0.16,-0.37,2024,06
0620501001,0.41,0.42,2024,06
0620501002,0.25,-0.89,2024,06
0620501003,-0.77,0.89,2024,06
0620501004,0.63,0.15,2024,06
0620501005,-0.11,-0.42,2024,06
0620501006,0.14,0.91,2024,06
0620501007,0.88,0.28,2024,06
0620501008,0.72,0.79,2024,06
0620501009,-0.39,-0.14,2024,06
0620501010,0.35,0.58,2024,06
0620501011,-0.47,0.63,2024,06
0620501012,0.92,-0.75,2024,06
0620501013,-0.89,0.12,2024,06
0620501014,-0.09,0.54,2024,06
0620501015,-0.54,0.96,2024,06
0620501016,0.16,-0.54,2024,06
0620501017,-0.54,0.93,2024,06
0620501018,0.25,-0.99,2024,06
0620501019,-0.66,-0.61,2024,06
0620501020,-0.53,0.05,2024,06
0620501021,-0.77,0.3,2024,06
0620501022,-0.68,-0.2,2024,06
0620501023,0.38,-0.65,2024,06
0620501024,0.33,-0.5,2024,06
0620501025,-0.15,-0.05,2024,06
0620501026,-0.21,-0.55,2024,06
0620501027,-0.26,0.01,2024,06
0620501028,-0.34,0.19,2024,06
0620501029,0.1,0.93,2024,06
0620501030,-0.5,-0.47,2024,06
0620501031,-0.8,-0.72,2024,06
0620501032,-0.5,-0.66,2024,06
0620501033,-0.65,0.81,2024,06
0620501034,0.86,-0.51,2024,06
0620501035,-0.94,-0.27,2024,06
0620501036,-0.69,-0.68,2024,06
0620501037,-0.52,-0.54,2024,06
0620501038,-0.83,0.53,2024,06
0620501039,0.2,0.82,2024,06
0620501040,-0.05,0.64,2024,06
0620501041,-0.74,0.49,2024,06
0620501042,-0.67,-0.94,2024,06
0620501043,0.86,0.55,2024,06
0620501044,0.41,-0.23,2024,06
0620501045,-0.34,0.06,2024,06
0620501046,0.24,0.88,2024,06
0620501047,0.12,-0.67,2024,06
0620501048,-0.29,-0.23,2024,06
0620501049,0.45,-0.2,2024,06
0620502001,0.63,-0.44,2024,06
0620502002,-0.96,0.46,2024,06
0620502003,-0.03,-0.39,2024,06
0620502004,0.41,-0.5,2024,06
0620502005,0.48,0.76,2024,06
0620502006,0.86,-0.18,2024,06
0620502007,0.2,0.86,2024,06
0620502008,0.61,0.39,2024,06
0620502009,0.34,0.93,2024,06
0620502010,-0.06,0.35,2024,06
0620502011,-0.85,-0.62,2024,06
0620502012,0.41,0.47,2024,06
0620502013,0.45,-0.04,2024,06
0620503001,0.72,0.16,2024,06
0620503002,0.12,-0.26,2024,06
0620503003,-0.31,-0.93,2024,06
0620503004,0.31,-0.18,2024,06
0620503005,-0.87,0.65,2024,06
0620503006,-0.1,0.37,2024,06
0620601001,0.86,0.44,2024,06
0620601002,-0.98,-0.86,2024,06
0620601003,0.65,0.02,2024,06
0620601004,0.98,-0.32,2024,06
0620601005,0.13,-0.18,2024,06
0620601006,-0.38,0.36,2024,06
0620601007,-0.33,-0.21,2024,06
0620601008,-0.33,-0.55,2024,06
0620601009,-0.81,-0.38,2024,06
0620601010,0.91,0.85,2024,06
0620601011,0.83,-0.55,2024,06
0620601012,-0.25,0.11,2024,06
0620601013,0.82,-0.1,2024,06
0620601014,-0.71,0.19,2024,06
0620601015,0.43,-0.87,2024,06
0620601016,-0.45,-0.62,2024,06
0620601017,-0.01,0.82,2024,06
0620601018,-0.87,-0.49,2024,06
0620602001,-0.57,0.34,2024,06
0620602002,-0.96,0.56,2024,06
0620602003,-0.12,-0.7,2024,06
0620602004,-0.66,-0.68,2024,06
0620602005,-0.05,0.2,2024,06
0620602006,-0.23,0.49,2024,06
0620602007,-0.83,0.83,2024,06
0620602008,-0.78,0.56,2024,06
0620602009,-0.67,0.51,2024,06
0620603001,-0.27,-0.58,2024,06
0620603002,0.85,-0.51,2024,06
0620603003,0.57,0.77,2024,06
0620603004,-0.81,-0.02,2024,06
0620603005,-0.28,0.02,2024,06
0620603006,0.08,0.07,2024,06
0620603007,0.71,-0.44,2024,06
0620604001,-0.43,-0.81,2024,06
0620604002,0.23,-0.51,2024,06
0620604003,-0.36,0.56,2024,06
0620604004,0.73,-0.66,2024,06
0620605001,0.08,-0.39,2024,06
0620605002,0.31,0.74,2024,06
0620605003,0.68,-0.21,2024,06
0620605004,-0.79,0.09,2024,06
0620605005,-0.57,-0.77,2024,06
0620605006,0.6,0.12,2024,06
0620606001,0.04,0.69,2024,06
0620606002,0.95,-0.93,2024,06
0620606003,-0.61,0.28,2024,06
0620607001,0.4,-0.28,2024,06
0620607002,-0.95,-0.7,2024,06
0620607003,0.2,-0.59,2024,06
0620607004,0.2,0.57,2024,06
0620607005,0.57,0.71,2024,06
0620607006,0.88,-0.35,2024,06
0620607007,-0.11,0.24,2024,06
0620607008,0.77,-0.39,2024,06
0620607009,0.23,0.33,2024,06
0620607010,0.11,-0.53,2024,06
0620607011,-0.76,0.19,2024,06
0620607012,0.09,0.55,2024,06
0620607013,0.73,-0.37,2024,06
0620701001,0.04,-0.52,2024,06
0620701002,0.13,0.03,2024,06
0620701003,0.65,0.78,2024,06
0620701004,-0.92,-0.22,2024,06
0620701005,-0.85,0.07,2024,06
0620701006,0.82,0.64,2024,06
0620701007,-0.44,-0.56,2024,06
0620701008,0.69,-0.66,2024,06
0620701009,-0.14,0.38,2024,06
0620701010,-0.04,0.02,2024,06
0620701011,0.27,0.88,2024,06
0620701012,-0.29,0.73,2024,06
0620701013,0.04,0.3,2024,06
0620701014,-0.18,-0.71,2024,06
0620701015,-0.7,0.78,2024,06
0620701016,0.86,-0.75,2024,06
0620702001,0.23,-0.35,2024,06
0620703001,-0.55,0.87,2024,06
0620704001,-0.58,-0.86,2024,06
0620704002,-0.84,0.61,2024,06
0620704003,-0.19,0.13,2024,06
0620704004,-0.13,-0.24,2024,06
0620704005,0.82,0.69,2024,06
0620704006,0.42,-0.01,2024,06
0620704007,-0.27,-0.76,2024,06
0620704008,0.43,0.35,2024,06
0620704009,0.63,0.39,2024,06
0620705001,0.63,-0.88,2024,06
0620706001,0.08,0.28,2024,06
0620706002,0.4,0.27,2024,06
0620706003,-0.87,-0.82,2024,06
0620706004,0.49,0.43,2024,06
0620706005,0.9,0.85,2024,06
0620706006,-0.06,-0.15,2024,06
0620706007,-0.61,0.78,2024,06
0620706008,-0.76,0.16,2024,06
0620707001,0.56,0.23,2024,06
0620707002,-0.76,-0.55,2024,06
0620707003,-0.32,-0.25,2024,06
0620707004,-0.06,-0.37,2024,06
0620707005,-0.58,0.16,2024,06
0620707006,0.25,-0.71,2024,06
0620708001,0.78,0.28,2024,06
0620708002,-0.22,-0.7,2024,06
0620708003,0.52,0.51,2024,06
0620708004,-0.04,-0.28,2024,06
0620708005,0.2,-0.76,2024,06
0620708006,0.87,-0.36,2024,06
0620708007,-0.7,-0.19,2024,06
0620708008,-0.12,0.77,2024,06
0620708009,-0.98,0.97,2024,06
0620708010,-0.18,-0.55,2024,06
0620708011,-0.02,-0.49,2024,06
0620708012,-0.59,-0.22,2024,06
0620708013,0.3,-0.18,2024,06
0620709001,0.39,-0.38,2024,06
0620709002,-0.86,0.13,2024,06
0620709003,0.36,0.11,2024,06
0620709004,-0.69,0.64,2024,06
0620709005,0.28,0.03,2024,06
0620709006,-0.04,-0.54,2024,06
0620709007,0.43,0.85,2024,06
0620709008,-0.63,0.98,2024,06
0620709009,-0.67,0.72,2024,06
0620710001,-0.14,-0.83,2024,06
0620710002,-0.12,0.04,2024,06
0620710003,-0.5,0.16,2024,06
0620710004,0.35,0.4,2024,06
0620710005,0.56,0.31,2024,06
0620710006,0.43,-0.64,2024,06
0620710007,-0.74,-0.14,2024,06
0620710008,-0.67,-0.16,2024,06
0620710009,0.65,-0.44,2024,06
0620710010,-0.1,-0.48,2024,06
0620710011,0.21,0.45,2024,06
0620801001,-0.7,0.77,2024,06
0620801002,0.77,0.85,2024,06
0620801003,-0.28,1.0,2024,06
0620801004,0.7,-0.4,2024,06
0620801005,-0.06,-0.95,2024,06
0620801006,-0.02,0.72,2024,06
0620801007,-0.36,0.56,2024,06
0620801008,-0.48,0.67,2024,06
0620801009,0.28,-0.01,2024,06
0620801010,-0.43,0.34,2024,06
0620801011,0.91,0.38,2024,06
0620801012,-0.55,0.6,2024,06
0620802001,-0.98,0.76,2024,06
0620802002,0.87,-0.08,2024,06
0620802003,-0.21,-0.12,2024,06
0620802004,-0.57,0.46,2024,06
0620802005,0.51,0.13,2024,06
0620802006,-0.18,-0.5,2024,06
0620802007,0.12,-0.71,2024,06
0620802008,0.36,0.76,2024,06
0620802009,-0.77,0.54,2024,06
0620802010,0.49,-0.76,2024,06
0620802011,-0.25,-0.35,2024,06
0620802012,0.42,0.93,2024,06
0620802013,-0.78,-0.34,2024,06
0620802014,0.0,-0.8,2024,06
0620802015,0.4,-0.86,2024,06
0620802016,0.81,-0.56,2024,06
0620803001,-0.69,0.01,2024,06
0620803002,-0.63,-0.34,2024,06
0620803003,-0.55,0.77,2024,06
0620803004,0.69,0.45,2024,06
0620803005,0.68,0.07,2024,06
0620803006,0.07,-0.98,2024,06
0620804001,0.51,0.53,2024,06
0620804002,0.89,0.45,2024,06
0620804003,-0.59,0.25,2024,06
0620804004,-0.15,0.22,2024,06
0620804005,-0.82,-0.47,2024,06
0620804006,0.42,0.2,2024,06
0620804007,0.74,0.82,2024,06
0620804008,-0.07,-0.69,2024,06
0620804009,-0.75,0.56,2024,06
0620804010,-0.61,0.56,2024,06
0620804011,-0.78,-0.32,2024,06
0620804012,-0.55,-0.1,2024,06
0620804013,0.6,0.68,2024,06
0620805001,0.35,0.97,2024,06
0620805002,0.42,0.73,2024,06
0620805003,-0.89,-1.0,2024,06
0620805004,0.48,0.48,2024,06
0620805005,-0.41,-0.1,2024,06
0620805006,0.09,-0.54,2024,06
0620805007,0.97,0.94,2024,06
0620805008,0.57,-0.11,2024,06
0620805009,0.31,0.81,2024,06
0620805010,-0.17,-0.73,2024,06
0620805011,-0.26,0.09,2024,06
0620805012,-0.56,-0.16,2024,06
0620805013,0.69,0.59,2024,06
0620805014,-0.86,-0.18,2024,06
0620805015,-0.96,0.02,2024,06
0620805016,-0.87,0.75,2024,06
0620805017,0.39,0.62,2024,06
0620806001,0.95,0.65,2024,06
0620806002,-0.22,0.9,2024,06
0620806003,0.8,0.23,2024,06
0620806004,-0.96,0.0,2024,06
0620806005,-0.01,-0.85,2024,06
0620807001,0.4,-0.66,2024,06
0620807002,-0.82,-0.79,2024,06
0620807003,-0.5,0.08,2024,06
0620807004,-0.34,0.8,2024,06
0620807005,-0.3,-0.46,2024,06
0620807006,0.94,-0.03,2024,06
0620807007,0.32,0.34,2024,06
0620807008,0.47,0.79,2024,06
0620807009,-0.19,0.13,2024,06
0620807010,0.73,0.36,2024,06
0620807011,0.91,0.58,2024,06
0620807012,-0.48,-0.51,2024,06
0620807013,0.86,-0.7,2024,06
0620807014,0.98,0.07,2024,06
0620807015,0.79,-0.81,2024,06
0620807016,-0.79,0.8,2024,06
0620807017,-0.76,0.92,2024,06
0620808001,-0.7,-0.59,2024,06
0620808002,-0.25,-0.2,2024,06
0620808003,-0.51,0.5,2024,06
0620808004,0.47,-0.68,2024,06
0620808005,0.74,-0.37,2024,06
0620808006,0.63,-0.11,2024,06
0620808007,-0.11,0.17,2024,06
0620808008,-0.29,0.63,2024,06
0620808009,-0.53,-0.14,2024,06
0620808010,-0.52,-0.95,2024,06
0620808011,-0.65,0.02,2024,06
0620808012,0.04,-0.74,2024,06
0620808013,0.01,0.59,2024,06
0620808014,0.63,0.48,2024,06
0620808015,-0.74,-0.92,2024,06
0620808016,-0.47,0.19,2024,06
0620808017,0.29,0.12,2024,06
0620808018,0.66,0.07,2024,06
0620808019,0.33,-0.89,2024,06
0620808020,0.79,-0.78,2024,06
0620809001,-0.66,0.42,2024,06
0620901001,0.63,0.58,2024,06
0620901002,0.85,0.51,2024,06
0620901003,0.94,-0.67,2024,06
0620901004,0.22,-0.59,2024,06
0620901005,-0.4,0.63,2024,06
0620901006,-0.82,-0.62,2024,06
0620901007,0.72,0.64,2024,06
0620901008,-0.15,-0.91,2024,06
0620901009,0.45,-0.92,2024,06
0620901010,0.39,0.87,2024,06
0620901011,0.86,0.96,2024,06
0620901012,-0.74,0.12,2024,06
0620901013,0.85,-0.61,2024,06
0620902001,0.88,-0.37,2024,06
0620902002,0.92,-0.92,2024,06
0620902003,0.18,0.0,2024,06
0620902004,-0.78,0.33,2024,06
0620902005,-0.44,0.54,2024,06
0620902006,-0.36,0.29,2024,06
0620902007,0.46,-0.51,2024,06
0620902008,0.65,0.21,2024,06
0620902009,0.62,-0.08,2024,06
0620902010,-0.88,0.57,2024,06
0620902011,0.27,-0.72,2024,06
0620902012,0.8,-0.81,2024,06
0620902013,0.1,-0.39,2024,06
0620902014,0.67,-0.52,2024,06
0620902015,0.7,-0.87,2024,06
0620902016,-0.08,0.52,2024,06
0620902017,0.19,0.45,2024,06
0620902018,-0.65,0.86,2024,06
0620902019,-0.76,0.21,2024,06
0620902020,0.02,-0.5,2024,06
0620902021,-0.13,-0.43,2024,06
0620902022,-0.3,0.94,2024,06
0620902023,-0.01,-0.43,2024,06
0620902024,0.09,0.18,2024,06
0620902025,-0.52,-0.26,2024,06
0620903001,0.71,0.91,2024,06
0620903002,0.24,0.61,2024,06
0620903003,-0.21,-0.32,2024,06
0620903004,0.33,0.72,2024,06
0620903005,-1.0,0.81,2024,06
0620903006,0.83,-0.44,2024,06
0620903007,0.31,-0.66,2024,06
0620903008,-0.94,0.65,2024,06
0620903009,0.11,-0.74,2024,06
0620903010,0.51,0.25,2024,06
0620903011,0.39,0.68,2024,06
0620903012,-0.16,-0.04,2024,06
0620903013,-0.19,-0.7,2024,06
0620903014,-0.69,0.17,2024,06
0620903015,-0.33,0.38,2024,06
0620903016,0.21,-0.69,2024,06
0620903017,-0.3,0.66,2024,06
0620903018,0.77,0.93,2024,06
0620903019,0.67,0.44,2024,06
0620903020,0.94,-0.04,2024,06
0620903021,-0.57,0.58,2024,06
0620903022,-0.65,0.24,2024,06
0620903023,-0.61,0.92,2024,06
0620904001,0.08,-0.19,2024,06
0620904002,-0.08,-0.15,2024,06
0620904003,-0.08,-0.53,2024,06
0620904004,0.64,0.32,2024,06
0620904005,-0.57,-0.39,2024,06
0620904006,0.16,0.24,2024,06
0620904007,0.51,0.65,2024,06
0620904008,-0.77,-0.47,2024,06
0620904009,-0.01,0.61,2024,06
0620904010,0.73,0.73,2024,06
0620904011,-0.13,-0.42,2024,06
0620904012,-0.56,0.08,2024,06
0620904013,-0.93,-0.88,2024,06
0620904014,-0.75,0.2,2024,06
0620904015,0.65,-0.24,2024,06
0620904016,-0.3,0.66,2024,06
0620905001,0.92,-0.25,2024,06
0620905002,0.83,0.67,2024,06
0620905003,-0.4,0.81,2024,06
0620905004,-0.73,-0.96,2024,06
0620905005,0.26,0.68,2024,06
0620905006,0.98,0.67,2024,06
0620905007,0.74,-0.46,2024,06
0620905008,-0.71,-0.53,2024,06
0620905009,-0.3,0.14,2024,06
0620905010,-0.84,-0.41,2024,06
0620905011,-0.85,0.88,2024,06
0620905012,0.15,0.17,2024,06
0620906001,-0.42,-0.8,2024,06
0620906002,-0.85,-0.34,2024,06
0620906003,-0.8,-0.79,2024,06
0620906004,-0.02,-0.39,2024,06
0620906005,0.83,-0.64,2024,06
0620906006,-0.74,-0.75,2024,06
0620906007,0.83,0.23,2024,06
0620906008,0.27,1.0,2024,06
0620906009,-0.91,0.38,2024,06
0620906010,-0.06,0.41,2024,06
0620906011,-0.43,0.23,2024,06
0620906012,-0.4,-0.23,2024,06
0620906013,-0.23,0.05,2024,06
0620906014,0.46,-0.02,2024,06
0620906015,-0.54,0.76,2024,06
0620906016,-0.75,0.08,2024,06
0620906017,0.69,-0.73,2024,06
0620906018,-0.53,-0.62,2024,06
0620906019,-0.78,0.67,2024,06
0620906020,-0.8,0.88,2024,06
0621001001,0.37,0.05,2024,06
0621001002,0.63,0.21,2024,06
0621001003,-0.54,0.29,2024,06
0621001004,0.08,-0.52,2024,06
0621001005,-0.03,0.46,2024,06
0621001006,-0.73,-0.79,2024,06
0621001007,-0.31,-0.88,2024,06
0621001008,0.51,0.27,2024,06
0621002001,-0.18,-0.98,2024,06
0621002002,-0.06,-0.45,2024,06
0621002003,0.72,0.01,2024,06
0621002004,-0.31,0.37,2024,06
0621002005,0.46,-0.7,2024,06
0621002006,-0.1,0.43,2024,06
0621002007,0.54,0.75,2024,06
0621003001,0.62,-0.88,2024,06
0621003002,-0.22,-0.34,2024,06
0621003003,-0.97,-0.45,2024,06
0621003004,0.7,0.98,2024,06
0621003005,0.4,-0.93,2024,06
0621003006,0.07,-0.46,2024,06
0621003007,-0.7,0.1,2024,06
0621004001,0.03,-0.3,2024,06
0621004002,-0.75,-0.36,2024,06
0621005001,0.28,0.94,2024,06
0621005002,0.67,-0.39,2024,06
0621005003,0.14,-0.36,2024,06
0621005004,0.69,-0.94,2024,06
0621005005,0.86,0.51,2024,06
0621005006,0.83,0.66,2024,06
0621006001,0.46,0.01,2024,06
0621007001,-0.39,0.07,2024,06
0621007002,0.29,-0.46,2024,06
0621007003,-0.65,-0.47,2024,06
0621007004,0.78,0.03,2024,06
0621007005,0.82,-0.09,2024,06
0621007006,-0.32,-0.7,2024,06
0621007007,-0.92,-0.33,2024,06
0621007008,-0.92,0.97,2024,06
0621007009,-0.13,-0.62,2024,06
0621007010,0.85,0.04,2024,06
0621007011,0.41,0.43,2024,06
0621007012,0.65,0.71,2024,06
0621008001,-0.37,0.85,2024,06
0621008002,-0.05,0.2,2024,06
0621008003,-0.59,0.55,2024,06
0621008004,-0.74,0.11,2024,06
0621008005,0.91,-0.22,2024,06
0621009001,-0.93,0.76,2024,06
0621009002,0.81,-0.6,2024,06
0621009003,-0.44,-0.98,2024,06
0621009004,0.42,-0.32,2024,06
0621009005,0.03,0.7,2024,06
0621009006,-0.78,-0.8,2024,06
0621010001,-0.52,0.21,2024,06
0621010002,-0.33,-0.56,2024,06
0621010003,0.57,0.71,2024,06
0621010004,-0.69,-0.88,2024,06
0621010005,0.61,-0.76,2024,06
0621010006,0.39,-0.36,2024,06
0621101001,-0.65,-0.33,2024,06
0621101002,-0.71,-0.59,2024,06
0621101003,-0.32,-0.9,2024,06
0621101004,0.7,0.42,2024,06
0621101005,-0.85,-0.16,2024,06
0621101006,-0.51,-0.58,2024,06
0621101007,0.72,0.5,2024,06
0621101008,0.5,-0.65,2024,06
0621101009,-0.61,0.67,2024,06
0621101010,0.51,-0.62,2024,06
0621101011,0.72,0.58,2024,06
0621101012,-0.93,-0.78,2024,06
0621101013,0.51,-0.91,2024,06
0621101014,-0.46,0.23,2024,06
0621101015,0.7,-0.06,2024,06
0621101016,-0.89,-0.14,2024,06
0621101017,-0.3,0.66,2024,06
0621101018,-0.84,0.97,2024,06
0621101019,-0.38,-0.36,2024,06
0621101020,0.02,0.93,2024,06
0621101021,-0.6,0.92,2024,06
0621101022,0.66,-0.89,2024,06
0621101023,-0.54,-0.52,2024,06
0621101024,0.17,-0.65,2024,06
0621101025,-0.7,-0.05,2024,06
0621101026,-0.81,-0.72,2024,06
0621102001,0.53,0.15,2024,06
0621102002,0.69,0.24,2024,06
0621102003,0.28,0.77,2024,06
0621102004,-0.3,-0.07,2024,06
0621102005,-0.96,0.81,2024,06
0621102006,-0.13,0.23,2024,06
0621102007,0.31,0.98,2024,06
0621102008,0.97,-0.6,2024,06
0621102009,0.1,-0.65,2024,06
0621103001,-0.82,-0.76,2024,06
0621103002,-0.57,0.06,2024,06
0621103003,-0.75,0.68,2024,06
0621103004,-0.77,0.93,2024,06
0621103005,0.87,0.18,2024,06
0621103006,0.65,0.66,2024,06
0621103007,0.54,-0.7,2024,06
0621103008,0.87,-0.59,2024,06
0621103009,0.18,0.06,2024,06
0621103010,0.74,0.4,2024,06
0621103011,0.86,0.38,2024,06
0621103012,-0.13,0.13,2024,06
0621103013,-0.86,0.39,2024,06
0621103014,-0.85,-0.28,2024,06
0621103015,-0.42,-0.51,2024,06
0621103016,-0.7,-0.66,2024,06
0621104001,-0.32,1.0,2024,06
0621104002,0.08,0.88,2024,06
0621104003,0.1,-0.35,2024,06
0621104004,-0.98,0.63,2024,06
0621104005,0.75,0.43,2024,06
0621104006,-0.22,-0.87,2024,06
0621104007,-0.68,-0.93,2024,06
0621104008,-0.18,-0.66,2024,06
0621104009,0.65,-0.34,2024,06
0621104010,0.94,-0.13,2024,06
0621104011,-0.13,-0.45,2024,06
0621104012,-0.66,-0.14,2024,06
0621104013,-0.35,0.75,2024,06
0621104014,-0.33,0.58,2024,06
0621104015,-0.51,-0.33,2024,06
0621104016,0.04,0.21,2024,06
0621104017,0.8,-0.73,2024,06
0621104018,0.06,0.37,2024,06
0621104019,-0.18,-0.11,2024,06
0621104020,0.72,0.03,2024,06
0621104021,0.62,0.12,2024,06
0621105001,-0.27,-0.21,2024,06
