agricultural_key,L0,H0,Year,FileName
1921311008,0.63,0.48,2023,19
1921311009,-0.48,-0.76,2023,19
1921401001,0.63,-0.3,2023,19
1921401002,0.46,-0.99,2023,19
1921401003,-0.19,-0.07,2023,19
1921401004,-0.54,0.3,2023,19
1921401005,-0.1,0.19,2023,19
1921402001,0.54,-0.86,2023,19
1921402002,-0.78,0.13,2023,19
1921402003,-0.16,-0.26,2023,19
1921402004,-0.18,0.18,2023,19
1921402005,-0.55,-0.07,2023,19
1921402006,-0.85,0.59,2023,19
1921402007,0.08,-0.9,2023,19
1921402008,-0.27,-0.34,2023,19
1921402009,0.64,0.72,2023,19
1921403001,0.02,-0.09,2023,19
1921403002,-0.3,0.38,2023,19
1921403003,-0.55,-0.74,2023,19
1921403004,0.71,0.37,2023,19
1921403005,-0.53,0.56,2023,19
1921404001,0.93,-0.93,2023,19
1921404002,-0.19,-0.79,2023,19
1921404003,0.99,-0.83,2023,19
1921404004,-0.18,-0.26,2023,19
1921404005,0.86,0.5,2023,19
1921404006,0.37,-0.35,2023,19
1921404007,0.88,-0.24,2023,19
1921404008,-0.55,0.01,2023,19
1921404009,-0.92,0.02,2023,19
1921404010,0.08,0.54,2023,19
1934601001,0.81,0.01,2023,19
1934601002,0.08,0.51,2023,19
1934601003,0.03,-0.56,2023,19
1934601004,-0.79,-0.8,2023,19
1934602001,0.62,0.9,2023,19
1934602002,-0.62,-0.21,2023,19
1934602003,0.72,0.42,2023,19
1934602004,-0.02,-0.03,2023,19
1934603001,-0.87,0.95,2023,19
1934603002,-0.86,0.56,2023,19
1934603003,0.93,0.02,2023,19
1934603004,-0.69,0.2,2023,19
1934603005,0.09,0.74,2023,19
1934603006,-0.41,0.42,2023,19
1934603007,0.16,-0.12,2023,19
1934604001,0.52,0.52,2023,19
1934605001,0.7,0.94,2023,19
1934605002,-0.75,0.45,2023,19
1934605003,-0.58,0.56,2023,19
1934605004,0.7,-0.45,2023,19
1934606001,-0.42,0.48,2023,19
1934606002,-0.83,0.51,2023,19
1934606003,-0.25,-0.25,2023,19
1934606004,-0.77,-0.93,2023,19
1934606005,0.54,0.31,2023,19
1934606006,0.3,0.15,2023,19
1934606007,0.26,0.75,2023,19
1934607001,-0.67,0.71,2023,19
1934607002,-0.56,0.38,2023,19
1934607003,0.1,0.16,2023,19
1934607004,0.08,-0.93,2023,19
1934607005,0.42,-0.01,2023,19
1934607006,-0.77,-0.46,2023,19
1934607007,0.97,-0.65,2023,19
1934607008,-0.94,0.83,2023,19
1934607009,-0.05,-0.62,2023,19
1934607010,-0.23,-0.44,2023,19
1934607011,0.54,-0.56,2023,19
1934608001,0.58,0.34,2023,19
1934608002,-0.09,-0.39,2023,19
1934608003,0.21,-0.75,2023,19
1934608004,-0.59,0.47,2023,19
1934608005,-0.44,0.22,2023,19
1934608006,0.61,0.51,2023,19
1934609001,0.94,0.12,2023,19
1934609002,0.87,-0.51,2023,19
1934609003,-0.39,0.19,2023,19
1934609004,-0.19,-0.72,2023,19
1934610001,0.53,0.28,2023,19
1934611001,0.59,0.14,2023,19
1934612001,-0.58,0.51,2023,19
1934613001,-0.14,-0.35,2023,19
1936401001,0.62,0.88,2023,19
1936401002,0.03,-0.63,2023,19
1936401003,0.48,0.74,2023,19
1936401004,-0.0,-0.95,2023,19
1936401005,0.16,-0.44,2023,19
1936401006,-0.08,0.61,2023,19
1936402001,-0.88,0.67,2023,19
1936402002,0.07,0.62,2023,19
1936402003,0.41,-0.94,2023,19
1936403001,-0.77,0.39,2023,19
1936403002,-0.79,0.13,2023,19
1936403003,-0.64,0.8,2023,19
1936403004,0.33,0.03,2023,19
1936404001,0.58,-0.35,2023,19
1936404002,-0.87,0.56,2023,19
1936404003,0.85,0.5,2023,19
1936404004,0.94,-0.57,2023,19
1936404005,-0.33,-1.0,2023,19
1936404006,-0.48,-0.36,2023,19
1936405001,-0.87,-0.37,2023,19
1936405002,-0.68,0.94,2023,19
1936405003,0.9,0.9,2023,19
1936405004,0.79,0.66,2023,19
1936406001,0.23,0.6,2023,19
1936406002,-0.96,0.29,2023,19
1936406003,0.36,-0.89,2023,19
1936406004,0.99,0.82,2023,19
1936406005,-0.42,0.37,2023,19
1936406006,-0.03,-0.56,2023,19
1936406007,-0.29,0.65,2023,19
1936406008,-0.37,0.41,2023,19
1936406009,0.18,-0.34,2023,19
1936501001,0.38,0.69,2023,19
1936501002,-0.01,-0.33,2023,19
1936501003,-0.65,-0.95,2023,19
1936501004,0.72,-0.36,2023,19
1936501005,0.38,0.73,2023,19
1936501006,0.8,-0.36,2023,19
1936502001,0.04,0.39,2023,19
1936502002,-0.67,-0.11,2023,19
1936502003,-0.81,0.21,2023,19
1936502004,-0.97,-0.01,2023,19
1936502005,-0.93,-0.32,2023,19
1936502006,-0.88,0.04,2023,19
1936502007,0.64,0.95,2023,19
1936502008,0.66,0.19,2023,19
1936503003,-0.4,0.85,2023,19
1936503004,-0.38,0.66,2023,19
1936503005,-0.23,0.04,2023,19
1936503006,-0.91,0.74,2023,19
1936503007,0.75,-0.24,2023,19
1936503008,-0.92,0.65,2023,19
1936503009,-0.69,-0.77,2023,19
1936503012,0.86,-0.85,2023,19
1936503013,0.33,0.48,2023,19
1936504003,0.26,0.09,2023,19
1936504004,-0.71,0.04,2023,19
1936504005,-0.71,0.66,2023,19
1936504006,-0.32,0.81,2023,19
1936504007,-0.21,0.65,2023,19
1936504008,0.42,0.77,2023,19
1936504009,0.05,0.98,2023,19
1936504010,-0.1,0.34,2023,19
1936504011,-0.19,-0.28,2023,19
1936504012,-0.15,0.59,2023,19
1936504013,0.21,-0.11,2023,19
1936504014,-0.38,0.16,2023,19
1936504015,-0.3,0.36,2023,19
1936504016,0.71,-0.41,2023,19
1936504017,0.11,-0.16,2023,19
1936505001,-0.26,0.91,2023,19
1936505002,0.5,0.32,2023,19
1936505003,0.65,0.72,2023,19
1936505004,-0.33,0.19,2023,19
1936505005,0.21,-0.84,2023,19
1936506001,-0.38,0.38,2023,19
1936507001,0.77,0.81,2023,19
1936507002,-0.08,-0.71,2023,19
1936507003,-0.97,-0.35,2023,19
1936507004,0.49,-0.16,2023,19
1936507005,-0.05,0.99,2023,19
1936508001,0.19,0.71,2023,19
1936508002,0.41,0.02,2023,19
1936508003,-0.2,0.98,2023,19
1936508004,-0.13,-0.06,2023,19
1936509001,-0.4,-0.98,2023,19
1936509002,-0.08,0.53,2023,19
1936509003,0.68,-0.11,2023,19
1936509004,-0.02,0.12,2023,19
1936509005,0.4,-0.71,2023,19
1936509006,-0.13,-0.69,2023,19
1936509007,0.06,-0.09,2023,19
1936509008,0.55,-0.57,2023,19
1936510001,-0.17,0.72,2023,19
1936510002,-0.54,0.75,2023,19
1936510003,0.22,-0.24,2023,19
1936510004,0.56,-0.46,2023,19
1936510005,-0.21,-0.28,2023,19
1936511003,0.81,-0.91,2023,19
1936511004,-0.3,-0.08,2023,19
1936512001,-0.06,-0.5,2023,19
1936512002,0.3,-0.44,2023,19
1936512003,0.32,0.77,2023,19
1936512004,-0.87,-0.43,2023,19
1936513003,0.06,-1.0,2023,19
1936513004,0.97,0.67,2023,19
1936513005,-0.39,-0.63,2023,19
1936513006,0.56,0.75,2023,19
1936513007,0.63,-0.61,2023,19
1936513008,-1.0,0.83,2023,19
1936513009,0.66,-0.33,2023,19
1936513010,-0.39,-0.54,2023,19
1936513011,-0.92,0.69,2023,19
1936513012,-0.02,-0.01,2023,19
1936513013,0.17,-0.59,2023,19
1936513014,0.75,-0.62,2023,19
1936513015,0.9,0.43,2023,19
1936514001,0.22,-0.19,2023,19
1936514002,-0.01,0.28,2023,19
1936514003,0.85,-0.25,2023,19
1936514004,-0.99,-0.91,2023,19
1936514005,-0.54,-0.89,2023,19
1936514008,-0.37,-0.28,2023,19
1936514009,0.4,0.0,2023,19
1936514010,0.27,0.16,2023,19
1936515001,1.0,-0.04,2023,19
1936515002,0.15,0.63,2023,19
1936515003,0.56,-0.19,2023,19
1936515004,-0.17,0.5,2023,19
1936515005,-0.77,-0.98,2023,19
1936515006,-0.82,-0.05,2023,19
1936515007,0.45,-0.23,2023,19
1936515008,0.47,0.88,2023,19
1936515009,0.34,0.57,2023,19
1936515010,0.32,-0.07,2023,19
1936515011,-0.49,0.11,2023,19
1936515012,-0.37,-0.99,2023,19
1936515013,0.73,-0.39,2023,19
1936515014,0.57,-0.73,2023,19
1936515015,-0.38,0.53,2023,19
1936515016,0.49,0.23,2023,19
1936515017,0.13,0.01,2023,19
1936515018,-0.51,0.83,2023,19
1936515019,-0.78,-0.13,2023,19
1936515020,-0.9,-0.4,2023,19
1936515021,0.62,-0.93,2023,19
1936515022,-0.84,-0.66,2023,19
1936516001,0.36,-0.88,2023,19
1936516002,-0.81,-0.58,2023,19
1936516003,0.41,-0.1,2023,19
1936601001,0.78,-0.54,2023,19
1936601002,-0.63,-0.15,2023,19
1936601003,-0.12,0.78,2023,19
1936601004,0.42,-0.51,2023,19
1936601005,0.55,0.9,2023,19
1936601006,0.22,0.99,2023,19
1936601007,0.97,0.91,2023,19
1936602001,-0.51,0.01,2023,19
1936602002,0.8,0.03,2023,19
1936602003,-0.3,-0.33,2023,19
1936602004,-0.02,0.62,2023,19
1936602005,-0.58,0.09,2023,19
1936602006,0.79,0.53,2023,19
1936602007,0.73,0.05,2023,19
1936603001,0.69,-0.97,2023,19
1936603002,0.18,-0.3,2023,19
1936603003,-0.04,-0.73,2023,19
1936603004,-0.73,-0.77,2023,19
1936603005,0.42,0.77,2023,19
1936603006,0.66,0.4,2023,19
1936603007,-0.55,0.18,2023,19
1936603008,-0.04,0.86,2023,19
1936603009,0.63,-0.19,2023,19
1936603010,0.49,0.29,2023,19
1936603011,0.79,0.9,2023,19
1936603012,0.48,-0.65,2023,19
1936603013,0.43,-0.36,2023,19
1936603014,0.65,0.42,2023,19
1936603015,0.51,0.14,2023,19
1936603016,0.6,-0.46,2023,19
1936603017,0.18,-0.11,2023,19
1936603018,0.87,0.35,2023,19
1936603019,-0.05,-0.2,2023,19
1936603020,-0.82,0.76,2023,19
1936603021,0.89,-0.02,2023,19
1936603022,0.09,0.82,2023,19
1936603023,0.48,0.97,2023,19
1936603024,-0.2,-1.0,2023,19
1936603025,-0.52,0.35,2023,19
1936603026,-0.69,0.85,2023,19
1936603027,0.32,0.63,2023,19
1936603028,-0.95,-0.09,2023,19
1936603029,-0.06,-0.24,2023,19
1936603030,1.0,0.31,2023,19
1936603031,-0.2,-0.27,2023,19
1936604001,-0.62,-0.23,2023,19
1936604002,-0.63,-0.37,2023,19
1936604003,0.85,0.22,2023,19
1936604004,-0.54,-0.26,2023,19
1936604005,0.2,0.1,2023,19
1936604006,0.9,0.64,2023,19
1936604007,0.77,-0.71,2023,19
1936604008,0.2,-0.37,2023,19
1936604009,0.6,0.62,2023,19
1936604010,0.31,-0.46,2023,19
1936604011,0.8,-0.94,2023,19
1936604012,-0.41,-0.38,2023,19
1936604013,-0.82,-0.2,2023,19
1936604014,0.62,-0.54,2023,19
1936604015,0.34,-0.02,2023,19
1936604016,-0.03,-0.2,2023,19
1936604017,-0.45,-0.91,2023,19
1936604018,-0.55,0.48,2023,19
1936604019,0.66,-0.43,2023,19
1936801001,-0.84,-0.45,2023,19
1936801002,0.92,-0.43,2023,19
1936801003,0.97,-0.71,2023,19
1936801004,0.25,0.76,2023,19
1936801005,0.56,-0.61,2023,19
1936801006,-0.8,-0.85,2023,19
1936801007,-0.66,-0.76,2023,19
1936801008,-0.28,0.94,2023,19
1936802001,0.22,0.55,2023,19
1936802002,-0.16,-0.99,2023,19
1936802003,0.57,-0.11,2023,19
1936802004,-0.54,0.63,2023,19
1936803001,-0.41,0.9,2023,19
1936803002,0.79,-0.24,2023,19
1936803003,0.14,0.8,2023,19
1936803004,0.87,-0.45,2023,19
1936803005,0.66,0.51,2023,19
1936803006,-0.7,-0.2,2023,19
1936803007,0.91,0.92,2023,19
1936803008,-0.07,0.13,2023,19
1936803013,-0.67,0.02,2023,19
1936803014,0.43,0.42,2023,19
1936804001,0.37,-0.89,2023,19
1936804002,0.06,0.72,2023,19
1936804003,0.37,-0.26,2023,19
1936804004,0.84,0.01,2023,19
1936804005,-0.19,0.32,2023,19
1936804006,-0.98,-0.99,2023,19
1936804007,0.26,-0.56,2023,19
1936804008,-0.1,-0.8,2023,19
1936804009,-0.0,0.99,2023,19
1936804010,-0.71,0.97,2023,19
1936804011,-0.57,-0.43,2023,19
1936804012,-0.67,0.03,2023,19
1936804013,0.1,0.97,2023,19
1936804014,0.52,-0.1,2023,19
1936804015,-1.0,0.36,2023,19
1936805002,-0.91,-0.52,2023,19
1936805004,0.3,0.65,2023,19
1936805005,0.25,0.38,2023,19
1936805006,0.67,0.55,2023,19
1936805007,0.16,-0.36,2023,19
1936806001,0.29,-0.67,2023,19
1936806002,0.59,-0.42,2023,19
1936806003,0.87,0.9,2023,19
1936806004,0.12,0.05,2023,19
1938400001,0.34,0.38,2023,19
1938400002,0.97,0.58,2023,19
1938400003,0.57,0.3,2023,19
1938400004,-0.55,0.72,2023,19
1938400005,0.11,-0.31,2023,19
1938400006,0.5,-0.34,2023,19
1938400007,0.53,0.78,2023,19
1938400008,-0.28,-0.56,2023,19
1938400009,-0.6,-0.3,2023,19
1938400010,-0.48,0.65,2023,19
1942200001,-0.83,0.14,2023,19
1942200002,-0.25,0.32,2023,19
1942200003,0.25,0.29,2023,19
1942200004,0.69,0.61,2023,19
1942200005,0.45,-0.26,2023,19
1942200006,-0.41,0.36,2023,19
1942200007,0.77,0.05,2023,19
1942200008,0.08,0.47,2023,19
1942200009,0.1,-0.97,2023,19
1942200010,0.28,0.08,2023,19
1942200011,0.79,-0.5,2023,19
1942200012,0.29,-0.89,2023,19
1942200013,-0.43,0.98,2023,19
1942200014,-0.57,0.67,2023,19
1942200015,-0.31,0.67,2023,19
1942200016,0.94,-0.45,2023,19
1942200017,0.53,0.49,2023,19
1942200018,-0.62,-0.41,2023,19
1942200019,0.16,0.78,2023,19
1942200020,0.21,0.03,2023,19
1942300001,-0.31,0.15,2023,19
1942300002,-0.47,0.86,2023,19
1942300003,-0.59,0.42,2023,19
1942400001,-0.57,-0.53,2023,19
1942400002,0.27,-0.1,2023,19
1942500001,0.31,-0.71,2023,19
1942500002,0.57,0.68,2023,19
1942500003,-0.17,-0.84,2023,19
1942900001,0.51,-0.27,2023,19
1942900002,-0.84,-0.04,2023,19
1943001001,0.37,0.06,2023,19
1943001002,0.38,-0.64,2023,19
1943002001,0.93,-0.91,2023,19
1943003001,0.27,-0.52,2023,19
1943003002,-0.27,-0.78,2023,19
1943004001,0.07,-0.63,2023,19
1943005001,0.93,0.85,2023,19
1943005002,-0.43,-0.39,2023,19
1943006001,0.87,-0.25,2023,19
1943006002,-0.09,-0.77,2023,19
1943006003,0.77,0.87,2023,19
1943007001,0.08,-0.41,2023,19
1943008001,0.36,-0.78,2023,19
1943008002,-0.51,0.77,2023,19
1943008003,0.28,0.5,2023,19
1944200001,-0.54,-0.25,2023,19
1944200002,-0.95,0.87,2023,19
1944200003,-0.2,0.54,2023,19
1944200004,0.27,-0.43,2023,19
1944200005,-0.27,-0.55,2023,19
1944200006,0.1,0.07,2023,19
1944200007,0.27,-0.95,2023,19
1944200008,-0.73,-0.1,2023,19
1944300001,0.96,-0.78,2023,19
1944300002,-0.8,-0.11,2023,19
1944300003,-0.94,0.03,2023,19
1944300004,-0.77,0.46,2023,19
1944300005,0.01,-0.35,2023,19
1944300006,-0.71,-0.66,2023,19
1944300007,0.04,-0.93,2023,19
1944300008,-0.83,-0.44,2023,19
1944300009,-0.93,-0.05,2023,19
1944300010,-0.92,-0.76,2023,19
1944300011,-0.86,-0.72,2023,19
1920101001,-0.75,0.05,2022,19
1920101002,0.37,0.8,2022,19
1920101003,0.63,0.29,2022,19
1920101004,-0.11,-0.32,2022,19
1920101005,0.59,0.64,2022,19
1920101006,-0.19,-0.54,2022,19
1920101007,0.51,0.32,2022,19
1920101008,0.63,0.35,2022,19
1920101009,-0.4,-0.19,2022,19
1920101010,-0.64,-0.82,2022,19
1920101011,-0.45,-0.21,2022,19
1920101012,0.02,0.66,2022,19
1920101013,-0.82,0.87,2022,19
1920101014,0.51,0.87,2022,19
1920101015,0.68,-0.3,2022,19
1920101016,-0.36,0.72,2022,19
1920101017,-0.53,-0.39,2022,19
1920101018,0.8,-0.6,2022,19
1920101019,0.75,-0.12,2022,19
1920101020,-0.43,0.37,2022,19
1920101021,0.11,-0.71,2022,19
1920101022,-0.27,0.64,2022,19
1920101023,-0.93,0.4,2022,19
1920101024,0.06,-0.26,2022,19
1920101025,-0.7,-0.27,2022,19
1920101026,-0.08,0.95,2022,19
1920101027,0.7,0.57,2022,19
1920101028,0.6,-0.66,2022,19
1920101029,-0.75,0.38,2022,19
1920101030,-0.39,0.62,2022,19
1920101031,0.01,-0.73,2022,19
1920101032,-0.39,0.9,2022,19
1920101033,-0.92,0.63,2022,19
1920101034,0.22,-0.22,2022,19
1920101035,-0.98,0.69,2022,19
1920101036,-0.23,-0.04,2022,19
1920101037,0.68,-0.55,2022,19
1920101038,0.35,0.72,2022,19
1920101039,0.81,0.62,2022,19
1920101040,0.77,0.57,2022,19
1920101041,-0.7,-0.35,2022,19
1920101042,0.5,-0.09,2022,19
1920101043,-0.05,0.03,2022,19
1920101044,0.92,0.44,2022,19
1920101045,-0.96,-0.34,2022,19
1920101046,0.46,-0.86,2022,19
1920101047,0.56,0.39,2022,19
1920101048,0.71,0.54,2022,19
1920101049,-0.31,0.18,2022,19
1920101050,-0.21,0.13,2022,19
1920101051,0.41,-0.67,2022,19
1920102001,0.68,-0.3,2022,19
1920102002,0.4,-0.97,2022,19
1920102003,-0.69,0.27,2022,19
1920102004,0.29,0.39,2022,19
1920102005,-0.17,0.16,2022,19
1920103001,-0.76,0.45,2022,19
1920103002,-0.94,-0.07,2022,19
1920103003,-0.28,-0.45,2022,19
1920103004,-0.23,0.59,2022,19
1920103005,-0.91,0.88,2022,19
1920103006,0.97,-0.42,2022,19
1920104001,0.95,0.08,2022,19
1920104002,-0.43,0.62,2022,19
1920104003,-0.01,-0.25,2022,19
1920104004,-0.81,0.66,2022,19
1920105001,0.77,0.82,2022,19
1920105002,0.81,0.86,2022,19
1920105003,0.42,0.18,2022,19
1920105004,-0.36,-0.2,2022,19
1920105005,-0.08,-0.18,2022,19
1920105006,-0.29,-0.89,2022,19
1920105007,0.19,-0.45,2022,19
1920106001,-0.39,0.78,2022,19
1920106002,-0.71,-0.17,2022,19
1920106003,-0.1,-0.29,2022,19
1920106004,0.8,-0.67,2022,19
1920106005,0.17,0.32,2022,19
1920107001,-0.79,0.96,2022,19
1920107002,0.73,0.09,2022,19
1920107003,-0.07,0.41,2022,19
1920107004,0.9,0.25,2022,19
1920108001,-0.48,0.63,2022,19
1920108002,-0.5,-0.36,2022,19
1920108003,0.57,-0.48,2022,19
1920108004,-0.39,0.16,2022,19
1920109001,0.61,0.94,2022,19
1920109002,0.56,0.46,2022,19
1920109003,-0.29,-0.88,2022,19
1920109004,0.48,0.34,2022,19
1920109005,0.69,-0.88,2022,19
1920110001,0.51,-0.53,2022,19
1920110002,-0.41,0.79,2022,19
1920110003,-0.44,-0.67,2022,19
1920110004,0.05,0.79,2022,19
1920110005,-0.16,-0.59,2022,19
1920110006,0.5,-0.07,2022,19
1920110007,-0.22,-0.68,2022,19
1920110008,-0.48,-0.76,2022,19
1920110009,0.86,0.22,2022,19
1920111001,0.89,0.69,2022,19
1920111002,-0.6,0.22,2022,19
1920112001,-0.91,-0.07,2022,19
1920112002,-0.11,-0.92,2022,19
1920112003,-0.37,-0.71,2022,19
1920113001,-0.02,0.73,2022,19
1920113002,0.45,0.91,2022,19
1920113003,-0.66,0.01,2022,19
1920113004,-0.44,0.6,2022,19
1920113005,0.41,0.34,2022,19
1920113006,-0.97,0.4,2022,19
1920113007,0.54,-0.92,2022,19
1920113008,0.58,-0.88,2022,19
1920113009,-0.81,0.85,2022,19
1920114001,-0.81,0.13,2022,19
1920114002,-0.26,-0.25,2022,19
1920114003,0.54,0.28,2022,19
1920114004,0.01,-0.28,2022,19
1920114005,-0.75,-0.93,2022,19
1920201001,-0.13,0.16,2022,19
1920201002,0.81,-0.9,2022,19
1920201003,0.39,0.98,2022,19
1920201004,0.0,-0.58,2022,19
1920201005,0.17,-0.75,2022,19
1920201006,0.01,0.53,2022,19
1920201007,-0.59,0.99,2022,19
1920201008,0.89,0.05,2022,19
1920201009,0.18,0.48,2022,19
1920201010,0.87,-0.35,2022,19
1920201011,-0.13,-0.47,2022,19
1920201012,0.48,0.09,2022,19
1920201013,-0.69,-0.73,2022,19
1920202001,-0.71,0.36,2022,19
1920202002,0.41,-0.22,2022,19
1920202003,-0.27,0.5,2022,19
1920203001,-0.31,0.21,2022,19
1920203002,-0.83,0.8,2022,19
1920203003,0.65,-0.48,2022,19
1920204001,-0.11,-0.16,2022,19
1920204002,0.11,0.48,2022,19
1920401001,0.49,-0.22,2022,19
1920401002,-0.06,-0.07,2022,19
1920401003,0.1,-0.27,2022,19
1920401004,0.85,-0.43,2022,19
1920401005,-0.85,-0.81,2022,19
1920401006,0.45,-0.33,2022,19
1920401007,0.45,-0.31,2022,19
1920401008,0.56,0.04,2022,19
1920401009,0.4,0.71,2022,19
1920401010,-0.29,0.9,2022,19
1920401011,-0.79,0.91,2022,19
1920401012,-0.16,-0.91,2022,19
1920401013,-0.9,-0.11,2022,19
1920401014,-0.7,-0.87,2022,19
1920401015,-0.4,-0.45,2022,19
1920401016,-0.14,0.42,2022,19
1920401017,0.74,-0.28,2022,19
1920401018,0.46,-0.75,2022,19
1920401019,0.05,0.27,2022,19
1920402001,-0.61,-0.16,2022,19
1920402002,-0.18,0.87,2022,19
1920402003,0.04,0.08,2022,19
1920402004,0.66,-0.29,2022,19
1920402005,0.63,-0.33,2022,19
1920402006,-0.39,-0.85,2022,19
1920402007,0.16,-0.33,2022,19
1920402008,0.57,0.57,2022,19
1920402009,-0.22,0.11,2022,19
1920403001,0.81,-0.58,2022,19
1920403002,0.03,-0.41,2022,19
1920403003,0.12,0.71,2022,19
1920403004,-0.08,0.37,2022,19
1920403005,0.15,0.94,2022,19
1920403006,-0.6,-0.78,2022,19
1920403007,-0.17,0.95,2022,19
1920403008,-0.1,0.24,2022,19
1920403009,0.59,-0.41,2022,19
1920404001,0.43,-0.33,2022,19
1920404002,-0.31,0.48,2022,19
1920404003,-0.47,-0.79,2022,19
1920404004,-0.82,0.53,2022,19
1920404005,-0.28,0.81,2022,19
1920405001,0.8,0.6,2022,19
1920405002,-0.31,-0.08,2022,19
1920405003,0.61,0.73,2022,19
1920405004,-0.62,-0.23,2022,19
1920405005,0.88,-0.35,2022,19
1920405006,0.05,0.59,2022,19
1920405007,-0.48,-0.77,2022,19
1920405008,-0.76,-0.59,2022,19
1920501001,-0.31,-0.65,2022,19
1920501002,0.98,0.25,2022,19
1920501003,0.5,0.54,2022,19
1920501004,-0.17,0.01,2022,19
1920501005,-0.67,-0.45,2022,19
1920502001,0.26,-0.5,2022,19
1920502002,0.21,0.57,2022,19
1920502003,0.98,0.09,2022,19
1920502004,-0.45,-0.57,2022,19
1920503001,-0.82,0.65,2022,19
1920503002,-0.18,-0.95,2022,19
1920503003,-0.07,0.37,2022,19
1920503004,-0.87,0.11,2022,19
1920503005,-0.66,-0.68,2022,19
1920503006,0.41,-0.06,2022,19
1920503007,0.95,-0.04,2022,19
1920503008,-0.62,0.85,2022,19
1920503009,-0.59,0.2,2022,19
1920504001,0.26,0.79,2022,19
1920504002,0.07,0.35,2022,19
1920504003,-0.18,0.14,2022,19
1920504004,-0.34,0.33,2022,19
1920504005,0.23,0.95,2022,19
1920504006,-0.75,-0.99,2022,19
1920504007,0.93,-0.07,2022,19
1920504008,0.56,-0.66,2022,19
1920505001,0.71,-0.94,2022,19
1920505002,0.36,-0.61,2022,19
1920505003,0.87,0.92,2022,19
1920506001,-0.82,-0.98,2022,19
1920506002,-0.73,-0.24,2022,19
1920506003,-0.23,-0.48,2022,19
1920506004,0.29,0.3,2022,19
1920507001,0.87,0.53,2022,19
1920507002,-0.81,-0.2,2022,19
1920507003,-0.86,0.59,2022,19
1920507004,0.76,0.72,2022,19
1920507005,-0.29,0.8,2022,19
1920508001,0.87,0.81,2022,19
1920508002,0.05,0.54,2022,19
1920508003,0.8,0.62,2022,19
1920508004,0.08,0.87,2022,19
1920508005,-0.85,-0.66,2022,19
1920508006,-0.11,0.11,2022,19
1920508007,-0.27,-0.43,2022,19
1920508008,-0.04,-0.99,2022,19
1920508009,0.72,-0.1,2022,19
1920508010,0.05,0.17,2022,19
1920508011,-0.89,-0.7,2022,19
1920508012,0.48,-0.3,2022,19
1920508013,0.94,0.23,2022,19
1920508014,-0.4,0.39,2022,19
1920509001,0.08,0.26,2022,19
1920509002,0.57,0.56,2022,19
1920509003,-0.66,0.17,2022,19
1920509004,-0.68,0.06,2022,19
1920509005,0.0,0.18,2022,19
1920509006,-0.92,-0.55,2022,19
1920509007,-0.01,-0.5,2022,19
1920509008,0.8,-0.74,2022,19
1920509009,0.36,0.8,2022,19
1920509010,-0.15,0.2,2022,19
1920509011,-0.92,-0.72,2022,19
1920509012,-0.29,0.63,2022,19
1920509013,0.43,-0.19,2022,19
1920509014,-0.43,0.96,2022,19
1920509015,0.92,0.81,2022,19
1920509016,0.35,-0.99,2022,19
1920509017,0.93,-0.01,2022,19
1920509018,-0.19,-0.43,2022,19
1920509019,0.52,-0.07,2022,19
1920510001,0.37,0.94,2022,19
1920510002,0.77,0.78,2022,19
1920510003,-0.69,0.08,2022,19
1920510004,-0.17,-0.53,2022,19
1920510005,0.09,0.54,2022,19
1920510006,-0.95,-0.35,2022,19
1920510007,0.92,0.16,2022,19
1920510008,-0.34,-0.15,2022,19
1920510009,-0.44,-0.99,2022,19
1920510010,-0.46,-0.24,2022,19
1920510011,-0.23,0.56,2022,19
1920510012,0.25,-0.52,2022,19
1920510013,-0.47,-0.44,2022,19
1920510014,0.19,-0.86,2022,19
1920510015,0.12,0.02,2022,19
1920510016,0.02,0.81,2022,19
1920511001,0.73,0.56,2022,19
1920511002,0.5,0.49,2022,19
1920511003,-0.96,-0.91,2022,19
1920511004,0.33,0.06,2022,19
1920511005,0.43,0.0,2022,19
1920511006,0.39,0.02,2022,19
1920511007,-0.14,0.57,2022,19
1920511008,-0.5,-0.84,2022,19
1920511009,-0.83,0.21,2022,19
1920511010,0.01,0.65,2022,19
1920511011,-0.84,0.87,2022,19
1920511012,-0.44,0.88,2022,19
1920511013,-0.48,0.69,2022,19
1920511014,0.12,0.7,2022,19
1920511015,0.12,0.65,2022,19
1920511016,-0.8,0.65,2022,19
1920511017,-0.11,0.59,2022,19
1920511018,0.47,0.57,2022,19
1920511019,-0.17,0.18,2022,19
1920511020,-0.36,0.05,2022,19
1920601001,0.27,-0.79,2022,19
1920601002,-0.24,0.71,2022,19
1920601003,-0.6,-0.9,2022,19
1920601004,0.96,-0.32,2022,19
1920601005,0.63,0.15,2022,19
1920601006,0.83,0.7,2022,19
1920602001,0.58,-0.52,2022,19
1920602002,0.98,0.9,2022,19
1920602003,0.68,0.09,2022,19
1920602004,0.72,-0.17,2022,19
1920602006,-0.3,-0.89,2022,19
1920602007,0.7,-0.65,2022,19
1920602008,-0.59,-0.19,2022,19
1920603001,-0.35,0.65,2022,19
1920603002,-0.58,0.74,2022,19
1920603003,-0.16,-0.47,2022,19
1920603004,-0.31,-0.75,2022,19
1920603005,0.08,0.19,2022,19
1920603006,0.32,-0.1,2022,19
1920603007,-0.47,-0.86,2022,19
1920603008,0.6,-0.24,2022,19
1920603009,0.56,-0.96,2022,19
1920603010,0.94,-0.85,2022,19
