agricultural_key,L0,H0,Year,FileName
0720315009,-0.23,0.04,2024,07
0720315010,0.85,0.3,2024,07
0720315011,0.93,-0.82,2024,07
0720315012,-0.35,0.3,2024,07
0720315013,0.84,-0.05,2024,07
0720315014,0.76,-0.99,2024,07
0720315015,-0.65,0.19,2024,07
0720315016,0.1,-0.18,2024,07
0720315017,0.85,-0.98,2024,07
0720316001,0.43,0.41,2024,07
0720316002,-0.76,0.23,2024,07
0720316003,-0.32,-0.99,2024,07
0720316004,-0.82,-0.48,2024,07
0720316005,-0.59,-0.14,2024,07
0720317001,-0.05,0.95,2024,07
0720317002,-0.63,0.19,2024,07
0720317003,0.24,-0.51,2024,07
0720318001,-0.09,0.45,2024,07
0720318002,-0.1,0.01,2024,07
0720318003,-0.07,-0.5,2024,07
0720318004,0.24,0.89,2024,07
0720318999,-0.09,-0.81,2024,07
0720319001,-0.18,0.15,2024,07
0720319002,0.2,-0.38,2024,07
0720320001,-0.33,0.67,2024,07
0720320002,0.09,-0.84,2024,07
0720321002,0.06,0.16,2024,07
0720321003,0.59,-0.52,2024,07
0720321006,-0.23,0.53,2024,07
0720321007,-0.06,0.5,2024,07
0720321008,-0.44,0.71,2024,07
0720321009,-0.7,-0.86,2024,07
0720321010,0.49,-0.01,2024,07
0720321011,0.3,-0.41,2024,07
0720321012,-0.48,-0.98,2024,07
0720322001,0.14,-0.56,2024,07
0720322002,0.54,-0.48,2024,07
0720322003,0.44,0.82,2024,07
0720322004,-0.58,0.08,2024,07
0720322005,-0.37,-0.8,2024,07
0720322006,-0.32,-0.78,2024,07
0720322007,0.91,-0.17,2024,07
0720322010,0.39,-0.52,2024,07
0720323001,-0.04,0.55,2024,07
0720323002,-0.51,-0.1,2024,07
0720323003,0.17,-0.11,2024,07
0720323004,0.43,0.47,2024,07
0720323005,-0.9,0.38,2024,07
0720323006,0.47,-0.88,2024,07
0720323007,-0.06,-0.06,2024,07
0720323008,-0.07,-0.54,2024,07
0720323009,-0.63,0.65,2024,07
0720323010,0.76,0.55,2024,07
0720323011,0.57,0.34,2024,07
0720323012,-0.63,-0.23,2024,07
0720324001,0.5,-0.75,2024,07
0720324002,0.08,0.89,2024,07
0720324003,0.01,-0.8,2024,07
0720324004,-0.9,-0.09,2024,07
0720324005,-0.31,-0.84,2024,07
0720324006,-0.57,-0.79,2024,07
0720325001,0.56,-0.33,2024,07
0720325002,0.6,-0.66,2024,07
0720325003,-0.47,-0.94,2024,07
0720325004,-0.16,0.48,2024,07
0720325005,0.12,0.3,2024,07
0720325006,-0.71,0.53,2024,07
0720325007,0.82,0.58,2024,07
0720325008,0.55,-0.59,2024,07
0720325009,0.07,0.12,2024,07
0720325010,-0.16,-0.39,2024,07
0720325011,-0.77,-0.53,2024,07
0720326009,-0.93,0.34,2024,07
0720326015,-0.67,0.67,2024,07
0720326016,0.3,-0.6,2024,07
0720326017,0.07,0.24,2024,07
0720327001,-0.63,0.09,2024,07
0720327002,0.3,-0.18,2024,07
0720327003,-0.66,-0.94,2024,07
0720327004,-0.44,0.91,2024,07
0720327005,-0.59,0.44,2024,07
0720327006,0.87,-0.19,2024,07
0720327007,0.83,0.66,2024,07
0720327008,0.21,0.64,2024,07
0720327010,0.04,-0.28,2024,07
0720327011,-0.83,-0.53,2024,07
0720327012,0.74,-0.21,2024,07
0720327015,-0.17,0.11,2024,07
0720327016,-0.34,-0.86,2024,07
0720327018,-0.71,-0.48,2024,07
0720327019,0.83,-0.95,2024,07
0720327020,0.04,-0.87,2024,07
0720327022,0.37,-0.29,2024,07
0720327023,-0.65,-0.92,2024,07
0720327024,-0.6,-0.39,2024,07
0720327025,-0.47,0.69,2024,07
0720328001,-0.07,0.61,2024,07
0720328002,0.39,-0.88,2024,07
0720328003,-0.91,-0.99,2024,07
0720328004,-0.55,-0.67,2024,07
0720328005,-0.01,0.21,2024,07
0720328006,0.17,-0.27,2024,07
0720328007,-0.95,0.18,2024,07
0720328008,0.76,0.72,2024,07
0720328009,-0.0,0.79,2024,07
0720328010,-0.39,-0.09,2024,07
0720328011,0.59,-0.95,2024,07
0720328012,-0.15,0.34,2024,07
0720328013,0.19,0.1,2024,07
0720328014,0.18,0.13,2024,07
0720328015,0.66,-0.04,2024,07
0720328016,0.82,0.69,2024,07
0720328017,0.65,-0.63,2024,07
0720328018,0.5,-0.72,2024,07
0720328019,0.57,-0.84,2024,07
0720328020,-0.66,0.95,2024,07
0720328021,-0.12,-0.98,2024,07
0720328022,0.93,-0.86,2024,07
0720328023,0.9,-0.66,2024,07
0720328024,-0.55,0.54,2024,07
0720328025,0.48,-0.17,2024,07
0720328026,-0.13,-0.55,2024,07
0720328027,-0.72,0.36,2024,07
0720329001,0.1,-0.86,2024,07
0720329002,-0.52,0.43,2024,07
0720329003,0.28,-0.08,2024,07
0720329004,0.9,-0.06,2024,07
0720329005,0.27,0.46,2024,07
0720329006,0.28,-0.44,2024,07
0720329007,-0.04,-0.35,2024,07
0720329008,-0.93,0.65,2024,07
0720329009,-0.77,-0.29,2024,07
0720329010,-0.85,-0.74,2024,07
0720330001,0.92,-0.14,2024,07
0720330002,-0.99,-0.33,2024,07
0720330003,-0.79,0.7,2024,07
0720331001,-0.96,0.21,2024,07
0720331002,0.12,0.48,2024,07
0720331003,0.29,-0.94,2024,07
0720331004,0.59,-0.34,2024,07
0720331005,-0.34,-0.65,2024,07
0720401001,0.94,-0.15,2024,07
0720401002,-0.06,-0.12,2024,07
0720401003,-0.39,-0.41,2024,07
0720401004,-0.78,-0.52,2024,07
0720401005,-0.9,-0.69,2024,07
0720401006,0.52,0.74,2024,07
0720401007,0.57,-0.28,2024,07
0720401008,0.29,-0.07,2024,07
0720401009,-0.68,0.83,2024,07
0720401010,0.69,0.69,2024,07
0720401011,-0.84,0.83,2024,07
0720401012,1.0,0.9,2024,07
0720401013,0.49,0.55,2024,07
0720401014,0.5,-0.97,2024,07
0720402001,0.16,0.13,2024,07
0720402002,-0.84,0.7,2024,07
0720402003,0.81,0.04,2024,07
0720402004,0.28,-0.58,2024,07
0720402005,-0.53,-0.97,2024,07
0720402006,0.28,0.36,2024,07
0720402007,-0.96,-0.65,2024,07
0720402008,0.34,-0.38,2024,07
0720403001,-0.78,-0.25,2024,07
0720403002,-0.93,0.42,2024,07
0720403003,-0.39,-0.78,2024,07
0720403004,-0.93,-0.71,2024,07
0720403005,0.83,0.13,2024,07
0720403006,-0.56,0.34,2024,07
0720404001,0.2,0.33,2024,07
0720404002,-0.28,-0.78,2024,07
0720404003,-0.27,0.77,2024,07
0720404004,-1.0,0.38,2024,07
0720404005,0.35,-0.74,2024,07
0720404006,-0.05,0.8,2024,07
0720404007,0.98,0.32,2024,07
0720404008,0.88,0.46,2024,07
0720404009,-0.61,-0.15,2024,07
0720405001,0.16,-0.88,2024,07
0720405002,0.04,-0.63,2024,07
0720405003,-0.28,0.8,2024,07
0720405004,0.63,-0.15,2024,07
0720405005,-0.89,0.48,2024,07
0720405006,-0.55,-0.71,2024,07
0720406001,-0.79,0.07,2024,07
0720406002,0.32,0.94,2024,07
0720406003,0.4,0.95,2024,07
0720406004,-0.3,-0.23,2024,07
0720406005,0.44,-0.45,2024,07
0720407001,0.57,-0.59,2024,07
0720407002,-0.06,-0.4,2024,07
0720407003,-0.69,0.61,2024,07
0720407999,0.15,0.04,2024,07
0720408001,-0.06,-0.84,2024,07
0720408002,-0.61,0.92,2024,07
0720408003,0.73,-0.54,2024,07
0720408004,0.25,0.03,2024,07
0720408005,-0.32,0.72,2024,07
0720408006,0.93,0.75,2024,07
0720408007,0.64,-1.0,2024,07
0720408008,-0.97,0.89,2024,07
0720408009,-0.78,0.27,2024,07
0720408010,0.07,-0.88,2024,07
0720408011,0.58,-0.48,2024,07
0720408012,0.24,-0.83,2024,07
0720408013,-0.26,0.87,2024,07
0720408014,0.89,-0.16,2024,07
0720408015,-0.87,0.8,2024,07
0720408016,-0.84,0.28,2024,07
0720408999,-0.51,0.24,2024,07
0720409001,-0.36,-0.29,2024,07
0720409002,0.02,0.67,2024,07
0720409003,0.4,0.77,2024,07
0720409999,0.5,-0.55,2024,07
0720410001,0.58,0.86,2024,07
0720410002,0.97,0.49,2024,07
0720410003,0.76,0.93,2024,07
0720410004,-0.3,0.5,2024,07
0720410005,0.4,0.38,2024,07
0720410006,0.54,-0.72,2024,07
0720410007,-0.36,0.49,2024,07
0720410008,0.16,-0.3,2024,07
0720410009,-0.83,-0.98,2024,07
0720410999,0.94,0.64,2024,07
0720411001,0.68,-0.8,2024,07
0720411002,-0.77,-0.64,2024,07
0720411003,-0.46,-0.83,2024,07
0720411004,-0.85,0.9,2024,07
0720411005,0.48,0.2,2024,07
0720411006,0.91,0.39,2024,07
0720411007,0.64,-0.24,2024,07
0720411008,-0.68,-0.43,2024,07
0720411009,0.62,-0.52,2024,07
0720411010,-0.64,-0.92,2024,07
0720411011,0.75,0.38,2024,07
0720411012,0.16,0.52,2024,07
0720411013,-0.41,-0.56,2024,07
0720411014,0.6,0.26,2024,07
0720411015,-0.7,-0.07,2024,07
0720411016,-0.01,0.58,2024,07
0720411017,-0.12,-0.89,2024,07
0720411018,-0.35,0.38,2024,07
0720411019,-0.18,0.42,2024,07
0720411020,0.13,-0.16,2024,07
0720411901,0.45,-0.82,2024,07
0720411902,-0.9,-0.77,2024,07
0720411999,-0.96,0.78,2024,07
0720412001,0.48,-0.48,2024,07
0720412002,0.24,-0.32,2024,07
0720412003,0.62,-0.1,2024,07
0720412004,0.68,0.62,2024,07
0720412005,-0.28,0.93,2024,07
0720412006,-0.62,-0.88,2024,07
0720412999,0.63,0.4,2024,07
0720413001,-0.81,0.78,2024,07
0720413002,0.09,0.3,2024,07
0720413003,0.47,-0.4,2024,07
0720413004,-0.52,-0.54,2024,07
0720413005,-0.08,-0.14,2024,07
0720413006,0.53,-0.37,2024,07
0720413007,0.83,-0.17,2024,07
0720413999,-0.14,0.77,2024,07
0720414001,-0.38,-0.96,2024,07
0720414002,-0.08,0.13,2024,07
0720414003,0.3,-0.86,2024,07
0720414004,-0.6,-0.19,2024,07
0720414005,-0.03,0.97,2024,07
0720414006,0.97,-0.66,2024,07
0720414007,-0.81,0.21,2024,07
0720414008,0.72,0.37,2024,07
0720415001,0.13,0.6,2024,07
0720415002,0.75,0.02,2024,07
0720415003,-0.92,-0.06,2024,07
0720415004,-0.64,-0.06,2024,07
0720415005,0.11,0.03,2024,07
0720415006,-0.17,0.4,2024,07
0720415007,-0.81,-0.7,2024,07
0720415008,-0.97,-0.33,2024,07
0720415009,0.28,0.26,2024,07
0720415010,-0.01,-0.61,2024,07
0720415011,0.85,-0.08,2024,07
0720415012,0.54,-0.13,2024,07
0720415999,-0.17,0.85,2024,07
0720416001,0.18,0.69,2024,07
0720416002,-0.62,-0.39,2024,07
0720416003,0.23,-0.77,2024,07
0720416004,-0.35,0.78,2024,07
0720416005,0.97,0.25,2024,07
0720416006,-0.76,0.51,2024,07
0720416007,0.18,0.04,2024,07
0720416008,0.11,0.73,2024,07
0720417001,0.52,0.8,2024,07
0720417002,0.46,0.3,2024,07
0720417003,0.29,-0.62,2024,07
0720418001,0.78,0.63,2024,07
0720418002,0.97,0.03,2024,07
0720418003,0.31,0.42,2024,07
0720418004,-0.37,0.87,2024,07
0720418005,-0.04,0.82,2024,07
0720418006,-0.69,0.23,2024,07
0720418007,0.69,0.52,2024,07
0720418008,-0.97,0.06,2024,07
0720418009,-0.1,0.21,2024,07
0720418010,0.16,-0.98,2024,07
0720418011,-0.11,-0.71,2024,07
0720418012,0.2,-0.32,2024,07
0720418999,-0.67,0.98,2024,07
0720419001,0.29,1.0,2024,07
0720419002,-0.52,-0.54,2024,07
0720419003,-0.04,0.07,2024,07
0720419004,-0.14,0.09,2024,07
0720419005,0.35,0.99,2024,07
0720419006,0.34,0.07,2024,07
0720419007,-0.53,-0.57,2024,07
0720420001,-0.2,-0.22,2024,07
0720420002,0.8,0.86,2024,07
0720420003,0.54,-0.27,2024,07
0720420004,-0.56,-0.98,2024,07
0720420005,-0.75,-0.36,2024,07
0720420999,-0.74,-0.58,2024,07
0720421001,-0.79,-0.6,2024,07
0720421002,-0.52,-0.49,2024,07
0720421003,-0.54,-0.42,2024,07
0720421004,0.95,-0.12,2024,07
0720421005,0.35,-0.37,2024,07
0720421006,-0.04,0.91,2024,07
0720422001,0.64,0.34,2024,07
0720422002,0.83,-0.42,2024,07
0720422003,-0.36,-0.42,2024,07
0720422004,0.38,-0.23,2024,07
0720422005,0.22,0.77,2024,07
0720422006,0.08,-0.24,2024,07
0720422007,0.25,0.56,2024,07
0720422999,-0.69,0.41,2024,07
0720423001,-0.78,-0.88,2024,07
0720423002,0.85,0.95,2024,07
0720423003,0.76,0.9,2024,07
0720423004,0.6,-0.96,2024,07
0720423005,0.87,0.99,2024,07
0720424001,0.41,-0.26,2024,07
0720424002,0.65,0.16,2024,07
0720424003,-0.14,0.23,2024,07
0720424004,0.24,-0.8,2024,07
0720424005,0.76,0.33,2024,07
0720424006,0.51,-0.51,2024,07
0720424007,-0.62,0.44,2024,07
0720424008,-0.61,-0.85,2024,07
0720425001,-0.19,-0.39,2024,07
0720425002,0.79,-0.94,2024,07
0720425003,-0.89,0.48,2024,07
0720425004,0.95,-0.78,2024,07
0720425005,-0.61,-0.72,2024,07
0720425006,0.84,0.81,2024,07
0720425007,-0.35,-0.99,2024,07
0720425008,-0.23,-0.43,2024,07
0720425009,0.4,0.82,2024,07
0720425010,-0.41,-0.6,2024,07
0720426001,0.75,0.91,2024,07
0720426002,-0.7,-0.05,2024,07
0720426003,0.45,-0.46,2024,07
0720426004,0.16,-0.25,2024,07
0720426005,0.93,-0.48,2024,07
0720426006,0.27,0.37,2024,07
0720426007,0.33,-0.3,2024,07
0720426008,-0.15,-0.6,2024,07
0720426009,0.69,0.98,2024,07
0720426010,0.48,-0.39,2024,07
0720426011,0.61,-0.84,2024,07
0720426012,0.16,0.29,2024,07
0720426901,0.75,-0.88,2024,07
0720426902,0.45,0.01,2024,07
0720427001,-0.49,-0.01,2024,07
0720427002,0.78,-0.28,2024,07
0720427003,-0.07,0.96,2024,07
0720427004,-0.85,0.79,2024,07
0720427005,0.42,0.06,2024,07
0720427006,0.09,0.27,2024,07
0720427007,0.9,-0.74,2024,07
0720427008,-0.7,-0.1,2024,07
0720427009,0.9,0.99,2024,07
0720427010,-0.19,0.08,2024,07
0720428001,0.4,-0.72,2024,07
0720428002,-0.1,-0.61,2024,07
0720428003,0.48,0.11,2024,07
0720428004,-0.29,0.08,2024,07
0720428005,-0.61,0.89,2024,07
0720429001,0.48,0.65,2024,07
0720429002,-0.1,0.74,2024,07
0720429003,-0.35,0.75,2024,07
0720429004,0.95,0.7,2024,07
0720430001,0.71,-0.93,2024,07
0720430002,-0.32,0.71,2024,07
0720430003,-0.67,-0.83,2024,07
0720431001,0.22,0.05,2024,07
0720431002,0.14,-0.23,2024,07
0720431003,-0.88,-0.4,2024,07
0720431004,-0.79,0.4,2024,07
0720432001,-0.27,-0.37,2024,07
0720432002,-0.89,-0.58,2024,07
0720432003,0.4,-0.92,2024,07
0720432004,-0.12,0.14,2024,07
0720432005,-0.38,-0.27,2024,07
0720432006,-0.58,-0.17,2024,07
0720432007,0.78,0.18,2024,07
0720432999,-0.39,0.16,2024,07
0720433001,-0.91,-0.82,2024,07
0720433002,-0.51,-0.86,2024,07
0720433003,-0.39,-0.69,2024,07
0720433004,-0.11,0.33,2024,07
0720433005,0.95,0.34,2024,07
0720433006,-0.9,0.91,2024,07
0720433007,-0.39,-0.77,2024,07
0720433008,0.06,-0.11,2024,07
0720434001,0.63,0.43,2024,07
0720434002,0.93,0.96,2024,07
0720434003,-0.65,-0.88,2024,07
0720434004,-0.23,0.05,2024,07
0720434005,0.81,0.9,2024,07
0720434006,0.94,0.75,2024,07
0720434007,-0.66,-0.51,2024,07
0720434008,0.15,0.37,2024,07
0720434009,0.46,0.03,2024,07
0720434010,0.62,-0.77,2024,07
0720434011,0.91,-0.38,2024,07
0720435001,0.45,0.75,2024,07
0720435002,-0.55,1.0,2024,07
0720435003,0.56,-0.91,2024,07
0720435004,0.66,-0.91,2024,07
0720435005,0.86,-0.7,2024,07
0720435006,0.92,0.86,2024,07
0720435007,0.57,-0.76,2024,07
0720435008,0.91,-0.32,2024,07
0720435009,-0.18,0.17,2024,07
0720435010,0.81,-0.75,2024,07
0720435011,0.89,-0.44,2024,07
0720435012,0.13,-0.69,2024,07
0720436001,-0.69,0.78,2024,07
0720436002,-0.7,0.37,2024,07
0720436003,-0.74,0.95,2024,07
0720436004,-0.17,0.86,2024,07
0720436999,0.9,-0.77,2024,07
0720437001,-0.81,-0.81,2024,07
0720437002,-0.83,0.04,2024,07
0720437003,0.85,-0.88,2024,07
0720437004,-0.55,-0.99,2024,07
0720501001,-0.84,0.53,2024,07
0720501002,0.45,0.12,2024,07
0720501003,-0.01,0.27,2024,07
0720501004,-0.98,0.91,2024,07
0720501005,-0.37,0.9,2024,07
0720501006,-0.03,-0.3,2024,07
0720501007,0.0,0.1,2024,07
0720501008,0.02,-0.76,2024,07
0720501009,1.0,0.23,2024,07
0720501010,0.79,0.23,2024,07
0720501011,0.79,0.45,2024,07
0720501012,0.26,0.6,2024,07
0720501013,0.65,0.69,2024,07
0720501014,0.54,0.23,2024,07
0720501015,-0.45,0.62,2024,07
0720501016,0.3,0.24,2024,07
0720501017,-0.48,0.14,2024,07
0720501018,0.55,0.83,2024,07
0720501019,0.13,0.22,2024,07
0720501020,0.2,-0.51,2024,07
0720501021,-0.52,0.13,2024,07
0720501022,-0.35,-0.41,2024,07
0720501023,-0.61,-0.16,2024,07
0720501024,0.56,-0.59,2024,07
0720501025,0.56,-0.99,2024,07
0720501026,0.18,0.86,2024,07
0720501027,-0.02,0.88,2024,07
0720501028,-0.28,0.65,2024,07
0720501029,1.0,-0.84,2024,07
0720501030,0.15,0.02,2024,07
0720501031,-0.65,0.85,2024,07
0720501032,0.81,-0.85,2024,07
0720502001,0.01,-0.22,2024,07
0720502002,0.44,0.69,2024,07
0720502003,0.43,-0.3,2024,07
0720502004,-0.07,-0.79,2024,07
0720502005,-0.83,-0.83,2024,07
0720502006,0.55,-0.2,2024,07
0720502007,0.49,0.44,2024,07
0720502008,-0.09,0.05,2024,07
0720503001,0.97,-0.93,2024,07
0720503002,0.45,0.77,2024,07
0720503003,0.22,-0.6,2024,07
0720503004,-0.54,-0.31,2024,07
0720503005,-0.03,0.75,2024,07
0720503006,0.8,-0.01,2024,07
0720503007,0.07,-0.53,2024,07
0720504001,-0.19,-0.2,2024,07
0720504002,0.29,0.49,2024,07
0720504003,0.74,0.02,2024,07
0720504004,0.09,-0.15,2024,07
0720504005,-0.14,-0.93,2024,07
0720504006,-0.87,0.24,2024,07
0720505001,0.78,0.07,2024,07
0720505002,-0.54,0.8,2024,07
0720505003,0.6,-0.65,2024,07
0720505004,0.67,0.54,2024,07
0720505005,-0.79,-0.72,2024,07
0720505006,-0.71,0.99,2024,07
0720505007,-0.07,0.67,2024,07
0720506001,-0.95,0.52,2024,07
0720506002,0.27,-0.72,2024,07
0720506003,0.28,0.02,2024,07
0720506004,0.63,0.24,2024,07
0720506005,-0.06,0.78,2024,07
0720506006,-0.15,0.65,2024,07
0720506007,-0.34,0.15,2024,07
0720506008,0.79,0.87,2024,07
0720506009,-0.71,-0.92,2024,07
0720507001,-0.46,0.65,2024,07
0720507002,0.01,-0.11,2024,07
0720507003,0.59,0.58,2024,07
0720507004,-0.69,-0.88,2024,07
0720507005,-0.15,-0.07,2024,07
0720507006,0.96,0.99,2024,07
0720507007,-0.54,0.62,2024,07
0720507008,0.84,-0.98,2024,07
0720508001,-0.21,-0.61,2024,07
0720508002,0.01,0.73,2024,07
0720508003,-0.37,0.4,2024,07
0720508004,0.96,-0.68,2024,07
0720508005,-0.03,0.49,2024,07
0720508006,-0.38,0.85,2024,07
0720509001,-0.67,0.98,2024,07
0720509002,-0.67,0.46,2024,07
0720509003,0.62,-0.24,2024,07
0720509004,-0.75,0.88,2024,07
0720509005,-0.52,-0.43,2024,07
0720509006,-0.72,-0.76,2024,07
0720509007,0.18,0.68,2024,07
0720509008,0.26,-0.25,2024,07
0720509009,0.57,0.89,2024,07
0720509010,0.45,-0.54,2024,07
0720509011,0.13,-0.02,2024,07
0720509012,0.12,0.27,2024,07
0720510001,0.74,-0.15,2024,07
0720510002,0.31,0.79,2024,07
0720510003,0.86,0.13,2024,07
0720510004,0.14,-0.56,2024,07
0720510005,-0.93,-0.41,2024,07
0720510006,0.39,-0.42,2024,07
0720510007,0.9,0.69,2024,07
0720510008,-0.64,0.68,2024,07
0720510009,-0.57,-0.77,2024,07
0720510010,0.47,-0.13,2024,07
0720510011,0.19,-0.71,2024,07
0720510012,-0.56,-0.53,2024,07
0720510013,-0.6,0.88,2024,07
0720511001,-0.23,-0.48,2024,07
0720511002,0.53,0.24,2024,07
0720511003,-0.7,-0.84,2024,07
0720511004,0.96,-0.14,2024,07
0720511005,0.9,-0.18,2024,07
0720511006,0.79,0.53,2024,07
0720511007,0.19,0.64,2024,07
0720511008,-0.43,-0.26,2024,07
0720511009,0.77,-0.35,2024,07
0720511010,0.81,-0.25,2024,07
0720511011,0.2,0.88,2024,07
0720511012,0.4,-0.37,2024,07
0720512001,-0.57,-0.1,2024,07
0720512002,0.28,0.56,2024,07
0720512003,-0.73,0.99,2024,07
0720512004,0.92,-0.6,2024,07
0720512005,0.74,-0.49,2024,07
0720512006,0.6,0.06,2024,07
0720512007,0.57,-0.89,2024,07
0720512008,0.41,0.42,2024,07
0720512009,-0.24,0.77,2024,07
0720512010,-0.55,0.56,2024,07
0720512011,-0.48,0.14,2024,07
0720512012,-0.19,-0.2,2024,07
0720512013,-0.83,0.84,2024,07
0720701001,0.67,0.35,2024,07
0720701002,-0.78,0.6,2024,07
0720701003,-0.86,-0.57,2024,07
0720701004,0.54,-0.65,2024,07
0720701005,-0.72,-0.26,2024,07
0720701006,-0.37,0.98,2024,07
0720701007,0.21,-0.18,2024,07
0720701008,0.28,0.3,2024,07
0720701009,0.92,-0.19,2024,07
0720701010,0.3,0.15,2024,07
0720701011,-0.84,-0.35,2024,07
0720701012,0.6,-0.71,2024,07
0720701013,0.54,0.29,2024,07
0720702001,0.32,0.77,2024,07
0720702002,-0.03,-0.86,2024,07
0720702003,-0.53,0.83,2024,07
0720703001,0.43,0.35,2024,07
0720703002,0.16,0.08,2024,07
0720703003,-0.45,0.07,2024,07
0720703004,0.08,0.24,2024,07
0720703005,0.58,-0.27,2024,07
0720703006,-0.85,-0.87,2024,07
0720704001,-0.94,0.51,2024,07
0720704002,-0.75,0.8,2024,07
0720704003,0.32,0.83,2024,07
0720704004,0.73,0.64,2024,07
0720704005,-0.86,0.49,2024,07
0720704006,0.38,0.05,2024,07
0720705001,-0.94,0.89,2024,07
0720705002,-0.06,-0.37,2024,07
0720705003,-0.06,-0.71,2024,07
0720705004,-0.01,-0.77,2024,07
0720705005,0.23,0.81,2024,07
0720705006,-0.45,-0.31,2024,07
0720706001,0.13,-0.29,2024,07
0720706002,-0.76,-0.78,2024,07
0720706003,-0.53,0.48,2024,07
0720706004,0.72,0.13,2024,07
0720706005,-0.15,-0.49,2024,07
0720706006,0.19,0.23,2024,07
0720707001,-0.09,-0.73,2024,07
0720707002,0.32,-0.85,2024,07
0720707003,0.72,0.11,2024,07
0720707004,-0.45,0.97,2024,07
0720707005,-0.6,0.85,2024,07
0720707006,0.34,-0.28,2024,07
0720707007,0.67,-0.43,2024,07
0720708001,-0.33,0.11,2024,07
0720708002,0.54,-0.15,2024,07
0720708003,0.92,0.5,2024,07
0720708004,0.01,-0.42,2024,07
0720708005,-0.67,0.69,2024,07
0720708006,0.37,0.15,2024,07
0720708007,-0.91,-0.49,2024,07
0720708008,-0.97,0.41,2024,07
0720708009,0.64,-0.14,2024,07
0720708010,-0.37,0.93,2024,07
0720708011,-0.88,0.17,2024,07
0720709001,0.12,0.01,2024,07
0720709002,-0.04,-1.0,2024,07
0720709003,-0.66,0.51,2024,07
0720709004,0.63,0.15,2024,07
0720709005,-0.08,0.58,2024,07
0720709006,-0.07,0.1,2024,07
0720709007,-0.94,-0.58,2024,07
0720709008,0.63,-0.29,2024,07
0720709009,-0.79,0.28,2024,07
0720709010,0.66,-0.86,2024,07
0720709011,-0.53,0.4,2024,07
0720710001,0.55,0.26,2024,07
0720711001,-0.4,0.1,2024,07
0720711002,-0.41,-0.73,2024,07
0720711003,-0.86,0.41,2024,07
0720711004,0.46,-0.81,2024,07
0720711005,-0.95,-0.97,2024,07
0720711006,-0.28,0.73,2024,07
0720711007,-0.22,-0.66,2024,07
0720711008,-0.02,0.99,2024,07
0720711009,0.65,0.03,2024,07
0720711010,-0.48,0.22,2024,07
0720711011,0.05,-0.33,2024,07
0720711012,0.01,0.38,2024,07
0720712001,-0.86,-0.6,2024,07
0720712002,0.89,-0.39,2024,07
0720712003,0.24,0.24,2024,07
0720712004,-0.34,-0.19,2024,07
0720712005,0.82,-0.85,2024,07
0720713001,-0.76,0.06,2024,07
0720713002,0.18,0.12,2024,07
0720713003,-0.58,0.19,2024,07
0720713004,-0.57,-0.77,2024,07
0720713005,0.53,0.74,2024,07
0720713006,-0.04,0.13,2024,07
0720713007,-0.4,0.48,2024,07
0720713008,-0.81,0.59,2024,07
0720713009,-0.23,0.37,2024,07
0720713010,0.43,0.16,2024,07
0720713011,-0.66,0.82,2024,07
0720801003,0.97,0.93,2024,07
0720801004,0.78,-0.64,2024,07
0720801005,0.02,0.16,2024,07
0720801006,0.67,0.38,2024,07
0720801007,0.23,-0.58,2024,07
0720801008,-0.76,-0.16,2024,07
0720801009,0.43,0.6,2024,07
0720802001,-0.99,-0.92,2024,07
0720802002,0.31,0.75,2024,07
0720802003,-0.61,0.35,2024,07
0720802004,-0.33,0.88,2024,07
0720802005,0.57,-0.28,2024,07
0720802006,-0.19,0.3,2024,07
0720802007,0.34,0.87,2024,07
0720802008,0.78,0.87,2024,07
0720802009,-0.97,-0.05,2024,07
0720802010,0.43,-0.98,2024,07
0720802011,0.31,-0.3,2024,07
0720802012,-0.82,0.69,2024,07
0720802013,0.91,0.88,2024,07
0720802014,0.6,0.71,2024,07
0720802015,-0.92,0.46,2024,07
0720802016,0.02,-0.35,2024,07
0720802017,0.02,-0.31,2024,07
0720802018,-0.29,-0.3,2024,07
0720803001,0.96,-0.47,2024,07
0720803002,0.69,-0.64,2024,07
0720803003,-0.93,0.04,2024,07
0720803004,0.95,0.47,2024,07
0720803005,0.19,-0.94,2024,07
0720803006,0.68,-0.09,2024,07
0720803007,0.58,-0.07,2024,07
0720803008,-0.54,0.25,2024,07
0720803009,-0.33,-0.02,2024,07
0720803010,-0.83,-0.13,2024,07
0720803011,-0.72,-0.09,2024,07
0720803012,0.29,0.8,2024,07
0720804001,0.53,-0.06,2024,07
0720804002,-0.0,-0.06,2024,07
0720804003,-0.17,-0.16,2024,07
0720804004,0.88,-0.62,2024,07
0720804005,0.34,-0.94,2024,07
0720804006,0.3,0.28,2024,07
0720804007,0.13,-0.17,2024,07
0720805001,0.75,-0.84,2024,07
0720805002,-0.36,0.69,2024,07
0720805003,0.4,-0.66,2024,07
0720805004,-0.88,0.81,2024,07
0720805005,-0.9,0.98,2024,07
0720805006,-0.23,0.33,2024,07
0720805007,-0.98,0.91,2024,07
0720805008,0.61,-0.8,2024,07
0720805009,0.49,-0.74,2024,07
0720805010,-0.37,0.23,2024,07
0720805011,-0.35,-0.64,2024,07
0720806001,-0.04,-0.89,2024,07
0720806002,-0.31,0.82,2024,07
0720806003,-0.68,0.32,2024,07
0720806004,0.43,0.89,2024,07
0720806005,0.94,-0.21,2024,07
